rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
1,13,4.67264756813623,-0.124212760756108,-0.0987774124055667,2.37839420811052,7.44722296788535,0.00834603836919429,4.7442214770651,0.0639571955451161,7.46572007467854,0.168242197791067,308.111727975417,-3.94590561199798,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975,0.424453650316607,-0.00986594786380865,0.0500755588847514,-0.844521453996055,0.050420688259508,0.00553773279076015,0.519005908652937,0.212757198676892,2.35571620899111,0.149793549638759,-10.4528236961702,1.17193655631479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,4.69622142219752,-0.138882711533624,-0.231336811533961,3.49256727735324,7.4720045418293,0.00951159793709603,5.33778663084571,-0.0236176872212702,8.28261610736424,0.0286871141587513,340.391636569638,-3.74013410407905,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975,0.448027504377895,-0.0245358986413241,-0.0824838402436425,-0.46030993614768,0.075202262203466,0.00670329235866188,1.11257106243354,0.125182315910506,3.17261224167681,0.0102384660064433,21.8270848980515,1.37770806423372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,5.26765403854287,-0.0756955341633959,-0.0643378179654689,9.75757621281344,7.40954310940436,0.0145354495520953,4.48174968995985,-0.009428488845621,7.46835205356939,0.251401632739738,332.861535029722,-9.18639268108313,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975,1.01946012072324,0.0386512787289038,0.0845151533248492,0.567097019242,0.0127408297785223,0.0117271439736611,0.256534121547688,0.139371514286155,2.35834818788196,0.23295298458743,14.2969833581352,-4.06855051277036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,5.29924509459037,-0.105578439399153,-0.162175425759182,4.76720166524342,7.34696460618334,0.00370553743051778,4.10179867695041,0.0252127801899141,3.50075126133338,0.042373900836892,282.604250555547,-7.40541735467098,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975,1.05105117677075,0.00876837349314646,-0.0133224544688639,-0.149187531727467,-0.0498376734424983,0.000897231852083632,-0.123416891461753,0.17401278332169,-1.60925260435405,0.023925252684584,-35.9603011160402,-2.28757518635821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,3.96843143681803,-0.115954568032105,-0.102761911498149,0.863987393148415,7.36570790683296,0.00583928145928059,4.80534820257893,-0.0649101250221444,3.93277165829982,0.0278792743285968,230.858629493085,-11.790523105902,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975,-0.279762481001598,-0.0016077551398051,0.046091059792169,-1.85714411303866,-0.0310943727928814,0.00303097588084644,0.580132634166767,0.0838898781096315,-1.17723220738761,0.00943062617628881,-87.7059221785023,-6.67268093758923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,4.54607295369548,-0.299242520724527,-0.166373876800039,8.13017488757888,7.34441371543902,0.00551776678381743,4.95937196374803,0.0504696068788587,3.9944800988597,-0.0763791509439984,254.600610642755,0.291914190946848,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975,0.297879035875851,-0.184895707832227,-0.0175209055097209,0.384635423224948,-0.052388564186816,0.00270946120538328,0.734156395335866,0.199269610010635,-1.11552376682773,-0.0948277990963064,-63.963941028832,5.40975635925961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,1.62405449214377,-0.320266352525337,-0.143118919373011,4.37768276099754,7.44048850745593,-0.00306259161963969,6.17393813904944,-0.0264052072031764,5.63107290176067,0.0103620493849634,366.36555177272,-5.48575614035971,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975,-2.62413942567585,-0.205919539633037,0.00573405191730675,-0.234427477099259,0.0436862278300962,-0.00587089719807384,1.94872257063727,0.1223947959286,0.521069036073241,-0.00808659876734457,47.8010001011331,-0.367913972046944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,2.10835941367143,-0.180252759975227,-0.0901980710098356,6.43076214343262,7.47201178104411,-0.00423708077165389,5.81298181151802,0.00836803470622955,6.02495152735819,-0.00668108166685714,293.748720222994,-2.51091891844322,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975,-2.1398345041482,-0.0659059470829275,0.0586549002804826,0.150146049039993,0.0752095014182768,-0.00704538635008804,1.58776624310586,0.157168037838005,0.914947661670758,-0.0251297298191651,-24.8158314485931,2.60692324986955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,2.99102396354013,-0.0419870835674629,-0.00753494590194465,6.31847265667959,7.40589018738498,-0.00109820030831041,6.80023417982496,-0.0430433428765051,6.55822377001121,-0.0442746303127643,351.211030605931,-4.64018321908003,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975,-1.2571699542795,0.0723597293248368,0.141318025388373,0.132530499214668,0.00908790775914614,-0.00390650588674455,2.5750186114128,0.105756660255271,1.44821990432378,-0.0627232784650723,32.6464789343439,0.477658949232739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,4.7933146296359,-0.0534524676067307,-0.135170417220079,8.19920560180923,7.37621900725973,0.0078569400074094,4.95173938777789,-0.216782325419253,4.69552481029003,0.00621651370920071,135.559692684898,0.802447664225189,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975,0.545120711816273,0.060894345285569,0.0136825540702395,0.393090260258384,-0.0205832723661104,0.00504863442897525,0.726523819365722,-0.0679823222874771,-0.414479055397397,-0.0122321344431073,-183.004858986689,5.92028983253795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,6.80514345402624,-0.188868730602754,-0.206287714837777,9.73731917230134,7.34546536680404,0.00612373130545601,5.54589023234904,2.62606757901289e-05,4.09561367050692,0.03672403328872,175.860722332366,-4.83112318553038,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975,2.55694953620661,-0.0745219177104539,-0.0574347435474593,0.565018829295087,-0.0513369128218004,0.00331542572702186,1.32067466393688,0.148826263807566,-1.01439019518051,0.018275385136412,-142.703829339221,0.286718982782387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,7.3275363650247,-0.0933131748947563,-0.202059675766041,4.60136065325379,7.35674692947492,0.00109998198095622,4.30592128601928,-0.169292370448032,4.27823164080358,-0.0226657718314052,144.938355635133,-7.0790399558074,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975,3.07934244720508,0.0210336379975434,-0.0532067044757232,-0.184594957548541,-0.0400553501509151,-0.00170832359747792,0.0807057176071133,-0.0204923673162556,-0.831772224883847,-0.0411144199837132,-173.626196036454,-1.96119778749464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,8.09043742788218,-0.128496366422686,-0.144208822485671,2.87724266034955,7.38560010309854,0.000474711823873597,4.05155125628748,-0.362540443664178,6.32276878389276,0.0118536489943823,374.596998583018,-7.21676221622625,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975,3.84224351006256,-0.0141495535303867,0.00464414880464759,-0.654114585553031,-0.0112021765272923,-0.00233359375456055,-0.173664312124685,-0.213740440532402,1.21276491820533,-0.0065949991579257,56.032446911431,-2.09892004791348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,7.11439407561606,0.000858847356263501,-0.120335734718187,6.22961158826511,7.39511167093132,0.00247695998684464,4.80141250195784,-0.37780012776702,5.84374915402513,-0.118209572973449,534.868672594011,-10.3327081937691,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975,2.86620015779643,0.115205660248563,0.028517236572131,0.118366973982279,-0.00169060869451787,-0.000331345591589511,0.576196933545677,-0.229000124635244,0.733745288337697,-0.136658221125757,216.304120922424,-5.21486602545636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,8.91312269461682,-0.277414124371279,-0.265033245343427,5.39959921299348,7.38711061845871,-0.000688826355061713,3.72449114694912,-0.294982298865668,6.06429360988604,0.16505597598183,349.31357799055,-2.59775069339445,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975,4.66492877679719,-0.163067311478979,-0.116180274053109,-0.0246222804909411,-0.00969166116713094,-0.00349713193349586,-0.500724421463043,-0.146182295733892,0.954289744198605,0.146607327829522,30.7490263189632,2.52009147491831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,1.90426135715657,-0.147073447418246,-0.0501107843398845,10.5779198886448,7.4175125341447,0.00508606215158513,2.85575182530743,0.0190905787171231,2.84804417896541,0.110562365415278,381.415751040001,-9.56285061022485,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975,-2.34393256066305,-0.0327266345259463,0.0987421869504337,0.647821787731005,0.0207102545188604,0.00227775657315098,-1.36946374310473,0.167890581848899,-2.26195968672202,0.0921137172629698,62.8511993684139,-4.44500844191208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,1.9688112071608,-0.164890736973427,-0.0536181409899247,10.5020380543895,7.41015940898477,0.000815106488905806,3.21441966848698,-0.0398355716799078,2.52751755413681,0.000169694836610864,461.864093142229,-13.0880191283475,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975,-2.27938271065883,-0.0505439240811271,0.0952348303003935,0.640622327255755,0.0133571293589325,-0.00199319908952834,-1.01079589992518,0.108964431451868,-2.58248631155062,-0.0182789533156971,143.299541470642,-7.97017696003471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,2.72966773414091,-0.149075664362582,-0.0415078805166427,14.5378762044846,7.40369094706475,0.00513833079655561,2.65281598823566,0.0197157500060034,3.1855093096968,0.0419449441060333,452.64510606684,-7.09645330618279,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975,-1.51852618367871,-0.0347288514702825,0.107345090773675,0.965810384229693,0.00688866743891392,0.00233002521812146,-1.5723995801765,0.168515753137779,-1.92449455599063,0.0234962959537253,134.080554395253,-1.97861113787003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,2.8841085109152,-0.150767591538895,-0.14450906317218,1.78686240561438,7.36193973931936,0.00321061699145609,5.02983239415026,-0.22418239789289,2.07790807781594,0.0278469144562691,348.011944216757,-0.748816373330799,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975,-1.36408540690442,-0.0364207786465957,0.0043439081181377,-1.13048577569569,-0.0348625403064746,0.000402311413021943,0.804616825738096,-0.0753823947611142,-3.03209578787149,0.00939826630396112,29.4473925451696,4.36902579498197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,4.02595816568967,-0.167808164598801,-0.0605563659883417,5.21292123006932,7.40470299566844,-0.00234473890352457,5.32084523937821,-0.20536181620749,2.71693753126469,0.0134299953861742,462.414698712135,-4.51831465764537,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975,-0.222235752129958,-0.0534613517065009,0.0882966053019764,-0.0598066161067854,0.00790071604260678,-0.00515304448195871,1.09562967096605,-0.0565618130757145,-2.39306633442274,-0.00501865276613376,143.850147040548,0.59952751066739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,2.55666378899292,-0.065015632078025,-0.113944868532419,8.92295840554736,7.35606669857776,0.00168503135806629,6.19632943466871,-0.289668869514101,2.50318807380861,0.0326524290597777,418.269610572741,-8.85403288399594,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975,-1.69153012882671,0.0493311808142746,0.0349081027578994,0.477680539928965,-0.0407355810480725,-0.00112327422036786,1.97111386625654,-0.140868866382325,-2.60681579187882,0.0142037809074697,99.7050589011544,-3.73619071568318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,4.42313410277001,-0.184616137967352,-0.0961688776617762,2.49952747406562,7.38870355217142,0.0141786225999206,3.63049273067396,0.0837347631637275,5.69668236046427,0.0325917384209573,268.144132801209,-1.96456177465033,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975,0.174940184950382,-0.0702693250750523,0.0526840936285419,-0.79484530785503,-0.00809872745441709,0.0113703170214864,-0.594722837738204,0.232534766295503,0.586678494776841,0.0141430902686493,-50.4204188703777,3.15328039366244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,5.04338958437709,-0.10928454894078,-0.0833518584751043,2.99004611847667,7.41269842137556,0.0110694937734733,4.63205367940846,0.0170150199654415,6.4586967957297,-0.0317854208231956,315.105026214302,-6.46987428863452,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975,0.795195666557468,0.00506226395151937,0.0655011128152139,-0.615658199967388,0.0158961417497245,0.00826118819503917,0.406838110996294,0.165815023097217,1.34869293004227,-0.0502340689755036,-3.45952545728511,-1.35203212032175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,3.41710361348602,-0.109823253682229,-0.177190738987789,0.920173623041103,7.4139502201022,0.0095697570940349,4.7204450618347,-0.0146330010790665,5.8774046289721,0.0860636332895318,281.068944903243,-5.16458776586352,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975,-0.831090304333607,0.0045235592100705,-0.0283377676974704,-1.79413991753843,0.0171479404763648,0.00676145151560075,0.495229493422539,0.134167002052709,0.76740076328467,0.0676149851372238,-37.4956067683443,-0.0467455975507569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
