rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
1,40,-0.378296566047454,0.244100255423472,-0.0255064496655381,-0.250957977668248,0.034126132867315,-0.00456731651056463,0.478094985717572,0.0755926507556155,47.9128907924946,6.6393948856183,0,0,0,0,0,0,0,0,0,0,0,0
2,40,-0.799048865541564,0.20237085194866,-0.147881890425501,0.551044201811215,0.018277576243614,-0.00134771266378668,0.595037949862982,0.0718517832138611,52.6390362047298,7.12014607738934,0,0,0,0,0,0,0,0,0,0,0,0
3,40,0.69453766668381,0.223445363513718,-0.0149171063357585,0.328667215676336,-0.0202852129897302,0.00126988274782555,1.17222974791252,0.0228333365152159,97.1373291996492,4.89000013436408,0,0,0,0,0,0,0,0,0,0,0,0
1,41,3.44204768718899,-0.046424517914834,-0.185479599094741,1.2642659474838,0.00935521173482456,0.000389727639017957,-0.858493458429712,0.124807682512234,93.7729414153737,-0.511216173351279,0,0,0,0,0,0,0,0,0,0,0,0
2,41,1.32520457387566,0.0704209516417976,0.0434415072868397,1.68059904303178,0.00843264586579728,0.000802139689543232,-0.402652485710663,0.0515232882732122,142.397343880552,-6.92486542174427,0,0,0,0,0,0,0,0,0,0,0,0
3,41,0.548296370175966,0.139690494460657,-0.099376861549983,0.427401029455545,-0.0023418360255878,0.00193849260772029,-0.0476194124735576,0.0539287335968785,158.949617025315,-1.33913710964187,0,0,0,0,0,0,0,0,0,0,0,0
1,42,0.969878135469727,-0.0496290507063606,-0.100006811436932,-0.0400428905484675,-0.0207108230887529,0.00333633347321452,-0.259094679681961,-0.106548044401961,193.755543588222,-3.21033631453825,0,0,0,0,0,0,0,0,0,0,0,0
2,42,3.17492613614604,0.0244542479680757,-0.0350582157476821,-0.681883433678274,-0.0798013437897565,0.00108822088769716,-0.773904586125779,0.152861971710065,246.51035746447,0.189877312147059,0,0,0,0,0,0,0,0,0,0,0,0
3,42,1.56945735378942,-0.097778420928914,0.0125172502935698,0.339023238945996,-0.0481861929784166,0.00208814909839495,0.372823157224582,0.0581637993748794,288.66752532908,5.76785465104359,0,0,0,0,0,0,0,0,0,0,0,0
1,43,3.24231982165799,-0.0861689351797383,0.0904094768577879,-0.00272052048851967,0.000405153717569107,-0.00118671129550066,-1.5692064844252,0.0902394142535382,219.048321559289,2.61677388485769,0,0,0,0,0,0,0,0,0,0,0,0
2,43,2.71962469889812,0.0677637684936109,0.139171225052151,0.740201778272005,0.0257467169028214,-0.00681522904027512,-0.234124447814672,-0.0413936789930544,186.896505477698,-1.22862247521329,0,0,0,0,0,0,0,0,0,0,0,0
3,43,1.70792431951128,0.124509257991921,0.152586170191379,-0.860451919053059,0.0295117714081714,-0.00472024347676844,-1.04573564779244,0.0473657428573496,168.751965228807,-2.82657943808853,0,0,0,0,0,0,0,0,0,0,0,0
1,44,0.867615153728313,0.0184922043028277,-0.0190439542500581,-0.0834388490213678,0.0635537705691087,-0.00419588322790304,-0.725923857220693,0.393031595039366,172.216881517026,-2.71230868544253,0,0,0,0,0,0,0,0,0,0,0,0
2,44,0.222739946915842,-0.0749746432632679,-0.0692070930200354,-0.364805452209581,0.0207424999285166,-0.00210882968900397,0.10359531876087,0.0923702711542401,-55.0284226641829,-1.36846137620804,0,0,0,0,0,0,0,0,0,0,0,0
3,44,-0.13260248758242,0.213761123977893,0.1917426310023,0.505616919671936,-0.0134925638352694,0.0108163596210302,0.00717740692297753,0.217887065347914,6.27284059788991,-5.35039691574196,0,0,0,0,0,0,0,0,0,0,0,0
1,45,1.38925269082624,-0.0443891308872069,0.0407868775698449,0.0395575744174648,7.51223143966584e-05,-0.010803237672956,-0.604982065557812,0.110042070068828,74.2441917765358,0.237254422618249,0,0,0,0,0,0,0,0,0,0,0,0
2,45,-0.135446433431044,-0.00498104574692501,-0.167645033067793,-1.52230808360935,-0.0577031646432777,-0.00144469726540332,-0.0890515362999027,0.0130530195780069,16.7920354664538,-3.99454185579225,0,0,0,0,0,0,0,0,0,0,0,0
3,45,-0.313095223550699,0.0647707359727332,-0.0333423942897675,0.638725385033504,-0.0403917341931992,-0.00606045663025432,-0.677289373731781,0.0309344161272534,-29.4798258040251,9.59785818546369,0,0,0,0,0,0,0,0,0,0,0,0
1,46,-1.81772245646942,0.1281536807454,-0.0458671098139104,-0.168094528481926,0.0019665227644845,0.00584313315693943,0.916944487827545,-0.0731582110943726,50.3648602581575,-7.42418062961268,0,0,0,0,0,0,0,0,0,0,0,0
2,46,1.22954347566811,-0.058675729318197,0.118499608412259,-0.854527107916024,-0.0178133032775936,0.0066036608528618,0.861892215355454,-0.0753977885546526,29.5296390315418,-6.76630791372339,0,0,0,0,0,0,0,0,0,0,0,0
3,46,-1.22488480373207,0.0554465890697178,0.037316797797089,1.01795502987538,0.000919914406432021,0.00531096923183887,0.382250493380326,-0.0417527761166372,69.2408887960015,-8.12162689335606,0,0,0,0,0,0,0,0,0,0,0,0
1,47,-0.264444949319333,-0.0852298330755991,0.00629033291210518,0.248841826678832,-0.0368071760255599,-0.00202317217379579,0.0344450434379571,0.204562545391231,-44.1184163524844,0.00760982847396896,0,0,0,0,0,0,0,0,0,0,0,0
2,47,-0.772480560019269,-0.0491156322055485,0.0623224253128715,-0.648159297222621,-0.0249533882533202,-0.00425726814291645,0.560059423891466,0.187581611101522,-32.6152676198258,0.171739343937812,0,0,0,0,0,0,0,0,0,0,0,0
3,47,-1.16734022223786,0.0288022681374011,0.0156364528489737,-0.0961527365517314,-0.0327676203703371,-0.00259923391956046,-0.0664413493087546,0.2249004519745,-19.4190458262123,-1.02025293131814,0,0,0,0,0,0,0,0,0,0,0,0
1,48,1.55370168198491,0.117509527635396,0.0305173401344146,-0.816709869603921,-0.0690084091467229,-0.000450876140340081,-0.971154451321481,0.110104463470676,131.552999482522,-0.122872937239322,0,0,0,0,0,0,0,0,0,0,0,0
2,48,1.30856060873653,-0.0249588760209596,0.0765798340436845,0.034863120094673,-0.0191422707069568,0.00853375422925546,-0.0533538555998199,-0.287958368519239,94.8214557935295,3.00134162127891,0,0,0,0,0,0,0,0,0,0,0,0
3,48,0.657096536343528,-0.132426147657489,-0.0175587291934939,-0.822391501264844,0.0282785671916326,-0.0109044000999774,-0.703935990000566,-0.00711132529578581,108.846899535748,-2.83272347476057,0,0,0,0,0,0,0,0,0,0,0,0
1,49,0.335344055782768,0.0795858976356536,0.184258046157889,-0.79961826754105,-0.0513298103192579,0.00574422703462937,1.24814340722297,0.246568940731963,-196.812793434015,-10.1732962622098,0,0,0,0,0,0,0,0,0,0,0,0
2,49,0.163155928953819,-0.144164659274303,0.0622147965651588,-1.45991534543859,0.0253843100392839,0.00268868349069266,-0.0469210281979633,0.162700879926466,-94.9091351414744,5.41704231505167,0,0,0,0,0,0,0,0,0,0,0,0
3,49,1.21291385757888,0.0632127328583217,0.0523235381330312,-0.393955605198486,0.0026641333534938,0.00297331899776439,1.38609172162166,-0.0100784161015921,-40.8995882048547,-6.79057756285749,0,0,0,0,0,0,0,0,0,0,0,0
1,50,-1.5163207751076,-0.0261351748033447,-0.132931001544015,0.596411531429022,-0.048426967812695,-0.00460133051721359,-1.48750640097616,-0.171589956622999,51.6544029460091,0.74361472384266,0,0,0,0,0,0,0,0,0,0,0,0
2,50,-1.57200440644307,0.0671985635395382,-0.00932240071141349,-0.221155012949766,-0.0495573001125518,-0.00214248942247489,-1.80614919994935,-0.128953688802919,44.1114185398046,-3.7245248933809,0,0,0,0,0,0,0,0,0,0,0,0
3,50,-0.978231712777751,0.171460231674503,-0.0312007487978322,-1.23392892372445,-0.0595076667944889,0.000357239133698478,-0.948384037983228,-0.203987987779817,80.6685599178851,-2.0360974515378,0,0,0,0,0,0,0,0,0,0,0,0
1,51,1.63545202311285,0.312250829591447,0.0527382809969238,-0.620288950307848,-0.00403918052839369,-0.00310790118068386,2.10260835643605,0.108966562952715,-87.3334483972095,3.22099152203531,0,0,0,0,0,0,0,0,0,0,0,0
2,51,1.91293496395062,0.228875994480866,-0.0519672062325283,-0.0991335675121323,-0.018968334685721,-0.00764303552992949,2.49579783818599,0.113484061891367,-102.844442608765,4.01212557146742,0,0,0,0,0,0,0,0,0,0,0,0
3,51,0.58292452123085,0.309283140053355,-0.0791718812791061,0.195925375916383,-0.0392861628826067,0.00559620761269851,2.3503813299425,0.252481517303162,-109.033767792294,7.88792429238368,0,0,0,0,0,0,0,0,0,0,0,0
1,52,-1.16739381039088,0.0483443653912364,-0.0507553613981503,0.251686572054455,-0.0463926564266215,0.00629220419701732,-0.574213492922238,-0.0274952847441757,-48.3627908891855,1.89700381029646,0,0,0,0,0,0,0,0,0,0,0,0
2,52,0.11031770016579,-0.0901659130871802,-0.0332113291354237,-0.130571798932351,-0.0845697641694105,0.00425632383457115,-0.311422188251989,0.0787873839005371,-29.0580534557978,4.27275872999798,0,0,0,0,0,0,0,0,0,0,0,0
3,52,1.05933164509699,-0.0436903636933811,0.113820160951996,-0.41071712822814,-0.0566082292918848,-0.00273478816294636,-0.105808967479327,-0.0782220572865531,-47.3672082400621,2.66698544320475,0,0,0,0,0,0,0,0,0,0,0,0
1,53,-0.45993812047703,-0.0491856718025342,0.0372246794000629,0.344904548623019,0.00441288660667638,0.00395909017362179,0.803126647117391,-0.0437612964201767,156.319497215858,-2.64434490786612,0,0,0,0,0,0,0,0,0,0,0,0
2,53,-2.77536980290458,0.0225359004135733,0.0153847487563278,-0.828428207647085,0.0293511998026483,0.00576957252522775,0.700843454078243,-0.183505048743987,225.125636109064,0.617319365723024,0,0,0,0,0,0,0,0,0,0,0,0
3,53,-2.39604144647204,0.11873506957393,0.004293514696287,0.292200949458515,-0.00817631266028584,-0.00199707549217865,-0.00307071447457385,-0.142221685134236,75.9120200311331,-0.937487368849464,0,0,0,0,0,0,0,0,0,0,0,0
1,54,-0.728226052162016,0.181639330169859,-0.0863268816793457,0.0996681518894156,-0.0983975313721448,-0.000921154669937595,0.480297848645781,-0.114682803087884,80.4044531930755,0.949148508441251,0,0,0,0,0,0,0,0,0,0,0,0
2,54,0.68675636924852,0.210859458067541,0.0578976018162536,-0.597375204584944,-0.0201645470740965,0.005853057739413,0.8106580257199,-0.0135067150421483,67.1473810929107,5.27008118816512,0,0,0,0,0,0,0,0,0,0,0,0
3,54,0.703621805618591,0.128437431662481,0.00485798017653088,-0.0763963125245244,-0.0472977551213427,0.00137642826947843,-0.243753891102092,0.342556620039286,95.3200516716902,1.89932930587961,0,0,0,0,0,0,0,0,0,0,0,0
1,55,0.889702523918888,-0.12697322338514,-0.0151923676651005,-0.22054602393005,-0.0504820081544191,-0.00549300611575143,-2.16604864103152,0.00267733371941714,56.6947688663717,1.94195325940929,0,0,0,0,0,0,0,0,0,0,0,0
2,55,-0.162673260390491,-0.139587918684826,0.0839898644971297,-0.166550507992541,-0.0528568117420134,-9.10771438235132e-05,-1.76347001808244,0.0844650890643244,34.9184091624293,-0.0152963643213164,0,0,0,0,0,0,0,0,0,0,0,0
3,55,-0.0479248185377523,-0.111345476903217,-0.0358134236981089,-0.44184367326367,-0.0220098104533761,-0.00827626010709005,-0.837521784314711,-0.187470029845345,-20.1823193936444,12.4988836678406,0,0,0,0,0,0,0,0,0,0,0,0
1,56,3.60063890497919,-0.223946382955434,0.0353620126305125,-0.147495664538683,0.0770298843488177,0.0041418617753911,0.174883272943259,0.192094630031446,-34.3742007596076,-6.36920824750088,0,0,0,0,0,0,0,0,0,0,0,0
2,56,2.60790541993428,-0.193018018531769,-0.0320283913382549,0.0912752464909221,0.0237868842110407,0.00556144315414249,-0.491819371408321,0.223342815919349,-40.5220783106498,-6.14340120368503,0,0,0,0,0,0,0,0,0,0,0,0
3,56,1.40196940281245,-0.0611899044061766,-0.0890861647628989,-0.22405341015315,0.0348074588576415,0.00531471731150113,0.0215261858799636,0.206380962768973,5.39219369074254,-7.8427289006944,0,0,0,0,0,0,0,0,0,0,0,0
1,57,2.82872566529137,0.00448490697504869,-0.0493126084955717,-0.0848333621571651,-0.0681328337356844,-0.0030220662791998,-0.862920647545044,-0.0116996608039354,2.65756873147262,-4.8706672982163,0,0,0,0,0,0,0,0,0,0,0,0
2,57,0.959375001265277,-0.0406911358962284,-0.0874156364868865,1.36137347938415,-0.058736048724934,0.000124457389359145,-0.857023946617555,0.267529344694548,74.1739450006563,6.43561146642146,0,0,0,0,0,0,0,0,0,0,0,0
3,57,1.01886891640006,0.0764920394632204,0.042848327592505,0.858001274122156,-0.00579749416477782,0.00440746794903285,-0.612772329122966,-0.111903313369174,-9.95664947312014,1.6475591226922,0,0,0,0,0,0,0,0,0,0,0,0
1,58,-0.839450460490224,-0.0616698926977734,-0.0589134698943375,0.666748983527037,-0.00540856560867642,0.00135412576934928,-0.769794996026381,0.128247983506465,72.6966170874799,2.1757844796012,0,0,0,0,0,0,0,0,0,0,0,0
2,58,-1.05182099220202,0.00344603681484607,-0.0940434013413731,0.0635926446383694,-0.0480408058800021,0.00273636587783123,-0.437424408298643,0.105571808084234,60.2269986599957,0.698709505999545,0,0,0,0,0,0,0,0,0,0,0,0
3,58,-1.24067690113199,0.05271834974987,-0.0520668659404961,-0.496997124836498,-0.0270911442268611,0.00169853780031371,-0.622454943822696,0.113922418644409,38.4299730004209,2.88548469198051,0,0,0,0,0,0,0,0,0,0,0,0
1,59,3.2202417786695,0.0753155121513243,-0.119737839994449,0.114080152080023,0.0317909055710803,-0.0122384492566216,-0.723398088296229,-0.0809256918151607,121.721918080317,-7.63551793929812,0,0,0,0,0,0,0,0,0,0,0,0
2,59,3.42325383126371,-0.011715103351187,-0.077703357734538,-1.21229905323486,0.0111507902262327,-0.0113176810004169,-0.696861481979856,-0.0747421336823252,153.595722868513,-8.1066680216594,0,0,0,0,0,0,0,0,0,0,0,0
3,59,4.86220766125336,-0.128210957795551,-0.101975780032378,-0.148257105522458,0.00178761871727939,-0.0115021490712943,0.0619539031603917,-0.114616331289756,108.69672530311,-7.43325501904354,0,0,0,0,0,0,0,0,0,0,0,0
1,60,-4.14561817954709,-0.107886955161181,-0.213751751582157,-0.501660088490491,-0.0726719097754183,-0.00340627946278771,0.925649152304992,0.193687082666582,-78.7847758200818,10.7550235141835,0,0,0,0,0,0,0,0,0,0,0,0
2,60,-4.22714819403253,0.0252303061961892,-0.00317610813936881,-0.497366292825118,-0.0983477823043462,0.00201157003802548,1.4026309404238,0.297724380511542,-59.8002521279668,-5.02388335923693,0,0,0,0,0,0,0,0,0,0,0,0
3,60,-4.22551667962183,-0.103811735754482,-0.0616794146166569,-0.272596499286855,-0.0749400709257886,0.00291686761133238,1.31195841408055,-0.0496700070189926,22.8828619562449,-0.573706007985348,0,0,0,0,0,0,0,0,0,0,0,0
1,61,3.81480252220269,-0.0345852791009222,0.000693366234808812,0.460221477856311,0.0108126153099448,-0.000539733965553603,1.09016088934312,0.138381472319579,41.3021649691994,-1.49121012775247,0,0,0,0,0,0,0,0,0,0,0,0
2,61,4.61964196400812,-0.210023876050615,-0.225129644811514,-0.112792158423088,0.050508899381259,-0.00213766241955105,1.18500871448927,-0.186150246984879,97.2593395991458,-3.44492098425158,0,0,0,0,0,0,0,0,0,0,0,0
3,61,3.45461612107704,-0.0157350178004144,-0.0969930738371243,-0.980064072272002,-0.0574170435472636,-0.00397814594704864,0.426022307373823,0.0255892019910915,189.035998161736,11.2870633726491,0,0,0,0,0,0,0,0,0,0,0,0
1,62,-1.24660380524434,0.123334909911198,-0.0556495201221192,-0.807169478372188,0.0062328472178832,0.00412079008787006,0.44664343067605,0.209018582880425,160.156474469684,-1.9407833956623,0,0,0,0,0,0,0,0,0,0,0,0
2,62,-0.86143093874333,-0.0634068258717904,0.0175823773993514,-1.31653109927359,0.00272892536393865,0.00191095960312176,1.59428424876049,-0.241466038876833,247.08132814404,-2.1530865867866,0,0,0,0,0,0,0,0,0,0,0,0
3,62,-1.45576802066755,0.137528431105437,0.0950717756279779,0.253417991245287,0.0406460661103818,-0.000640155704188215,0.516543481997919,0.0462014158458984,169.353689094389,-1.77030465790429,0,0,0,0,0,0,0,0,0,0,0,0
1,63,0.833588125655677,-0.167079513062425,0.0757807567868241,-1.01247698584798,0.086925728087647,0.000854719692011307,0.41521365623426,-0.208938440752264,125.134633688783,5.99261618007961,0,0,0,0,0,0,0,0,0,0,0,0
2,63,-0.333535448908303,0.0100899717280899,-0.0159422437422876,0.402860282516955,0.091586021615397,-0.00435622380835596,0.183012686928736,0.154114487911161,61.7967031106077,-9.83365326741966,0,0,0,0,0,0,0,0,0,0,0,0
3,63,-0.294729564026819,0.158370914224952,0.0306625329737752,-0.0581124919063853,0.120279553950219,-0.00202065129933357,0.259447111955478,-0.162735663751109,83.4166710621392,1.83509790254759,0,0,0,0,0,0,0,0,0,0,0,0
1,64,0.348572344246125,-0.0459720039898754,-0.011268837291735,-0.346529415659511,-0.0310850544303323,0.00661681258476982,-0.715339377098682,0.116041811859363,51.2134018306515,7.38066438043955,0,0,0,0,0,0,0,0,0,0,0,0
2,64,-0.137099605980816,-0.0526045663837336,-0.101758175014123,-0.147624577706995,-0.050927844590734,-0.00105136113781108,-0.607941879332673,0.0620497379095427,-98.042473008946,1.18359412765285,0,0,0,0,0,0,0,0,0,0,0,0
3,64,-0.0708602405478533,-0.0729956407643893,-0.173532099369271,0.686911518928799,-0.0447001196012913,-0.00106083800280165,-0.0140229610552582,-0.170375590238574,-30.6321882040579,-5.85815137039571,0,0,0,0,0,0,0,0,0,0,0,0
1,65,3.66533339634807,0.0134847586576632,-0.0629675573368553,0.0684235535539897,-0.00641292839981578,0.0106081093688663,-0.117032203676647,0.124868877328538,-69.95942082065,5.56312985644995,0,0,0,0,0,0,0,0,0,0,0,0
2,65,1.98182632082022,0.0209800948580638,-0.0604537113661957,-0.0155616546157709,0.0255775945267347,-0.00288373673443801,0.0148612446423213,0.191060225964113,-42.0170706250573,10.0440802629761,0,0,0,0,0,0,0,0,0,0,0,0
3,65,2.35548900252517,0.0758697222007451,-0.0466068974693639,0.85205557457515,-0.0127351064216565,-0.00234693827424554,-0.462905179130944,0.436788266500214,-48.0364811068727,5.65313845812693,0,0,0,0,0,0,0,0,0,0,0,0
1,66,1.75990937794259,-0.0225444504884859,0.0989759882165054,0.267039168319309,-0.0461786813401277,0.00438845170438035,-0.17402133845997,-0.249648932156831,-31.1385228613285,-7.20765468312841,0,0,0,0,0,0,0,0,0,0,0,0
2,66,-1.61093509800838,-0.0228097914136608,-0.0526450504618849,0.530529886480582,0.0332924046068541,-0.0047836232552118,-0.585889327980627,-0.0954911305031561,-19.3760092142389,-4.29812473375525,0,0,0,0,0,0,0,0,0,0,0,0
3,66,-2.01000573905996,0.0849742275748626,0.0414192942502788,-0.524791509563993,6.09274414795635e-05,-0.00748881775615625,-0.0658291609179287,-0.0702992007314041,22.2845747863212,-4.7278127531418,0,0,0,0,0,0,0,0,0,0,0,0
1,67,0.658215917485654,-0.115094216719283,0.0407439642559296,0.022491424834749,-0.0290024086382488,0.00206175944580302,2.44806419590641,-0.0630608676945405,-190.183523129004,-2.77660989566604,0,0,0,0,0,0,0,0,0,0,0,0
2,67,-0.681880020814815,0.0688513809313437,0.00498849896554202,-0.558941675563154,-0.0111766306997199,-0.0012753593716895,2.10043167763125,-0.0313734136476047,-175.964269377476,-3.05070346615895,0,0,0,0,0,0,0,0,0,0,0,0
3,67,-1.74077494881805,0.0433827093735932,-0.0151563782528957,-0.254284899953616,-0.0126406450943195,0.00112156967921977,1.78941986097146,-0.0278273211629969,-205.642218376189,-1.62186650126621,0,0,0,0,0,0,0,0,0,0,0,0
1,68,1.97147673791711,-0.220747554301108,-0.192801170911169,0.977713985226764,0.0110753699095971,0.00185899270558246,0.289231699906614,0.0170306950663206,11.9954501959996,-4.81355409148283,0,0,0,0,0,0,0,0,0,0,0,0
2,68,0.734061869501739,-0.00755247988397148,-0.036353815824145,0.643062448331803,-0.00399398587199329,0.00307682884587736,-0.742267656902059,0.0654028926889479,-19.390714230571,-4.36524321869309,0,0,0,0,0,0,0,0,0,0,0,0
3,68,1.1629201393111,-0.0519387640937863,0.0486135073803756,-0.17419777180105,0.00573528769542442,0.00235950725080949,0.0752932100600461,0.0245400072617186,-11.8415235519657,-4.54335736759273,0,0,0,0,0,0,0,0,0,0,0,0
1,69,0.709502939448924,0.104348182038297,-0.177396924465555,-0.65804271395153,-0.00520840207783202,0.00462700875049457,-1.64825400068403,-0.174279800171372,-53.2177950552768,5.1748783382629,0,0,0,0,0,0,0,0,0,0,0,0
2,69,1.26194784437812,0.044313555538423,-0.00851634417620767,-0.0518363732942848,-0.0125125311843153,0.00371299184323294,-0.998559520536333,-0.204337648883058,-16.5052145263679,2.81793309378026,0,0,0,0,0,0,0,0,0,0,0,0
3,69,-1.60633742413893,0.21101018297293,0.0306221949368885,-0.476881696233418,-0.0143790684426541,0.00779905750550029,-1.91081720757949,-0.166969744923649,-46.7538511501417,-0.203057165789932,0,0,0,0,0,0,0,0,0,0,0,0
1,70,-2.61302326944096,-0.0690337103932561,0.00543523056102282,1.0376441355864,0.0267448128963972,-0.00157694513341181,1.00154402749583,0.110267145914526,-97.5057915577921,-2.10220980507222,0,0,0,0,0,0,0,0,0,0,0,0
