rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,144,-0.370269633508949,0.110753768596023,0.127123965926213,-0.175304532033497,0.0384073191592762,0.00378145545370285,-0.597847821989781,0.190893064076225,0,0,0,0,0,0,0,0,0,0
1,145,0.933584865396474,-0.00767412338179646,0.0573262002874947,0.459424848157711,0.0467699719218162,-0.00677058304270801,-1.85668340491517,0.0686551787514447,0,0,0,0,0,0,0,0,0,0
2,145,1.15274089951684,0.0524867015495123,0.0811033710192788,0.577569005847977,0.0227003954080365,-0.00365066498957029,-0.795440710695801,-0.0605258614562901,0,0,0,0,0,0,0,0,0,0
3,145,1.70085149376242,-0.126881967563229,0.069424512014253,-1.19955182804618,0.0193333511137403,-0.00235963934807791,-1.33725372689545,-0.0120181541358383,0,0,0,0,0,0,0,0,0,0
1,146,0.998580317867832,-0.00216177081287924,0.0335431394959023,-1.76682324526563,0.0494056776647991,-0.00251431433758867,-0.695799223279266,-0.385537878723713,0,0,0,0,0,0,0,0,0,0
2,146,-2.00121697211659,0.0605112261134379,-0.0491716727474177,1.23557928043157,0.0438631118362389,0.00362677979147901,-0.904820003674822,-0.190700992961356,0,0,0,0,0,0,0,0,0,0
3,146,-1.36557836928977,0.102047501464832,-0.141238776513616,0.0878250651726589,0.0197321911936523,-0.00242024046841497,-0.794559822100715,-0.170436086136143,0,0,0,0,0,0,0,0,0,0
1,147,-4.15723948423213,0.0435339179204568,-0.00387299113182787,1.77076517155652,-0.0193149505505481,-0.0025327831544714,1.40809935195326,-0.123484549614839,0,0,0,0,0,0,0,0,0,0
2,147,-3.40432320543036,0.0238255905876027,-0.0127199169922739,1.91087537849512,-0.00498566874694717,-0.00329465908203498,1.38693594877154,-0.141046439228142,0,0,0,0,0,0,0,0,0,0
3,147,-4.02607055885449,0.0805774786196047,-0.0424162856749479,0.622837922460274,-0.0101260579211759,-0.00248981951081461,1.16375893810318,-0.103592553459702,0,0,0,0,0,0,0,0,0,0
1,148,1.54045717056526,-0.0265709848881441,-0.142389573360474,1.35168471108057,0.0760562619174765,-0.00515463630186837,0.996162138155207,-0.206088358944966,0,0,0,0,0,0,0,0,0,0
2,148,2.92004312554041,-0.00675316033953841,-0.0319517803200611,0.543056128583847,0.061217011073408,-0.00517339721623686,1.02165275812058,-0.255561291972679,0,0,0,0,0,0,0,0,0,0
3,148,3.79167148187301,-0.0667001804397404,-0.0820116528557137,1.7498852351481,0.05348509642611,-0.00420455324325097,0.487266630923754,-0.226351047059811,0,0,0,0,0,0,0,0,0,0
1,149,0.127230533978352,-0.148689260672265,0.0268656418394701,2.66972715918934,0.0368617086528928,-0.0129896785659286,-0.864435396335391,-0.1014820207087,0,0,0,0,0,0,0,0,0,0
2,149,-2.71537354276741,-0.249382910771346,-0.0873139481320305,2.60296896914345,-0.00833337241724852,-0.00357076018292464,-1.34576645703109,-0.0582981653197721,0,0,0,0,0,0,0,0,0,0
3,149,-2.9764648312424,-0.19748449408699,-0.00168302454857253,2.13006250256687,-0.0180378216126345,0.00389050093292701,-1.02466136298513,0.0638735028304071,0,0,0,0,0,0,0,0,0,0
1,150,-2.69861548080577,0.214286255556518,-0.0810253527449327,2.71371063373481,-0.0732748920828401,-0.00144180200870237,0.827076729148907,-0.130086620868163,0,0,0,0,0,0,0,0,0,0
2,150,-1.52022911688556,-0.145490872547347,-0.0156831889324743,0.136132134241595,-0.0860412507014789,0.00450795895254417,0.745281034653554,0.305657614798889,0,0,0,0,0,0,0,0,0,0
3,150,-2.33285666920258,-0.155695566086394,-0.0271624896285159,-2.61655430181282,-0.0625035123971109,-0.00548149056583313,1.16472321964335,-0.0108943504507275,0,0,0,0,0,0,0,0,0,0
1,151,-1.91490059291957,-0.0332129845277676,0.00828786789748595,0.219614255555203,0.0909743818435418,-0.00264210881618129,-1.37052777291019,-0.072325943259349,0,0,0,0,0,0,0,0,0,0
2,151,-1.69461106695884,0.00433506709242076,0.0314261385650073,1.31712534678958,0.0805362764424595,-0.00424591366376245,-1.37555794646408,-0.0488400901521417,0,0,0,0,0,0,0,0,0,0
3,151,-1.85347264130918,0.014820419656894,0.0901348018412027,-0.192701405428021,0.064293180640334,-0.00497317786887557,-0.472944890759505,-0.167730661678928,0,0,0,0,0,0,0,0,0,0
1,152,3.62531664521731,0.00376662655367904,0.0205333858896918,-1.65798113289309,-0.0764916922028229,-0.00483573040069203,0.167026669589007,0.0143593949548857,0,0,0,0,0,0,0,0,0,0
2,152,0.886195226690137,0.0892804113822978,-0.0501438121968604,0.783752783755738,-0.0460153050962271,-0.00702787662314389,-0.155926296027909,-0.162719283420992,0,0,0,0,0,0,0,0,0,0
3,152,1.86727230656572,-0.0540015793453108,-0.0745381833043242,1.55069687905122,-0.0286894914040454,-0.00141660290593922,-0.490700611484743,-0.00936353007336871,0,0,0,0,0,0,0,0,0,0
1,153,-0.481107288882455,0.00404631843412306,-0.0406830697051019,-1.70112449319376,-0.00282310702465338,-0.00355010831448113,0.321748163202547,0.131149388054511,0,0,0,0,0,0,0,0,0,0
2,153,0.0536979599398046,-0.0291301518428017,-0.115604337340744,-1.6837628096119,-0.019342026933546,-0.00343963408115091,0.109520211478662,0.137495465615069,0,0,0,0,0,0,0,0,0,0
3,153,-1.16476228411454,0.079614417029835,-0.0320286112887888,-0.332588391515519,-0.0355433708576287,-0.00288831716087092,-0.0973332889305505,0.16587337010663,0,0,0,0,0,0,0,0,0,0
1,154,1.9417169848103,0.0314828627036354,0.0377652779175741,-1.0675909658583,0.0742782727810365,0.000784386565812025,-0.896468256571791,0.181916733029218,0,0,0,0,0,0,0,0,0,0
2,154,-0.0873957846547411,0.129198328289874,-0.0851755087446902,-1.74358324872236,0.0922283918285629,-0.0024008313131386,-0.88627517342208,0.172218986565756,0,0,0,0,0,0,0,0,0,0
3,154,1.44269784334057,-0.0810345378744922,0.0543024182874714,-1.34186773918338,0.0930198069240564,-4.88720939087898e-05,-0.423114183213539,0.160155617061723,0,0,0,0,0,0,0,0,0,0
1,155,0.784881728676448,0.193702295992535,0.0981971415880903,0.0699141829465297,-0.0851659475506237,-0.00311879665964729,0.242746158685818,-0.147177229512788,0,0,0,0,0,0,0,0,0,0
2,155,0.148081574811767,0.0580925711709466,0.0048517521849113,-2.62069697283704,-0.082241132448118,-0.00412864319222791,0.1416169614134,-0.155494989574458,0,0,0,0,0,0,0,0,0,0
3,155,1.89697131301548,-0.0729203313914442,-0.0791738608158239,1.04047925288215,-0.0708195867391259,0.00173463991567259,0.702391587845938,-0.168015468594784,0,0,0,0,0,0,0,0,0,0
1,156,-1.75351133573386,-0.168814418636878,0.0347749380679782,-0.249402039682786,0.0389774820421973,0.00175942174931238,-0.392767929054258,-0.214971962018547,0,0,0,0,0,0,0,0,0,0
2,156,-1.10223938961101,0.00692290408969855,-0.0170467578377313,-0.513658616846537,0.0509182860240029,0.00217373032332659,-0.975464057457031,-0.116853888247524,0,0,0,0,0,0,0,0,0,0
3,156,-1.73031775665005,0.153235252262881,-0.0509479422026125,-2.7402042435751,0.0288292021767438,0.00494160461761536,-1.20519591217567,-0.0861001808273237,0,0,0,0,0,0,0,0,0,0
1,157,-2.49716875663319,0.0753269709092086,-0.0569176650042147,0.295359592041511,0.0245748077859576,0.00258031470390939,0.169604861953567,0.364911935438942,0,0,0,0,0,0,0,0,0,0
2,157,-0.0286335725735576,-0.147445959408073,-0.0410042793672732,-0.601639485050343,0.0443038403511391,-0.00436931465853222,0.541055438445333,0.0262234792733473,0,0,0,0,0,0,0,0,0,0
3,157,-0.590923846261109,-0.158240329678923,0.0253430522318099,-1.02678596261702,0.0520606969210684,0.00262887327582474,0.394320480172946,0.270377637587753,0,0,0,0,0,0,0,0,0,0
1,158,2.46336873186291,0.0312414572185982,0.0231898376947273,0.217438595730366,-0.0244653180891703,0.00295610143944252,0.951699811282088,0.100016606272865,0,0,0,0,0,0,0,0,0,0
2,158,0.744685786404533,0.0897418397121714,0.116455815520263,-1.18144926205618,0.0465699356900648,-0.00108506096574676,0.95142344407613,-0.196042400744079,0,0,0,0,0,0,0,0,0,0
3,158,0.182107863629293,0.0758155655943098,-0.00389965315374005,-0.432910326297116,0.0266695812717135,0.0027011916518783,-0.345526323756984,0.0776108683577805,0,0,0,0,0,0,0,0,0,0
1,159,-0.258507173360866,0.0531755118265484,0.0430419429427979,1.06401332892741,-0.0557657253946457,0.000757265229012329,-1.85183233402294,0.226847835957788,0,0,0,0,0,0,0,0,0,0
2,159,0.466757298426576,0.0701701700148406,0.0474452817113485,-0.172383342222785,-0.044584547803173,-0.000651354155776476,-1.60800490186501,0.20782996596857,0,0,0,0,0,0,0,0,0,0
3,159,-0.281654906989307,0.0900175678697742,-0.0655524985671578,-0.452570986187209,-0.0264058471444057,-0.000296117632293702,-0.844737200760302,0.165592542526086,0,0,0,0,0,0,0,0,0,0
1,160,2.92722474010156,-0.166784426381312,-0.184196025083995,-0.7663991977141,0.0716968162593909,0.00404256921530751,-0.659350329531871,0.357112780418403,0,0,0,0,0,0,0,0,0,0
2,160,2.36763949785639,0.0607758918545389,-0.00438894212695937,-1.24557011069913,0.0992320949219119,-0.00189837900578263,0.280840931798813,-0.0762666223603826,0,0,0,0,0,0,0,0,0,0
3,160,3.69906996744936,-0.168458678816136,0.0959796375342745,0.450225121795631,0.117939374415275,-0.00530140571393126,0.03764969899244,0.116099102699068,0,0,0,0,0,0,0,0,0,0
1,161,-0.685060821749561,-0.0473582168784226,-0.0194791301148074,-1.11157750311753,0.0054227023931146,0.00820244059477309,-0.0692279274645777,-0.0809110167836226,0,0,0,0,0,0,0,0,0,0
2,161,-0.72384739969912,0.013807064097875,-0.117693555388573,-0.720022324861991,0.0486970263034934,-0.00443565904849834,-0.569924757988508,-0.13960215628747,0,0,0,0,0,0,0,0,0,0
3,161,-0.340502250939423,-0.0656173632863584,-0.0738451600569545,-0.981835847451328,-0.0323133172503836,-0.00119267360662179,-0.234581061794572,-0.113619575027613,0,0,0,0,0,0,0,0,0,0
1,162,0.118042514383406,-0.0592794948600304,-0.0290018924903037,-0.831523794349591,-0.0165019786806733,0.0107973195032246,1.30235473321574,0.129374336428238,0,0,0,0,0,0,0,0,0,0
2,162,0.643473872382573,0.0138062021720923,0.0319946914247044,-0.275438322419771,0.00231877482781595,0.00250947225365132,0.846664743520295,-0.0109878680985999,0,0,0,0,0,0,0,0,0,0
3,162,1.22886239956168,-0.0054635949739591,0.0636354034218022,-0.505800991394623,-0.0112305270883377,0.00507646681739359,1.76648518963748,0.160309277413726,0,0,0,0,0,0,0,0,0,0
1,163,2.39962829005581,-0.198570558429504,0.0200753752222513,-0.674410742661221,-0.00711073101858783,-0.000389442427652488,-1.62418807052728,0.0941271204003945,0,0,0,0,0,0,0,0,0,0
2,163,0.890753639001113,0.0250532974895182,0.0288761684563767,-0.53056893253131,-0.056389545888738,0.00776642802054879,-0.929377294930766,-0.0115915327649288,0,0,0,0,0,0,0,0,0,0
3,163,0.916308035064314,-0.0247328473091464,-0.0385183326811529,-0.475868296673409,-0.0292740730000531,0.00374758606462654,-1.66671043577267,0.113209704661769,0,0,0,0,0,0,0,0,0,0
1,164,0.994270955379472,-0.0271282389264177,0.031441387444156,-0.698740913907753,0.0057611564433504,-0.00519664349088421,-0.826322526412285,-0.187162162406983,0,0,0,0,0,0,0,0,0,0
2,164,0.345544514701059,0.0915319312053768,0.154178013188482,-1.39765863500905,-0.00632407365300391,-0.00240115439873328,-1.08933987660246,-0.138412299906309,0,0,0,0,0,0,0,0,0,0
3,164,0.750239947280313,-0.0504890466845248,-0.0244717304861011,2.31407334950135,-0.0580614508900092,0.00350977347038494,-0.85139751129958,-0.223168677932106,0,0,0,0,0,0,0,0,0,0
1,165,1.6602645339237,-0.0821699757094915,-0.0617273804933254,1.09859325265622,0.0141134018052895,-0.00256859300605172,-1.10433584905086,0.248167648420487,0,0,0,0,0,0,0,0,0,0
2,165,0.838854213677078,-0.0432538074074034,0.0160066604550493,-0.916926972572347,0.130867383901627,-0.000682461257343862,-0.383996738776839,-0.0282802987304651,0,0,0,0,0,0,0,0,0,0
3,165,1.13346737126822,-0.138449104527798,-0.0794199518112851,-1.2338808389815,0.0731140604155485,0.00217720760920025,-1.0201573253809,0.143632895391579,0,0,0,0,0,0,0,0,0,0
1,166,-2.05638899112721,-0.181191211896337,-0.0731267001411045,2.95845291993625,0.0188977256909517,-0.00372094929926814,0.33075909874577,-0.24088452748084,0,0,0,0,0,0,0,0,0,0
2,166,-0.629087561055623,0.0261497967821639,0.0919362804831795,-0.281120042076365,-0.00646163535880806,-0.00863565604869314,-0.104987740152545,0.190388022103331,0,0,0,0,0,0,0,0,0,0
3,166,0.57635307841803,-0.0126746973438831,0.0278536556794387,0.68332627454854,0.0747576445016334,-0.00101874975784836,-0.395592856966196,-0.368269425970797,0,0,0,0,0,0,0,0,0,0
1,167,-1.45651142511214,0.00261380912115056,-0.0678341769890476,-0.515155273606611,-0.0599742586725647,0.00570226211774971,-0.110605301868449,0.0410342176494343,0,0,0,0,0,0,0,0,0,0
2,167,-0.575513549225929,0.0121546693996087,0.0285768694452336,1.18829547567206,-0.00595482024580019,-0.00559691323376851,0.300629210473201,0.110507598103277,0,0,0,0,0,0,0,0,0,0
3,167,-0.233481967686918,0.0295771464624628,0.117751200238481,-0.625544601954533,0.0335765918463551,-0.000110841727804365,-0.160705715833227,0.0775866644866171,0,0,0,0,0,0,0,0,0,0
1,168,-0.277161011029105,-0.0597152545559567,0.0124754267750257,0.112838048514056,-0.0106675240738321,-0.00119572631755621,0.774501563226814,-0.088249698642767,0,0,0,0,0,0,0,0,0,0
2,168,-0.53839134980834,-0.0231543747275101,0.0915599000599838,-0.945429991433305,0.00176117075945648,-0.000840122704648788,0.585504551248773,-0.0396515401545863,0,0,0,0,0,0,0,0,0,0
3,168,-0.350346215415906,-0.0727295790001007,0.0661302892639764,-1.44266734130462,-0.0281720046269278,0.00248402954871677,0.960173285184477,-0.0884257533109405,0,0,0,0,0,0,0,0,0,0
1,169,-2.14187829253689,-0.0648086825493702,0.0407250852203861,-0.283993876573633,0.0155481581983326,-0.00299314916771211,-0.410518608581594,0.0387652379746148,0,0,0,0,0,0,0,0,0,0
2,169,-2.79268791398831,-0.0760093920388001,-0.0367037938259742,-0.595499150388752,0.0191200345796645,-0.00199271647671209,-0.193915514506218,0.0730290894035299,0,0,0,0,0,0,0,0,0,0
3,169,-3.25156436940958,0.00735468529524025,-0.0146297625941822,0.437029325633785,-0.0295420943956461,-0.00309311448675905,-0.623966424066777,0.0446344876247556,0,0,0,0,0,0,0,0,0,0
1,170,-0.449221229653531,-0.0315097900376203,0.0720880397394834,0.191284677836622,-0.00412765839721452,0.00418527470123101,1.1895643689297,0.195316536702007,0,0,0,0,0,0,0,0,0,0
2,170,-1.03764108971039,-0.192273181751683,-0.0947459665255865,1.06362638523838,0.0516180686478185,-0.00468271370989554,1.40084917633434,0.133309762134029,0,0,0,0,0,0,0,0,0,0
3,170,1.43213663259559,-0.248352882758054,-0.118610279893176,2.23722313151681,-0.00593102717310501,0.00128387542824804,2.16666636563691,0.140465089379746,0,0,0,0,0,0,0,0,0,0
1,171,-0.172954168062011,0.0459270037590808,-0.0327266890644946,1.3485460653489,0.0369970458694606,-0.00341088103475742,-1.04114518421027,0.126984591036419,0,0,0,0,0,0,0,0,0,0
2,171,0.567794851178628,0.0369513958551765,-0.0397608181615623,-3.69132604623341,0.0470959203187498,0.0111821585145013,-1.2680229198538,-0.0601618259332967,0,0,0,0,0,0,0,0,0,0
3,171,1.12007192610468,0.0945767734025124,-0.0908456160177079,0.142578718199358,0.0230887228321164,0.00293039226203164,-1.07334515418368,-0.227790334762543,0,0,0,0,0,0,0,0,0,0
1,172,0.233019554786386,-0.00120875617753027,-0.0271494754298038,-0.442918103708445,-0.00668639748106514,-0.00509965432213435,-1.35958118049368,-0.0117560026413611,0,0,0,0,0,0,0,0,0,0
2,172,0.317092863151865,0.0549160333452317,-0.0266825011729655,-0.45829852843901,-0.0103738868133849,-0.00641313124589261,-1.42537131078924,-0.00694642472641724,0,0,0,0,0,0,0,0,0,0
3,172,0.752244620985757,-0.019536579133232,0.0298035338007449,-0.571741235143759,0.00679738856238021,-0.00798664977687085,-1.41259053662647,-0.0241658596157118,0,0,0,0,0,0,0,0,0,0
1,173,-2.11313641815414,0.0341944671540215,-0.0686627129675755,-0.635941755584973,-0.0349490626782858,0.00185857978679908,-0.920650549322151,-0.0434786512559721,0,0,0,0,0,0,0,0,0,0
2,173,-1.63782140875383,-0.18627998057017,-0.128713227564013,-1.34472557840006,0.00736666076798986,-0.00196844382279444,-0.309010528726145,-0.184658055137468,0,0,0,0,0,0,0,0,0,0
3,173,-1.51266007361352,0.0322631548927154,0.0399849493258027,0.979138569220821,0.00733065318043025,-0.000340599915503616,-0.394801551408531,-0.101272608153762,0,0,0,0,0,0,0,0,0,0
1,174,1.68456957990801,-0.18816123486986,0.137224159600295,-2.0003908303284,-0.0132431867449609,-0.00468623800612891,-0.538897608340386,0.310749957879467,0,0,0,0,0,0,0,0,0,0
2,174,0.848734927246589,-0.0381514225733739,-0.0972002600115353,-1.48168616201907,-0.0380488668252896,-0.00518467858854895,-0.981201260696081,0.33352064625499,0,0,0,0,0,0,0,0,0,0
3,174,0.803853407434198,-0.115670968579035,-0.145893786767158,-0.182688238885661,-0.0218784465505273,-0.00484547182734227,0.437270964723603,0.278291957963241,0,0,0,0,0,0,0,0,0,0
1,175,-1.1130071061901,0.0155994794077071,0.0401831173834105,0.620561491817363,0.0586918480517804,-0.000299242777087352,-0.181676356669978,0.0842792625491721,0,0,0,0,0,0,0,0,0,0
2,175,-0.635333189925491,-0.100430412476267,-0.00860223290704776,-2.12872291902049,0.0145075257562581,0.00206201636274195,0.598056030710737,0.0433123367167132,0,0,0,0,0,0,0,0,0,0
3,175,-0.413698603656364,0.0223288773992917,0.0631771756404931,-0.626951577596785,0.035442275126174,0.00138862090870794,-0.099045344997565,0.0819074601270027,0,0,0,0,0,0,0,0,0,0
1,176,3.32418525449731,0.156305191620603,-0.00459748588561898,-0.33702298670525,0.0157402153099628,-0.00174126035878735,-2.34462233570924,0.023364104051051,0,0,0,0,0,0,0,0,0,0
2,176,3.7623280263493,0.0139839622825431,-0.0654259782181049,-1.03525173730339,-0.0293826535529274,0.00431735287073114,-2.04598522464281,0.00146935913879032,0,0,0,0,0,0,0,0,0,0
3,176,5.33665373644842,0.0881020322540409,0.0182346062896118,-1.67657248683677,-0.0146710340232774,0.00225888943018327,-1.80527406902894,0.0170259042828973,0,0,0,0,0,0,0,0,0,0
1,177,1.53116657641725,0.046830478966724,-0.0621100327041602,-0.03539930058633,-0.0126537128661628,0.000594511964397756,0.114057515373675,-0.162829972884417,0,0,0,0,0,0,0,0,0,0
2,177,1.09982922919599,-0.0918861389114052,0.0144722708050395,-0.612210301107347,-0.00804207516308608,0.0035995098521169,0.475874564461819,-0.226911228617537,0,0,0,0,0,0,0,0,0,0
3,177,1.96303676309934,0.0500307024304564,0.0386363349816203,-1.01150554441306,-0.0174195816434697,0.0101394124882876,-0.554643610923604,-0.100578903269936,0,0,0,0,0,0,0,0,0,0
1,178,0.846680503823467,0.0766846660138793,0.164924323657571,-0.910618704995339,0.0549571725774465,-0.000945265339007879,0.601681638203445,-0.00535634977672758,0,0,0,0,0,0,0,0,0,0
2,178,1.84126977849675,0.0857850117728128,-0.00966386402294592,-2.30899516550066,0.081475832511237,-0.000337492096428558,1.03994402142231,-0.221349469918031,0,0,0,0,0,0,0,0,0,0
3,178,-0.656058663393259,-0.0268613666135357,-0.0766142640597966,0.0256507718743662,0.110982048433608,-0.00255063228026389,0.819376170339717,-0.111128706179974,0,0,0,0,0,0,0,0,0,0
1,179,2.76212759009367,-0.00536705430478412,-0.0204886710188917,-2.86488479774186,0.0102204484646586,0.00198484260609555,-1.5981259964164,-0.194458127589492,0,0,0,0,0,0,0,0,0,0
2,179,0.752455782849674,0.132077103259628,-0.102435086681249,-0.926298698642149,0.0140030148896901,0.00168966440292408,-1.61087779028074,0.0238162275857725,0,0,0,0,0,0,0,0,0,0
3,179,1.62452540752624,-0.150869226586771,-0.227129296739396,0.182214608783673,0.0197637666465482,0.000794630617811907,-1.82490363562104,-0.085204361365609,0,0,0,0,0,0,0,0,0,0
1,180,-0.739744134282793,-0.109729948571748,0.00732688894316672,0.433026703424458,0.017601326602608,-0.00600786233143243,1.459617660478,0.0243614250662558,0,0,0,0,0,0,0,0,0,0
2,180,-0.244559594973808,-0.0389197517719158,-0.00761787033519554,-0.672759331329972,0.0420447773618289,-0.0009181178292508,0.802535616803286,-0.16329713240546,0,0,0,0,0,0,0,0,0,0
3,180,-0.850356969831267,0.0648096386484467,0.181436091154466,0.314569224911654,0.00985386604062821,-0.00453403958255589,1.2772426210557,0.115218349017249,0,0,0,0,0,0,0,0,0,0
1,181,2.48362157798919,-0.0761121202715969,0.00376999888568011,0.264118317640587,-0.0207854549439075,-0.000600715600354323,2.56303778281711,-0.137773439844997,0,0,0,0,0,0,0,0,0,0
2,181,2.24177445793191,-0.017758385844361,-0.0582031779253373,-0.590540781092695,0.0193682223527283,-0.00154403857104252,2.40725359712345,-0.132239464911632,0,0,0,0,0,0,0,0,0,0
3,181,1.97556782369,-0.0487995654775355,0.0298542781577068,0.644385814359755,-0.0227019536631659,0.000148901777032814,2.48808136024531,-0.123768534244918,0,0,0,0,0,0,0,0,0,0
1,182,-1.0764299635856,0.0465440878927188,0.0881179608479989,0.00394733947817416,0.00445028318755902,-0.00561642777181628,0.0727667994194032,0.0748114813919426,0,0,0,0,0,0,0,0,0,0
2,182,-1.17253533357374,-0.0926838708068298,0.0123966051751568,-1.54923004394655,0.0144789522264288,-0.00518919711457788,-0.183047098919601,-0.170426023845996,0,0,0,0,0,0,0,0,0,0
3,182,0.0390862622644601,-0.0789488759980186,0.031643963585555,0.477731294737124,0.0149398283770514,-0.0085298458189102,0.157414871464674,0.0286552799850623,0,0,0,0,0,0,0,0,0,0
1,183,-4.16799028251536,0.17462166408902,-0.071183998820088,1.07898196696835,0.0043251273669842,-0.00160522852808977,-0.559208715657899,-0.0923233637889599,0,0,0,0,0,0,0,0,0,0
2,183,-0.687241689397727,0.0333902523068575,0.0310529832667629,-0.171497288957982,-0.00365872200579798,-0.00976037495993741,0.696579172376935,-0.121891377782889,0,0,0,0,0,0,0,0,0,0
3,183,-3.86377500437316,0.157007449894994,0.00874651280927383,1.10918543427614,0.00391435209610513,-0.00136582094615867,-1.30606497491851,-0.0204875176389933,0,0,0,0,0,0,0,0,0,0
1,184,-0.77393301532749,-0.000290740217317648,-0.0339716405308248,-1.86938780732133,-0.00712025136274796,-0.00363653506230036,-0.317018966493048,0.1235795823791,0,0,0,0,0,0,0,0,0,0
2,184,-0.168530258816573,-0.13254966526937,0.0512537592210056,-2.80797624963124,-0.0362108182362144,0.0021966997851196,0.152844526546859,0.083995063221777,0,0,0,0,0,0,0,0,0,0
3,184,-1.06906524523711,-0.0212757050012908,-0.0714779151065207,0.492053610437438,-0.0156390685257497,-0.00200052132104208,-0.225237924926941,0.167505477117504,0,0,0,0,0,0,0,0,0,0
1,185,0.139332596361919,0.149866057462759,0.00272250230074805,-1.21548090498982,-0.0353453345356698,-0.0114902529663717,-0.346112663852796,0.121069193341839,0,0,0,0,0,0,0,0,0,0
2,185,-1.62816070921071,0.143371430046927,0.0538729915945281,-0.168679961294952,-0.0211683554381903,-0.0114538313035038,-0.111427916362993,0.0715243282578744,0,0,0,0,0,0,0,0,0,0
3,185,-2.03371814568209,0.105734475477434,0.00282671840147763,0.40706623178515,-0.0264698745420056,-0.0122774651555421,-0.636284624897755,0.0802757495503528,0,0,0,0,0,0,0,0,0,0
1,186,-2.36643774538528,-0.0320450248703185,0.0323185990191205,0.141464268129228,-0.00146462348304155,0.00246757226492477,-0.0577376703203889,-0.173251088084636,0,0,0,0,0,0,0,0,0,0
2,186,-2.52603029440598,-0.000838486144095096,0.0760957829103514,-0.228812648606916,0.00874045973876569,0.00100989900567371,-0.37019868550065,-0.160001528849401,0,0,0,0,0,0,0,0,0,0
3,186,-2.12711081840693,0.0502084262963473,0.0763589950900774,1.59358232539484,-0.0265421286436904,0.00331827246258286,0.241612588363648,-0.178938300489885,0,0,0,0,0,0,0,0,0,0
1,187,-3.79668537870467,0.000347392145757547,-0.16385539157099,0.354455747011787,-0.0611204991246694,0.00459118024129616,0.601267794490093,0.0130865221954109,0,0,0,0,0,0,0,0,0,0
2,187,-2.22862578553812,0.0330232927721412,0.0369434419442363,-0.809114227917628,-0.0534554266487453,0.00353165355847538,-0.0379500020769452,0.113480018276092,0,0,0,0,0,0,0,0,0,0
3,187,0.19538593299839,-0.0519319488107555,0.0801618547110245,0.508280807870333,-0.0980119230873084,0.010305493357838,0.472904774097204,0.00129693014817692,0,0,0,0,0,0,0,0,0,0
1,188,-2.33819775936998,-0.0243403839872773,0.0329162376836483,-1.45018962275609,0.0717292350874557,0.0031464109307154,0.787251181783604,-0.273453976200185,0,0,0,0,0,0,0,0,0,0
2,188,-2.01753122358232,0.0158987398166775,0.0534759378311248,0.0147107723168463,0.067505549881222,0.00319546557678824,0.978764577327356,-0.278904358575209,0,0,0,0,0,0,0,0,0,0
3,188,-2.34290165129623,-0.0304965548330169,0.0217090811791606,-0.544030302265173,0.129418978840878,-0.000234963941862894,1.28688835365949,-0.31081608471329,0,0,0,0,0,0,0,0,0,0
1,189,1.99630349391981,0.103056939790201,-0.0202995763694601,-1.51980666237126,0.0406276076330814,0.000780893449449244,0.567441983149353,-0.0667832990515233,0,0,0,0,0,0,0,0,0,0
2,189,3.08465130913243,-0.0364132605679251,0.00958329627113907,0.198238362589653,0.0532391708041464,0.000122984781057099,1.21586284469252,-0.098802251235785,0,0,0,0,0,0,0,0,0,0
3,189,2.29074783923647,0.0380948766956214,-0.0836387619258623,-3.66126335399853,0.0282919027730495,0.00221394745831962,1.0918465554819,-0.0864187524361959,0,0,0,0,0,0,0,0,0,0
1,190,2.20455274936742,-0.0989271979403898,0.0472685205086354,-0.588449016096135,-0.000633974851376173,-0.00874563480008996,-0.195283504340968,-0.0307850985912726,0,0,0,0,0,0,0,0,0,0
2,190,-0.873326139987283,0.11396766485446,-0.0260173553771036,0.613648528343466,0.00913346636190404,-0.00477131701130959,0.429025060257074,-0.0847063933050793,0,0,0,0,0,0,0,0,0,0
3,190,2.50422016405059,-0.0809393821893747,-0.0312714916874595,0.421516298424624,-0.0265338277898097,0.00110750191422087,0.0264652102862781,0.11277591090703,0,0,0,0,0,0,0,0,0,0
1,191,-1.56287442002668,-0.116289641221767,-0.0323562152883955,0.812086197230045,0.018166643213763,-0.00143844469711344,-0.790733304075705,-0.0761748596967232,0,0,0,0,0,0,0,0,0,0
2,191,-2.18478217210934,-0.115066884012102,-0.0116754778455323,-0.128167416794489,0.0532130154638466,-0.00102936520741303,-1.35458582765744,0.135251458792061,0,0,0,0,0,0,0,0,0,0
3,191,-2.16989555167248,0.0250001869353768,0.0677250465706361,0.0104747923597279,0.00234405111759184,-0.00394580954961939,-1.16205886305998,-0.0894370801912448,0,0,0,0,0,0,0,0,0,0
1,192,2.31253037145419,-0.188063725246243,-0.110483523773707,-0.825873968644286,-0.023353177224851,0.00755105996854133,-1.0218280333096,-0.0109614930955201,0,0,0,0,0,0,0,0,0,0
2,192,1.33393408549193,0.0377437771225313,-0.0022271440962969,0.490739033249591,-0.0101227705886853,0.00663398416655953,-0.616469615124259,-0.0376104317262621,0,0,0,0,0,0,0,0,0,0
