rep,id,b01,b11,b21,a1,b02,b12,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha15,alpha21,alpha22,alpha25,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha25
2,211,5.82441154530267,-0.132801369882322,-0.135911884908482,6.16230875875708,7.42043595996364,0.00757279921849613,6.60866893151957,-0.120291190175236,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496,1.45213728166323,-0.0020756667376606,0.00863923829092883,0.221219099239418,0.0199346235690898,0.00484867008924972,-0.38438193478805,-0.0745339511507194,0,0,0,0,0,0,0,0,0,0
3,211,4.73138430023173,-0.146189361910328,-0.179718582835413,3.13331026719203,7.42496118238479,-0.000453293452478313,6.82564236677803,-0.151576902662958,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496,0.359110036592295,-0.015463658765667,-0.0351674596360017,-0.455142367539829,0.0244598459902381,-0.00317742258172472,-0.167408499529588,-0.105819663638442,0,0,0,0,0,0,0,0,0,0
1,212,4.09363476459256,-0.106910927613352,-0.121284048907844,2.94438532539775,7.43302902213614,0.0032798002106336,6.92270367652098,-0.0303097653476386,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496,-0.278639499046875,0.0238147755313089,0.0232670742915666,-0.517332329298539,0.0325276857415915,0.000555671081387192,-0.0703471897866441,0.0154474736768781,0,0,0,0,0,0,0,0,0,0
2,212,2.21456048889133,-0.148641392793827,-0.268158812697415,16.5555286217345,7.45719380113234,0.00402180515604385,6.30744803293636,-0.0958494465885418,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496,-2.1577137747481,-0.0179156896491655,-0.123607689498004,1.20948769514669,0.0566924647377913,0.00129767602679744,-0.685602833371264,-0.0500922075640251,0,0,0,0,0,0,0,0,0,0
3,212,2.6149949996035,-0.0851930541773636,-0.149074580193088,11.8409222589741,7.41705675600693,0.00362884312481482,6.95890892056231,0.00445102366687357,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496,-1.75727926403593,0.0455326489672975,-0.00452345699367707,0.874329113330631,0.0165554196123825,0.000904713995568411,-0.0341419457453087,0.0502082626913903,0,0,0,0,0,0,0,0,0,0
1,213,-0.270163007040961,-0.156659512861435,-0.152090859716447,2.23662821037924,7.42347273234213,0.00166799278185333,8.40201152163911,-0.127302285037248,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496,-4.64243727068039,-0.0259338097167738,-0.00753973651703632,-0.792262937989583,0.022971395947577,-0.00105613634739308,1.40896065533149,-0.0815450460127314,0,0,0,0,0,0,0,0,0,0
2,213,-0.197331730551708,-0.0834385747110794,-0.0725815661458931,1.05176189459848,7.42671407186536,0.00246022106615672,8.16516911029843,-0.109940459734478,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496,-4.56960599419114,0.0472871284335817,0.071969557053518,-1.54676565382146,0.0262127354708159,-0.000263908063089688,1.1721182439908,-0.0641832207099613,0,0,0,0,0,0,0,0,0,0
3,213,-0.151331349298355,-0.129159326300969,-0.125483812457895,7.6401276223502,7.44789524722005,-0.00423781977746139,8.19557323456544,-0.108422986457293,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496,-4.52360561293779,0.00156637684369171,0.0190673107415157,0.436181900948885,0.0473939108255017,-0.0069619489067078,1.20252236825781,-0.062665747432776,0,0,0,0,0,0,0,0,0,0
1,214,6.21314599871231,-0.309949061294941,-0.110951292868336,2.6565798186482,7.43892891140174,0.00590818761349758,6.94996211252377,-0.171446737736628,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496,1.84087173507288,-0.17922335815028,0.0335998303310749,-0.620192893583123,0.0384275750071899,0.00318405848425117,-0.0430887537838487,-0.125689498712111,0,0,0,0,0,0,0,0,0,0
2,214,4.30115348620734,-0.157242403178162,-0.175499713430841,7.71606465049289,7.42777373783238,0.000654571128353379,6.3294848752518,-0.106042954963171,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496,-0.0711207774320943,-0.0265167000335012,-0.0309485902314296,0.446072067179759,0.0272724014378358,-0.00206955800089303,-0.663565991055827,-0.0602857159386539,0,0,0,0,0,0,0,0,0,0
3,214,5.12629357407254,-0.153038301490359,-0.113430652819123,5.72470971563703,7.45762482970648,0.00391228739054511,7.00261414375906,-0.00226991516539074,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496,0.754019310433106,-0.0223125983456978,0.031120470380288,0.147559436876431,0.057123493311928,0.0011881582612987,0.00956327745143515,0.043487323859126,0,0,0,0,0,0,0,0,0,0
1,215,2.80548677325379,-0.0191727300154683,-0.0207675581762399,5.82420185778773,7.44224527184279,0.00232721658701029,8.41885708642301,-0.0773898750294094,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496,-1.56678749038565,0.111552973129193,0.123783565023171,0.164789563355248,0.0417439354482401,-0.000396912542236117,1.42580622011539,-0.0316326360048926,0,0,0,0,0,0,0,0,0,0
2,215,6.89479581874382,-0.220521935652554,-0.165912712959426,6.19891152573652,7.41976024886386,-0.00218523469301085,8.88499697339246,0.0355273196791869,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496,2.52252155510438,-0.0897962325078929,-0.0213615897600151,0.227141309687319,0.019258912469307,-0.00490936382225726,1.89194610708483,0.0812845587037037,0,0,0,0,0,0,0,0,0,0
3,215,4.59781195739707,-0.11709033527566,-0.220151521080757,4.5439282356975,7.46059946046316,0.00650727056846933,9.08193045935598,-0.13461840527015,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496,0.225537693757635,0.0136353678690012,-0.0756003978813461,-0.0834405184923628,0.0600981240686158,0.00378314143922293,2.08887959304835,-0.0888611662456333,0,0,0,0,0,0,0,0,0,0
1,216,5.87503924116829,-0.0568452635033134,-0.200501662754946,1.46979778381281,7.39781000519287,0.00818968045531033,7.92229062987485,-0.068722146570997,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496,1.50276497752886,0.0738804396413477,-0.0559505395555348,-1.2121075772901,-0.00269133120168341,0.00546555132606392,0.929239763567222,-0.0229649075464802,0,0,0,0,0,0,0,0,0,0
2,216,6.2005495222415,-0.109133818030264,-0.109482807006081,2.62673087977897,7.39178948244777,0.00808818070769984,8.13364353428623,-0.069432452685628,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496,1.82827525860207,0.0215918851143973,0.0350683161933305,-0.631492345066901,-0.00871185394678076,0.00536405157845343,1.1405926679786,-0.0236752136611112,0,0,0,0,0,0,0,0,0,0
3,216,5.93093010486831,-0.190693862528338,-0.155331074549591,4.05220649383557,7.42225697182302,0.0053937327687824,8.08334082843368,-0.0749156203899537,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496,1.55865584122888,-0.0599681593836768,-0.0107799513501798,-0.197970860531823,0.0217556354284696,0.00266960363953599,1.09028996212606,-0.0291583813654369,0,0,0,0,0,0,0,0,0,0
1,217,4.12271503565631,-0.193718842361343,-0.160823512475067,5.90519761354613,7.49443873478243,-0.000305169110696655,9.25317056791864,0.00573611616645946,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496,-0.249559227983117,-0.0629931392166816,-0.016272389275656,0.178600507964062,0.0939373983878831,-0.00302929823994306,2.26011970161102,0.0514933551909762,0,0,0,0,0,0,0,0,0,0
2,217,3.87210270502994,-0.0887906751478143,-0.054019718154185,15.8097768352864,7.43610653237817,0.00840205175425388,8.29373530849112,-0.109913216312673,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496,-0.50017155860949,0.0419350279968468,0.090531405045226,1.16339612912048,0.035605195983619,0.00567792262500747,1.3006844421835,-0.064155977288156,0,0,0,0,0,0,0,0,0,0
3,217,5.49302196528821,-0.11581175674855,-0.175228532307526,6.41130442230944,7.44001901707333,0.0048389448894596,7.50289780380304,-0.176596510352745,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496,1.12074770164878,0.014913946396111,-0.0306774091081151,0.260830341663734,0.0395176806787836,0.00211481576021319,0.509846937495418,-0.130839271328228,0,0,0,0,0,0,0,0,0,0
1,218,2.97684579207948,-0.0935942603639739,-0.174320284641688,13.460382589523,7.38737625667345,0.00374843649274018,7.28004299813026,0.0660881935878731,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496,-1.39542847155995,0.0371314427806872,-0.0297691614422768,1.00251834141097,-0.0131250797210987,0.00102430736349377,0.286992131822633,0.11184543261239,0,0,0,0,0,0,0,0,0,0
2,218,4.62662325365345,-0.147925006746224,-0.125124866139669,2.20494954578102,7.40797911134778,-0.00357396513631404,7.45483009443507,0.0978274516769547,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496,0.254348990014022,-0.0171993036015633,0.0194262570597421,-0.806527779681071,0.00747777495322666,-0.00629809426556045,0.461779228127449,0.143584690701471,0,0,0,0,0,0,0,0,0,0
3,218,2.8495330233983,-0.108395949866653,-0.134456809161566,8.84835366317726,7.40162656338751,0.00785859650214,7.82664753055769,-0.210303420138886,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496,-1.52274124024113,0.0223297532780078,0.0100943140378453,0.582999008368958,0.00112522699296136,0.00513446737289359,0.833596664250071,-0.16454618111437,0,0,0,0,0,0,0,0,0,0
1,219,6.45264230611032,-0.0269356858568244,-0.223899298016808,6.66420431595945,7.39459604359023,0.00529947350338264,6.77602100939804,0.00297192819162941,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496,2.08036804247089,0.103790017287837,-0.0793481748173967,0.2995181574662,-0.00590529280431529,0.00257534437413623,-0.217029856909582,0.0487291672161461,0,0,0,0,0,0,0,0,0,0
2,219,5.75468469273141,-0.13263237352632,-0.287526285463062,16.2915479039251,7.39823683689029,0.00821494119866704,7.18334012477644,-0.000407599624261232,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496,1.38241042909198,-0.00190667038165898,-0.142975162263651,1.19341403324008,-0.002264499504256,0.00549081206942063,0.190289258468814,0.0453496394002555,0,0,0,0,0,0,0,0,0,0
3,219,5.65234863886291,-0.0741728478886605,-0.227600619250033,14.72466103552,7.41652773374828,0.00961952678704102,7.50289340488254,-0.0168559345258989,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496,1.28007437522348,0.0565528552560006,-0.0830494960506215,1.09229130302749,0.0160263973537358,0.00689539765779462,0.509842538574914,0.0289013044986178,0,0,0,0,0,0,0,0,0,0
1,220,6.64261386265009,-0.20826974496016,-0.0476757733084257,3.32721306894751,7.36827315234322,-0.00109963829856637,7.48033180220439,0.0771919093019386,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496,2.27033959901066,-0.0775440418154989,0.0968753498909854,-0.395097369235663,-0.0322281840513243,-0.00382376742781278,0.487280935896762,0.122949148326455,0,0,0,0,0,0,0,0,0,0
2,220,5.96924967175825,-0.0975915731307602,-0.0960472228015869,5.86486904089979,7.41949677916471,-0.00450377406822675,7.53985949865442,0.0352153593230224,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496,1.59697540811881,0.0331341300139009,0.0485039003978242,0.171747746352679,0.0189954427701569,-0.00722790319747316,0.5468086323468,0.0809725983475391,0,0,0,0,0,0,0,0,0,0
3,220,5.43223035306798,-0.0453029916273172,-0.192503410010449,2.66636592125858,7.41311645702351,-0.00349323156859429,7.74187091151301,0.0582999692908766,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496,1.05995608942854,0.0854227115173439,-0.0479522868110379,-0.616515939462521,0.0126151206289604,-0.0062173606978407,0.748820045205384,0.104057208315393,0,0,0,0,0,0,0,0,0,0
1,221,4.45783145004936,-0.190476266744928,-0.0883291250113621,8.41447099178921,7.42626364524945,0.00235522544492184,7.25600711405276,-0.0755803282264341,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496,0.0855571864099316,-0.059750563600267,0.056221998188049,0.532720554171378,0.0257623088549028,-0.000368903684324562,0.262956247745141,-0.0298230892019173,0,0,0,0,0,0,0,0,0,0
2,221,6.38082316490333,-0.0795671712783621,-0.0768340114539307,3.42615281147077,7.39741081337859,0.00254617975663228,7.69905582793757,-0.100878252325166,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496,2.0085489012639,0.051158531866299,0.0677171117454803,-0.365794404213994,-0.00309052301595525,-0.000177949372614123,0.706004961629949,-0.0551210133006498,0,0,0,0,0,0,0,0,0,0
3,221,4.8281694301412,-0.231807275316362,-0.121860790248361,1.12461584641423,7.3411686123958,0.00347554384553865,7.6737874064044,0.156642033002962,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496,0.455895166501771,-0.101081572171701,0.0226903329510499,-1.47979089909786,-0.0593327239987538,0.000751414716292241,0.680736540096776,0.202399272027479,0,0,0,0,0,0,0,0,0,0
1,222,4.67164306553792,-0.180841147502431,-0.0480619820529602,14.5050599152676,7.41239063715622,0.0108164664823695,7.41447236177814,-0.174205232259135,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496,0.299368801898484,-0.0501154443577699,0.0964891411464508,1.07726514164177,0.0118893007616752,0.00809233735312308,0.421421495470517,-0.128447993234618,0,0,0,0,0,0,0,0,0,0
2,222,2.92882722465555,-0.144173378413429,-0.164613995159592,3.93946839822068,7.38393082358696,0.00849781840270617,7.09729376693568,0.0743349500647791,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496,-1.44344703898388,-0.0134476752687678,-0.0200628719601811,-0.226186616688856,-0.0165705128075926,0.00577368927345976,0.104242900628059,0.120092189089296,0,0,0,0,0,0,0,0,0,0
3,222,3.11987519113928,-0.15613469294756,-0.164913892971676,3.00764424870448,7.42049391783337,0.00680145022995322,6.93854971836162,0.0602953105787481,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496,-1.25239907250015,-0.025408989802899,-0.0203627697722649,-0.496075275875607,0.0199925814388182,0.00407732110070682,-0.0545011479460058,0.106052549603265,0,0,0,0,0,0,0,0,0,0
1,223,-1.00907238635313,-0.192398626753211,-0.189875173085939,2.93358533916789,7.42125089440385,-0.00102129048900512,7.59502538823384,0.0313814585327941,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496,-5.38134664999257,-0.0616729236085501,-0.0453240498865284,-0.521007066380258,0.0207495580093005,-0.00374541961825153,0.60197452192622,0.0771386975573108,0,0,0,0,0,0,0,0,0,0
2,223,-1.12884736271648,-0.152415539768006,-0.091388755594687,0.637095162842087,7.46277454768256,-0.00560994449533099,7.77090567157912,-0.138070831001185,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496,-5.50112162635591,-0.0216898366233446,0.0531623676047241,-2.04806864893723,0.0622732112880131,-0.0083340736245774,0.777854805271495,-0.0923135919766687,0,0,0,0,0,0,0,0,0,0
3,223,-0.979640746594606,-0.108511554363039,-0.0863760553607007,1.63872367961099,7.36393099614591,0.0022256453899019,7.08735268286891,0.0579030470806717,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496,-5.35191501023404,0.0222141487816226,0.0581750678387103,-1.10331471187884,-0.0365703402486366,-0.00049848373934451,0.0943018165612903,0.103660286105188,0,0,0,0,0,0,0,0,0,0
1,224,4.52163492088602,-0.0957297935896539,-0.0568629097437095,2.17847815039856,7.41573080361405,-0.000482845470025643,6.68431032237714,-0.185647682089468,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496,0.149360657246584,0.0349959095550072,0.0876882134557016,-0.818605869715157,0.0152294672195001,-0.00320697459927205,-0.308740543930487,-0.139890443064951,0,0,0,0,0,0,0,0,0,0
2,224,3.22966354913598,-0.0636185947716158,-0.151889001599823,1.13168123088561,7.44135232723967,0.000326953536583486,6.78637131894753,-0.0808017885925716,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496,-1.14261071450345,0.0671071083730453,-0.00733787840041161,-1.47352806461893,0.040850990845124,-0.00239717559266292,-0.206679547360091,-0.0350445495680549,0,0,0,0,0,0,0,0,0,0
3,224,3.16758701699653,0.0223625144241706,-0.133533571360772,4.06937847909214,7.40899243551099,0.00614000165637022,6.94930660870782,-0.0163389603636483,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496,-1.2046872466429,0.153088217568832,0.0110175518386392,-0.193742126632419,0.00849109911644508,0.00341587252712382,-0.0437442575998039,0.0294182786608684,0,0,0,0,0,0,0,0,0,0
1,225,7.13617077991686,-0.0779538999441698,-0.22454793421952,20.4113571626349,7.43538587966621,0.00107452092191664,6.55387362501129,0.0437187576012951,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496,2.76389651627742,0.0527718032004913,-0.0799968110201089,1.4188590630095,0.0348845432716569,-0.00164960820732977,-0.439177241296334,0.0894759966258118,0,0,0,0,0,0,0,0,0,0
2,225,7.88821554370531,-0.0440628509981665,-0.138123487372677,0.992475690899566,7.38074382039135,-0.00122798176200657,6.72321768280188,-0.0879419437344163,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496,3.51594128006588,0.0866628521464946,0.00642763582673381,-1.60478516610328,-0.0197575160031969,-0.00395211089125298,-0.269833183505744,-0.0421847047098996,0,0,0,0,0,0,0,0,0,0
3,225,7.11845327912367,-0.128672970703701,-0.229965467976829,4.33376762615525,7.40804714944142,0.0120138245703127,7.04939446780299,-0.0239542978033099,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496,2.74617901548424,0.00205273244096041,-0.0854143447774181,-0.130795121394086,0.00754581304687463,0.00928969544106634,0.0563436014953709,0.0218029412212068,0,0,0,0,0,0,0,0,0,0
1,226,8.47380302936318,-0.0700647909944048,-0.218192112853517,3.60863414398052,7.41356302521758,-0.00180650551722786,7.17268355467825,-0.167010264849004,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496,4.10152876572375,0.0606609121502563,-0.0736409896541063,-0.313903059303068,0.0130616888230346,-0.00453063464647426,0.179632688370631,-0.121253025824487,0,0,0,0,0,0,0,0,0,0
2,226,7.54703592636637,-0.155733557276238,-0.13686853483923,6.6967027399263,7.41293596808798,0.00418657100530552,6.90776111184626,-0.0555309169663527,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496,3.17476166272693,-0.0250078541315767,0.00768258836018082,0.304382870306677,0.0124346316934263,0.00146244187605911,-0.0852897544613658,-0.00977367794183599,0,0,0,0,0,0,0,0,0,0
3,226,7.52360489869047,-0.0377966895325122,-0.0444552668209544,6.87003323357807,7.4036153247519,0.00450843044049618,6.65204279389287,-0.0598893703609708,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496,3.15133063505104,0.0929290136121489,0.100095856378457,0.329936537129601,0.00311398835734789,0.00178430131124977,-0.341008072414756,-0.0141321313364541,0,0,0,0,0,0,0,0,0,0
1,227,1.32119283145189,-0.157852499027206,-0.187230513905534,5.1970705647891,7.4487452198598,-0.0019495770274555,6.71565418276662,-0.0614255851403942,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496,-3.05108143218754,-0.0271267958825452,-0.0426793907061228,0.0508627073332033,0.0482438834652497,-0.00467370615670191,-0.277396683541003,-0.0156683461158774,0,0,0,0,0,0,0,0,0,0
2,227,0.928700285320535,-0.124104968196308,-0.199511594648878,5.42512737048717,7.39402742013037,0.0101784940892076,7.41609868892465,0.0613804156891126,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496,-3.4435739783189,0.00662073494835347,-0.0549604714494666,0.0938089709955998,-0.00647391626418159,0.00745436495996117,0.423047822617027,0.107137654713629,0,0,0,0,0,0,0,0,0,0
3,227,2.90135597894279,-0.208988756494052,-0.25784062155728,2.48259270259305,7.36948726798767,-8.99757203819507e-05,6.34840202828544,0.0221480716901929,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496,-1.47091828469664,-0.0782630533493907,-0.113289498357869,-0.687928947911885,-0.0310140684068818,-0.00281410484962836,-0.644648838022183,0.0679053107147096,0,0,0,0,0,0,0,0,0,0
1,228,2.90661040643202,-0.101382851866515,-0.0325420527450521,11.4556999391735,7.43183906432433,-0.000226323000137651,8.01188662727146,0.0637960808021206,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496,-1.46566385720741,0.0293428512781461,0.112009070454359,0.841255010828721,0.0313377279297766,-0.00295045212938406,1.01883576096384,0.109553319826637,0,0,0,0,0,0,0,0,0,0
2,228,2.83809136579092,-0.308859297186052,-0.113454754279615,4.63409915558023,7.38299015750749,-0.000161575253894681,8.39092802228956,0.101230535034195,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496,-1.53418289784851,-0.178133594041391,0.0310963689197964,-0.0637905833986823,-0.0175111788870597,-0.00288570438314109,1.39787715598194,0.146987774058711,0,0,0,0,0,0,0,0,0,0
3,228,3.09806503986269,-0.106049244026092,-0.0679474264803999,19.8962388962944,7.35166563548729,-0.00431072975811073,8.61126853028284,0.0289478625817317,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496,-1.27420922377674,0.0246764591185687,0.0766036967190112,1.39329830709533,-0.0488357009072597,-0.00703485888735713,1.61821766397522,0.0747051016062485,0,0,0,0,0,0,0,0,0,0
