rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,256,-1.53975547171722,0.260866332312126,0.00455536821569236,0.70623169389448,-0.0496074347072053,-0.00472176599716919,-0.7755470102141,-0.0376144196416885,1.22020043815579,0.0420518179525597,0.727378668490949,0.00670228395237159,-0.276723142803046,0.0860845770360437,185.493012038635,7.78719719685087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-1.13982279108873,0.25469472294555,0.0447652626985524,0.834896722558293,-0.0914918282934103,0.000459773379878999,-0.648588436028921,-0.0910029073142148,1.2063551797471,-0.0150011631033425,1.16366371532838,-0.0997664157541113,0.639504620401358,-0.0239232186364814,217.934110508112,-0.0913748588969865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,1.71801500469951,-0.136064012528894,-0.00564167717316724,-1.88371717287128,-0.0383474385672571,-0.00181990445164283,1.1893570297244,-0.0583365427968783,0.616645941740126,-0.0296932826883585,-0.073632151168801,0.0607224893466584,0.210276362915494,-0.0563696805111185,64.8470163956313,-0.436276599924013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,-0.103441696735076,0.231057557093947,-0.0234439985300613,-1.2929005939349,0.00825396601331274,-0.00252577054335308,1.56266741192542,0.0108815689839606,1.03067359852426,-0.0608244960035067,-0.576922261182495,0.164240393318637,-0.140066472578502,-0.0541010809774167,163.550220456787,4.73611279913623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,0.851386790850698,0.120468989323447,0.00383925558549983,-0.495797904109895,-0.00311937611340252,-0.000762770244002315,1.30560685964451,0.034579808918806,1.26059894932324,-0.0198546591920336,-0.427896734954436,0.104610069545447,-0.388379055584195,-0.0509678049829838,127.540491607725,-5.50724619630254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,5.3348233023954,0.0989150205738748,-0.0816522315270992,0.962594238038528,-0.00817120534290083,-0.00174529644827184,1.89445604196623,-0.116948743924928,2.1086065640059,-0.0366146509382115,-0.726958661461741,0.062180894633693,1.21327844294551,-0.0201118731993726,54.5189921920651,6.65231803454677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,2.16303875134047,0.303425528607585,0.0149494524108641,-0.92893900207248,-0.0539824623391212,0.0061446426456288,1.28622439958219,0.0166697691148778,1.46760092796109,0.124344639642131,-0.930988046976008,-0.0605786442655537,0.792520897777946,-0.00452731534528814,58.5730325310838,-13.5750139798528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,3.16182006291356,0.147133735836018,-0.106874668682725,-0.614876238786633,-0.0542950799290374,0.00351788378975952,2.01483659746516,-0.0315551996670674,2.68696756018614,-0.130960328128375,-0.749951603044118,-0.00574973431257861,1.69044605494592,-0.0627929267042754,126.288000587027,5.81161856069838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,0.330397754517345,-0.21295135664809,-0.00307144567814718,-0.349931909754025,0.0242093877201963,-0.00626136380003741,1.0762703079904,0.0484414400608095,0.529472677962914,0.0382208473043406,-0.532014913197287,0.0602612347449028,-0.230527639472876,0.0356912088126165,26.1965292618551,-1.87623207426297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,1.89529581852544,-0.0378422893421916,0.0533810233612166,-0.191427946486405,0.0635105950009871,-0.00142328763344922,0.881048264940033,-0.169563881927944,0.294668275022827,-0.0351619764737066,-1.01293422331158,-0.18853379202436,-1.19822899169566,-0.136013073740349,-31.0905000825265,4.45238336488781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,3.30558413373137,-0.0152654035045697,0.0471770954198445,0.484468419507312,0.0375576017359593,-0.00588786171988953,-0.173690453354107,0.0652747221446064,0.055848025003093,-0.0204416740862876,-0.570668463665543,0.00242495800177202,-0.611610129364244,-0.188910242695966,-38.7909912584972,-6.29603265391111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,1.87671015270533,0.215167404881075,-0.0719383879607629,-0.153924593023408,-0.075792471629053,0.00240175298048222,-0.998754399546558,-0.000153733567790137,-0.712284286078848,-0.094645379264979,-1.20248429381049,0.155262717899719,0.611359920339217,0.109450547025793,58.4431548914372,-10.1519626875058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,0.676799742864582,0.15372878929776,0.0733510870008152,0.757017057776299,-0.0267633473432332,0.000298566610083066,-0.672664473783459,-0.130948767833098,-1.0039864353045,-0.0537791839089844,-0.322407356732334,-0.0061569332643357,1.16090449568145,0.0545788979813676,-30.1028395805982,-2.30572965757643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,2.618707401015,0.106462461647138,-0.201330649733631,0.349097312122758,-0.0411163998735002,0.00507019961125387,-0.770720317691072,-0.0766451318000186,-1.82892360488068,0.101094158187662,-1.2248719991541,0.17561880543411,1.23411941249812,0.142115226262931,87.7741494549856,-4.54266659873314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,-1.01803658804465,0.062173843593526,-0.0975063161974177,0.620538022924628,0.0227129404289306,0.0052435840295361,1.0721146553047,-0.0753621035623514,-1.22004477476912,0.0523248134829905,0.672887057316974,-0.154928727732764,0.227312596752614,-0.143976135588312,-76.4435950123446,-2.56996829432109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,-1.19109168382519,-0.163240892779006,-0.0104453075557431,0.486998022528333,-0.0197390420768597,0.00151666192661907,0.660214661425846,0.191613090886721,-2.69922263947792,-0.0849170773992257,0.113869630946021,0.00683651956930456,0.675779989014276,0.0292168574171567,-50.5786367301537,0.692571949150048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,-3.13146041780286,-0.0368405121454772,0.150163371433641,0.0934664804441359,0.019839321581312,0.00318937431611556,1.67019724209641,0.0598678334089258,-2.43796563609015,0.103077728709129,0.954360101054854,0.10598059263017,1.18282852117625,0.137564567033434,19.305360710384,2.89440365573996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,0.897982422613014,-0.106024827828034,-0.0333942652907128,-0.854087480073162,0.000772232185952682,0.00312896984723089,0.0178911175598655,-0.0199923362366003,0.13395308679423,0.00919874115901493,-0.298102205648417,-0.0404627621547158,-0.904140310445696,-0.0112354215778797,187.422083596899,-3.96350016479411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,1.42869263699395,-0.0685157363060429,-0.0962169423608449,-0.378776420720831,0.0159786395699006,0.0032587613296101,-0.723020186634929,0.1054745673478,-1.21574479093309,0.231665270014385,0.41227217443429,-0.080646984431996,-0.640268924257433,-0.0456161632513496,135.287506286869,0.765149672718573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,2.97446982481204,0.0520489369669343,0.0147906154207542,-0.469178321920626,0.02808047144973,0.004515353599816,-0.413921965177324,-0.0182009332202678,0.143172072229327,0.155010887461936,-0.703929798553107,0.00845209686608102,-0.966340895878099,-0.0577114346928729,227.799864044963,-3.62721634855961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,0.332095682104324,-0.178084045876727,0.0435122196111729,-0.395993348809877,-0.049969341548203,-0.0111795040010305,-0.358422115431118,0.374764787027264,0.652580186768973,-0.094709699539534,0.632908170747179,-0.12195279000645,0.183759961801542,-0.0334324253801461,135.996627891777,-2.31465484074258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,-1.47856993474247,-0.0644522394908532,-0.0953419466916086,-0.185205289101045,0.0130598050679067,-0.00555015248882911,-0.392153526824294,0.223710178231608,-0.551681097670279,-0.0326364187003759,1.24298406130974,-0.0142622207239535,-0.306114696665922,0.0629461455905383,108.846697950313,-6.04176665272328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,0.593396373200483,0.0861908729297808,-0.0450091770487981,-0.888765142216999,-0.0932188146830359,0.00261007908413587,1.2189149067494,0.125058343967504,0.172755591435406,-0.00937023524444958,-0.157941025885258,-0.0698857376076318,0.304559263080859,-0.00553670763412925,76.3212135809806,-7.26141303753619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,-1.78047460338848,-0.0977108751646599,-0.0614700665666064,0.742212816672846,-0.000146486913499722,-0.0034371531498302,0.205671511927159,-0.150900326258273,0.256426534044023,0.0372271422470601,-0.613029352106248,-0.0496455149428628,-0.215572993932341,0.0951236400769047,-105.072455429882,0.458900809097066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,-1.21184906258515,-0.100764858937823,0.00767326665276818,-0.786359101655212,-0.000146317722801825,0.000646163620417712,-0.830782631431953,-0.00321377900518974,-0.268557365508395,0.0567858103861238,0.183253149239319,-0.0331617547011706,-0.0488726360279319,0.0238262474219052,-69.7247398501013,-7.60804370768519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,-0.913673135751935,-0.0618663195779185,0.0172038507533925,0.390336230990853,0.00311554196012498,-0.000910858803128869,0.0703463245861347,-0.331251048349662,0.0423970224761865,-0.0842243149880515,-0.491268850786095,0.0811344059126325,0.626405394565092,0.0323856584610375,-113.278632426255,-1.06748613845142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,1.01263087787648,0.0165216967704104,-0.0909328082676829,-0.353838189814666,0.0331834649630025,-0.00608386853880996,-0.329422360563757,-0.0883177191067691,-1.11942018571466,0.0881084872137663,-1.73739928863346,-0.00259156040972711,0.523474533397609,0.18072661566576,12.0844261366256,-1.53789556016403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,0.808571944013606,0.0571222446910775,0.00321551887053817,-0.513302716435761,0.0597233422151771,0.00100666550579397,0.174373858198471,0.458464510765675,-0.311021541046895,0.0391926838362984,-1.65552544374447,-0.00650319619686595,0.847577995542668,0.0571496104564163,116.582763551088,-4.92241766847693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,1.77340605781815,-0.00778548250546321,-0.00790620660387398,-1.07390016868451,0.0279992808205138,0.00452634164029568,0.457822470651412,-0.0436387545436109,-0.978790772417494,0.0723617983786758,-1.33907069482869,-0.139605653867884,1.82901113971261,0.0250842632537879,73.4203614251679,6.55212314298832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,2.25855591504037,-0.345869443228169,0.0774408536278707,0.159367821469158,-0.0205927287018675,0.00683086853802429,-0.502029704590914,0.115218127175778,0.478662383824332,-0.10216956098111,0.410779574777463,-0.0602089347257335,-0.373832816927605,0.0188900919887157,-127.731416177215,1.0145089335174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,1.19046672651494,-0.0954018616952977,0.00699689311096061,1.23132255083301,-0.0467066397674545,0.000845061432959903,0.262752759722603,-0.243597142272789,1.29516528283331,-0.0142606738119259,0.189158877252585,-0.0342612007922799,0.372350195810798,0.0217877941042764,-129.489824330126,6.32698194815664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,2.34471163691323,-0.0605313035802166,0.0490720100507878,1.45790505024932,-0.0395502284869362,0.0044303011410132,-0.293916189478866,-0.0334794787656424,0.286220426659249,-0.145286708164532,0.834084083708655,0.0784055940006733,0.847190665309138,-0.0351941475330844,-180.174009537568,5.70298085075841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,0.0533388061264155,0.0945894877934032,0.0699588063300827,0.864601034113853,0.0328692059733484,0.00197472310767079,-0.829147562399549,-0.0244596627119623,-3.09783812067183,-0.118872489135595,1.23343276762579,0.18914774382384,1.06134454529496,0.122455518951453,-83.5229832080772,-1.569493804915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,267,1.32107509886933,-0.0862740485922143,-0.0517195301162281,-0.234074387310453,0.0417815934854175,0.00125562951620387,-1.2343483554771,-0.158746815625344,-2.42375731532693,0.0245304375603367,0.674364249194762,-0.0140073157382712,0.221081876768466,-0.0458035915423393,-119.946314469636,0.684830388546256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,267,-0.466119310015623,0.132741045798312,-0.00277803007528529,-0.923356833604212,0.0458473464705493,0.00316632025706465,-0.374546166565183,0.0590081223233999,-3.29598709409748,-0.147654319439508,1.41863420950909,-0.114027843294761,0.354590618097582,0.00991163134135649,-153.541092619564,-2.27536061606592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,268,0.517700448898338,-0.0635870745114589,0.07922286143105,0.255957573185249,-0.0390327856283088,0.00455841303564055,0.498724854046272,-0.0784146256519033,1.32916335692204,0.133561749799028,0.240848620505666,-0.181271080212517,1.13991776535205,-0.0816145372569797,-82.7641667777246,1.38343689459859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,268,0.0321734449990094,-0.000668978930850855,0.0436191443387308,1.61689570723039,-0.0543245055742752,0.00558487780545343,-0.34660077668128,-0.0430833139409485,1.51534647828028,0.111517563661652,0.185280420298616,-0.179133306212881,1.04610326821936,-0.0792486547976321,-118.015313944692,4.43752862407838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,268,-0.37465947405619,-0.15242382710044,-0.0318709750072228,0.721315531873604,-0.0331942161242296,0.00280432271339702,-0.182244831489443,-0.0474114769667273,1.52987783914762,0.138574421722329,0.315532760441434,-0.182644345183453,0.650899205358549,-0.0561649088654611,-91.8447846165529,3.4290438873564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,269,-3.30650283307827,0.0286947073841806,-0.0107216457859244,-1.20954298122775,0.0480378782848954,0.00251561226065101,1.20005728323859,0.0236453932366605,2.02073808786572,-0.0104999315979878,-0.445929054945204,-0.0407648371815276,0.39962807830083,0.027047110106665,75.7826674221021,-3.86881048526871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,269,-3.12963834522721,-0.0111591726916819,0.0268810386503407,-1.37726884278223,0.00744677121943838,0.00524942852752125,1.15015408857188,0.0401178782237987,2.30263041790846,-0.0149215769404528,-0.0920033548131007,-0.0574316923683959,0.483598170052074,0.0266392523078914,157.799230895814,-6.77589785458481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,269,-3.62988335855144,0.093509685039714,-0.0348865665958484,-1.09060251445888,0.0269990056004996,0.00238631454235576,0.552982975201516,0.0530250065878467,1.56546916343989,0.0220812981495759,-0.509929516201407,-0.0415265557942878,0.710907140006771,0.0139283002841221,89.4677536874012,-3.14806214733352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,270,0.0937953337674218,-0.00406844093294834,0.0362258107580135,-0.190268983201683,-0.00969384518070182,-0.00547007397376991,-0.394521119954908,0.117490210894503,-1.79641814992269,0.0478414093691785,0.271912548097273,-0.117677699973637,-1.04088232695676,0.0590132718520851,12.5366483977552,1.26110777851809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,270,-0.888337730241035,0.130107073204316,-0.0196105482833422,-0.535733085157192,-0.00698570745436555,-0.0047871033241595,0.234390037413169,0.0429411267770239,-1.19024391355178,0.0017088072499293,0.121671091640668,-0.0808044899747243,-0.172932423680276,0.0246710444407022,-24.3909517127543,4.57830531106653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,270,1.12092660133528,-0.269473261265252,-0.157927440331721,-1.87480033515032,-0.0128195840860847,-0.00517749856211474,0.308573820277403,-0.043356735465136,-1.36456652031754,-0.0423048503908975,-0.126898774498123,-0.0780401970927775,-1.00819826697478,0.133085783579491,-61.3530578686274,12.0558682446603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,271,-1.60472509734756,0.117171681999355,-0.000281710582070188,1.28536360964156,0.0244122928418502,0.00685019149077205,-0.185423123933172,0.054494213812399,-1.24956155700358,0.0590631621689281,0.0135039765210818,0.0346292704512854,1.36223724857939,0.1057518336116,-23.9927351872565,5.16096912023824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,271,2.19681039206935,-0.136096687052572,-0.0645124815545041,0.965273455430731,0.046723563858567,0.0080033530220374,-1.11434120498488,0.26519045375681,-0.79227955155391,-0.0371388950369249,-0.0984638642083739,0.120259487511778,0.138879892967982,-0.0312205439891999,115.591038359685,-1.92562570536631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,271,-0.856913574441768,-0.0143116718380203,-0.0667713638314403,0.142495177455238,-0.0109309269563589,0.0053676197712186,0.109487398486637,0.013836872732051,-0.672776132535843,-0.0550679273890285,-0.651465636068984,-0.105832953863788,1.56106784766769,-0.0424370378756631,10.7409128865961,-1.6278966349893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,272,-0.786400834577321,0.0948078080165521,-0.105205113577969,-0.341436080174576,0.022562363078479,0.0113203548493573,-0.954647201316426,0.350863615851275,-0.298150730465226,0.0965802332732948,-0.0111333496263342,0.27246940017886,-0.43914347924381,-0.00311459732028449,-162.519709922698,-1.17811348803146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,272,-0.661326625437836,0.0593485689768027,-0.0571779982070725,0.233245560243702,0.0329219141466419,0.0096103361919843,-0.651209421982048,0.345324564316384,-0.273481566961534,0.0908443080053823,0.0597502856357313,0.283941450107779,-0.0586392229775843,-0.0135395702372898,-153.942882581892,-1.46857095560029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,272,-0.150496469132043,-0.0355192272056805,-0.0833564605047143,1.84768628063236,0.034090438093326,0.00921876909630763,-0.628989523366703,0.354219495926479,-0.16419706491454,0.069224993615097,-0.503149592039668,0.289155410086527,-0.508102031919814,0.000982782702956209,-182.179034223863,-0.397828540358954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,273,1.00693572007969,-0.0534454261166295,-0.0220716874399597,-0.650629265361757,-0.00902502641579517,0.002703887078429,-0.0909716493124817,-0.326639743474346,0.460952423363507,0.0834750238809365,-0.374704588561378,-0.182789418764635,-0.167376902893892,-0.0220868297417441,-12.4440127019203,-5.09691385762339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,273,1.62163687489221,-0.0250222195068151,-0.0863544453965868,0.305560715095534,-0.0436962629637021,0.00247691916750991,0.02892429133514,-0.338553126589416,0.736226098134007,0.0560732819306993,-0.225888356241708,-0.154432187246588,-0.444975973812086,0.0146472490809519,-88.3959876935184,1.39982238748127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,273,0.572649188353801,-0.0928315508469235,-0.00298097252769741,-1.08548639916793,-0.00728930094337699,3.46983382706837e-05,-0.238927605467198,-0.265793864488301,0.986399731245013,0.0241018117852705,-0.460219109825468,-0.147663920229188,-0.109453100794352,-0.016432767248105,-128.965898286333,5.85242274218935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,274,2.09987787644331,0.0665850483309005,-0.0486394911899857,-0.865922723705335,-0.0691253677817931,-0.00579213769057962,-1.32891928344407,0.143128145415685,-1.3669489708583,0.11494826522171,0.100963837306438,-0.0309897712434449,0.502496064685789,0.0515486665823099,-45.7100019133144,-0.47595134182849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,274,0.665912622613877,0.0667148100598998,-0.0693011757141418,-1.11113827633027,0.0158814622941854,-0.00215813253314237,-1.83186322441961,-0.036234224444139,-0.793468735319928,0.0145444994614385,-0.109824750612791,0.0352588615050703,1.38070126080733,0.0928337028073696,-0.39041622395797,1.81353945638411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,274,3.03780999886235,-0.048971610344366,0.0955939197183735,1.00191957608883,-0.0173502297396331,-0.00175039740728672,-2.13670784478456,-0.0981653556701508,-1.48619212686437,-0.0886662340905821,0.717490442906212,-0.222823354296808,-0.292677211315023,-0.056473942556714,-33.7903395801468,3.06060415860706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,275,-2.97257863692153,0.0187850430667475,0.0439782472275415,0.340107506946151,0.0538570983068816,0.00113398464885448,-0.584514401258634,0.277424098624634,0.4743570614661,-0.105156020955624,1.59241630397312,-0.018512825935247,0.671369608895792,-0.120749316832814,-26.4325081689273,-2.01016508675909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,275,-2.73454077761912,0.0209506966357075,-0.0418614847029301,-0.96380505791087,0.0634419847331467,0.00231084840461632,0.956738773904079,-0.264836569899992,1.19174669699385,0.0499419701949428,1.95290105379958,-0.110282436127852,0.559692022487496,0.0644859992130114,13.9640796022931,6.87872096640481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,275,-2.42400126136615,-0.0721593455650991,0.0546431022284177,-1.25023564380853,0.0540618436750915,0.00489119260729361,0.142917833180041,-0.218629011878237,-0.0917224784620885,0.0405039413107402,1.63182050130259,-0.0150857589563179,0.70652179351229,-0.0884586580338458,69.4083352244346,-6.9336641548353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,276,-1.28976685643087,-0.0134708365217015,0.00602683121208292,-0.28474832711635,0.0580442574581905,-0.00853063193602714,-0.304264378733097,0.221965507881175,-0.398409330109279,-0.0664765334958227,0.957702195407244,0.0310663870378663,-0.213005639986275,0.103633424332137,-64.6091090384318,3.48349095362329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,276,-1.00372992206877,-0.0215819635150103,-0.00629689644646683,0.775609269245597,-0.0147389109446294,0.0071524281679446,1.88070895930394,0.153092636635166,-0.143667458333982,-0.033161517336916,0.752765177094938,-0.0414267404762147,-1.14304496181354,-0.1232580440776,-107.258402150587,-2.88683898411616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,276,-0.750196093598933,-0.0715914643459876,-0.0444291414819032,1.96814212839638,0.0302586557734106,-0.00781023536824631,0.838414704448686,0.0743832009501219,-0.874367595716566,-0.0310179188136641,1.15684463451612,-0.115316865171655,-0.152378389322474,-0.125568177981721,81.0439604555576,-6.25820112305111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,277,-1.60913136611938,-0.0744466556642803,-0.07221560108213,-0.463405568829651,-0.0513558066304078,0.00914833716969413,1.41316377951516,0.117087361105941,0.00479521184491105,0.0798391886219844,-0.911786449635143,-0.0204747552985973,0.638725665596094,-0.0216252754610116,8.16869756136396,-3.96278292310163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,277,-2.63293770217802,0.0619778949349109,-0.0563990218638671,-1.06815394859242,-0.0409038400770063,0.00765592286179459,2.09518929381598,0.0590793924919322,-0.191754592228308,0.0940686416078474,-0.916167781822966,-0.050544761814814,0.469538015665966,-0.0105435368987296,-30.7262417668235,-1.56886599048123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,277,-2.16004671550475,0.0358577464771312,-0.0197586993250618,-0.747799194298551,-0.0180645748286459,0.00812029633473679,1.74668130184537,0.104722387736615,-0.470538923837747,0.140641786036026,-0.445621007392235,-0.0495164470265149,0.375100433092713,-0.00719191919992762,61.3425216926613,-9.84828800478949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,278,0.984738340633903,0.0663429318857973,0.0116825660793995,-0.348483886284592,0.0229851188261119,0.00362312079343581,1.15419793368743,-0.0395084387057619,2.18447732576324,-0.0244867940204032,-0.768649084850296,0.0417750389505503,-0.507356364129394,-0.021213174971324,-66.8318831089943,-1.12150050969402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,278,1.47384580753209,-0.0910890117323419,-0.100758768264371,1.51863072486018,-0.0125214647765537,0.00564580892538098,1.06812474522877,-0.0140780376729667,2.58917345598938,-0.122912602859646,-0.177488897950839,-0.014021639919853,-0.534269835187005,0.16028866304337,-66.091063205915,-6.69710602697336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,278,2.13731177981915,0.0908662974391743,0.0794139711589885,-0.622050795840039,0.017326506919086,-0.000587271224286231,0.51972663651069,-0.0963366728652316,1.2633390541407,0.0697529687535379,-0.592821622705189,-0.0902512180340742,-0.302426840672289,0.114536101529149,-46.2086771707608,-7.26638515916787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,279,0.749127959200971,-0.0715581208978436,0.0576582782221568,-0.480508915892102,-0.0186595471189008,0.0014372502530007,-0.601718383569304,0.179313597350316,0.060479025269724,-0.00259232806107027,1.13139941877028,0.0159136193987805,-0.0720842117038245,0.000839663867702956,82.4278158801502,0.855740231436644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,279,0.573621316272929,-0.0681414011878113,-0.015024079905558,1.36686630222331,-0.0264710991606663,0.000725902600627839,-0.919897986245104,0.179400705675662,0.3040775889418,-0.0391498932982988,0.981784096969404,0.0324932387669916,-0.484767832633852,0.0160513591473588,17.0639283689761,1.74578946710231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,279,0.98859516845647,-0.0127498859119715,0.0336277620351504,1.39686343427969,0.0422024130724736,-0.00157605996521318,-0.623260961720141,0.186847914347704,-0.026204243500656,-0.0308359647418038,0.498011478347031,0.0365239964221557,-0.921838004973617,0.0490250877216938,60.4988363181887,3.16029341099843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,280,0.984997479373503,-0.198334502533088,0.0687010738752847,-0.972219366244382,-0.0272825415670832,0.00709331886143608,-1.42979965363381,0.200164459542258,1.61755070681641,0.00285958251222104,0.052887537199406,-0.088505915761283,1.13380020272334,0.0518118538771423,-36.0304107666828,-3.92140162182346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,280,2.41768585433474,-0.0210608406172835,0.11532304157698,-1.02342594823948,0.0238106169509384,0.00154647085097221,-1.72320487403971,0.268635929896897,2.04574243312989,0.0277361791773415,-0.605297896250441,-0.164787363576434,1.29298078071798,0.0430151451856457,-4.78713900607551,2.04398096502382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,280,1.79056422897033,-0.0569131501404524,0.0442347792308536,-0.197362135736158,-0.0112302972757483,-0.00121248511888909,-1.94977548760249,0.278985159995783,1.40570005325383,0.0363083909909342,0.531459183962717,-0.083144764805109,0.448663957681563,0.105067704649351,-51.4706855028986,-1.43388324704495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,281,0.632078057701906,-0.046562637226435,0.0582611683196538,-0.971822491182324,-0.0685261171804603,-0.0076787792769435,-0.585282675531742,0.190053981793503,-2.0167912817113,-0.240987794533147,1.77564842769122,-0.0667355691705667,-0.573246216398438,-0.0195983778743893,-41.3950485538061,-12.8320448395971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
