id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b04_SAEM,b14_SAEM,b05_SAEM,b15_SAEM,b06_SAEM,b16_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha14_SAEM,alpha15_SAEM,alpha16_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha24_SAEM,alpha25_SAEM,alpha26_SAEM,alpha27_SAEM
252,2.97373,-0.166351,-0.140302,4.52855,7.41055,0.00346918,3.46857,-0.529061,4.7601,-0.0142922,5.73366,-0.0957854,4.87514,-0.10464,308.998,-7.98766,0.0245508,0.109795,0.760337,0.114727,0.171502,-16.1131,0.656191,3.99934e-16,-8.12505e-05,-7.28124e-09,-5.22959e-08,-0.140611,-6.28832e-05,-0.2432,-1.1288e-05,6.5633e-06,0.0552282,6.39793e-10
253,5.62668,-0.162368,-0.123803,8.48097,7.40827,0.0026401,4.65092,-0.154829,4.68631,0.0284389,6.35393,-0.0487114,6.11114,-0.0746997,330.018,-4.28265,0.0245508,0.109795,0.760337,0.114727,0.171502,-16.1131,0.656191,3.99934e-16,-8.12505e-05,-7.28124e-09,-5.22959e-08,-0.140611,-6.28832e-05,-0.2432,-1.1288e-05,6.5633e-06,0.0552282,6.39793e-10
254,6.12157,-0.00399105,-0.132529,8.55013,7.40428,0.0027955,4.29663,-0.152081,4.03531,-0.0149265,6.89347,-0.0111039,4.53909,-0.131231,350.653,-1.14884,0.0245508,0.109795,0.760337,0.114727,0.171502,-16.1131,0.656191,3.99934e-16,-8.12505e-05,-7.28124e-09,-5.22959e-08,-0.140611,-6.28832e-05,-0.2432,-1.1288e-05,6.5633e-06,0.0552282,6.39793e-10
255,6.14673,-0.151942,-0.134143,4.73789,7.42642,0.00664324,6.74949,-0.00724137,3.12313,0.0612626,6.7335,-0.137228,4.26408,-0.00914084,456.32,-3.87846,0.0245508,0.109795,0.760337,0.114727,0.171502,-16.1131,0.656191,3.99934e-16,-8.12505e-05,-7.28124e-09,-5.22959e-08,-0.140611,-6.28832e-05,-0.2432,-1.1288e-05,6.5633e-06,0.0552282,6.39793e-10
256,8.05744,-0.110077,-0.166611,9.12646,7.41495,-0.0075142,2.771,-0.437846,4.49947,-0.0554194,5.6777,-0.200624,5.644,-0.023058,382.105,-1.43862,0.0245508,0.109795,0.760337,0.114727,0.171502,-16.1131,0.656191,3.99934e-16,-8.12505e-05,-7.28124e-09,-5.22959e-08,-0.140611,-6.28832e-05,-0.2432,-1.1288e-05,6.5633e-06,0.0552282,6.39793e-10
257,2.76324,-0.187754,-0.123059,6.15512,7.35548,0.00238742,4.60512,-0.131516,3.47955,0.0048612,7.50449,-0.0952369,4.85935,-0.0932827,316.195,-5.02071,0.0245508,0.109795,0.760337,0.114727,0.171502,-16.1131,0.656191,3.99934e-16,-8.12505e-05,-7.28124e-09,-5.22959e-08,-0.140611,-6.28832e-05,-0.2432,-1.1288e-05,6.5633e-06,0.0552282,6.39793e-10
258,3.0363,-0.141064,-0.0634373,31.5882,7.38634,0.01703,4.0731,-0.21096,3.4399,0.265646,7.33339,-0.0752434,4.86109,0.0623661,409.569,0.716105,0.0245508,0.109795,0.760337,0.114727,0.171502,-16.1131,0.656191,3.99934e-16,-8.12505e-05,-7.28124e-09,-5.22959e-08,-0.140611,-6.28832e-05,-0.2432,-1.1288e-05,6.5633e-06,0.0552282,6.39793e-10
259,5.74113,-0.116279,-0.147208,5.81065,7.37905,0.00203109,6.5223,-0.0625519,6.70006,0.0440537,8.06804,0.0379659,4.84847,0.00519828,171.347,-12.5027,0.0245508,0.109795,0.760337,0.114727,0.171502,-16.1131,0.656191,3.99934e-16,-8.12505e-05,-7.28124e-09,-5.22959e-08,-0.140611,-6.28832e-05,-0.2432,-1.1288e-05,6.5633e-06,0.0552282,6.39793e-10
260,3.32664,-0.261918,-0.147042,5.51071,7.35124,-6.20287e-05,4.02949,-0.424178,8.32825,0.0519617,6.17885,-0.215062,5.53087,-0.0686864,246.092,1.6131,0.0245508,0.109795,0.760337,0.114727,0.171502,-16.1131,0.656191,3.99934e-16,-8.12505e-05,-7.28124e-09,-5.22959e-08,-0.140611,-6.28832e-05,-0.2432,-1.1288e-05,6.5633e-06,0.0552282,6.39793e-10
261,5.44789,-0.0912057,-0.164016,7.07316,7.42148,0.0113007,3.33885,-0.14326,7.45996,0.0754272,7.37546,-0.00473817,5.54516,-0.062576,230.112,-3.74368,0.0245508,0.109795,0.760337,0.114727,0.171502,-16.1131,0.656191,3.99934e-16,-8.12505e-05,-7.28124e-09,-5.22959e-08,-0.140611,-6.28832e-05,-0.2432,-1.1288e-05,6.5633e-06,0.0552282,6.39793e-10
262,3.5159,-0.175777,-0.137959,4.82461,7.37458,-0.00413359,5.57262,0.088653,4.47636,-0.0806881,7.20644,0.0474578,6.1771,-0.0938597,405.22,-2.91229,0.0245508,0.109795,0.760337,0.114727,0.171502,-16.1131,0.656191,3.99934e-16,-8.12505e-05,-7.28124e-09,-5.22959e-08,-0.140611,-6.28832e-05,-0.2432,-1.1288e-05,6.5633e-06,0.0552282,6.39793e-10
263,2.59479,0.015149,-0.119451,8.21224,7.36909,-0.00262119,4.46471,-0.323586,4.98595,0.0380853,6.85342,-0.164769,5.04738,-0.124196,407.599,2.17528,0.0245508,0.109795,0.760337,0.114727,0.171502,-16.1131,0.656191,3.99934e-16,-8.12505e-05,-7.28124e-09,-5.22959e-08,-0.140611,-6.28832e-05,-0.2432,-1.1288e-05,6.5633e-06,0.0552282,6.39793e-10
264,3.07874,-0.140396,-0.155626,4.72669,7.36372,0.000629199,3.91447,-0.0615304,4.17982,-0.0221716,5.61958,-0.0834285,5.19008,-0.0975797,119.036,-3.69294,0.0245508,0.109795,0.760337,0.114727,0.171502,-16.1131,0.656191,3.99934e-16,-8.12505e-05,-7.28124e-09,-5.22959e-08,-0.140611,-6.28832e-05,-0.2432,-1.1288e-05,6.5633e-06,0.0552282,6.39793e-10
265,6.54034,-0.120613,-0.160006,6.1657,7.44075,-0.00434264,4.31075,0.0931477,6.90462,-0.0190656,6.02201,0.158813,4.38125,-0.102583,82.8858,-3.05071,0.0245508,0.109795,0.760337,0.114727,0.171502,-16.1131,0.656191,3.99934e-16,-8.12505e-05,-7.28124e-09,-5.22959e-08,-0.140611,-6.28832e-05,-0.2432,-1.1288e-05,6.5633e-06,0.0552282,6.39793e-10
266,2.6897,-0.167794,-0.128508,8.70706,7.38298,0.00287071,4.26232,-0.175113,4.27744,0.0257018,6.77818,-0.0510734,5.29065,-0.0775547,353.277,-4.75338,0.0245508,0.109795,0.760337,0.114727,0.171502,-16.1131,0.656191,3.99934e-16,-8.12505e-05,-7.28124e-09,-5.22959e-08,-0.140611,-6.28832e-05,-0.2432,-1.1288e-05,6.5633e-06,0.0552282,6.39793e-10
267,5.16147,-0.166071,-0.147482,5.15808,7.30539,-0.000936851,4.24864,-0.317293,5.83188,-0.06807,6.7071,-0.172038,5.66704,-0.120111,234.641,-4.89459,0.0245508,0.109795,0.760337,0.114727,0.171502,-16.1131,0.656191,3.99934e-16,-8.12505e-05,-7.28124e-09,-5.22959e-08,-0.140611,-6.28832e-05,-0.2432,-1.1288e-05,6.5633e-06,0.0552282,6.39793e-10
268,3.84965,-0.154419,-0.134503,8.02138,7.39023,0.00269231,3.24181,-0.185553,2.67393,0.0376932,7.18891,-0.0533089,5.78998,-0.0650565,445.906,-4.14592,0.0245508,0.109795,0.760337,0.114727,0.171502,-16.1131,0.656191,3.99934e-16,-8.12505e-05,-7.28124e-09,-5.22959e-08,-0.140611,-6.28832e-05,-0.2432,-1.1288e-05,6.5633e-06,0.0552282,6.39793e-10
269,7.9153,-0.217366,-0.148625,6.20023,7.42334,0.00287831,6.39265,-0.324496,4.65331,0.0408352,6.42647,-0.156084,5.66829,0.116255,457.673,2.13771,0.0245508,0.109795,0.760337,0.114727,0.171502,-16.1131,0.656191,3.99934e-16,-8.12505e-05,-7.28124e-09,-5.22959e-08,-0.140611,-6.28832e-05,-0.2432,-1.1288e-05,6.5633e-06,0.0552282,6.39793e-10
270,4.91889,-0.0845653,-0.19211,12.9516,7.40613,-0.000730467,4.79945,-0.305357,1.09931,-0.0686324,7.02579,-0.169804,5.26156,-0.209121,376.294,-0.550438,0.0245508,0.109795,0.760337,0.114727,0.171502,-16.1131,0.656191,3.99934e-16,-8.12505e-05,-7.28124e-09,-5.22959e-08,-0.140611,-6.28832e-05,-0.2432,-1.1288e-05,6.5633e-06,0.0552282,6.39793e-10
271,3.9982,-0.176144,-0.127461,8.22116,7.44981,0.00296825,3.69896,-0.159023,4.90684,0.0113763,5.83994,-0.0511985,5.86915,-0.0676917,464.793,-4.5551,0.0245508,0.109795,0.760337,0.114727,0.171502,-16.1131,0.656191,3.99934e-16,-8.12505e-05,-7.28124e-09,-5.22959e-08,-0.140611,-6.28832e-05,-0.2432,-1.1288e-05,6.5633e-06,0.0552282,6.39793e-10
272,6.31827,-0.230427,-0.0960054,8.4734,7.37793,0.00843178,4.61764,0.119792,4.86225,0.0425997,4.9046,0.033522,5.40119,-0.00548315,493.136,-1.42323,0.0245508,0.109795,0.760337,0.114727,0.171502,-16.1131,0.656191,3.99934e-16,-8.12505e-05,-7.28124e-09,-5.22959e-08,-0.140611,-6.28832e-05,-0.2432,-1.1288e-05,6.5633e-06,0.0552282,6.39793e-10
273,5.67851,-0.106119,-0.17374,6.93605,7.39128,0.0062825,4.47534,-0.294434,5.26234,0.0150785,5.74157,-0.123204,4.42601,-0.0234401,228.641,-6.48706,0.0245508,0.109795,0.760337,0.114727,0.171502,-16.1131,0.656191,3.99934e-16,-8.12505e-05,-7.28124e-09,-5.22959e-08,-0.140611,-6.28832e-05,-0.2432,-1.1288e-05,6.5633e-06,0.0552282,6.39793e-10
274,4.5084,-0.128657,-0.147454,6.05452,7.40275,0.00275713,3.56159,-0.199263,8.37826,0.0421023,7.355,-0.080624,5.47493,-0.058818,226.64,-4.59318,0.0245508,0.109795,0.760337,0.114727,0.171502,-16.1131,0.656191,3.99934e-16,-8.12505e-05,-7.28124e-09,-5.22959e-08,-0.140611,-6.28832e-05,-0.2432,-1.1288e-05,6.5633e-06,0.0552282,6.39793e-10
275,6.39141,-0.270592,-0.0935784,11.9755,7.41264,0.00353527,4.19879,-0.203693,3.82363,0.0173722,6.91921,-0.0094085,5.14532,-0.0620158,265.232,-5.8131,0.0245508,0.109795,0.760337,0.114727,0.171502,-16.1131,0.656191,3.99934e-16,-8.12505e-05,-7.28124e-09,-5.22959e-08,-0.140611,-6.28832e-05,-0.2432,-1.1288e-05,6.5633e-06,0.0552282,6.39793e-10
276,6.37682,-0.266059,-0.121531,13.5717,7.35648,-0.0013189,4.78088,-0.339693,5.92467,-0.150375,8.06239,-0.136304,5.09763,-0.0541182,356.299,-10.0182,0.0245508,0.109795,0.760337,0.114727,0.171502,-16.1131,0.656191,3.99934e-16,-8.12505e-05,-7.28124e-09,-5.22959e-08,-0.140611,-6.28832e-05,-0.2432,-1.1288e-05,6.5633e-06,0.0552282,6.39793e-10
277,3.697,-0.246039,-0.107525,8.29302,7.41253,0.00608981,4.85169,-0.416558,5.08813,0.00549985,7.07561,-0.046308,6.03863,0.0180963,484.579,-4.55036,0.0245508,0.109795,0.760337,0.114727,0.171502,-16.1131,0.656191,3.99934e-16,-8.12505e-05,-7.28124e-09,-5.22959e-08,-0.140611,-6.28832e-05,-0.2432,-1.1288e-05,6.5633e-06,0.0552282,6.39793e-10
278,6.94578,-0.169904,-0.125105,8.89636,7.38485,0.00277251,4.30816,-0.189926,4.06406,0.0260796,6.06079,-0.0504807,6.04667,-0.0656917,258.165,-4.51733,0.0245508,0.109795,0.760337,0.114727,0.171502,-16.1131,0.656191,3.99934e-16,-8.12505e-05,-7.28124e-09,-5.22959e-08,-0.140611,-6.28832e-05,-0.2432,-1.1288e-05,6.5633e-06,0.0552282,6.39793e-10
279,3.30974,-0.226798,-0.136458,6.00482,7.36352,0.000571023,2.43858,-0.525679,5.7524,0.0307355,7.37312,-0.199714,5.46067,-0.0475496,188.148,-9.25696,0.0245508,0.109795,0.760337,0.114727,0.171502,-16.1131,0.656191,3.99934e-16,-8.12505e-05,-7.28124e-09,-5.22959e-08,-0.140611,-6.28832e-05,-0.2432,-1.1288e-05,6.5633e-06,0.0552282,6.39793e-10
280,3.27573,-0.133981,-0.144358,4.39122,7.41429,0.00416403,2.99084,-0.271444,4.9056,0.104551,7.29247,-0.00833016,6.38965,-0.0709602,300.832,-6.02103,0.0245508,0.109795,0.760337,0.114727,0.171502,-16.1131,0.656191,3.99934e-16,-8.12505e-05,-7.28124e-09,-5.22959e-08,-0.140611,-6.28832e-05,-0.2432,-1.1288e-05,6.5633e-06,0.0552282,6.39793e-10
281,3.72759,-0.152089,-0.131992,4.97821,7.37976,0.00275196,4.7215,-0.157317,3.31475,0.0247562,6.85337,-0.0474122,4.46076,-0.0701533,378.278,-4.14976,0.0245508,0.109795,0.760337,0.114727,0.171502,-16.1131,0.656191,3.99934e-16,-8.12505e-05,-7.28124e-09,-5.22959e-08,-0.140611,-6.28832e-05,-0.2432,-1.1288e-05,6.5633e-06,0.0552282,6.39793e-10
282,6.65571,-0.151257,-0.144867,5.81981,7.38508,0.000434575,4.68814,-0.241948,6.19976,0.047323,6.78366,-0.113736,5.18444,-0.143661,315.591,-6.86892,0.0245508,0.109795,0.760337,0.114727,0.171502,-16.1131,0.656191,3.99934e-16,-8.12505e-05,-7.28124e-09,-5.22959e-08,-0.140611,-6.28832e-05,-0.2432,-1.1288e-05,6.5633e-06,0.0552282,6.39793e-10
283,7.03664,-0.161228,-0.125405,5.41646,7.39031,0.00344503,4.29525,-0.188106,5.91468,0.0240226,7.59752,-0.055704,4.97141,-0.0677369,263.582,-4.251,0.0245508,0.109795,0.760337,0.114727,0.171502,-16.1131,0.656191,3.99934e-16,-8.12505e-05,-7.28124e-09,-5.22959e-08,-0.140611,-6.28832e-05,-0.2432,-1.1288e-05,6.5633e-06,0.0552282,6.39793e-10
284,-1.69642,-0.175839,-0.134382,9.3916,7.38833,0.00342893,4.3227,-0.164844,6.20433,0.0162243,6.23022,-0.0462223,5.577,-0.0624567,364.095,-4.82199,0.0245508,0.109795,0.760337,0.114727,0.171502,-16.1131,0.656191,3.99934e-16,-8.12505e-05,-7.28124e-09,-5.22959e-08,-0.140611,-6.28832e-05,-0.2432,-1.1288e-05,6.5633e-06,0.0552282,6.39793e-10
285,3.04369,-0.0992971,-0.13564,4.81281,7.42184,0.00307451,3.65721,-0.126544,6.68792,-0.0188089,6.57013,-0.127852,5.7118,-0.0787195,338.499,-4.587,0.0245508,0.109795,0.760337,0.114727,0.171502,-16.1131,0.656191,3.99934e-16,-8.12505e-05,-7.28124e-09,-5.22959e-08,-0.140611,-6.28832e-05,-0.2432,-1.1288e-05,6.5633e-06,0.0552282,6.39793e-10
286,1.86555,-0.116222,-0.177844,6.45314,7.44609,-0.000569765,6.14557,-0.388791,4.05152,-0.0323227,5.91822,-0.19741,4.97427,-0.0729504,207.107,-16.4536,0.0245508,0.109795,0.760337,0.114727,0.171502,-16.1131,0.656191,3.99934e-16,-8.12505e-05,-7.28124e-09,-5.22959e-08,-0.140611,-6.28832e-05,-0.2432,-1.1288e-05,6.5633e-06,0.0552282,6.39793e-10
287,3.833,-0.0704962,-0.118906,5.03032,7.40614,0.00159859,3.37749,-0.223254,4.83495,0.0519083,7.08114,-0.118519,4.42394,-0.131275,384.43,-3.44705,0.0245508,0.109795,0.760337,0.114727,0.171502,-16.1131,0.656191,3.99934e-16,-8.12505e-05,-7.28124e-09,-5.22959e-08,-0.140611,-6.28832e-05,-0.2432,-1.1288e-05,6.5633e-06,0.0552282,6.39793e-10
288,5.30123,-0.207886,-0.115496,8.35624,7.36027,0.0031801,5.52927,-0.185077,7.24142,0.0314106,6.23805,-0.0523978,4.69881,-0.0782098,325.746,-4.66396,0.0245508,0.109795,0.760337,0.114727,0.171502,-16.1131,0.656191,3.99934e-16,-8.12505e-05,-7.28124e-09,-5.22959e-08,-0.140611,-6.28832e-05,-0.2432,-1.1288e-05,6.5633e-06,0.0552282,6.39793e-10
289,2.64368,-0.0646849,-0.146561,5.75853,7.38484,0.00724218,3.74523,-0.235636,6.3572,0.0257792,6.49259,-0.160198,6.25562,-0.0255548,201.381,-4.92684,0.0245508,0.109795,0.760337,0.114727,0.171502,-16.1131,0.656191,3.99934e-16,-8.12505e-05,-7.28124e-09,-5.22959e-08,-0.140611,-6.28832e-05,-0.2432,-1.1288e-05,6.5633e-06,0.0552282,6.39793e-10
290,2.49627,-0.165041,-0.142543,4.77913,7.45233,0.0143103,5.45764,0.134329,5.65935,0.184342,6.62435,0.0841741,4.65753,-0.214842,290.485,-5.70465,0.0245508,0.109795,0.760337,0.114727,0.171502,-16.1131,0.656191,3.99934e-16,-8.12505e-05,-7.28124e-09,-5.22959e-08,-0.140611,-6.28832e-05,-0.2432,-1.1288e-05,6.5633e-06,0.0552282,6.39793e-10
291,7.05392,-0.159346,-0.123657,8.07929,7.37644,0.00297723,3.84384,-0.188624,8.33494,0.0162975,7.20827,-0.0525978,6.28317,-0.0689368,317.454,-4.94531,0.0245508,0.109795,0.760337,0.114727,0.171502,-16.1131,0.656191,3.99934e-16,-8.12505e-05,-7.28124e-09,-5.22959e-08,-0.140611,-6.28832e-05,-0.2432,-1.1288e-05,6.5633e-06,0.0552282,6.39793e-10
292,2.26471,-0.33663,-0.157681,8.81823,7.39911,0.00440239,4.0113,-0.162527,7.19388,0.0531417,6.59605,-0.0513763,5.41407,-0.136142,301.427,-3.87588,0.0245508,0.109795,0.760337,0.114727,0.171502,-16.1131,0.656191,3.99934e-16,-8.12505e-05,-7.28124e-09,-5.22959e-08,-0.140611,-6.28832e-05,-0.2432,-1.1288e-05,6.5633e-06,0.0552282,6.39793e-10
293,1.82748,-0.175475,-0.160417,4.59271,7.40606,0.00187855,4.03594,-0.241888,5.79072,0.0121766,5.75731,-0.0888565,4.37488,-0.0822781,449.356,-4.27666,0.0245508,0.109795,0.760337,0.114727,0.171502,-16.1131,0.656191,3.99934e-16,-8.12505e-05,-7.28124e-09,-5.22959e-08,-0.140611,-6.28832e-05,-0.2432,-1.1288e-05,6.5633e-06,0.0552282,6.39793e-10
294,-0.629193,-0.145345,-0.155243,4.01519,7.42386,0.00251585,4.3538,-0.23344,7.74038,0.00357161,7.06985,0.00497685,5.52534,-0.0699552,495.816,-3.51169,0.0245508,0.109795,0.760337,0.114727,0.171502,-16.1131,0.656191,3.99934e-16,-8.12505e-05,-7.28124e-09,-5.22959e-08,-0.140611,-6.28832e-05,-0.2432,-1.1288e-05,6.5633e-06,0.0552282,6.39793e-10
295,3.76457,-0.13132,-0.138966,5.66909,7.40012,0.0023304,5.57998,-0.0768261,6.17203,0.0177058,6.88815,-0.0532603,5.61183,-0.0758339,340.266,-5.01419,0.0245508,0.109795,0.760337,0.114727,0.171502,-16.1131,0.656191,3.99934e-16,-8.12505e-05,-7.28124e-09,-5.22959e-08,-0.140611,-6.28832e-05,-0.2432,-1.1288e-05,6.5633e-06,0.0552282,6.39793e-10
296,4.0263,-0.00997249,-0.199724,35.6114,7.44523,0.00229629,5.50127,-0.286945,3.60485,0.0749602,8.02647,-0.128333,6.30616,0.100941,248.847,-6.99366,0.0245508,0.109795,0.760337,0.114727,0.171502,-16.1131,0.656191,3.99934e-16,-8.12505e-05,-7.28124e-09,-5.22959e-08,-0.140611,-6.28832e-05,-0.2432,-1.1288e-05,6.5633e-06,0.0552282,6.39793e-10
297,4.10921,-0.153542,-0.143619,5.52768,7.32499,2.76937e-06,5.01833,-0.0943576,6.55628,0.0251308,6.88473,-0.0517266,4.90479,-0.0551159,340.976,-4.3329,0.0245508,0.109795,0.760337,0.114727,0.171502,-16.1131,0.656191,3.99934e-16,-8.12505e-05,-7.28124e-09,-5.22959e-08,-0.140611,-6.28832e-05,-0.2432,-1.1288e-05,6.5633e-06,0.0552282,6.39793e-10
298,1.98315,-0.16768,-0.140445,3.67222,7.35411,-2.88136e-05,3.25144,-0.000397121,5.22788,0.0403647,7.79322,0.0562209,5.21826,0.0471747,378.462,-3.2738,0.0245508,0.109795,0.760337,0.114727,0.171502,-16.1131,0.656191,3.99934e-16,-8.12505e-05,-7.28124e-09,-5.22959e-08,-0.140611,-6.28832e-05,-0.2432,-1.1288e-05,6.5633e-06,0.0552282,6.39793e-10
299,5.82646,-0.109966,-0.162272,5.42936,7.3451,0.00596484,5.41361,-0.161762,4.48428,0.0882005,7.79169,0.0176664,5.4121,0.0268238,372.757,-4.85544,0.0245508,0.109795,0.760337,0.114727,0.171502,-16.1131,0.656191,3.99934e-16,-8.12505e-05,-7.28124e-09,-5.22959e-08,-0.140611,-6.28832e-05,-0.2432,-1.1288e-05,6.5633e-06,0.0552282,6.39793e-10
300,7.16573,-0.197983,-0.128523,4.84472,7.39328,0.0128064,5.78382,-0.158715,7.31623,0.100316,6.64175,-0.106259,4.82271,-0.0258033,417.868,1.76811,0.0245508,0.109795,0.760337,0.114727,0.171502,-16.1131,0.656191,3.99934e-16,-8.12505e-05,-7.28124e-09,-5.22959e-08,-0.140611,-6.28832e-05,-0.2432,-1.1288e-05,6.5633e-06,0.0552282,6.39793e-10
