rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,229,1.68799294560525,0.0489182334320923,0.0335338017208245,0.232652460973808,-0.0581318705204898,0.00336791070016667,1.19596936834121,-0.156417392286913,-1.80299625387642,-0.0130148492580899,2.24775196659896,-0.11244318210996,-0.853774813072989,-0.0541749125251997,-10.2711389604109,-2.42093068115187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,229,2.53960229520962,0.0504109457791116,-0.00333567362575429,-2.03586958796177,-0.0748961389158165,0.00321005680950747,1.17357167108013,-0.156868292748842,-1.95151096943816,-0.0265852381460503,1.52400729783329,-0.0907386273932237,-0.97520616803862,-0.0458924552878998,-52.4065793777996,0.0871585679640274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,230,4.48726991265703,0.126919479429097,0.0650755771744552,0.394631299309086,0.040292581008174,0.00235249013052676,0.525242343013364,-0.101946606845789,-0.750682727770835,0.0778544513497232,0.320154728411016,-0.0768411061957797,0.124667628067743,0.168978969284187,180.853385882688,3.36267947296815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,230,6.12219821580312,0.0913434139740854,0.0249353215196917,1.1913201799653,-0.0141289409105276,0.00534345566608656,0.658207331940934,-0.11551582751642,0.323302319248225,0.0278613305871416,0.0277678429582773,-0.0685060787623536,0.34955352220197,0.178353098444298,110.848836581061,4.85471407717744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,230,6.91402248234792,0.11468856702692,0.00600059041584761,0.209110030094549,0.0260785232557499,0.0030868007697289,0.516055595733653,-0.099939493577897,-0.820179741943987,0.0689139610422025,0.227713487743006,-0.0752286052843751,0.335027525516732,0.139548033693108,138.584117064748,6.2928664091089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,231,2.9188696671553,-0.0418299190700528,0.0289292286106912,0.305080055963765,0.0280876747660654,-0.0049894156792329,0.154422444183506,0.0320404140325946,1.53295173866872,-0.18457278482805,0.621722650752905,0.00722223025058169,-0.912464922347228,-0.0661178740363022,76.4614028038506,-0.847836001529699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,231,0.920504764255283,0.047862782312322,0.0357778579432024,0.683760196423604,-0.018654006253036,-0.00363373266377066,0.192849900059518,-0.0123992549196094,1.26125234830464,-0.165637574258992,0.521929045369586,-0.033697632148652,-1.29896883091781,-0.0375015891004356,121.152691949231,-4.77938974631199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,231,1.64647012010166,0.108201382643787,-0.0121277518437336,-1.94264652235042,-0.000320058512245147,-0.00276202559273405,0.722389357461799,-0.00914927784279651,0.979735309616865,-0.0788549159273459,0.480947844986847,-0.0316392570044986,-1.02122569535221,-0.053666078507253,47.5310136386242,0.942295102051814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,232,-1.20790898843561,0.155378298315184,0.0703215063263667,-0.75535400864684,-0.0478697454645562,-3.69965824560583e-07,-0.499420275744529,-0.174971667265651,0.0686948724814771,-0.0892138992646205,-0.907915698131757,-0.0489866980973716,-0.357657955431439,0.02740495794534,74.9366745259504,-2.35625235688476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,232,-1.04616142604448,0.151151573049377,0.0283972810287817,-0.607426162435426,0.0069214892054168,-0.00314443785760304,-0.142581180844979,-0.190354511408155,-0.267480759175763,-0.0575703973668647,-0.666839397800365,-0.0461433171146905,-0.264109316630136,0.039748028470806,120.434868703536,-5.27624561338259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,232,-1.01676282065309,0.167369488586886,0.127381670012474,-0.670759115597876,-0.0229683089234864,-0.00209933316065296,0.0601420599089497,-0.206716841524226,0.801516459088527,-0.124077432936618,-0.590820747472388,-0.0575222481437582,-0.36697516719642,0.0349306818289188,80.7998165624354,-1.98494079022436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,233,1.91832763519962,-0.220665992031144,-0.112226398519709,1.93055510152045,0.0239616406443268,0.0028753214989637,0.473597874329331,-0.0499085215754079,1.27307137905289,0.0226071692208418,-0.296678309936963,-0.0605411211159746,-0.119992636966941,-0.0859548228401905,-28.9276276510313,4.00761334228009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,233,-0.273360244594236,-0.0809664654330008,-0.000332877595228848,1.7074741609712,0.0416272528968147,0.00206030782648293,0.894174278003505,-0.0705079091590361,1.96038301073405,-0.0716278885750749,0.045655972137391,0.140046315840499,-0.319168170654978,-0.0733612354398232,0.447818052255343,3.65587961332736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,233,-0.465749084502666,-0.0489898288431241,0.135976409407945,-0.366170767098988,-0.0117781480665977,-0.00136639336892538,0.779574395157649,-0.195104446179584,0.766564206432134,-0.176581026575761,-0.486420995466561,0.0553057882557886,0.726652859361918,-0.0196294385763814,-63.1381615331794,1.05626442523202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,234,0.146313421883718,-0.155911313060644,-0.00550002877294312,-1.9510136324711,-0.0624143032927904,-0.00327368128753171,-1.62579020391703,0.0453665875079105,-1.94720741491226,0.00872876267012072,-0.228668970839371,0.0438014154802906,0.209135121658238,0.0926583552496115,-60.8254372092617,0.976116650110014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,234,-2.18133753073196,-0.170190630209946,-0.134221086806035,-0.955844837565012,-0.0534462752883247,0.00434624556097701,-0.857617080131092,-0.0239886521623704,-1.17153157094787,-0.114874779293171,-0.364514258668922,0.0128135656297682,-0.415187749814978,0.0334159609169135,5.98178462846244,-1.04629976926587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,234,-0.644308722685238,-0.0743427088485821,0.03252275361934,0.332165886167217,-0.0225301326339196,0.00399376713846366,-1.15050947774584,0.0747791139157242,-2.03797481572798,0.112660674727899,0.308869794915025,0.0652912621011273,0.751240719357295,-0.0546819981532593,-93.4800902181697,1.22094518972468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,235,1.99376394222958,-0.116192983200322,-0.0264152037350708,1.07048438454601,0.0262589708762766,-0.00296349503575204,-1.2917592520349,0.0302062380571405,1.59021044809695,-0.110990716299749,-1.1511576499465,-0.0473489342174606,-0.921056082177591,-0.0102709493799779,61.760822977725,0.427940771404344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,235,1.97723899157085,-0.0753049238648461,0.048041975946542,-0.763786179810943,-0.0112616477222431,0.00463186190989898,-2.10623161308307,0.0761273689452974,1.04547432901044,0.00543832304555732,-0.836889668607803,-0.0703310785467251,-0.535532800164034,0.00187285691230973,176.641764401044,5.71143446426545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,235,1.21311905547975,-0.0807687321326611,0.0579102870585032,0.0897544511385304,0.0275686595198081,-0.00845952032875004,-2.42076492923071,0.0702080581503886,2.24371957234842,0.0697319175388027,-0.927908877807851,0.0509151646869606,-0.969186399841214,0.0110214030762637,-12.3748442124086,4.57031869277467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,236,-3.72638678927104,-0.0609831835399162,0.0613863192664767,-1.68119903063484,0.0224970865860694,-0.00413291531239737,-0.882511852319897,-0.111951650051145,0.597854815237379,-0.110296482998059,-0.554397702531786,-0.0378922760575805,0.241468696538838,-0.0651161896930458,-218.035993683728,3.66118062680603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,-3.80366829714348,0.0232539695696524,0.0485278606554306,1.84074554200905,0.0457593587774987,-0.00325801275050865,-0.676206901580952,-0.10967825801738,0.822618608273715,-0.105494616000469,-0.559420369301537,-0.0348069591631468,0.293102695350141,-0.0640340382650565,-219.674968355802,2.75766932576018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,-3.98614414111116,0.0112875037906454,0.011666283423023,-1.91070128889117,0.0331819572097736,-0.00463789800018477,-0.780397877525751,-0.114882729519837,0.864773260452814,-0.131823988305758,-0.93034876187067,-0.010204057194874,0.150501519001579,-0.0630328656397812,-187.066289083229,1.93040488944719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,-2.47136776014041,0.0119006341149157,-0.0178178681901095,0.558443461471752,0.0465679583644203,0.00218321205380691,1.25763430554804,-0.301721663117116,2.24669601933812,-0.0264238006516645,-0.133220598855781,-0.0408734858559134,1.16639839454956,-0.074779651051982,-99.9737543877949,2.87226610451136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,-0.202803505346671,-0.131516237445534,-0.0778548141908436,1.82220539632294,0.0880764229486193,-0.00356605145034086,1.18800691985391,-0.307024006223636,1.77147371423005,0.103485215749162,-0.0563897062207488,0.01602511342289,1.02755793763424,0.0327778011753258,-42.2724413198544,6.85698302075471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,-0.945465798989617,-0.0530599102356605,-0.0106282568838602,0.339381038276921,0.0691354752685314,-0.00205685464314707,1.17327641609298,-0.335254382408301,1.30303544928275,-0.024871507180383,-0.32196866083695,0.0531284809145683,-0.234398622013262,0.0236339310157089,-56.3211888697613,2.13325377427148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,1.27765409971862,-0.0757566419757022,-0.0830829562947022,-0.568710988623514,-0.0715919575730926,-0.00582425625132389,0.209303957117368,-0.14630808794598,-2.90785732398767,-0.0819385751932179,-0.276204048804725,-0.108285654928105,-0.036363179055904,-0.0146830774826505,-102.592350069122,-4.82750220777739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,1.54447260872164,-0.0723146553011807,0.0133682660418254,-0.525031438416711,-0.0794860545742306,-0.00423060051134764,0.531600898010814,-0.157561901675323,-2.617414221561,-0.11901019310052,0.272758839251722,-0.12888943897736,0.365990319738267,-0.0361687859359022,-109.762034386993,-4.5338112009903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,1.42316590525169,0.0220362145133117,-0.00590944888463965,-2.27176205756934,-0.084243008446947,-0.00480683202295695,0.300587811020758,-0.159787632526428,-2.57502401254103,-0.101668982376772,0.105935222860186,-0.126152878901923,-0.0599651770153535,-0.0187953403534298,-126.284643685392,-3.820783449976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,-1.77539228608498,-0.0857733813556053,-0.0607399166558124,-0.72844826140203,-0.0144177166149753,-0.00251945018426712,-0.0563787561309672,0.181851285219734,0.185431753332465,0.074852842195228,-0.0979915209642481,0.000961107735053097,-0.0103274777571132,0.0290547727121991,84.7262938780234,10.3900384217297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,-0.89437090019903,0.0258687354683924,0.0275970585006933,0.743614938090096,0.00670245029022798,0.00206151829929833,0.369798695059436,-0.0324615241108936,0.596686753059529,-0.0530537823934015,-0.478970267026864,0.100205793385996,0.130349121009951,0.0739509562187219,83.3423734995714,-5.40298091407755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,-3.18069725386386,0.0837631214287491,0.0541498734647836,0.952756503544216,0.0138599064544538,0.00521869592264893,0.335310174771146,0.282353174111782,-0.0538554406086371,0.0346380972230831,-0.130516338584719,0.0645129029666441,0.269818946113711,-0.0695976916047345,147.122378007916,-2.96396782747483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,2.17504848968304,-0.0700197977636837,-0.00390262413786485,0.16621753916655,0.0473886294264592,0.000585506056822546,-0.487878560101138,-0.0109268924031309,-0.794881099912465,0.0542270024333561,-1.19858510877514,0.0290051197931712,0.991966216214593,-0.0542008743916788,136.289617492343,0.3245769537076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,0.752936201769499,-0.00947609729477925,-0.0204195140436629,1.29099393023837,0.0252126213848634,0.000530184903694459,-0.987049626520833,-0.00212835874013154,-0.470173196515078,0.0335094874044722,-0.826868617964281,0.0118175881744735,0.728530524855407,-0.037732176399347,137.477313312729,1.0237899939026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,2.00006137262457,-0.123736437725001,0.0404363877267298,-1.19312129944203,-0.0162858647626765,0.00301826570636136,-1.27560378112309,0.00878963748569384,-0.151337911310018,0.0161741454201894,-1.46717319378165,0.0369796550962307,0.742033725783243,-0.0340296658909529,83.3491275976769,0.538148569205988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,-2.41783326089039,-0.0537806974663653,0.0380920320209577,-1.77088468083111,0.00842070010611629,0.00180627870321239,0.601533317984584,-0.16501393430826,-1.51172779885944,0.045483111062273,0.624631347871002,-0.06506233993738,0.994546739983189,0.118481548825389,78.122793826045,6.04731006765479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,-1.20553823375529,-0.153278308808621,-0.0312291387228369,0.760469356220755,0.000337961750693339,0.00261410249864126,1.02299266678579,-0.192486854095682,-1.37684890244668,-0.0569451665545914,0.604826768211002,-0.094628990566634,0.157411284023425,0.00706868548973263,33.9728412634669,-4.74914228732954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,-2.51471498560241,-0.0645809165104229,-0.0109866688522601,-1.87572819118202,0.0127175316264729,0.00384210014010607,0.664386985008775,-0.12189754285195,-1.17255917083154,0.00502581305444255,0.637108144652794,-0.0992642291010508,0.437688092835143,0.0386835616591759,5.45856606384064,5.48890229099862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,5.37437872693732,-0.000492415936217266,-0.105524001921698,-0.84088955544154,0.0105026674160591,0.000167863514583432,0.402690293426336,0.0706046865419972,-2.42034105546573,0.151136190752274,0.395931464492621,-0.0358948299053416,0.609826261436172,-0.0238498283502746,75.2682377564587,-4.32811099348864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,-0.55979259110326,0.061133577248728,0.0315169063580757,0.310516401395989,0.0243413975531999,0.00375324660525249,-0.980403114692772,0.120832999360568,-2.61987024623121,0.0355833820392809,0.0372968132827927,0.0117032881232908,-0.0380116415718321,0.0287371703480586,162.672629663017,-4.30204855292277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,1.4651239982282,0.0295021551646698,0.0457455377483834,0.614787228803591,-0.0415050688124072,0.00795074016940447,0.755677358240247,0.0231200152763845,-2.68614540900905,0.0666932178643415,0.907713144030257,0.0562040379335674,-0.048910418804998,-0.0699839992572164,62.8251916132448,1.30337033262547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,1.66896552520699,0.0330047654360744,-0.00301274794739062,0.26821312046277,0.0572167331500344,-0.000485740793620295,0.164972822885138,0.0708970827152894,1.32410127486488,0.0544648688530114,0.660948857328887,0.00460128997768641,1.12114690343118,0.00811332870553182,18.4970313310142,-7.39638618800122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,1.94427109687877,-0.0540315112205661,-0.0707966768459822,-1.3769636498049,0.0677492380469058,-0.00173300829326027,0.627812834771509,-0.00625543160925399,0.716798894590447,-0.0991200044747705,1.43076100423869,0.141071503596902,0.228839070861986,0.0372331038613974,20.6717641207694,-4.45972292867695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,1.29981774108442,0.0781286948598039,0.0475969574224548,1.67355762492278,0.00521775426675219,-0.00377849618713767,0.750067261186046,0.122486063705212,1.49482345618153,-0.0124403447276088,1.16581808431341,0.00462817041439237,0.640601927765656,-0.109983335903768,8.86898293983955,-7.8442187683985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,0.790810644421394,0.0321323969194494,-0.0186029877999987,0.568291401540599,0.0341110505459934,-0.000412116287253629,-0.874337662706367,-0.209376939587084,-1.00844459936093,0.0907924502285509,0.21961210709508,0.0301022523131184,1.10340134283877,-0.0094081816102866,94.848161783961,-1.66839781595754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,0.326850035833882,0.0596335557503963,-0.10019932241395,-0.758721230259365,0.00885641597222264,0.00375489268852399,-0.958577933534611,-0.0115219972695043,-0.827036733895372,-0.0400096293972282,0.209702733484622,-0.0655515431905866,-0.384544838244405,-0.109688347055645,93.6399505935635,-1.12174443641747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,1.33700192449458,-0.151276374135949,-0.0389252640217041,-1.55682802927435,0.0239848501541706,0.00473745890255046,-0.959979047915527,-0.00910758891584007,-0.717175859383946,-0.0472357054278646,0.128724952388358,0.110954831853914,-0.429366264521381,0.0752739498868854,49.3938638224333,9.78855917068744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,-0.469472564472785,-0.152536537992237,-0.0277258565844227,-0.748617436172285,-0.0207465334147114,0.0053154950089229,-0.873711519748985,0.120824480309561,-0.568321517160135,0.0042487787467757,-0.550809938771918,0.0584323836458273,-0.438329663872354,0.0143857866946869,155.944088445003,7.78122951682606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,-1.13032175943443,0.0632513813078109,0.0173594838298595,-0.50376354516864,0.0441619774004414,-0.00232213331428544,-1.51253376834476,0.20823486248577,-0.822914806104651,0.161147454785328,-0.2463620543057,0.00810141349771895,-0.108371387170245,0.0688183169300344,103.555117429297,1.51789233007613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,1.58257606753757,-0.102657894044042,0.0557425156214793,0.662055506196301,-0.0294046932936967,0.00706880002481197,-0.363031513076685,0.0158090760464469,-0.139736641432549,-0.0139660936611586,-0.369819425988792,-0.0535801485415218,-0.179159969601963,0.0126189179931458,43.4484612282516,1.10628068125589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,1.6435887756167,0.238782129544095,0.07281906636263,1.14875364082099,0.0334671352790838,0.000339778299083799,0.266900166498362,0.121442024364361,1.42471963930637,-0.0623226999674625,0.204018684671095,-0.0523521617143884,-1.20021738144055,-0.124188001901338,-72.6640068264309,-5.34207501064583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,2.05406094522959,0.205261073618366,0.00983911350485321,1.39449706030013,0.0287206416666921,0.00111285580654018,0.290721245485821,0.132318017890497,1.35443299247294,-0.0932768430447137,0.952851514983942,-0.135864404862985,-0.788546453170004,-0.175505338295792,-114.48161030172,-5.06440277011354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,0.641892390264747,0.135997177402438,-0.00428646956104786,2.20663606505609,0.0274025441647119,-0.000684632604389643,0.500667156889345,0.101409343572148,2.28504069514176,-0.143066774014666,-0.0764278230640878,0.00436751445922868,-0.297613627110425,-0.173719639269136,-82.1132737466084,-5.30260707413694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,0.898050579162007,0.0864705069503947,0.0231055718667149,-0.340307212937909,-0.0112420878472399,0.00159008281159947,0.0259414309146893,0.163032877669764,-1.66308666253025,0.061883718990751,0.357575479889193,0.0701215875364435,0.0137169499022072,0.0473723286045983,24.4034184602796,0.0321226773737848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,3.25576570828892,-0.059012888079603,-0.102614987284607,-2.56506346778557,-0.0107587995153304,0.000147062734897395,1.59654392731247,0.0552023225089158,-2.06258299686305,0.0395269450322722,1.06132850182448,-0.00994730153736648,-0.341420483340203,0.0421331557366992,134.429039327824,-10.9146146897177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,2.7223579388864,0.0131306685624964,0.0478417014899665,0.530975607746352,-0.000904776285616471,-0.000178771472945172,1.18601256472714,0.0593098274049057,-1.56544231543029,0.0712702176575427,0.759869217230384,0.0537741118214155,-0.599280535034667,0.0879457346549673,153.14983197852,-2.56145935240973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,1.13213798777856,0.0231571457481235,0.051966427124104,-0.256953742739616,-0.0406925111520779,-0.00231404164178231,-0.0451695768607658,0.14980594296657,0.0950046649932874,-0.0940063156148348,-0.200581803727752,0.0353717328797881,0.746447111639543,-0.0896713512367401,210.187743176192,-5.93169511955759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,0.607885692601335,0.00643894834815446,-0.00463138290350962,0.119659727955987,-0.0160448309615377,-0.0020702673785577,-0.261673229746024,0.141158790445031,-0.782804553885217,-0.0468893687253829,-0.302048960887838,0.0331749308945881,1.72227272210678,-0.129854845980594,88.9263358407259,-2.77230084129817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,0.951634052621255,0.0411235992113141,-0.0807104725053457,-0.626524600110499,-0.0143431558659817,-0.0023896544797394,0.0103027438191701,0.133216478082126,-1.13225759776514,-0.0423965794863601,-0.0368294686612627,0.0366156428305301,1.15818717370952,-0.101895103736094,125.847319746552,-3.37393967489155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,1.01453384622124,0.0881562474113642,-0.0545439608289652,-0.810440351953626,-0.0180190199090999,-0.007765623070062,0.672001111360671,-0.0457800275746457,-2.58191975510368,-0.0685559394259054,-0.0298394476406081,0.148361380140595,-0.42346639695074,-0.00719673648570303,136.617589229955,5.91402293473649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,1.8395174380607,0.16754036009882,0.0416362011411726,-1.32972634817314,-0.0648852143095979,0.00115687533210558,-0.152291998016685,-0.0753077381587865,-3.28512971545059,0.142669444416037,0.368856108236243,-0.00290821271318182,0.221037319924779,0.0466446273400331,152.630662003959,0.341364558893613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,0.841665704291936,0.10382557990636,-0.00693537371924929,1.38775256378181,-0.0403833153926074,-0.00804916748258765,0.153014046477073,-0.0363607440012224,-2.33091264675675,-0.00109388036071756,0.117266183362072,0.0992192666252428,-0.377836548148312,0.0943397474546922,83.9132697381989,-4.28273912334658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,0.925670524368336,-0.0792645732372193,-0.0503274426079672,-0.841561804248054,-0.048824938234624,0.00692703093725026,-2.19678996326077,0.141634743065928,-0.565243808921219,0.0856241591190041,-0.707439184198812,0.040530596530188,0.527665040099379,-0.136125071067734,0.607127506961206,8.09037472781491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,0.693118039428777,0.0456571204117015,-0.0359506564221644,0.192377716937793,0.0176418854302103,0.00347979360255885,-1.66109318178793,-0.234831772687999,-1.85289519452835,-0.0292308702540665,-0.304716798558367,0.102346919912756,0.474245487381305,-0.0152577095180551,30.3540631527244,5.79480557617876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,0.950937567552646,0.128468142091422,-8.64476069806774e-05,0.251076335897285,0.0576566760556174,0.000450165816088622,-1.42801573707171,-0.00705063015004748,-0.624105825464865,0.0213183093262997,-1.04214609130195,0.121263201671513,0.285429080134171,0.0320183898502451,-10.4277438440383,-3.15215663857165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-2.58990147998582,-0.061696062619523,-0.0938876690100034,-0.2217133005615,0.00181002676960063,0.00292734491964468,0.207730110504861,-0.12061123810587,-1.80592097198447,0.0521627741421076,0.623736314358754,-0.00442740954445463,1.40919515378765,-0.0499149406617762,-15.961922828172,-3.67648330557646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-2.02218333660349,0.133277027113419,-0.0401188945014609,0.504658025050124,-0.0434301341118069,-0.000881062680369085,-0.174647936606819,0.075185731421755,-1.66543160473393,-0.0665413012035159,0.92389069147415,0.113717537031476,1.08307295798471,-0.04706319623985,-77.8699913002488,-4.15889034432235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,-1.99275420484614,-0.0305433826962658,-0.0585216824037806,-0.433345884475012,0.0073533278563902,0.00653014145298184,-0.626919745508873,0.0308570729688147,-2.61136517189918,-0.0657132073271163,0.299667257819348,0.0259826637347831,0.787629338213789,-0.0428180267107324,-105.220666880117,1.18642761478086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,-1.48944392002501,0.124773877358824,0.00274642404755651,0.560517486419748,0.0323645772175816,0.00547553633455701,0.0881618541211715,-0.0716192498187307,0.0948970594318173,0.116002298140523,-0.0254387702765406,0.00716489772777543,0.648708825919405,0.00767256132788331,-82.3746192981239,2.86223212433542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,-2.49178137518732,0.0545067309309917,-0.0196018967955976,1.31487724229638,0.0304657438623268,0.00332307791072789,0.195536544459392,-0.106076817793612,-0.204637745752327,0.0828632501422172,0.342303806903146,-0.0175018134301202,1.03999813306606,-0.043377482694957,-101.872002057281,4.64774939041554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,-2.56459791449923,-0.0174905810817977,-0.0288367051397388,2.68520644606645,0.00932541708757295,0.00521259623662021,-0.0734595049098923,-0.0413777923343145,0.0436172878149206,0.138551022683624,-0.302095229861989,0.0591030003364319,0.294531036581311,0.013585607792059,-82.5483271381284,-2.65626305358595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,4.40458832682641,-0.0975965812225797,0.0575178278223261,0.550661937279259,0.00456633522363603,-0.00342272675405448,1.34125239156394,0.0320473249647024,1.29297047573335,0.0574387441656757,1.13393013469571,0.147155519836419,0.10555529903424,0.0285740082331183,-93.8609714111508,-0.190181361583035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,2.0418053003271,-0.0477607886762697,-0.0148303845817417,-1.93889774638896,0.00473030123928808,-0.00173693616892545,1.00235777064725,-0.015860159381285,1.05285689148338,0.0245064324398475,1.01236911135839,0.246614479149716,0.585134810889818,-0.0910029896055073,-13.8129532238976,3.07287074106335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,0.297401385473035,0.0447472592162707,-0.119566591969343,0.846452128258679,0.0101262802958191,0.00525223767131256,0.909574473833893,0.182545771045411,0.43330424341841,0.0845323088532131,0.928413597643544,0.110153525426315,0.45642273064159,0.149194190390309,-79.6360910618292,-6.1768019778291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,0.392013580204376,-0.0241454616770733,0.0186232446855916,-0.0988721239212698,-0.0189835082977732,0.00309941484199492,-2.47366503556747,-0.0904895227372255,1.00109913439218,-0.00428639769859846,-2.49156900155361,-0.0312336260458782,-0.151466160318057,-0.000843231367185185,-45.478727585489,-4.00557887692039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
