rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha21,alpha22,alpha23,alpha24,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
2,15,6.08559970527526,-0.114086860457322,-0.187048050607982,3.98718692202978,7.42296445481043,0.00521711332576599,4.92654944565062,-0.0677373142691051,5.77121381988754,-0.0801055507891017,0.029685218631471,0.11096516087503,0.725238124717092,0.154504536644998,0.195182146643693,-11.2186677579257,0.85748683941774,-0.0916822413638383,-1.69402221034646e-14,3.03615745319847,-0.295643372924513,0.0321990361986223,1.52951415574023,0.0543926237467607,-0.00965564798335575,-0.224772279193864,0.0207643835232627,0.00289865187057778,0.722424719992189,0.0910701452792304,0.583687314272161,-0.101740797126192,0,0,0,0,0,0,0,0,0,0,0,0
3,15,6.12647109061315,-0.106608721827222,-0.158258097105203,9.02101976936837,7.39022117039492,-0.00182755551409444,5.41921571430952,-0.134441223037463,5.86414109918572,-0.0608067147650947,0.029685218631471,0.11096516087503,0.725238124717092,0.154504536644998,0.195182146643693,-11.2186677579257,0.85748683941774,-0.0916822413638383,-1.69402221034646e-14,3.03615745319847,-0.295643372924513,0.0321990361986223,1.57038554107812,0.0618707623768611,0.0191343055194232,0.591699154784217,-0.0119789008922435,-0.00414601696928265,1.21509098865109,0.0243662365108729,0.676614593570338,-0.0824419611021847,0,0,0,0,0,0,0,0,0,0,0,0
1,16,2.28550534004416,-0.108263620532375,-0.0759257682952301,1.41764288246624,7.41888073718305,-0.00203197891509536,2.17717023379367,-0.390966064103262,9.02283853235858,0.0998503538580593,0.029685218631471,0.11096516087503,0.725238124717092,0.154504536644998,0.195182146643693,-11.2186677579257,0.85748683941774,-0.0916822413638383,-1.69402221034646e-14,3.03615745319847,-0.295643372924513,0.0321990361986223,-2.27058020949087,0.0602158636717086,0.101466634329396,-1.25886267891302,0.0166806658958869,-0.00435044037028358,-2.02695449186476,-0.232158604554926,3.8353120267432,0.0782151075209694,0,0,0,0,0,0,0,0,0,0,0,0
2,16,4.07601149957144,-0.190678075514937,-0.131326185402669,8.83888907691425,7.4337107249264,-0.000526227749502277,2.13076033984271,-0.356829441926747,8.78419949689911,0.124230276826656,0.029685218631471,0.11096516087503,0.725238124717092,0.154504536644998,0.195182146643693,-11.2186677579257,0.85748683941774,-0.0916822413638383,-1.69402221034646e-14,3.03615745319847,-0.295643372924513,0.0321990361986223,-0.480074049963587,-0.0221985913108541,0.0460662172219576,0.571302969349179,0.0315106536392316,-0.00284468920469049,-2.07336438581573,-0.198021982378411,3.59667299128373,0.102595030489566,0,0,0,0,0,0,0,0,0,0,0,0
3,16,5.44052784926455,-0.18216784187639,-0.239171161288829,11.5797758534957,7.42854155909335,0.00194296688498851,1.29536892514272,0.0300019520200832,7.13051668780691,-0.208027043567066,0.029685218631471,0.11096516087503,0.725238124717092,0.154504536644998,0.195182146643693,-11.2186677579257,0.85748683941774,-0.0916822413638383,-1.69402221034646e-14,3.03615745319847,-0.295643372924513,0.0321990361986223,0.884442299729523,-0.0136883576723068,-0.0617787586642024,0.841401886239087,0.0263414878061852,-0.000375494570199706,-2.90875580051572,0.188809411568419,1.94299018219153,-0.229662289904156,0,0,0,0,0,0,0,0,0,0,0,0
1,17,3.55517337335027,-0.0418466566688876,-0.080504301440259,3.98611418562023,7.43671382992124,-0.000860365705583489,4.21229740107976,-0.169500377881674,3.87413846154208,0.0450529518922875,0.029685218631471,0.11096516087503,0.725238124717092,0.154504536644998,0.195182146643693,-11.2186677579257,0.85748683941774,-0.0916822413638383,-1.69402221034646e-14,3.03615745319847,-0.295643372924513,0.0321990361986223,-1.00091217618476,0.126632827535196,0.0968881011843673,-0.225041361322217,0.0345137586340778,-0.0031788271607717,0.00817267542132338,-0.0106929183333382,-1.3133880440733,0.0234177055551975,0,0,0,0,0,0,0,0,0,0,0,0
2,17,4.45965984984012,-0.210422391404269,-0.173803551536201,6.07739190589648,7.37521629328853,0.00288688605699861,5.41176609661836,-0.0329117292270235,4.97733184712966,0.120415776153027,0.029685218631471,0.11096516087503,0.725238124717092,0.154504536644998,0.195182146643693,-11.2186677579257,0.85748683941774,-0.0916822413638383,-1.69402221034646e-14,3.03615745319847,-0.295643372924513,0.0321990361986223,-0.0964256996949127,-0.0419429072001858,0.00358885108842566,0.196717411730313,-0.0269837779986366,0.000568424601810401,1.20764137095993,0.125895730321312,-0.210194658485719,0.0987805298159369,0,0,0,0,0,0,0,0,0,0,0,0
3,17,4.03274066602189,-0.187233723408661,-0.140283293550885,3.16127376578284,7.41258545663463,-0.00228328954573368,4.38762283219364,-0.278448264325905,4.94342685670066,-0.0953400206847825,0.029685218631471,0.11096516087503,0.725238124717092,0.154504536644998,0.195182146643693,-11.2186677579257,0.85748683941774,-0.0916822413638383,-1.69402221034646e-14,3.03615745319847,-0.295643372924513,0.0321990361986223,-0.523344883513139,-0.0187542392045781,0.0371091090737411,-0.456883192553605,0.0103853853474636,-0.00460175100092189,0.183498106535205,-0.119640804777569,-0.244099648914725,-0.116975267021872,0,0,0,0,0,0,0,0,0,0,0,0
1,18,2.35042567543569,-0.174296113155005,-0.178549918819242,0.580401710354399,7.40901726884064,0.00091738099375651,3.48900712624751,0.0771209213424977,4.5722554890816,0.126549253884254,0.029685218631471,0.11096516087503,0.725238124717092,0.154504536644998,0.195182146643693,-11.2186677579257,0.85748683941774,-0.0916822413638383,-1.69402221034646e-14,3.03615745319847,-0.295643372924513,0.0321990361986223,-2.20565987409934,-0.00581662895092186,-0.00115751619461582,-2.15189304049277,0.00681719755347121,-0.0014010804614317,-0.715117599410924,0.235928380890833,-0.615271016533783,0.104914007547164,0,0,0,0,0,0,0,0,0,0,0,0
2,18,2.15410416944124,-0.113247037985043,-0.153926649355563,4.30813910704089,7.39414059391684,0.00265832941396535,3.89236399409574,0.0651488767235199,5.0808542823505,0.0857299626780728,0.029685218631471,0.11096516087503,0.725238124717092,0.154504536644998,0.195182146643693,-11.2186677579257,0.85748683941774,-0.0916822413638383,-1.69402221034646e-14,3.03615745319847,-0.295643372924513,0.0321990361986223,-2.40198138009379,0.0552324462190401,0.0234657532690635,-0.147352180198627,-0.00805947737032309,0.000339867958777134,-0.311760731562695,0.223956336271855,-0.106672223264881,0.0640947163409829,0,0,0,0,0,0,0,0,0,0,0,0
3,18,2.48527853402232,-0.221619416701241,-0.216030705840146,6.22823316052746,7.36533747549017,0.00226419625080887,3.01556209466901,0.184286245958741,5.67978564069593,0.0421771628840398,0.029685218631471,0.11096516087503,0.725238124717092,0.154504536644998,0.195182146643693,-11.2186677579257,0.85748683941774,-0.0916822413638383,-1.69402221034646e-14,3.03615745319847,-0.295643372924513,0.0321990361986223,-2.07080701551271,-0.0531399324971577,-0.0386383032155198,0.221234461364347,-0.0368625957969932,-5.42652043793454e-05,-1.18856263098942,0.343093705507077,0.492259135080552,0.0205419165469499,0,0,0,0,0,0,0,0,0,0,0,0
1,19,6.49949080035936,-0.0400822677716727,-0.0580458828510841,3.88284373260462,7.43741507636117,0.0066397052973473,4.48312660098051,-0.104690795054808,3.24212905474138,0.0951467908459042,0.029685218631471,0.11096516087503,0.725238124717092,0.154504536644998,0.195182146643693,-11.2186677579257,0.85748683941774,-0.0916822413638383,-1.69402221034646e-14,3.03615745319847,-0.295643372924513,0.0321990361986223,1.94340525082433,0.12839721643241,0.119346519773542,-0.251290423416607,0.0352150050740025,0.00432124384215909,0.279001875322075,0.0541166644935278,-1.945397450874,0.0735115445088143,0,0,0,0,0,0,0,0,0,0,0,0
2,19,5.42284561104087,-0.132066425207137,-0.181609710406024,9.6002437559949,7.4378860538351,0.00394132443555788,4.07066707743546,-0.0538776543740623,3.46746817140223,-0.0766569553269884,0.029685218631471,0.11096516087503,0.725238124717092,0.154504536644998,0.195182146643693,-11.2186677579257,0.85748683941774,-0.0916822413638383,-1.69402221034646e-14,3.03615745319847,-0.295643372924513,0.0321990361986223,0.866760061505834,0.036413058996946,-0.00421730778139756,0.653930260029999,0.0356859825479363,0.00162286298036966,-0.133457648222972,0.104929805174273,-1.72005833421315,-0.0982922016640784,0,0,0,0,0,0,0,0,0,0,0,0
3,19,6.5895241771871,-0.169605547463968,-0.249596018431138,6.97993348788742,7.47137652027207,-0.00423481269133608,5.07947113034393,-0.213632704795328,3.73782192806976,-0.014808939361437,0.029685218631471,0.11096516087503,0.725238124717092,0.154504536644998,0.195182146643693,-11.2186677579257,0.85748683941774,-0.0916822413638383,-1.69402221034646e-14,3.03615745319847,-0.295643372924513,0.0321990361986223,2.03343862765207,-0.0011260632598846,-0.0722036158065119,0.335181158402015,0.0691764489849085,-0.00655327414652429,0.875346404685494,-0.0548252452469926,-1.44970457754562,-0.036444185698527,0,0,0,0,0,0,0,0,0,0,0,0
1,20,4.46595431928508,-0.361532277563166,-0.215067677522769,2.12055995559163,7.44095939239504,-0.00438500636543011,3.33666481249799,0.0885419949900057,2.11652068921917,-0.035194527368406,0.029685218631471,0.11096516087503,0.725238124717092,0.154504536644998,0.195182146643693,-11.2186677579257,0.85748683941774,-0.0916822413638383,-1.69402221034646e-14,3.03615745319847,-0.295643372924513,0.0321990361986223,-0.0901312302499511,-0.193052793359083,-0.0376752748981423,-0.856178045567122,0.0387593211078734,-0.00670346782061832,-0.867459913160444,0.247349454538341,-3.07100581639621,-0.0568297737054959,0,0,0,0,0,0,0,0,0,0,0,0
2,20,5.47067492377224,-0.332508110633294,-0.154927797232914,3.95283567715235,7.39743713808676,-0.00149427410780608,3.45601460559137,0.106600005540389,1.12240926543342,0.00483368800836791,0.029685218631471,0.11096516087503,0.725238124717092,0.154504536644998,0.195182146643693,-11.2186677579257,0.85748683941774,-0.0916822413638383,-1.69402221034646e-14,3.03615745319847,-0.295643372924513,0.0321990361986223,0.914589374237209,-0.16402862642921,0.0224646053917122,-0.233425015069799,-0.0047629332004071,-0.00381273556299429,-0.748110120067065,0.265407465088724,-4.06511724018196,-0.0168015583287221,0,0,0,0,0,0,0,0,0,0,0,0
3,20,5.23560772492238,-0.307598964305335,-0.163038008111437,3.09655214977171,7.42551104239336,-0.00307691959838964,3.10702915803938,0.100358508398125,1.09272280261625,0.00197545773189331,0.029685218631471,0.11096516087503,0.725238124717092,0.154504536644998,0.195182146643693,-11.2186677579257,0.85748683941774,-0.0916822413638383,-1.69402221034646e-14,3.03615745319847,-0.295643372924513,0.0321990361986223,0.679522175387351,-0.139119480101252,0.0143543945131892,-0.477568946595123,0.0233109711061914,-0.00539538105357786,-1.09709556761905,0.259165967946461,-4.09480370299913,-0.0196597886051967,0,0,0,0,0,0,0,0,0,0,0,0
1,21,2.9302107103327,-0.237673910849403,-0.0553890391750682,8.82220911317569,7.42317886122443,0.00952972477148697,2.82870421877802,-0.176023586760252,4.21753696023606,-0.0302134063888946,0.029685218631471,0.11096516087503,0.725238124717092,0.154504536644998,0.195182146643693,-11.2186677579257,0.85748683941774,-0.0916822413638383,-1.69402221034646e-14,3.03615745319847,-0.295643372924513,0.0321990361986223,-1.62587483920234,-0.06919442664532,0.122003363449558,0.569414075632783,0.0209787899372689,0.00721126331629876,-1.37542050688041,-0.0172161272119161,-0.969989545379322,-0.0518486527259846,0,0,0,0,0,0,0,0,0,0,0,0
2,21,2.21529774612599,-0.246553447334317,-0.022032760468287,4.99424036764867,7.39434732771966,0.0106524671791098,2.90021679806218,-0.106585144712305,3.92767797349228,-0.000689404501757633,0.029685218631471,0.11096516087503,0.725238124717092,0.154504536644998,0.195182146643693,-11.2186677579257,0.85748683941774,-0.0916822413638383,-1.69402221034646e-14,3.03615745319847,-0.295643372924513,0.0321990361986223,-2.34078780340904,-0.0780739631302334,0.155359642156339,0.000427092615678859,-0.00785274356750065,0.00833400572392161,-1.30390792759626,0.0522223148360307,-1.2598485321231,-0.0223246508388476,0,0,0,0,0,0,0,0,0,0,0,0
3,21,3.30679076426685,-0.190495748424172,-0.0979879354284815,18.7962154659756,7.45682797436255,0.00693616198396676,3.25762528688486,-0.215288458581322,3.34036949220702,0.124914120007055,0.029685218631471,0.11096516087503,0.725238124717092,0.154504536644998,0.195182146643693,-11.2186677579257,0.85748683941774,-0.0916822413638383,-1.69402221034646e-14,3.03615745319847,-0.295643372924513,0.0321990361986223,-1.24929478526819,-0.0220162642200888,0.0794044671961448,1.32579731519912,0.0546279030753842,0.00461770052877855,-0.946499438773579,-0.056480999032987,-1.84715701340836,0.103278873669965,0,0,0,0,0,0,0,0,0,0,0,0
1,22,6.73402028662567,-0.0887395919153007,-0.200287051916228,9.03082858972451,7.4189692093009,0.0100396512109198,4.40227274096517,-0.197488902709884,4.81514791188799,-0.0118753325546112,0.029685218631471,0.11096516087503,0.725238124717092,0.154504536644998,0.195182146643693,-11.2186677579257,0.85748683941774,-0.0916822413638383,-1.69402221034646e-14,3.03615745319847,-0.295643372924513,0.0321990361986223,2.17793473709064,0.0797398922887825,-0.0228946492916016,0.592785893507739,0.016769138013732,0.00772118975573163,0.198148015306731,-0.0386814431615489,-0.372378593727396,-0.0335105788917012,0,0,0,0,0,0,0,0,0,0,0,0
2,22,3.91043996412569,-0.379073788840464,-0.0806783964966477,13.9771908948768,7.39694321158603,0.00205773627202793,5.94126580496401,-0.351630556652463,5.86076135328237,0.0337696633638113,0.029685218631471,0.11096516087503,0.725238124717092,0.154504536644998,0.195182146643693,-11.2186677579257,0.85748683941774,-0.0916822413638383,-1.69402221034646e-14,3.03615745319847,-0.295643372924513,0.0321990361986223,-0.645645585409346,-0.210594304636381,0.0967140061279786,1.02956854982473,-0.00525685970113177,-0.000260725183160279,1.73714107930558,-0.192823097104127,0.673234847666987,0.0121344170267213,0,0,0,0,0,0,0,0,0,0,0,0
3,22,5.47557309445254,-0.0871818428371309,-0.0541642345771502,1.85285471223624,7.35188249939715,0.00725752073275161,3.97254057873826,-0.243450491692601,5.58747887893528,-0.169134487896956,0.029685218631471,0.11096516087503,0.725238124717092,0.154504536644998,0.195182146643693,-11.2186677579257,0.85748683941774,-0.0916822413638383,-1.69402221034646e-14,3.03615745319847,-0.295643372924513,0.0321990361986223,0.919487544917507,0.0812976413669523,0.123228168047476,-0.991130691921887,-0.0503175718900186,0.0049390592775634,-0.231584146920173,-0.0846430321442653,0.399952373319896,-0.190769734234046,0,0,0,0,0,0,0,0,0,0,0,0
1,23,0.952075830146288,0.0146659046923148,-0.223908060549056,9.6426548286401,7.42564941275065,-0.0019787168789257,3.41890773252335,-0.162072324386518,5.41357956494191,-0.0411364419333333,0.029685218631471,0.11096516087503,0.725238124717092,0.154504536644998,0.195182146643693,-11.2186677579257,0.85748683941774,-0.0916822413638383,-1.69402221034646e-14,3.03615745319847,-0.295643372924513,0.0321990361986223,-3.60400971938874,0.183145388896398,-0.0465156579244293,0.658338238498544,0.0234493414634871,-0.00429717833411392,-0.785216993135087,-0.003264864838183,0.226053059326532,-0.0627716882704233,0,0,0,0,0,0,0,0,0,0,0,0
2,23,1.33260459548585,-0.0348794325919976,-0.247381686496119,11.8207266298716,7.46583255884721,0.000774986438070358,3.08341623235505,-0.427759955287828,4.31795179783114,0.0280012296678673,0.029685218631471,0.11096516087503,0.725238124717092,0.154504536644998,0.195182146643693,-11.2186677579257,0.85748683941774,-0.0916822413638383,-1.69402221034646e-14,3.03615745319847,-0.295643372924513,0.0321990361986223,-3.22348095404919,0.133600051612086,-0.0699892838714923,0.861996255325985,0.0636324875600405,-0.00154347501711785,-1.12070849330339,-0.268952495739492,-0.869574707784237,0.00636598333077734,0,0,0,0,0,0,0,0,0,0,0,0
3,23,0.615420670339649,-0.0555606767519582,-0.231792818941028,14.7930595352978,7.43628292992826,0.0111328284941787,2.66704934697946,-0.103989131953518,4.81052651015633,-0.0931456116038278,0.029685218631471,0.11096516087503,0.725238124717092,0.154504536644998,0.195182146643693,-11.2186677579257,0.85748683941774,-0.0916822413638383,-1.69402221034646e-14,3.03615745319847,-0.295643372924513,0.0321990361986223,-3.94066487919538,0.112918807452125,-0.0544004163164019,1.08629989108985,0.0340828586410948,0.00881436703899045,-1.53707537867898,0.0548183275948175,-0.376999995459048,-0.114780857940918,0,0,0,0,0,0,0,0,0,0,0,0
1,24,5.24234928993431,-0.158558725033755,-0.0834349505104431,1.18436237663872,7.45304889172224,-0.00128055257080732,3.27316930891708,0.0625490634616045,6.5761991364573,-0.0302291109441065,0.029685218631471,0.11096516087503,0.725238124717092,0.154504536644998,0.195182146643693,-11.2186677579257,0.85748683941774,-0.0916822413638383,-1.69402221034646e-14,3.03615745319847,-0.295643372924513,0.0321990361986223,0.686263740399283,0.00992075917032861,0.0939574521141832,-1.43865367838604,0.0508488204350757,-0.00359901402599553,-0.930955416741355,0.22135652300994,1.38867263084192,-0.0518643572811964,0,0,0,0,0,0,0,0,0,0,0,0
2,24,2.59762849805719,-0.0151504110160871,-0.102143942774267,3.90077632121935,7.4528045517229,-0.00195691441941042,3.36329230587969,0.0658849452096525,6.11343689280588,-0.0363958018813334,0.029685218631471,0.11096516087503,0.725238124717092,0.154504536644998,0.195182146643693,-11.2186677579257,0.85748683941774,-0.0916822413638383,-1.69402221034646e-14,3.03615745319847,-0.295643372924513,0.0321990361986223,-1.95845705147784,0.153329073187996,0.0752484598503589,-0.246682639321558,0.0506044804357364,-0.00427537587459863,-0.840832419778742,0.224692404757988,0.925910387190502,-0.0580310482184234,0,0,0,0,0,0,0,0,0,0,0,0
3,24,4.41736033277379,-0.062782119630513,-0.116668549903246,2.55440783651941,7.45726594795639,-0.00194186883352206,3.37537558349028,0.0453924984400376,6.21636584644938,-0.0227983440958243,0.029685218631471,0.11096516087503,0.725238124717092,0.154504536644998,0.195182146643693,-11.2186677579257,0.85748683941774,-0.0916822413638383,-1.69402221034646e-14,3.03615745319847,-0.295643372924513,0.0321990361986223,-0.138725216761242,0.10569736457357,0.0607238527213805,-0.670037799105858,0.0550658766692278,-0.00426033028871028,-0.828749142168153,0.204199957988373,1.02883934083399,-0.0444335904329143,0,0,0,0,0,0,0,0,0,0,0,0
1,25,2.99417027971061,-0.0467145630683245,-0.19482495876927,1.7999814194359,7.43596230647638,0.00265214544295752,4.3246486830039,0.171905469210363,5.66060221747439,0.0413144547336827,0.029685218631471,0.11096516087503,0.725238124717092,0.154504536644998,0.195182146643693,-11.2186677579257,0.85748683941774,-0.0916822413638383,-1.69402221034646e-14,3.03615745319847,-0.295643372924513,0.0321990361986223,-1.56191526982442,0.121764921135759,-0.0174325561446433,-1.02008188705768,0.0337622351892115,0.000333683987769312,0.120523957345465,0.330712928758699,0.473075711859006,0.0196792083965927,0,0,0,0,0,0,0,0,0,0,0,0
