rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
4,14,115.277918472762,0.102345495952183,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.928231747457997,-0.510063073623946,8.47018291094925,0.519356427358391,0,0,0,0,0,0
5,14,90.9722203876514,0.813592895469353,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.928231747457997,-0.510063073623946,-15.8355151741613,1.23060382687556,0,0,0,0,0,0
6,14,69.4884099930374,1.94708466700552,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.928231747457997,-0.510063073623946,-37.3193255687753,2.36409559841173,0,0,0,0,0,0
7,14,89.6750305142815,-1.16028991573702,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.928231747457997,-0.510063073623946,-17.1327050475312,-0.743278984330807,0,0,0,0,0,0
8,14,98.8270001739357,0.307210055987589,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.928231747457997,-0.510063073623946,-7.98073538787702,0.724220987393798,0,0,0,0,0,0
9,14,92.1517625479646,0.558875717629697,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.928231747457997,-0.510063073623946,-14.6559730138482,0.975886649035905,0,0,0,0,0,0
10,14,101.464024131906,-1.93563103229623,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.928231747457997,-0.510063073623946,-5.34371142990665,-1.51862010089002,0,0,0,0,0,0
1,15,34.2916780811114,0.160642723095076,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.08852143178049,-1.14764191565388,-72.5160574807013,0.577653654501284,0,0,0,0,0,0
2,15,51.8896245822563,-1.62550085288508,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.08852143178049,-1.14764191565388,-54.9181109795564,-1.20848992147887,0,0,0,0,0,0
3,15,49.5973483969484,-1.08978433318413,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.08852143178049,-1.14764191565388,-57.2103871648643,-0.672773401777921,0,0,0,0,0,0
4,15,44.3517154235508,-0.0678447775859762,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.08852143178049,-1.14764191565388,-62.4560201382619,0.349166153820232,0,0,0,0,0,0
5,15,85.5097776567851,-2.32690153355288,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.08852143178049,-1.14764191565388,-21.2979579050276,-1.90989060214667,0,0,0,0,0,0
6,15,34.1025937815243,-0.0786610936886509,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.08852143178049,-1.14764191565388,-72.7051417802884,0.338349837717557,0,0,0,0,0,0
7,15,50.4694872124686,0.686394556303474,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.08852143178049,-1.14764191565388,-56.3382483493441,1.10340548770968,0,0,0,0,0,0
8,15,43.8237639855708,1.27236725690525,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.08852143178049,-1.14764191565388,-62.9839715762419,1.68937818831146,0,0,0,0,0,0
9,15,32.206926546613,1.35669353072852,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.08852143178049,-1.14764191565388,-74.6008090151997,1.77370446213473,0,0,0,0,0,0
10,15,52.0406733215583,-2.09510434134379,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.08852143178049,-1.14764191565388,-54.7670622402545,-1.67809340993758,0,0,0,0,0,0
1,16,133.510849089567,-0.783691727148197,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.08852143178049,-1.14764191565388,26.7031135277544,-0.366680795741989,0,0,0,0,0,0
2,16,117.318465091248,-1.88409973985812,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.08852143178049,-1.14764191565388,10.5107295294354,-1.46708880845191,0,0,0,0,0,0
3,16,106.943873897171,-1.78304752663349,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.08852143178049,-1.14764191565388,0.13613833535824,-1.36603659522728,0,0,0,0,0,0
4,16,115.140069642385,-1.76126675024454,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.08852143178049,-1.14764191565388,8.33233408057205,-1.34425581883833,0,0,0,0,0,0
5,16,136.17243076982,-0.715536536329358,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.08852143178049,-1.14764191565388,29.3646952080076,-0.29852560492315,0,0,0,0,0,0
6,16,122.318435347621,0.0996582695663304,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.08852143178049,-1.14764191565388,15.5106997858086,0.516669200972539,0,0,0,0,0,0
7,16,116.897031765776,-0.38778355484006,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.08852143178049,-1.14764191565388,10.0892962039629,0.0292273765661482,0,0,0,0,0,0
8,16,114.462988693866,-0.0406963165473828,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.08852143178049,-1.14764191565388,7.65525313205279,0.376314614858826,0,0,0,0,0,0
9,16,98.4561471860953,0.494044068911478,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.08852143178049,-1.14764191565388,-8.35158837571744,0.911055000317687,0,0,0,0,0,0
10,16,128.365601267586,-0.366470664585266,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.08852143178049,-1.14764191565388,21.557865705773,0.0505402668209419,0,0,0,0,0,0
1,17,143.244103124279,3.80194612543377,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.1602896843225,-0.637578842029933,36.4363675624661,4.21895705683998,0,0,0,0,0,0
2,17,127.780811637148,2.25825017683257,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.1602896843225,-0.637578842029933,20.9730760753355,2.67526110823878,0,0,0,0,0,0
3,17,126.884610893348,-1.21561236653693,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.1602896843225,-0.637578842029933,20.0768753315352,-0.798601435130718,0,0,0,0,0,0
4,17,150.699359146397,1.14701213512665,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.1602896843225,-0.637578842029933,43.8916235845843,1.56402306653286,0,0,0,0,0,0
5,17,180.01367294088,-0.0793390951293449,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.1602896843225,-0.637578842029933,73.2059373790673,0.337671836276863,0,0,0,0,0,0
6,17,129.48607164711,-0.950767124442166,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.1602896843225,-0.637578842029933,22.6783360852975,-0.533756193035958,0,0,0,0,0,0
7,17,121.159761489683,-1.01038998700346,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.1602896843225,-0.637578842029933,14.3520259278702,-0.593379055597253,0,0,0,0,0,0
8,17,135.183845166515,0.525018521005012,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.1602896843225,-0.637578842029933,28.3761096047021,0.94202945241122,0,0,0,0,0,0
9,17,103.523048495994,1.08523142534789,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.1602896843225,-0.637578842029933,-3.28468706581825,1.50224235675409,0,0,0,0,0,0
10,17,113.886095711568,0.428631683269435,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.1602896843225,-0.637578842029933,7.07836014975538,0.845642614675644,0,0,0,0,0,0
1,18,65.4938653332799,0.185265240148229,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.464115873728998,-0.255031536811973,-41.3138702285328,0.602276171554437,0,0,0,0,0,0
2,18,78.6079491530421,-1.06182138772356,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.464115873728998,-0.255031536811973,-28.1997864087706,-0.644810456317355,0,0,0,0,0,0
3,18,47.5016330719259,1.86377641284594,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.464115873728998,-0.255031536811973,-59.3061024898868,2.28078734425214,0,0,0,0,0,0
4,18,67.8145580298951,0.563038609670782,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.464115873728998,-0.255031536811973,-38.9931775319177,0.98004954107699,0,0,0,0,0,0
5,18,65.9503681932649,0.470136608446738,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.464115873728998,-0.255031536811973,-40.8573673685478,0.887147539852947,0,0,0,0,0,0
6,18,64.4855657654526,-0.0163767625747606,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.464115873728998,-0.255031536811973,-42.3221697963601,0.400634168831448,0,0,0,0,0,0
7,18,73.3998009660402,-0.475908188051071,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.464115873728998,-0.255031536811973,-33.4079345957725,-0.0588972566448627,0,0,0,0,0,0
8,18,64.6962878417032,-0.0945199522063836,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.464115873728998,-0.255031536811973,-42.1114477201096,0.322490979199825,0,0,0,0,0,0
9,18,65.25852374513,0.177144290176048,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.464115873728998,-0.255031536811973,-41.5492118166827,0.594155221582257,0,0,0,0,0,0
10,18,45.832593394736,1.62421911174845,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.464115873728998,-0.255031536811973,-60.9751421670767,2.04123004315466,0,0,0,0,0,0
1,19,73.1195423392303,0.227783241629561,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.232057936864499,-0.127515768405987,-33.6881932225825,0.64479417303577,0,0,0,0,0,0
2,19,53.1854259192936,-2.34769392803076,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.232057936864499,-0.127515768405987,-53.6223096425191,-1.93068299662455,0,0,0,0,0,0
3,19,61.5702381740176,-1.1620510327668,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.232057936864499,-0.127515768405987,-45.2374973877952,-0.745040101360596,0,0,0,0,0,0
4,19,63.9524868123967,1.17653215829002,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.232057936864499,-0.127515768405987,-42.855248749416,1.59354308969623,0,0,0,0,0,0
5,19,51.3558702929773,1.72140367667392,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.232057936864499,-0.127515768405987,-55.4518652688354,2.13841460808012,0,0,0,0,0,0
6,19,58.2495416847709,-1.28002532297481,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.232057936864499,-0.127515768405987,-48.5581938770419,-0.863014391568603,0,0,0,0,0,0
7,19,97.0691592414189,0.702112944265457,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.232057936864499,-0.127515768405987,-9.7385763203938,1.11912387567166,0,0,0,0,0,0
8,19,68.8660677388803,0.406289845843019,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.232057936864499,-0.127515768405987,-37.9416678229324,0.823300777249227,0,0,0,0,0,0
9,19,86.2278483287884,-3.20484461493065,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.232057936864499,-0.127515768405987,-20.5798872330244,-2.78783368352445,0,0,0,0,0,0
10,19,49.2462072683641,1.11029358150922,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.232057936864499,-0.127515768405987,-57.5615282934486,1.52730451291543,0,0,0,0,0,0
1,20,40.1715449164616,2.82917255910556,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.392347621187,-0.76509461043592,-66.6361906453511,3.24618349051177,0,0,0,0,0,0
2,20,63.2417094657879,-0.5371407472036,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.392347621187,-0.76509461043592,-43.5660260960249,-0.120129815797391,0,0,0,0,0,0
3,20,50.3446268379016,0.649552981211843,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.392347621187,-0.76509461043592,-56.4631087239111,1.06656391261805,0,0,0,0,0,0
4,20,74.2449977612863,1.21598494678026,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.392347621187,-0.76509461043592,-32.5627378005264,1.63299587818646,0,0,0,0,0,0
5,20,70.8552256851758,0.323141619051436,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.392347621187,-0.76509461043592,-35.9525098766369,0.740152550457645,0,0,0,0,0,0
6,20,40.5186871298992,1.60850508966103,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.392347621187,-0.76509461043592,-66.2890484319135,2.02551602106723,0,0,0,0,0,0
7,20,44.1398014596034,-0.881333621101238,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.392347621187,-0.76509461043592,-62.6679341022093,-0.46432268969503,0,0,0,0,0,0
8,20,131.438685108064,-2.40394190764504,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.392347621187,-0.76509461043592,24.6309495462512,-1.98693097623884,0,0,0,0,0,0
9,20,69.1963377356609,-0.760684033274855,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.392347621187,-0.76509461043592,-37.6113978261518,-0.343673101868647,0,0,0,0,0,0
10,20,119.533937640083,-2.80794362253519,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.392347621187,-0.76509461043592,12.7262020782707,-2.39093269112898,0,0,0,0,0,0
1,21,90.3391197728894,-0.521813237365535,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.85646349491599,-1.02012614724789,-16.4686157889234,-0.104802305959326,0,0,0,0,0,0
2,21,92.0809428962056,0.386442298665313,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.85646349491599,-1.02012614724789,-14.7267926656071,0.803453230071521,0,0,0,0,0,0
3,21,88.8710273759214,-2.74091214027539,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.85646349491599,-1.02012614724789,-17.9367081858913,-2.32390120886918,0,0,0,0,0,0
4,21,92.0961046119627,-0.996402965894852,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.85646349491599,-1.02012614724789,-14.71163094985,-0.579392034488644,0,0,0,0,0,0
5,21,103.322011506595,-1.92660079185722,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.85646349491599,-1.02012614724789,-3.4857240552173,-1.50958986045102,0,0,0,0,0,0
6,21,92.4542655736301,-2.08305585722974,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.85646349491599,-1.02012614724789,-14.3534699881826,-1.66604492582354,0,0,0,0,0,0
7,21,87.4303418260473,-2.49530520342484,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.85646349491599,-1.02012614724789,-19.3773937357654,-2.07829427201863,0,0,0,0,0,0
8,21,67.7477579519771,-0.435485992886576,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.85646349491599,-1.02012614724789,-39.0599776098356,-0.0184750614803681,0,0,0,0,0,0
9,21,100.360907669798,1.13666569287904,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.85646349491599,-1.02012614724789,-6.44682789201464,1.55367662428525,0,0,0,0,0,0
10,21,91.4333486567025,-1.39209331837132,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.85646349491599,-1.02012614724789,-15.3743869051102,-0.975082386965112,0,0,0,0,0,0
1,22,70.1114232311113,-0.134325967092106,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.1602896843225,-0.637578842029933,-36.6963123307014,0.282684964314102,0,0,0,0,0,0
2,22,73.595957196502,-0.831615776543445,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.1602896843225,-0.637578842029933,-33.2117783653108,-0.414604845137236,0,0,0,0,0,0
3,22,75.5361289483515,-1.38729206017359,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.1602896843225,-0.637578842029933,-31.2716066134612,-0.970281128767378,0,0,0,0,0,0
4,22,80.6651336376982,-1.81200227767403,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.1602896843225,-0.637578842029933,-26.1426019241145,-1.39499134626782,0,0,0,0,0,0
5,22,67.1405783523205,2.26323137867639,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.1602896843225,-0.637578842029933,-39.6671572094922,2.6802423100826,0,0,0,0,0,0
6,22,81.8233398398468,-1.04057212573651,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.1602896843225,-0.637578842029933,-24.9843957219659,-0.623561194330305,0,0,0,0,0,0
7,22,75.3697127097232,0.303236809260811,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.1602896843225,-0.637578842029933,-31.4380228520895,0.720247740667019,0,0,0,0,0,0
8,22,83.7065298445722,-1.15721330312095,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.1602896843225,-0.637578842029933,-23.1012057172405,-0.740202371714744,0,0,0,0,0,0
9,22,82.4219371410605,0.401583223050515,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.1602896843225,-0.637578842029933,-24.3857984207522,0.818594154456723,0,0,0,0,0,0
10,22,66.0895051716229,0.552727502115804,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.1602896843225,-0.637578842029933,-40.7182303901898,0.969738433522012,0,0,0,0,0,0
1,23,45.2888667386583,1.55496041217974,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.55263730550949,-1.40267345246585,-61.5188688231544,1.97197134358595,0,0,0,0,0,0
2,23,63.3082782148687,-0.404848644764405,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.55263730550949,-1.40267345246585,-43.4994573469441,0.0121622866418029,0,0,0,0,0,0
