rep,id,b01,b11,b21,a1,b02,b12,p1,g1,p2,g2,alpha11,alpha12,alpha21,alpha22,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha21,eta_alpha22
3,24,8.91896265278857,-0.315298720395107,-0.136699522371957,11.6400212379796,7.41143470783099,-0.000922834966208471,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,4.49466241146849,-0.159171272510902,0.0453960807136776,0.948850211376186,-4.93402905643592e-06,-0.00420890158613678,0,0,0,0,0,0,0,0
1,25,6.34604136549295,-0.11192848991518,-0.0425842716719926,1.44245784993775,7.43462661621481,0.00544430279030866,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,1.92174112417287,0.0441989579690238,0.139511331413642,-1.13925055666807,0.0231869743547595,0.00215823617038035,0,0,0,0,0,0,0,0
2,25,3.01044041537026,-0.0529521609966029,-0.260683686702313,8.93433562052434,7.45222769512545,0.00401928023351174,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,-1.41385982594982,0.103175286887601,-0.0785880836166785,0.684302733388384,0.0407880532653984,0.000733213613583431,0,0,0,0,0,0,0,0
3,25,3.3797483945639,-0.119148712921791,-0.364651493854666,7.56522348063606,7.46084698616249,0.00811436443565836,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,-1.04455184675617,0.0369787349624135,-0.182555890769032,0.517962832702588,0.0494073443024412,0.00482829781573005,0,0,0,0,0,0,0,0
1,26,3.90068705868512,-0.281325494194704,-0.151673024815062,2.19684219363833,7.39688737356124,0.00253314405569821,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,-0.523613182634956,-0.1251980463105,0.0304225782705727,-0.718578092783239,-0.0145522682988126,-0.000752922564230105,0,0,0,0,0,0,0,0
2,26,3.99261969315139,-0.104580137081548,-0.113536728687096,2.06120495291851,7.39141131851563,-0.00368870503548068,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,-0.431680548168683,0.051547310802656,0.0685588743985378,-0.782308315095478,-0.0200283233444232,-0.00697477165540899,0,0,0,0,0,0,0,0
3,26,4.65821191360944,-0.105398543907306,-0.0741321071388243,2.22658592511344,7.36836591046488,-0.00019552672890779,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,0.233911672289365,0.0507289039768981,0.10796349594681,-0.705129618447739,-0.0430737313951681,-0.0034815933488361,0,0,0,0,0,0,0,0
1,27,2.87714962443758,-0.220242853069436,-0.162007948544977,3.80705563895998,7.43496191185289,0.00795908081428547,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,-1.54715061688249,-0.0641154051852314,0.0200876545406569,-0.168742963291195,0.0235222699928386,0.00467301419435716,0,0,0,0,0,0,0,0
2,27,2.84451668532514,-0.194803639353981,-0.190421638597646,7.75465649484334,7.44359022723545,0.00409311563688214,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,-1.57978355599494,-0.0386761914697763,-0.00832603551201216,0.542694445484518,0.0321505853754003,0.000807049016953831,0,0,0,0,0,0,0,0
3,27,3.8097176631182,-0.120957820876527,-0.0850137076672134,7.50342536189371,7.43521911977152,0.00849491923756459,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,-0.614582578201871,0.0351696270076777,0.0970818954184208,0.509760575704781,0.0237794779114671,0.00520885261763627,0,0,0,0,0,0,0,0
1,28,4.6978252573334,-0.25034323633401,-0.237762671771319,4.20714833317796,7.43990182664535,0.00148884403980883,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,0.27352501601333,-0.0942157884498054,-0.0556670686856848,-0.0688139928484273,0.0284621847853019,-0.00179722258011948,0,0,0,0,0,0,0,0
2,28,0.707828322109743,0.0422920752123392,-0.229565480081295,5.14939950527642,7.40513868651293,0.00758606403264486,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,-3.71647191921033,0.198419523096544,-0.0474698769956604,0.133281051465898,-0.00630095534712005,0.00429999741271654,0,0,0,0,0,0,0,0
3,28,0.755177614691231,-0.00746505776998478,-0.26907809165627,5.37549674712706,7.41879292950944,0.00660357519739618,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,-3.66912262662884,0.148662390114219,-0.0869824885706353,0.17625193231946,0.00735328764939336,0.00331750857746787,0,0,0,0,0,0,0,0
1,29,4.35357973126628,-0.311746694817702,-0.137944888503538,4.25168681497064,7.39120783489477,0.00513091111491133,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,-0.0707205100537918,-0.155619246933498,0.0441507145820957,-0.0582832536606892,-0.0202318069652847,0.00184484449498302,0,0,0,0,0,0,0,0
2,29,3.78090451033348,-0.169384911115203,-0.187587258721919,6.23017849047676,7.38892556502024,0.00359300069555931,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,-0.643395730986593,-0.0132574632309984,-0.00549165563628456,0.323805927051606,-0.0225140768398138,0.000306934075630998,0,0,0,0,0,0,0,0
3,29,3.47578365721912,-0.25917477293085,-0.140142783373189,2.13550396937444,7.41591331680545,0.00326257250087287,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,-0.948516584100958,-0.103047325046645,0.0419528197124447,-0.746896385440007,0.00447367494539463,-2.34941190554428e-05,0,0,0,0,0,0,0,0
1,30,4.49687553425299,-0.350116574934314,-0.232437941652414,10.4205732874593,7.42050482140562,0.00534683899685884,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,0.0725752929329175,-0.19398912705011,-0.0503423385667798,0.838182997307994,0.0090651795455674,0.00206077237693053,0,0,0,0,0,0,0,0
2,30,6.25143517234939,-0.203886231339283,-0.177198476157345,12.435161026562,7.45007832806017,0.0035783165381331,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,1.82713493102931,-0.0477587834550786,0.00489712692828947,1.01492897113956,0.0386386862001231,0.000292249918204791,0,0,0,0,0,0,0,0
3,30,5.94940949059398,-0.0460585688557478,-0.0395312190090382,5.72878935877746,7.51386245654396,0.00678516188944475,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,1.52510924927391,0.110068879028456,0.142564384076596,0.239905171718832,0.102422814683907,0.00349909526951644,0,0,0,0,0,0,0,0
1,31,1.55650824428581,-0.177190713669044,-0.137453394965374,4.05845086686617,7.39743284299978,0.00698377760817787,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,-2.86779199703426,-0.0210632657848399,0.0446422081202604,-0.104797714578165,-0.0140067988602679,0.00369771098824955,0,0,0,0,0,0,0,0
2,31,1.84821918975293,-0.160699452919987,-0.0647202073026915,4.03129891596162,7.4212470212996,0.000451365536368292,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,-2.57608105156715,-0.00457200503578312,0.117375395782943,-0.111510419813774,0.00980737943954857,-0.00283470108356002,0,0,0,0,0,0,0,0
3,31,1.14475685084563,-0.157866732822173,-0.181613898803946,4.34885402469859,7.37758326240976,0.0043058685239507,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,-3.27954339047444,-0.00173928493796893,0.000481704281688033,-0.0356866876986601,-0.0338563794502935,0.00101980190402239,0,0,0,0,0,0,0,0
1,32,6.89930159200335,-0.116390806071748,-0.102186429647862,3.9980385204864,7.35989745602231,0.004321101180332,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,2.47500135068328,0.0397366418124565,0.0799091734377723,-0.119795184523268,-0.0515421858377412,0.00103503456040369,0,0,0,0,0,0,0,0
2,32,6.18405981674755,-0.133089542940928,-0.252901257049996,8.60791337433698,7.32635803602251,0.00526851215158069,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,1.75975957542748,0.0230379049432765,-0.0708056539643621,0.647082884484441,-0.0850816058375452,0.00198244553165238,0,0,0,0,0,0,0,0
3,32,7.06316036848288,-0.0525884375587578,-0.316029382028966,2.68651571707306,7.35613035826409,0.00478353460834775,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,2.6388601271628,0.103539010325446,-0.133933778943332,-0.517353973934385,-0.0553092835959639,0.00149746798841944,0,0,0,0,0,0,0,0
1,33,8.15407437685587,-0.230217848234515,-0.201594425776932,2.66927235736928,7.42471914601933,0.0002028579034452,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,3.7297741355358,-0.0740904003503106,-0.0194988226912975,-0.523793145553608,0.0132795041592777,-0.00308320871648311,0,0,0,0,0,0,0,0
2,33,6.02156369869743,-0.122921449813615,-0.180435057090199,3.36907534295206,7.42499100258548,0.00899088103397196,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,1.59726345737736,0.0332059980705897,0.00166054599543483,-0.290960727724626,0.0135513607254332,0.00570481441404365,0,0,0,0,0,0,0,0
3,33,7.8653867491197,-0.125502177525824,-0.140550806438943,4.11485398172071,7.43593366826838,0.00284340189576695,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,3.44108650779962,0.03062527035838,0.0415447966466914,-0.0909957063881937,0.0244940264083322,-0.000442664724161365,0,0,0,0,0,0,0,0
1,34,2.82145089220259,-0.347681752927095,-0.178066027638176,5.41728762859557,7.39283180932969,0.00909091102008343,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,-1.60284934911748,-0.191554305042891,0.00402957544745858,0.183996197168279,-0.0186078325303622,0.00580484440015512,0,0,0,0,0,0,0,0
2,34,3.01378897269111,-0.311765650239562,-0.185562767066093,4.81615341311402,7.42961046904562,0.00629330722611945,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,-1.41051126862896,-0.155638202355358,-0.0034671639804589,0.0663765068875115,0.0181708271855667,0.00300724060619114,0,0,0,0,0,0,0,0
3,34,3.23765374112168,-0.258203507007946,-0.175423901167372,9.55263896048712,7.39125739104687,0.00639488974550274,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,-1.18664650019839,-0.102076059123742,0.00667170191826252,0.751218391767205,-0.0201822508131819,0.00310882312557443,0,0,0,0,0,0,0,0
1,35,6.75088343903082,-0.23794573914505,-0.32789400986804,8.16182067930986,7.43672993078157,0.00429253282304534,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,2.32658319771075,-0.0818182912608455,-0.145798406782406,0.593868211058213,0.0252902889215152,0.00100646620311703,0,0,0,0,0,0,0,0
2,35,4.14702410798457,-0.0721673060976089,-0.251915277775382,7.51474336397064,7.39864667525868,0.00312005549908535,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,-0.277276133335505,0.0839601417865954,-0.0698196746897483,0.511267817290115,-0.0127929666013706,-0.000166011120842966,0,0,0,0,0,0,0,0
3,35,3.96370100970977,0.0363909933125731,-0.244162790986603,7.24659993208774,7.37920285138007,0.00659656998729218,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,-0.4605992316103,0.192518441196777,-0.0620671879009685,0.474933328484888,-0.0322367904799803,0.00331050336736387,0,0,0,0,0,0,0,0
1,36,4.63851617604433,0.117257726133465,-0.178005432866089,25.1338882003551,7.44562438262136,0.00112917816215451,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,0.214215934724259,0.273385174017669,0.00409017021954475,1.71861800754518,0.0341847407613116,-0.00215688845777381,0,0,0,0,0,0,0,0
2,36,4.23783766377908,0.0751106761218894,-0.269029848141412,14.8514927197205,7.41554604295258,-0.0037578891293977,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,-0.186462577540989,0.231238124006094,-0.0869342450557782,1.1925013245493,0.00410640109253091,-0.00704395574932601,0,0,0,0,0,0,0,0
3,36,5.66237381036663,0.00751318245423509,-0.281843021912533,16.749819150109,7.41879923504463,-0.00420249768123278,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,1.23807356904655,0.163640630338439,-0.0997474188268991,1.31278840571024,0.00735959318457624,-0.0074885643011611,0,0,0,0,0,0,0,0
1,37,5.35089862054766,-0.183346171127005,-0.0806544219712965,7.77481747554221,7.45181422654262,0.00109644485200547,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,0.926598379227585,-0.0272187232428011,0.101441181114338,0.545290926481099,0.0403745846825734,-0.00218962176792284,0,0,0,0,0,0,0,0
2,37,4.38714101320703,-0.121085540112228,-0.0383783726203231,5.62211305522847,7.46127966909975,0.000138738397784142,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,-0.0371592281130422,0.0350419077719763,0.143717230465311,0.221108526220332,0.0498400272396973,-0.00314732822214417,0,0,0,0,0,0,0,0
3,37,4.42999312745221,-0.40103886309623,-0.0637988820813012,2.02772820604601,7.4578133783077,-0.00445373481573242,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,0.0056928861321337,-0.244911415212026,0.118296721004333,-0.798682999434142,0.0463737364476469,-0.00773980143566073,0,0,0,0,0,0,0,0
1,38,5.30192083155428,-0.0733371214767977,-0.271075673976923,4.4058123964801,7.38221537951589,0.00296436400414859,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,0.877620590234207,0.0827903264074066,-0.088980070891289,-0.0226743871216977,-0.0292242623441652,-0.000321702615779723,0,0,0,0,0,0,0,0
2,38,6.06356271356212,-0.316297990398679,-0.211462084635457,3.04562361185047,7.40589577704395,-0.000911359534329758,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,1.63926247224205,-0.160170542514474,-0.0293664815498229,-0.391893376663385,-0.00554386481609992,-0.00419742615425807,0,0,0,0,0,0,0,0
3,38,6.25813937800961,-0.163331329483619,-0.274243386275974,2.66818520969603,7.40646398267751,0.00379880884617536,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,1.83383913668954,-0.00720388159941499,-0.0921477831903394,-0.524200510923588,-0.00497565918254228,0.000512742226247045,0,0,0,0,0,0,0,0
1,39,1.3689952025851,-0.124015084554853,-0.121505840282066,2.2338293239905,7.39664987321093,0.00106685402524691,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,-3.05530503873498,0.0321123633293512,0.0605897628035678,-0.701881757053744,-0.0147897686491172,-0.0022192125946814,0,0,0,0,0,0,0,0
2,39,2.41015541883773,-0.351143953027013,0.0346745693438987,4.55229457050156,7.42074436529245,0.00316174938316916,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,-2.01414482248235,-0.195016505142808,0.216770172429533,0.0100323515607412,0.00930472343240307,-0.000124317236759148,0,0,0,0,0,0,0,0
