rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
1,19,6.41943279515261,-0.291646926929712,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.389273748585017,-0.114984865524251,1
2,19,5.91792168658944,-0.0935525776278708,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.389273748585017,-0.114984865524251,1
3,19,6.71198358994936,-0.221528332910974,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.389273748585017,-0.114984865524251,1
4,19,5.06004499847041,-0.0218053986158828,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.389273748585017,-0.114984865524251,1
5,19,6.25531317721607,-0.131683108209169,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.389273748585017,-0.114984865524251,1
6,19,4.63391218029689,0.0989151943614598,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.389273748585017,-0.114984865524251,1
7,19,5.36349651640672,0.0406771117398835,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.389273748585017,-0.114984865524251,1
8,19,5.83382286470062,-0.233552915901113,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.389273748585017,-0.114984865524251,1
9,19,5.09605104723243,-0.10086930887013,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.389273748585017,-0.114984865524251,1
10,19,5.27308636662831,-0.172497248248304,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.389273748585017,-0.114984865524251,1
1,20,7.48058555873505,-0.274889720584056,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.3356424915101,-0.689909193145506,6
2,20,6.48055787976457,0.0314276029510674,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.3356424915101,-0.689909193145506,6
3,20,7.27813091830423,-0.113867673090849,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.3356424915101,-0.689909193145506,6
4,20,7.43003767079776,0.010147437434555,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.3356424915101,-0.689909193145506,6
5,20,7.2562812169544,-0.0685216856269835,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.3356424915101,-0.689909193145506,6
6,20,7.09872734537037,-0.27287540938861,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.3356424915101,-0.689909193145506,6
7,20,6.23710460997914,-0.038693740540431,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.3356424915101,-0.689909193145506,6
8,20,6.3278933571068,0.0158973176398942,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.3356424915101,-0.689909193145506,6
9,20,6.77119269537426,-0.0771719968151231,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.3356424915101,-0.689909193145506,6
10,20,5.94404672535577,-0.00575011819805413,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.3356424915101,-0.689909193145506,6
1,21,7.28441681691787,-0.232294746877977,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.11418998868013,-0.919878924194008,8
2,21,5.59834773560552,-0.0445273225781998,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.11418998868013,-0.919878924194008,8
3,21,5.43469920660725,-0.00603177247845971,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.11418998868013,-0.919878924194008,8
4,21,5.54358660955257,-0.0316553624419173,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.11418998868013,-0.919878924194008,8
5,21,6.95702750815902,-0.248469214266599,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.11418998868013,-0.919878924194008,8
6,21,5.84819156373196,0.0317662884184427,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.11418998868013,-0.919878924194008,8
7,21,5.86750451403748,-0.167188165741989,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.11418998868013,-0.919878924194008,8
8,21,6.64734153375363,-0.13878002749522,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.11418998868013,-0.919878924194008,8
9,21,6.79790342411663,-0.235489242790521,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.11418998868013,-0.919878924194008,8
10,21,5.58624350412989,-0.107559707556801,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.11418998868013,-0.919878924194008,8
1,22,7.72258352788525,-0.392471301645784,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.94636874292508,-0.574924327621255,5
2,22,6.07480879909377,0.00305063234904024,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.94636874292508,-0.574924327621255,5
3,22,5.59852473604516,0.0785256838294804,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.94636874292508,-0.574924327621255,5
4,22,7.54056847864207,-0.154091015228991,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.94636874292508,-0.574924327621255,5
5,22,5.6550500214799,0.0107048318734427,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.94636874292508,-0.574924327621255,5
6,22,4.96063497424888,-0.0646998450729592,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.94636874292508,-0.574924327621255,5
7,22,6.41100763425241,-0.0943845075724966,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.94636874292508,-0.574924327621255,5
8,22,6.636808459872,-0.128422828593067,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.94636874292508,-0.574924327621255,5
9,22,5.54511476996129,-0.0707346696401153,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.94636874292508,-0.574924327621255,5
10,22,5.32881611513327,-0.109459425693712,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.94636874292508,-0.574924327621255,5
1,23,5.91789563248708,-0.0981747589995016,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,4.28201123443518,-1.26483352076676,11
2,23,6.75209860160892,-0.0917256657114231,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,4.28201123443518,-1.26483352076676,11
3,23,6.40523017825231,-0.0468571159200712,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,4.28201123443518,-1.26483352076676,11
4,23,6.05274911104861,-0.0128131526525718,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,4.28201123443518,-1.26483352076676,11
5,23,7.38513970340431,-0.180819984459683,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,4.28201123443518,-1.26483352076676,11
6,23,6.17812485914445,-0.105164497749595,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,4.28201123443518,-1.26483352076676,11
7,23,7.39375796983312,-0.128318831349616,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,4.28201123443518,-1.26483352076676,11
8,23,6.09790559859277,0.0384885203496998,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,4.28201123443518,-1.26483352076676,11
9,23,6.79375809086218,-0.0666491715543488,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,4.28201123443518,-1.26483352076676,11
10,23,6.39482304613478,-0.102265826192297,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,4.28201123443518,-1.26483352076676,11
1,24,8.14745264013605,0.140971851344832,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,5.06055873160522,-1.49480325181526,13
2,24,8.34986094234818,0.0746228510793079,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,5.06055873160522,-1.49480325181526,13
3,24,8.30683993885283,0.0588244398427646,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,5.06055873160522,-1.49480325181526,13
4,24,6.78914017851244,-0.0313301511559661,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,5.06055873160522,-1.49480325181526,13
5,24,7.59227318066332,-0.0102887957985014,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,5.06055873160522,-1.49480325181526,13
6,24,7.45396856852813,-0.0130488211316097,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,5.06055873160522,-1.49480325181526,13
7,24,7.31650456409872,-0.0238651057269174,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,5.06055873160522,-1.49480325181526,13
8,24,7.31117267681739,0.18235553291699,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,5.06055873160522,-1.49480325181526,13
9,24,7.61131766130499,0.140259436726286,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,5.06055873160522,-1.49480325181526,13
10,24,6.8596122227346,-0.0483939293950401,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,5.06055873160522,-1.49480325181526,13
1,25,5.43642944114859,-0.100955444201147,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.389273748585017,-0.114984865524251,1
2,25,6.42726995115393,-0.104316183884823,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.389273748585017,-0.114984865524251,1
3,25,7.34279598456548,-0.288134851187779,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.389273748585017,-0.114984865524251,1
4,25,5.22556877685775,-0.0406219502478441,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.389273748585017,-0.114984865524251,1
5,25,5.66112336056329,-0.0715787851122466,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.389273748585017,-0.114984865524251,1
6,25,5.34023811607173,-0.0408007392474453,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.389273748585017,-0.114984865524251,1
7,25,6.10728538317406,-0.135086131084318,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.389273748585017,-0.114984865524251,1
8,25,6.82457261085073,-0.13422073635865,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.389273748585017,-0.114984865524251,1
9,25,5.27623071244785,-0.157963075756044,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.389273748585017,-0.114984865524251,1
10,25,7.61974352062428,-0.123108193281484,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.389273748585017,-0.114984865524251,1
1,26,4.17014918534179,0.205873640768179,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,7
2,26,4.74283344523679,0.203430044772457,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,7
3,26,5.37159259465914,0.113744341624687,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,7
4,26,5.72657966440545,0.112002976569455,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,7
5,26,6.32982865407637,0.0986362188308756,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,7
6,26,5.76035333463499,0.0431364181421472,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,7
7,26,7.57518801148735,0.0432017670769331,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,7
8,26,6.61947634343621,0.0895250338163696,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,7
9,26,5.11450227800175,0.16417592676545,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,7
10,26,6.34420057037085,0.106942337461382,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,7
1,27,7.21255278090666,-0.159426228593055,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.94636874292508,-0.574924327621255,5
2,27,3.4499476335411,0.0230380228507664,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.94636874292508,-0.574924327621255,5
3,27,5.87429044401555,-0.0852783971700635,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.94636874292508,-0.574924327621255,5
4,27,6.23466607397631,-0.063406104325433,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.94636874292508,-0.574924327621255,5
5,27,5.27167356876157,0.0672430345958285,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.94636874292508,-0.574924327621255,5
6,27,4.95031282608935,-0.0139888196955995,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.94636874292508,-0.574924327621255,5
7,27,5.67073707548769,-0.10015483952661,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.94636874292508,-0.574924327621255,5
8,27,6.50461138891793,-0.0927844281103856,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.94636874292508,-0.574924327621255,5
9,27,7.21268003506154,-0.0871612116490743,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.94636874292508,-0.574924327621255,5
10,27,6.21695379049865,-0.113388680906949,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.94636874292508,-0.574924327621255,5
1,28,5.8305358816926,-0.0742268693810542,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.3356424915101,-0.689909193145506,6
2,28,6.35435256327047,-0.0396784936534521,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.3356424915101,-0.689909193145506,6
3,28,5.36335394519887,-0.197661720222583,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.3356424915101,-0.689909193145506,6
4,28,5.39257483113519,0.045082843218685,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.3356424915101,-0.689909193145506,6
5,28,6.43620657454272,-0.22972285874572,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.3356424915101,-0.689909193145506,6
6,28,5.31965879712702,-0.0594467675537558,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.3356424915101,-0.689909193145506,6
7,28,5.33237747636298,-0.221105314838893,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.3356424915101,-0.689909193145506,6
8,28,5.47846751724577,-0.0702034780058875,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.3356424915101,-0.689909193145506,6
9,28,5.72970115808248,-0.0696242266763281,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.3356424915101,-0.689909193145506,6
10,28,5.61465747946304,-0.401473784240318,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.3356424915101,-0.689909193145506,6
1,29,5.46290340620889,-0.247186544975668,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.3356424915101,-0.689909193145506,6
2,29,4.84288449753187,0.0933845145454988,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.3356424915101,-0.689909193145506,6
3,29,6.49746506131805,-0.144359704355404,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.3356424915101,-0.689909193145506,6
4,29,6.28101146495285,-0.203523203298121,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.3356424915101,-0.689909193145506,6
5,29,5.35563844441487,-0.323536219046078,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.3356424915101,-0.689909193145506,6
6,29,5.18782067328753,-0.109747157042431,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.3356424915101,-0.689909193145506,6
7,29,6.07404251813649,0.0705843677218049,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.3356424915101,-0.689909193145506,6
8,29,5.27954223362382,0.00398043427816923,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.3356424915101,-0.689909193145506,6
9,29,5.10225868380446,0.0471957362231812,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.3356424915101,-0.689909193145506,6
10,29,5.29764195146728,-0.173616947134041,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.3356424915101,-0.689909193145506,6
1,30,7.45706535671473,0.185309389550637,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,4.6712849830202,-1.37981838629101,12
