rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
9,204,1.61268756112738,-0.0693025724606592,0,0,0,0,0,0,10
10,204,0.559166567535959,0.0727655632576599,0,0,0,0,0,0,10
1,205,3.03486269196134,0.314293911847066,0,0,0,0,0,0,8
2,205,3.13606025817039,0.123473963220848,0,0,0,0,0,0,8
3,205,2.96643101158785,-0.0701373293493512,0,0,0,0,0,0,8
4,205,3.77139905932045,-0.0600526871146418,0,0,0,0,0,0,8
5,205,1.69147831209441,0.00483040864679023,0,0,0,0,0,0,8
6,205,2.10953528974709,0.0843819208013407,0,0,0,0,0,0,8
7,205,3.16142166786614,-0.0217008380505797,0,0,0,0,0,0,8
8,205,2.52052848629843,0.167762058391775,0,0,0,0,0,0,8
9,205,2.1246250547813,-0.0815808340724929,0,0,0,0,0,0,8
10,205,3.37815932551309,0.0898860838385262,0,0,0,0,0,0,8
1,206,-1.18493826646431,0.0440713957921193,0,0,0,0,0,0,0
2,206,-0.602117510195347,-0.0153271830429975,0,0,0,0,0,0,0
3,206,-0.431239584527349,-0.11923960863223,0,0,0,0,0,0,0
4,206,0.168246096837023,-0.0510575701540694,0,0,0,0,0,0,0
5,206,-0.130937378115883,-0.151028397669531,0,0,0,0,0,0,0
6,206,-1.06196926556021,0.085525268433577,0,0,0,0,0,0,0
7,206,-0.779723637095028,0.0144858666942948,0,0,0,0,0,0,0
8,206,-1.2064921422141,-0.024853530114901,0,0,0,0,0,0,0
9,206,-1.05967623839143,-0.0661702949708694,0,0,0,0,0,0,0
10,206,-0.890189787929359,-0.0238412859450707,0,0,0,0,0,0,0
1,207,-0.134924057323645,0.0384132959180953,0,0,0,0,0,0,7
2,207,-1.04654098313143,0.0911581097405765,0,0,0,0,0,0,7
3,207,-1.62533013649756,-0.149177035447409,0,0,0,0,0,0,7
4,207,-0.763445683918037,0.0667549693448581,0,0,0,0,0,0,7
5,207,-1.65662997716364,0.0367950092183173,0,0,0,0,0,0,7
6,207,-1.18883058835828,-0.0391238604078751,0,0,0,0,0,0,7
7,207,-0.0191634565760834,-0.1777495295473,0,0,0,0,0,0,7
8,207,-1.74396236374259,0.00514510929253274,0,0,0,0,0,0,7
9,207,-0.809963889096109,-0.0505225085974926,0,0,0,0,0,0,7
10,207,-0.348571775404018,-0.276371251248717,0,0,0,0,0,0,7
1,208,-0.0985327057585028,0.0891508120795473,0,0,0,0,0,0,6
2,208,1.25510520227002,0.000810556122823713,0,0,0,0,0,0,6
3,208,-0.236775177304279,0.104905486706522,0,0,0,0,0,0,6
4,208,-0.500694564267497,0.147428755910208,0,0,0,0,0,0,6
5,208,-1.87616123540633,0.218680858915373,0,0,0,0,0,0,6
6,208,-0.194648531755027,0.0330354259265378,0,0,0,0,0,0,6
7,208,-0.279657392570913,0.096864513050266,0,0,0,0,0,0,6
8,208,-1.72376710099468,0.163783303189982,0,0,0,0,0,0,6
9,208,-0.820997928983735,0.0397564225858649,0,0,0,0,0,0,6
10,208,-0.727238619121116,0.131370864230846,0,0,0,0,0,0,6
1,209,-0.0429037933463565,0.017137255161492,0,0,0,0,0,0,7
2,209,0.536731696574031,0.0865426437497191,0,0,0,0,0,0,7
3,209,2.12093757805166,-0.0470703197204502,0,0,0,0,0,0,7
4,209,0.617852288309024,0.107792395619827,0,0,0,0,0,0,7
5,209,1.33009939695147,-0.00602861600710591,0,0,0,0,0,0,7
6,209,-0.158239435158581,0.107019421664526,0,0,0,0,0,0,7
7,209,0.341435897612357,0.0832817487865048,0,0,0,0,0,0,7
8,209,-0.750188833728568,0.182739426636428,0,0,0,0,0,0,7
9,209,1.15894982116407,0.0382183702902275,0,0,0,0,0,0,7
10,209,-0.610707512107245,0.123881510534706,0,0,0,0,0,0,7
1,210,0.399428781603492,-0.127084171844115,0,0,0,0,0,0,1
2,210,-0.267483892025573,0.0954435640683317,0,0,0,0,0,0,1
3,210,-1.29471204808947,0.203665385957584,0,0,0,0,0,0,1
4,210,0.032030999702009,-0.0933221326440295,0,0,0,0,0,0,1
5,210,-0.887565793216573,-0.245546800482474,0,0,0,0,0,0,1
6,210,0.0468308743726018,0.0761470221012478,0,0,0,0,0,0,1
7,210,0.892563333296454,0.023497694223955,0,0,0,0,0,0,1
8,210,0.312337510310162,0.0699607731135819,0,0,0,0,0,0,1
9,210,-0.404000908659747,-0.216059631319796,0,0,0,0,0,0,1
10,210,-0.78061202061595,0.0708741983707671,0,0,0,0,0,0,1
1,211,1.05117536682573,-0.153799327738237,0,0,0,0,0,0,5
2,211,0.571768795220756,-0.0366866159219297,0,0,0,0,0,0,5
3,211,0.897110032420445,-0.069724173033005,0,0,0,0,0,0,5
4,211,2.57307814970451,-0.179473330988468,0,0,0,0,0,0,5
5,211,2.04075874754586,-0.069179050024466,0,0,0,0,0,0,5
6,211,0.826365682536184,-0.0426323685136614,0,0,0,0,0,0,5
7,211,1.04017392471033,0.0823024041737701,0,0,0,0,0,0,5
8,211,1.96365744367734,-0.165148375352091,0,0,0,0,0,0,5
9,211,0.695847189009497,-0.104520182971821,0,0,0,0,0,0,5
10,211,1.7794228425721,-0.121198591917285,0,0,0,0,0,0,5
1,212,0.662588287688526,0.0442201241437238,0,0,0,0,0,0,7
2,212,0.459851621354878,0.000431417898002898,0,0,0,0,0,0,7
3,212,-0.570103247501041,0.0667342274317062,0,0,0,0,0,0,7
4,212,0.694093608132242,-0.0167600937059808,0,0,0,0,0,0,7
5,212,0.138023307205987,0.156589408483646,0,0,0,0,0,0,7
6,212,-0.453852946900945,0.0933074949740066,0,0,0,0,0,0,7
7,212,0.969856575660567,0.0342949021870363,0,0,0,0,0,0,7
8,212,0.850757831863761,0.0476598105099281,0,0,0,0,0,0,7
9,212,1.17788831523722,-0.0351955005222015,0,0,0,0,0,0,7
10,212,-0.0723111942845183,0.0836191507988548,0,0,0,0,0,0,7
1,213,0.0470089777196376,-0.280812735878755,0,0,0,0,0,0,5
2,213,-0.0415355694647861,-0.038612820473244,0,0,0,0,0,0,5
3,213,-0.465841659322397,0.0280052498185714,0,0,0,0,0,0,5
4,213,1.33312863271336,-0.0239970067090111,0,0,0,0,0,0,5
5,213,-1.36804717483691,0.0158633240051567,0,0,0,0,0,0,5
6,213,-1.1418663824081,-0.0636989334547423,0,0,0,0,0,0,5
7,213,-0.714444537449773,-0.104959983389406,0,0,0,0,0,0,5
8,213,-0.684440856587466,-0.0702853310380644,0,0,0,0,0,0,5
9,213,-0.83538414602437,0.0661931357076219,0,0,0,0,0,0,5
10,213,-0.0172444050653739,-0.021693115960476,0,0,0,0,0,0,5
1,214,-1.84468917055669,0.204126236575956,0,0,0,0,0,0,10
2,214,-0.95012827496271,0.127698167341471,0,0,0,0,0,0,10
3,214,-2.02117597031434,0.244656447965691,0,0,0,0,0,0,10
4,214,-1.26390265519401,0.233272337275156,0,0,0,0,0,0,10
5,214,0.377104970847574,0.147186725214997,0,0,0,0,0,0,10
6,214,-0.91268948386128,0.211242647543493,0,0,0,0,0,0,10
7,214,-0.150364608693697,0.13370713978182,0,0,0,0,0,0,10
8,214,0.407688637727338,0.0644182208070101,0,0,0,0,0,0,10
9,214,-1.67979423591814,0.226208786239672,0,0,0,0,0,0,10
10,214,-1.28168461440609,0.24061979317225,0,0,0,0,0,0,10
1,215,-0.696473482247322,-0.0397677410913032,0,0,0,0,0,0,8
2,215,-0.654527009155917,-0.0171652914223164,0,0,0,0,0,0,8
3,215,0.445840402041424,-0.156259807486882,0,0,0,0,0,0,8
4,215,-1.25892584069767,-0.073849776649247,0,0,0,0,0,0,8
5,215,-0.791967628044415,-0.102634205547828,0,0,0,0,0,0,8
6,215,-1.11103843681206,-0.0584053227109288,0,0,0,0,0,0,8
7,215,-0.0849150267638485,-0.159076359143588,0,0,0,0,0,0,8
8,215,-0.402173787872091,0.0986184998103298,0,0,0,0,0,0,8
9,215,-0.393850881317081,-0.021639795780937,0,0,0,0,0,0,8
10,215,0.0970345003324962,-0.00435365004770472,0,0,0,0,0,0,8
1,216,-0.575575177313658,0.0987030480513992,0,0,0,0,0,0,12
2,216,-0.949099212874964,0.107738066462504,0,0,0,0,0,0,12
3,216,-1.03892191809747,0.12938420216468,0,0,0,0,0,0,12
4,216,-0.50257109478616,0.0559642703752163,0,0,0,0,0,0,12
5,216,1.10378132276205,0.0243842463308759,0,0,0,0,0,0,12
6,216,-2.39687890526896,0.164493398800714,0,0,0,0,0,0,12
7,216,0.274287864269693,0.0530150550521995,0,0,0,0,0,0,12
8,216,-0.468915559771006,0.0643115313032611,0,0,0,0,0,0,12
9,216,-0.0677159156315206,0.0514169788515154,0,0,0,0,0,0,12
10,216,-1.65382404383602,0.154380914500922,0,0,0,0,0,0,12
1,217,-0.832134154492175,0.0701381754825955,0,0,0,0,0,0,9
2,217,0.703137543023461,-0.201591101467157,0,0,0,0,0,0,9
3,217,-1.02625742619951,0.0902940695141262,0,0,0,0,0,0,9
4,217,0.113483463386607,0.0312117317203269,0,0,0,0,0,0,9
5,217,1.24080027545687,-0.10170407328179,0,0,0,0,0,0,9
6,217,1.23867122627506,-0.181369204030374,0,0,0,0,0,0,9
7,217,0.345875734791367,-0.0528612738176648,0,0,0,0,0,0,9
8,217,0.4006746180764,-0.0166010876168323,0,0,0,0,0,0,9
9,217,-0.212223064862616,-0.00705842584865173,0,0,0,0,0,0,9
10,217,0.498070785390326,-0.146652073003363,0,0,0,0,0,0,9
1,218,1.26437398798516,-0.0030118437079248,0,0,0,0,0,0,6
2,218,1.36182129051337,0.0168976321376665,0,0,0,0,0,0,6
3,218,1.06922999394444,0.0315038685240995,0,0,0,0,0,0,6
4,218,0.667280926318495,0.026465465357657,0,0,0,0,0,0,6
5,218,1.31594834107626,-0.01293748813366,0,0,0,0,0,0,6
6,218,0.873288230273848,0.0362567246322102,0,0,0,0,0,0,6
7,218,2.24481751804516,-0.0371409404648284,0,0,0,0,0,0,6
8,218,1.32427481083813,0.0228234941000063,0,0,0,0,0,0,6
9,218,0.760361670956399,0.0519367015983002,0,0,0,0,0,0,6
10,218,0.365207313594662,0.0593674115512786,0,0,0,0,0,0,6
1,219,-0.0916085202745247,-0.0726102759907728,0,0,0,0,0,0,1
2,219,0.868899747412085,0.0328665771898826,0,0,0,0,0,0,1
3,219,1.18793639740802,-0.0625187294820104,0,0,0,0,0,0,1
4,219,-0.329354925924632,0.0349342206938355,0,0,0,0,0,0,1
5,219,-0.845481883932934,0.00920596431978656,0,0,0,0,0,0,1
6,219,0.20477616754043,-0.103731149605677,0,0,0,0,0,0,1
7,219,1.04234494333765,0.012716188777388,0,0,0,0,0,0,1
8,219,0.380184838257068,0.0355889575236418,0,0,0,0,0,0,1
9,219,-0.380399973663569,-0.023877484642902,0,0,0,0,0,0,1
10,219,0.211309199568972,-0.0977696825209797,0,0,0,0,0,0,1
1,220,0.44922890152264,0.101661619920515,0,0,0,0,0,0,4
2,220,0.137141596758614,-0.0629733552224337,0,0,0,0,0,0,4
3,220,-0.0926860393012374,0.0118884202251344,0,0,0,0,0,0,4
4,220,1.66750202505909,0.093141565893453,0,0,0,0,0,0,4
5,220,0.891644422417216,-0.156294751981517,0,0,0,0,0,0,4
6,220,0.822474477596788,-0.0461361769091571,0,0,0,0,0,0,4
7,220,0.0931685539048663,-0.070819864134088,0,0,0,0,0,0,4
8,220,-0.0128682245604255,-0.116301127535456,0,0,0,0,0,0,4
9,220,-0.600047814724932,-0.00870583426632691,0,0,0,0,0,0,4
10,220,0.250493991002307,-0.0349979274551228,0,0,0,0,0,0,4
1,221,0.267650160487693,0.233781040792296,0,0,0,0,0,0,11
2,221,0.649939348975612,0.169002565700609,0,0,0,0,0,0,11
3,221,0.22459832833033,0.12754011743926,0,0,0,0,0,0,11
4,221,0.43382815414004,0.107705696998912,0,0,0,0,0,0,11
5,221,1.59412866702824,-0.0331589631539415,0,0,0,0,0,0,11
6,221,0.311172349265361,0.118275671456737,0,0,0,0,0,0,11
7,221,-0.488254868908771,0.195858557563787,0,0,0,0,0,0,11
8,221,-0.0196698515400175,0.170928035467106,0,0,0,0,0,0,11
9,221,0.103933556449451,0.238275447755118,0,0,0,0,0,0,11
10,221,0.0851239803516863,0.304040440277386,0,0,0,0,0,0,11
1,222,0.814087228282995,0.0459386942785055,0,0,0,0,0,0,9
2,222,1.11932286822556,0.0251229831903505,0,0,0,0,0,0,9
3,222,0.738655542149393,0.0251870846823598,0,0,0,0,0,0,9
4,222,0.102321664839509,0.0554104248005227,0,0,0,0,0,0,9
5,222,1.15475878653739,-0.0191757173237895,0,0,0,0,0,0,9
6,222,0.920745232042104,-0.00128365126993691,0,0,0,0,0,0,9
7,222,-1.04825598019622,0.132123395438974,0,0,0,0,0,0,9
8,222,0.295968827337604,-0.0129247640925507,0,0,0,0,0,0,9
9,222,0.593386696740126,0.0302844544307817,0,0,0,0,0,0,9
10,222,0.345603686078888,0.0199755911978567,0,0,0,0,0,0,9
1,223,0.45531867118881,-0.041845741814904,0,0,0,0,0,0,7
2,223,0.605524398524977,-0.291137963110495,0,0,0,0,0,0,7
3,223,-0.427277596759771,-0.193359138852886,0,0,0,0,0,0,7
4,223,-0.297855628901658,0.00320599074710047,0,0,0,0,0,0,7
5,223,0.795225671931812,-0.00601533866457064,0,0,0,0,0,0,7
6,223,0.265596176846081,-0.160540115613151,0,0,0,0,0,0,7
7,223,1.50816853357107,-0.144742025141801,0,0,0,0,0,0,7
8,223,-1.11604826581517,-0.0459264424967417,0,0,0,0,0,0,7
9,223,0.664660609002656,0.0352401467458509,0,0,0,0,0,0,7
10,223,-0.742420255267039,0.0897433887769876,0,0,0,0,0,0,7
1,224,0.0153455571152108,-0.108390480489122,0,0,0,0,0,0,0
2,224,0.889127515162865,0.0297749714896443,0,0,0,0,0,0,0
3,224,-0.400371663415092,-0.0342367527644407,0,0,0,0,0,0,0
4,224,0.416984649071852,0.0578736172033926,0,0,0,0,0,0,0
5,224,-0.41177402796017,0.0150085358750586,0,0,0,0,0,0,0
6,224,-0.210116963754339,0.0884417550880107,0,0,0,0,0,0,0
7,224,0.0463525957067041,-0.104179590874601,0,0,0,0,0,0,0
8,224,-1.20885264603839,-0.0469089302997891,0,0,0,0,0,0,0
9,224,0.94867707363156,0.0165306243437715,0,0,0,0,0,0,0
10,224,1.32684031885552,-0.0468085526948488,0,0,0,0,0,0,0
1,225,-1.47350604274445,-0.0309193027061595,0,0,0,0,0,0,12
2,225,-3.55924697160354,-0.159830411411734,0,0,0,0,0,0,12
3,225,-2.94966666417548,0.0114199305782909,0,0,0,0,0,0,12
4,225,-1.70201135526938,0.00122860138734686,0,0,0,0,0,0,12
5,225,-2.63035360677234,-0.125709835334275,0,0,0,0,0,0,12
6,225,-1.41325181852282,0.058541112136308,0,0,0,0,0,0,12
7,225,-3.15959907522592,0.0483453380934728,0,0,0,0,0,0,12
8,225,1.41560674364023,-0.104511286900588,0,0,0,0,0,0,12
9,225,-0.751307431169856,0.00751618690667255,0,0,0,0,0,0,12
10,225,0.0496217960332519,-0.0593549387668874,0,0,0,0,0,0,12
1,226,-2.08790407346287,-0.103219244452722,0,0,0,0,0,0,8
2,226,-2.24297279807231,-0.0221716704009928,0,0,0,0,0,0,8
3,226,-2.6725832857808,0.0381713210443658,0,0,0,0,0,0,8
4,226,-1.41080529699869,-0.136757086831719,0,0,0,0,0,0,8
5,226,-2.43448283587823,-0.0757279619355039,0,0,0,0,0,0,8
6,226,-1.83815138296601,-0.142470628907925,0,0,0,0,0,0,8
7,226,-0.279433948703182,-0.2338818280119,0,0,0,0,0,0,8
8,226,-1.78867223637936,-0.146018943256075,0,0,0,0,0,0,8
9,226,-1.46157386450705,-0.187487342085438,0,0,0,0,0,0,8
10,226,-1.47518289623581,-0.05208636281008,0,0,0,0,0,0,8
1,227,0.44107772637689,-0.137761096393794,0,0,0,0,0,0,3
2,227,-1.47968894286717,0.0893253982909284,0,0,0,0,0,0,3
3,227,-1.49081116081977,-0.185965873938923,0,0,0,0,0,0,3
4,227,-0.464442783580824,-0.162191765129956,0,0,0,0,0,0,3
5,227,-0.063204463409777,-0.0489740564603359,0,0,0,0,0,0,3
6,227,-1.06185284113602,0.0997958102346883,0,0,0,0,0,0,3
7,227,0.838599885341588,-0.0559493371787329,0,0,0,0,0,0,3
8,227,0.630020533164308,-0.0831388607685912,0,0,0,0,0,0,3
9,227,-0.344523608877385,0.0338495662397805,0,0,0,0,0,0,3
10,227,-1.48480840106041,-0.0742865139500569,0,0,0,0,0,0,3
1,228,-3.66640058113058,0.00621548874831661,0,0,0,0,0,0,3
2,228,-0.883379034147768,0.0828788694816104,0,0,0,0,0,0,3
3,228,-2.55274999735864,0.0344127435770279,0,0,0,0,0,0,3
4,228,-2.0116045991357,-0.185931243351949,0,0,0,0,0,0,3
5,228,-3.17760987446844,-0.012407737786611,0,0,0,0,0,0,3
6,228,-0.699035862897906,-0.0582430860107379,0,0,0,0,0,0,3
7,228,-3.58143467194759,0.142245587625606,0,0,0,0,0,0,3
8,228,1.22152178935146,0.0652619072824053,0,0,0,0,0,0,3
9,228,-0.837283209805364,0.00468080388337817,0,0,0,0,0,0,3
10,228,-3.69660072305383,-0.0932149459310066,0,0,0,0,0,0,3
1,229,-1.70085604699173,-0.0610804350880758,0,0,0,0,0,0,2
2,229,-2.06292411718906,0.056255805957367,0,0,0,0,0,0,2
3,229,-0.851324747330895,-0.112546728815256,0,0,0,0,0,0,2
4,229,-0.598207343761129,0.087476355764325,0,0,0,0,0,0,2
5,229,-1.61219016185316,0.0315061276198765,0,0,0,0,0,0,2
6,229,1.37960623848817,0.0438529139452826,0,0,0,0,0,0,2
7,229,0.207110872130042,-0.00453580755657196,0,0,0,0,0,0,2
8,229,0.0560128081024853,-0.225426741345716,0,0,0,0,0,0,2
9,229,-2.55667222236869,-0.0543270294866311,0,0,0,0,0,0,2
10,229,-0.754508121218179,-0.0057360474031492,0,0,0,0,0,0,2
1,230,-0.101176812320311,-0.058044737501881,0,0,0,0,0,0,1
2,230,-0.956661043050706,-0.00439120247076515,0,0,0,0,0,0,1
3,230,0.492080594318188,-0.0659073634858247,0,0,0,0,0,0,1
4,230,-0.440005513917285,-0.0580732483340209,0,0,0,0,0,0,1
5,230,0.701475894485959,-0.1057735420469,0,0,0,0,0,0,1
6,230,0.0911942246727202,-0.192551219102494,0,0,0,0,0,0,1
7,230,-0.677637774423026,0.0181491917390494,0,0,0,0,0,0,1
8,230,-0.668464001873884,-0.0600217524078627,0,0,0,0,0,0,1
9,230,0.0884366148782982,-0.0450022183498067,0,0,0,0,0,0,1
10,230,-1.02989381987409,0.0124355299550662,0,0,0,0,0,0,1
1,231,1.00335819109422,0.0515101465357694,0,0,0,0,0,0,10
2,231,-0.122159964350867,-0.192085627837229,0,0,0,0,0,0,10
3,231,0.76043951540414,-0.0466328464432195,0,0,0,0,0,0,10
4,231,0.522503711611126,-0.0572286292105547,0,0,0,0,0,0,10
5,231,1.89843877718764,-0.0120332783723459,0,0,0,0,0,0,10
6,231,1.82236742179427,-0.130489433375715,0,0,0,0,0,0,10
7,231,1.94238010796277,-0.0842192140159447,0,0,0,0,0,0,10
8,231,0.678691790914051,-0.205999762229828,0,0,0,0,0,0,10
9,231,0.711210678647551,-0.0656636926979912,0,0,0,0,0,0,10
10,231,1.13144949533364,-0.170974026644562,0,0,0,0,0,0,10
1,232,1.86810359791312,0.211732852419947,0,0,0,0,0,0,1
2,232,0.460218133136772,0.301734869705976,0,0,0,0,0,0,1
3,232,0.880825671401417,0.204136188847005,0,0,0,0,0,0,1
4,232,0.458946460848737,0.250515210127536,0,0,0,0,0,0,1
5,232,1.65266191933813,0.144574319393881,0,0,0,0,0,0,1
6,232,-0.445211576141866,0.331863457981808,0,0,0,0,0,0,1
7,232,0.363930730358537,0.159976649746358,0,0,0,0,0,0,1
8,232,0.388338827206227,0.254746900811288,0,0,0,0,0,0,1
9,232,-0.847887163891452,0.357731599432449,0,0,0,0,0,0,1
10,232,-0.17146352792474,0.303215048348258,0,0,0,0,0,0,1
1,233,-0.332401017240227,-0.0712310349349731,0,0,0,0,0,0,2
2,233,-0.672163285180331,0.104565772015933,0,0,0,0,0,0,2
3,233,-1.10490223475993,-0.137371823234081,0,0,0,0,0,0,2
4,233,-0.150157126110744,0.0344579725486958,0,0,0,0,0,0,2
5,233,0.0080257139094364,-0.0870835556442551,0,0,0,0,0,0,2
6,233,0.410770371167593,0.0988303144119182,0,0,0,0,0,0,2
7,233,0.265159423652504,-0.172108659337054,0,0,0,0,0,0,2
8,233,-0.411374635550875,0.154138001250565,0,0,0,0,0,0,2
9,233,0.100055318232426,-0.0711963597005622,0,0,0,0,0,0,2
10,233,-0.45806487938443,0.0292326543545491,0,0,0,0,0,0,2
1,234,-0.161392070955142,0.138107468206798,0,0,0,0,0,0,6
2,234,-0.692970604418726,0.0745799844156825,0,0,0,0,0,0,6
3,234,0.396625402907417,-0.133538680921125,0,0,0,0,0,0,6
4,234,0.925962791416473,-0.0966514700657814,0,0,0,0,0,0,6
5,234,0.803816162031211,-0.258466959469493,0,0,0,0,0,0,6
6,234,-0.173960786491819,-0.0792519992270092,0,0,0,0,0,0,6
7,234,0.680167546755332,-0.069458362045327,0,0,0,0,0,0,6
8,234,-0.0188180475588213,0.103794147911485,0,0,0,0,0,0,6
9,234,0.00885817491417118,-0.0242314669361606,0,0,0,0,0,0,6
10,234,0.400790953894337,0.0884352824540879,0,0,0,0,0,0,6
1,235,0.821693840362589,-0.115259843466681,0,0,0,0,0,0,1
2,235,0.089345984110123,-0.285208508126391,0,0,0,0,0,0,1
3,235,0.903763106059713,-0.0531327248224587,0,0,0,0,0,0,1
4,235,0.989228016079708,-0.0110751526979788,0,0,0,0,0,0,1
5,235,0.486356865374326,-0.183590795067011,0,0,0,0,0,0,1
6,235,1.67059302607547,0.033541406686487,0,0,0,0,0,0,1
7,235,-0.639863351507322,0.0115542992744146,0,0,0,0,0,0,1
8,235,0.0304480377088279,-0.101628430798401,0,0,0,0,0,0,1
9,235,1.01882961410189,-0.241930793449728,0,0,0,0,0,0,1
10,235,0.452190141551395,0.129788994386254,0,0,0,0,0,0,1
1,236,-1.48929505407116,-0.0616909588357339,0,0,0,0,0,0,4
2,236,0.0704628260523865,0.100878449010875,0,0,0,0,0,0,4
3,236,0.88779568658667,-0.055587861197227,0,0,0,0,0,0,4
4,236,-0.0590208301839787,-0.150451026771444,0,0,0,0,0,0,4
5,236,-0.0948578025154747,0.0845371019572257,0,0,0,0,0,0,4
6,236,-0.775528933046846,0.103586000151055,0,0,0,0,0,0,4
7,236,0.346719869913937,-0.0347109046480241,0,0,0,0,0,0,4
8,236,0.786797925180807,0.0685174785898916,0,0,0,0,0,0,4
9,236,-0.299225027828438,-0.0492284804718488,0,0,0,0,0,0,4
10,236,0.237016758031306,-0.0980183291673777,0,0,0,0,0,0,4
1,237,-1.45094088765089,-0.0118304315897795,0,0,0,0,0,0,0
2,237,-2.0845980970387,0.200030031448919,0,0,0,0,0,0,0
3,237,-0.582226491846662,0.0119079067533431,0,0,0,0,0,0,0
4,237,-1.54542753615954,0.106213316654787,0,0,0,0,0,0,0
5,237,-0.814131112950473,-0.0673866154462925,0,0,0,0,0,0,0
6,237,-0.404505559953109,-0.0790941843585142,0,0,0,0,0,0,0
7,237,-0.464900836176134,0.124498300076729,0,0,0,0,0,0,0
8,237,-0.368446175721193,0.0372451053517501,0,0,0,0,0,0,0
9,237,0.287121457608062,-0.0297571186713067,0,0,0,0,0,0,0
10,237,-1.22198391418001,-0.0159293682175814,0,0,0,0,0,0,0
1,238,-1.72069245965169,-0.0625587868647467,0,0,0,0,0,0,7
2,238,-0.665499346483656,-0.050373848836879,0,0,0,0,0,0,7
3,238,-1.86453448571781,0.0473453142790466,0,0,0,0,0,0,7
4,238,0.0342302969619723,-0.0164663670576235,0,0,0,0,0,0,7
5,238,0.447513873041466,-0.418308812560611,0,0,0,0,0,0,7
6,238,-0.290477666532165,0.0246192785801857,0,0,0,0,0,0,7
7,238,-0.669717919579109,0.118567164526446,0,0,0,0,0,0,7
8,238,-0.958297470002247,0.155383180508488,0,0,0,0,0,0,7
9,238,0.41213686556261,0.00291212403602005,0,0,0,0,0,0,7
10,238,-0.565950171271257,-0.0525399010656207,0,0,0,0,0,0,7
1,239,-0.775744299592496,-0.146926989096602,0,0,0,0,0,0,10
2,239,-0.639882224845223,-0.0388850054509814,0,0,0,0,0,0,10
3,239,0.36912673602343,-0.145427748032147,0,0,0,0,0,0,10
4,239,-0.698494484635642,-0.168351908619637,0,0,0,0,0,0,10
5,239,0.703280533980646,-0.0753831469938739,0,0,0,0,0,0,10
6,239,1.02816191045205,-0.0985234391854126,0,0,0,0,0,0,10
7,239,-1.04500089093462,-0.162431997877262,0,0,0,0,0,0,10
8,239,1.25216343877457,-0.00502596474471734,0,0,0,0,0,0,10
9,239,-0.447755179030169,0.0154409595962266,0,0,0,0,0,0,10
10,239,0.114836640066797,-0.234384783020277,0,0,0,0,0,0,10
1,240,-0.798238423482842,0.0468490371677673,0,0,0,0,0,0,12
2,240,-1.42388986803776,0.148860619277662,0,0,0,0,0,0,12
3,240,-1.03714005719727,0.0588988655164388,0,0,0,0,0,0,12
4,240,-0.325533592886778,0.0155277773225215,0,0,0,0,0,0,12
5,240,0.249650463966282,-0.0213324004708699,0,0,0,0,0,0,12
6,240,-0.751281462655405,0.0781940880039782,0,0,0,0,0,0,12
7,240,0.303774186656981,-0.00207525377156434,0,0,0,0,0,0,12
8,240,-0.440943015099869,0.01949377399799,0,0,0,0,0,0,12
9,240,-0.745885206168196,0.0480185986646309,0,0,0,0,0,0,12
10,240,-1.53292902366219,0.112128054175389,0,0,0,0,0,0,12
1,241,2.7253912431501,0.114519187095698,0,0,0,0,0,0,10
2,241,2.63885896419613,0.0555561438204114,0,0,0,0,0,0,10
3,241,1.41187041442022,0.146354482143412,0,0,0,0,0,0,10
4,241,1.40048991225273,0.164954848419687,0,0,0,0,0,0,10
5,241,2.47552493875806,0.147692569226049,0,0,0,0,0,0,10
6,241,1.18867041015689,0.06511089799676,0,0,0,0,0,0,10
7,241,1.61470964432652,0.102988215785982,0,0,0,0,0,0,10
8,241,1.19945733722593,0.280344116356741,0,0,0,0,0,0,10
9,241,1.44267218151484,0.117206264571822,0,0,0,0,0,0,10
10,241,1.87936499254033,0.170386488130993,0,0,0,0,0,0,10
1,242,-1.85234147532937,0.0140081499169203,0,0,0,0,0,0,4
2,242,-0.847056448108076,-0.167558785861557,0,0,0,0,0,0,4
3,242,0.438318914151303,-0.193129138726669,0,0,0,0,0,0,4
4,242,-1.25398958940383,-0.149733414852555,0,0,0,0,0,0,4
5,242,-1.01109073988356,0.114772277545896,0,0,0,0,0,0,4
6,242,-1.70098914868835,-0.00429405789488806,0,0,0,0,0,0,4
7,242,-0.709232909581517,-0.0306612523149805,0,0,0,0,0,0,4
8,242,-2.05269644143435,-0.165986835895554,0,0,0,0,0,0,4
9,242,-1.67487837462717,0.0184013084259161,0,0,0,0,0,0,4
10,242,-1.57341134892214,-0.114590978521536,0,0,0,0,0,0,4
1,243,-0.848737963775948,-0.150819122111747,0,0,0,0,0,0,7
2,243,-0.40899714299071,-0.0266403782945846,0,0,0,0,0,0,7
3,243,0.217739240461138,-0.00668867014372029,0,0,0,0,0,0,7
4,243,-0.159305902957948,-0.0112698599075899,0,0,0,0,0,0,7
5,243,-1.25822710979392,-0.00737738892458153,0,0,0,0,0,0,7
6,243,-0.405127629834126,-0.0575884024913696,0,0,0,0,0,0,7
7,243,1.21284159280939,-0.0283072771611805,0,0,0,0,0,0,7
8,243,-2.04626862119755,-0.0684304343560659,0,0,0,0,0,0,7
