rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
3,39,2.72591668681415,-0.0443513489975187,-0.0741222816357349,1.45734622142828,-0.0225589633632657,-0.00642146642836056,-1.07458025325266,0.189853377047741,1.64111630623123,-0.00588566888302327,0,0,0,0,0,0,0,0,0,0,0,0
1,40,-2.85413531206169,0.0346076094970742,0.0959313333332627,-0.913259846047595,0.026680671968875,-0.00048174345133429,1.50984919112241,0.0340896052672741,-1.2806135733635,0.0761557248263042,0,0,0,0,0,0,0,0,0,0,0,0
2,40,-3.40892146161501,0.154127195569393,0.0135279109552005,-2.49827988376017,0.0155101224878944,0.00350615129112741,1.40053793006691,0.0813830101408869,-0.703648360549034,-0.142293265548562,0,0,0,0,0,0,0,0,0,0,0,0
3,40,-2.93734113739638,0.0114241357407335,0.128490914115824,-1.43766982340068,-0.00358181842562111,0.00458887906228243,1.3314566677103,0.202776431985874,-0.848421044921251,-0.0188291817462348,0,0,0,0,0,0,0,0,0,0,0,0
1,41,-1.04229960919819,0.142244245023856,0.0407650778739299,-0.602407336564424,0.0143355911537624,-0.00585299766389656,-0.455504336378977,-0.062608718768728,-0.33478516249635,-0.095929107799914,0,0,0,0,0,0,0,0,0,0,0,0
2,41,-2.2752749216824,0.0984394212894292,0.0274639796324039,0.681889244415635,-0.0191351795285879,-0.003851933726719,-0.28323071148118,-0.0759418500455993,-0.826921211619035,-0.0502411187579236,0,0,0,0,0,0,0,0,0,0,0,0
3,41,-1.16991814263645,0.0838560245010035,-0.0222404014888684,0.168469334528602,0.0522182103568936,-0.00961246349936121,-0.368766149554772,-0.0592667739353462,-0.565981188559618,-0.0768255847011968,0,0,0,0,0,0,0,0,0,0,0,0
1,42,-2.53658104599556,0.0111751842630833,-0.0184405676181951,0.648397626846465,-0.010404787907567,0.00619290362144946,0.322866347030667,-0.214959285281514,-0.95350585667696,-0.0786721905312014,0,0,0,0,0,0,0,0,0,0,0,0
2,42,-1.87903462666001,-0.115042955204555,-0.061396145799551,-0.0269506025794235,-0.00904662871057305,-0.00354912012744236,-0.0847150170992901,-0.162000836602266,0.344116286192729,0.0426190192288043,0,0,0,0,0,0,0,0,0,0,0,0
3,42,-1.75168764823932,0.0668237533594586,-0.0073256157564148,-2.3391987437424,0.0729188425518146,-0.00113894300440218,-0.818037823351247,0.104463357501207,-1.52684873461727,-0.0962505711751032,0,0,0,0,0,0,0,0,0,0,0,0
1,43,0.152441562006806,-0.168991956566995,-0.0398482547763128,2.19177233257627,0.0083760098026584,0.000791524193076258,1.09817849434088,0.039416892793945,0.586459328503192,0.104449312566345,0,0,0,0,0,0,0,0,0,0,0,0
2,43,-0.435148853472542,-0.280284511972088,0.0212047282059545,1.24901241322915,0.0226858946011887,0.000861250887937533,0.534428309183022,0.0322276360285217,-0.17513203190443,0.0964155335825643,0,0,0,0,0,0,0,0,0,0,0,0
3,43,-0.523330037488821,-0.246822336462306,-0.0233941467450858,1.58099925527972,-0.00845397744628773,-0.00149020019140823,0.976050744790076,0.0292381909967014,0.512814586859538,-0.000695976887559811,0,0,0,0,0,0,0,0,0,0,0,0
1,44,-0.795110136372128,0.0240150198837467,0.0282126576878334,1.93231494976035,0.0690118871478287,-0.00792353105236948,0.598230480966872,0.124921110481158,-0.52384096376304,0.00260344235412482,0,0,0,0,0,0,0,0,0,0,0,0
2,44,-1.72952649920385,0.050760290747547,-0.0834455045009141,-1.06281047497892,0.0492827676376271,-0.00605352283791159,0.415257983676915,0.0796181665439724,-1.4477271598567,-0.0164904603154126,0,0,0,0,0,0,0,0,0,0,0,0
3,44,1.00019940365325,0.011076618842134,-0.0652264196817871,0.77065498195857,0.0115822542709978,-0.00299252020930427,0.839891910009659,-0.0948679568302661,-0.330439575229802,0.0574425662483032,0,0,0,0,0,0,0,0,0,0,0,0
1,45,2.18999882191472,-0.10905963585483,0.0613338302963235,-0.91941140059656,-0.0320118654636321,0.0026257143141103,-0.398939880217472,0.249574204127389,0.366946935732873,0.0252194695454468,0,0,0,0,0,0,0,0,0,0,0,0
2,45,3.4396385269824,-0.0243563184360353,0.00189060175648531,-1.54244037251296,0.0295112495189063,-0.00178240073411405,-0.340847972719817,0.268337657142203,0.584239520453742,-0.00425578779445163,0,0,0,0,0,0,0,0,0,0,0,0
3,45,2.41154360164691,-0.196422761056002,0.0293497662710215,-1.14887893181137,-0.00436586083635859,-5.72334066593146e-05,0.151384624626678,0.221726431808216,0.591543595241043,0.0153637007067686,0,0,0,0,0,0,0,0,0,0,0,0
1,46,3.86912204648211,0.13640446367197,-0.101224771438714,0.264167326807868,-0.11732689174119,-0.0016667324444233,0.509388696400088,0.132969496004676,-5.87139444882847,-0.0421066400453358,0,0,0,0,0,0,0,0,0,0,0,0
2,46,5.40308127055315,-0.0740750855604618,0.0483469639474504,1.93312236271612,-0.0413982466978879,0.00289324103910659,1.23407697510127,0.219615888243628,-4.70331266599899,-0.039076973587362,0,0,0,0,0,0,0,0,0,0,0,0
3,46,3.75049743514189,0.142923599024125,0.0160345667665543,-0.648788720380844,-0.00596261084943084,0.00276523853248178,0.625130743254112,0.168940824870347,-5.25426702790308,-0.0542426469359193,0,0,0,0,0,0,0,0,0,0,0,0
1,47,0.42878295353388,0.0339524867052916,-0.0333714728097839,-0.295914978265926,0.00807499532317557,-0.00372573220019799,1.62814491350518,-0.0296539317499364,2.34387900407727,-0.0820132882717483,0,0,0,0,0,0,0,0,0,0,0,0
2,47,0.715424574374327,-0.0585012634188769,-0.0524835835357891,-1.09945140033988,0.0573613860691822,-0.00610336380057148,1.17522563427742,-0.00820793851716312,2.01322488059206,-0.0442715565136723,0,0,0,0,0,0,0,0,0,0,0,0
3,47,-0.319761434059957,0.0886171242101609,0.00250185135280385,-1.78586042622787,0.0266060907601569,-0.00553482015607532,1.33592682726077,-0.00679942698195021,2.77406539094766,-0.08171529428292,0,0,0,0,0,0,0,0,0,0,0,0
1,48,0.708655400712106,0.12888869059384,0.0164447337256098,1.12279924178885,0.0694578414024116,0.000146680973165514,-0.677318753421619,0.120502252911525,3.47106242719391,-0.0173784974026712,0,0,0,0,0,0,0,0,0,0,0,0
2,48,1.34556814238836,0.147562164179616,-0.00507149973299245,0.711729351430951,0.100312877437605,-0.000718340922195935,-0.540822732716423,0.0920205692833096,3.23954685090302,0.00218994569408239,0,0,0,0,0,0,0,0,0,0,0,0
3,48,0.53285271372043,0.122317927104725,-0.0189274736280055,1.38439980020816,0.0764928915267875,0.000798572687904093,-0.266995774735241,0.0904918509284504,3.59610997861688,-0.0270748198927277,0,0,0,0,0,0,0,0,0,0,0,0
1,49,1.31949167610612,-0.0252617289411672,0.0468458800652436,0.550724601706959,-0.0499112436810858,-0.00666144551390549,0.873742189150128,0.216171798056474,-1.20164243929497,-0.113587857153318,0,0,0,0,0,0,0,0,0,0,0,0
2,49,-0.931284796630773,0.00141553167565678,-0.115687092089138,-2.05371360001408,-0.0492956191225833,-0.00942579256933871,1.04216185530131,0.185948317107987,-0.809341471702304,-0.11924072269697,0,0,0,0,0,0,0,0,0,0,0,0
3,49,-1.11942982204584,0.0934498320223484,0.029052218367313,-1.36315035197461,-0.0491809568091721,-0.00708500295319994,1.68356056844502,0.142151826610121,-0.240538274186867,-0.170008339166547,0,0,0,0,0,0,0,0,0,0,0,0
1,50,-1.57491430152002,-0.0978713427477254,0.100690644138153,-0.680550171915297,0.00292919948456127,-0.00139956950002318,0.966664568283594,0.079721234157664,-1.50631216290689,0.056991004659163,0,0,0,0,0,0,0,0,0,0,0,0
2,50,-2.39620539447562,0.056140255929578,-0.0463814329414897,-2.5335454667488,-0.0252832784068389,0.00215714512501389,0.485421733672379,0.032919792781859,-0.465512526202762,-0.0459253683204976,0,0,0,0,0,0,0,0,0,0,0,0
3,50,-2.00364392930708,-0.108430845499982,-0.120372569837296,-0.000768953899059621,-0.026831979095868,-0.00138406580327931,0.86267418165581,-0.101365805871344,-0.907623531571554,0.0956047554458507,0,0,0,0,0,0,0,0,0,0,0,0
1,51,-0.0130844491361364,0.145275962076636,0.0406446313393765,0.681384761562847,0.00351005474613153,0.00178469128995034,-1.48914836227215,-0.0143034225999893,-1.50930516930048,0.0526482517725451,0,0,0,0,0,0,0,0,0,0,0,0
2,51,-2.3562657858935,0.148906124282353,0.0049592026368678,0.809155031032425,-0.0525175486571952,0.00358082978623747,-1.30547855693726,-0.0190657302911849,-0.488493215479695,0.0140754972673474,0,0,0,0,0,0,0,0,0,0,0,0
3,51,-1.734222297219,0.167333573496111,0.0485056986367739,0.664029170145636,-0.0595135604877584,0.00431174354658435,-1.40493233056815,-0.0207187006485969,-0.974809969226386,0.0259261821106268,0,0,0,0,0,0,0,0,0,0,0,0
1,52,-4.32394009486419,-0.014662180665266,-0.00688906691208604,-1.55542700632487,-0.00434210783355837,-0.00401120297311198,-0.634975796857614,-0.588287594499694,-0.888158959187212,0.117631755514304,0,0,0,0,0,0,0,0,0,0,0,0
2,52,-4.18129852502477,0.000266376983910882,0.0413141392179897,-1.11952478034061,-0.0283980128905128,-0.00444066322093051,-0.408590465712302,-0.157905872881223,-1.91224783345782,0.0202368723291146,0,0,0,0,0,0,0,0,0,0,0,0
3,52,-4.08045607503888,0.00274506723463457,0.0520143192446958,-0.0213891776367234,0.0273609947671352,0.00473488980411028,-0.278353190378885,0.0326305476224387,0.767945656388165,-0.148111622890265,0,0,0,0,0,0,0,0,0,0,0,0
1,53,3.45271861276192,-0.121730814512076,-0.015455913552544,-0.52651337799883,0.0293306164505767,-0.00940657459258441,0.737689984968276,0.0431928771974018,-0.28739160531982,0.0196006914267611,0,0,0,0,0,0,0,0,0,0,0,0
2,53,2.62549867990777,-0.0993031697986123,0.0610743029292077,-0.915541416585406,0.0202900163575217,-0.00839465054011528,0.893888374943895,0.0828906547227568,0.0927088766887394,0.0089389658133892,0,0,0,0,0,0,0,0,0,0,0,0
3,53,4.11231229114616,-0.210821375946684,-0.0659161529874338,1.04109181356961,0.0132536245026929,-0.00922406606716216,0.315610944820982,0.117493429341459,0.585320621347833,-0.0512890665987622,0,0,0,0,0,0,0,0,0,0,0,0
1,54,-0.241600060016862,-0.100008370628986,0.0409755783974804,-0.117317561791647,-0.0469829775788169,-0.00318938089262691,-0.0367760776335517,0.0322062696353341,-0.302898144827292,0.0444237250085956,0,0,0,0,0,0,0,0,0,0,0,0
2,54,0.0505389945860051,-0.02691514227048,0.00128955901523561,1.80021256819316,-0.0386559410095053,0.00143457241417662,-0.323941063342959,-0.0234141310220393,-1.76411733324058,0.0335205544978413,0,0,0,0,0,0,0,0,0,0,0,0
3,54,-0.980782240950274,-0.094024946335537,0.0284533040996236,-0.229316904987769,-0.087372195319082,0.0144573033241585,-0.9981446215788,0.226230586971594,-1.22395115554383,-0.0276962131127701,0,0,0,0,0,0,0,0,0,0,0,0
1,55,-1.65185899122545,-0.0646287360749595,0.0763398700791049,-1.62827545656995,-0.0454125967051411,0.00650181112020775,-0.292088725861186,0.0555695035841177,-0.685384147893641,0.123159627186506,0,0,0,0,0,0,0,0,0,0,0,0
2,55,-1.73495523332807,-0.159267167423405,-0.0449171871440199,-0.164780937274048,0.0130831735305499,0.00393600419248127,0.189219368736871,0.0129492989669398,-1.30836320954565,0.137656947674719,0,0,0,0,0,0,0,0,0,0,0,0
3,55,-1.90522535144945,-0.0445541453809341,-0.0276547331434996,-1.45317911775336,0.00246410160305643,0.00363298369339083,-0.871741030709222,0.069586612669261,-0.409769594580531,0.119665944825025,0,0,0,0,0,0,0,0,0,0,0,0
1,56,-1.53201066717537,-0.0609563751104997,0.0295013087478494,1.93791839167704,0.0750899973083907,-0.00210659053668649,0.20007036444775,0.195063230606841,1.20255532617994,0.122791561419797,0,0,0,0,0,0,0,0,0,0,0,0
2,56,-2.37980935591884,-0.10577848098346,-0.0922155686248874,-1.27389744225753,0.0122616755388574,0.00052730088683658,-0.581931887673766,-0.0508436756760938,-0.0317695091732304,-0.0741028923685643,0,0,0,0,0,0,0,0,0,0,0,0
3,56,-1.36329507712208,0.0514067253260336,-0.0184704777883783,2.23761240799687,0.0680886770800342,-0.00306190603772942,-0.311915408386983,0.0131675690015126,0.544759645047113,0.0152701536771135,0,0,0,0,0,0,0,0,0,0,0,0
1,57,0.791484648237121,0.0295342288509622,0.02626216867228,-1.96274888639847,-0.0830782155964807,0.00301682306405045,0.588357885393504,-0.261159419502365,-0.763188585737354,0.0796147763777576,0,0,0,0,0,0,0,0,0,0,0,0
2,57,-0.571736022527939,0.0672867258034767,0.0495617007551287,-0.838463272896585,0.00539620010441055,-0.00448440660664156,-0.438151168915023,-0.224775145287335,0.833831436976329,0.0474422282185863,0,0,0,0,0,0,0,0,0,0,0,0
3,57,0.606196401526707,-0.03157771386408,0.103800934492118,-0.309203159200146,-0.068048670255151,-0.00299569015533294,-0.453972679713135,0.0272006806754332,-1.11717810452725,-0.0490298394916612,0,0,0,0,0,0,0,0,0,0,0,0
1,58,1.66734699818087,0.170136468054488,0.0601963093608524,0.0590377943607039,0.0576944447862235,-0.00758561650733109,-0.556411355061922,-0.0157896992190055,1.73804088822499,-0.0666822974775181,0,0,0,0,0,0,0,0,0,0,0,0
2,58,0.517663294489578,-0.121872153729255,-0.0590936901242574,0.054656968711547,0.0375259471986977,-0.00651412676467705,-0.270439095894873,-0.156590193887352,1.15128122816611,0.174729233980273,0,0,0,0,0,0,0,0,0,0,0,0
3,58,1.20049969561566,-0.0854698428593717,-0.0248698692226169,-0.610816931883222,0.030619925524455,0.00382820365829483,-0.401514262136291,-0.0775878019008882,0.713485861927531,-0.107079057456372,0,0,0,0,0,0,0,0,0,0,0,0
1,59,-1.15148490440343,-0.0601995965371294,-0.0294328697622491,-1.11869192212563,-0.0191859828976586,-0.00218869245287963,-0.104077413634318,-0.296101124768169,-1.63825866704234,-0.0203236184487294,0,0,0,0,0,0,0,0,0,0,0,0
2,59,0.152846088848716,-0.209026450680705,0.075909034986458,-0.329910830418682,-0.0142776874671693,0.00112444750955192,-0.412368690892545,-0.188991914817237,-1.68701619207728,0.00102596787970633,0,0,0,0,0,0,0,0,0,0,0,0
3,59,-1.28457269461349,-0.116606423390845,-0.0310569262768402,0.0571778786247248,-0.0369229335774648,0.00163245542524705,-0.550847521396878,-0.224572003255081,-1.59153240001741,0.00154129116977562,0,0,0,0,0,0,0,0,0,0,0,0
1,60,0.545852977359846,-0.0354227821335066,0.00461383263031614,-1.52695339350501,0.000457484559289512,-5.9894175768575e-05,-1.04100037293552,0.0610298599587778,0.658012621580176,-0.0605432431105173,0,0,0,0,0,0,0,0,0,0,0,0
2,60,2.26330398040458,-0.156442469955719,-0.00266247793040307,1.41383524540153,0.0113134967455748,0.00365344283620311,-1.05791637450638,-0.0808884053424309,1.04152848590902,-0.0520466300704352,0,0,0,0,0,0,0,0,0,0,0,0
3,60,-0.430596531073775,0.0571769663711783,-0.019655843223581,-2.51529255206152,0.010903375162056,0.00419237893122845,-1.25246937307698,-0.183865764998156,0.197385824167035,-0.0245357945829822,0,0,0,0,0,0,0,0,0,0,0,0
1,61,3.2542262461586,-0.0708038151425609,-0.0377860432511011,1.04007810133013,-0.0466164575003658,0.00419295311022677,0.978394488406661,0.0860325508708554,-0.346231916897915,0.0870209309620565,0,0,0,0,0,0,0,0,0,0,0,0
2,61,2.78049046473138,0.0277340628989407,0.0658974692581724,0.729652031698501,0.0103555285426005,-0.00169327879254181,0.372515030178369,0.139586316666621,-0.610203920974268,0.10336085121244,0,0,0,0,0,0,0,0,0,0,0,0
3,61,2.63134335293103,-0.161627541364097,0.0218654001261734,-1.96892389630685,-0.0186416205086415,-0.00124887986578444,0.902235270287254,0.0916568413913996,-0.412928807231733,0.053655906061497,0,0,0,0,0,0,0,0,0,0,0,0
1,62,2.12745624243114,0.0782689757905729,-0.0334110737096977,0.936514086059387,-0.00121742521959067,0.00540999978942405,-0.00244652614905405,0.0869330347715144,0.0401794796341433,-0.0653334210455925,0,0,0,0,0,0,0,0,0,0,0,0
2,62,2.68030112082598,-0.0845137795856545,0.0571018493171129,-0.38329370958522,0.0410879437529648,0.00268022164852682,-0.139324082418269,0.205985850349131,0.916668293060448,0.0316585682044321,0,0,0,0,0,0,0,0,0,0,0,0
3,62,2.59345618988887,-0.00650369510747073,0.108316808245581,-1.091806472282,0.00660607978477135,0.00921134434112161,0.594305654778389,0.140816833804806,0.310892902939824,-0.108940408572841,0,0,0,0,0,0,0,0,0,0,0,0
1,63,-2.37578849341778,-0.260635840917862,-0.0233348745536602,-0.0947870945121865,-0.0218671338598853,0.00577812892254696,-0.0487373810432397,0.000656269452364466,-0.273174630545109,0.0126992160543562,0,0,0,0,0,0,0,0,0,0,0,0
2,63,-2.9847553335741,-0.133776521203741,0.0369313950669639,-1.64167320265214,-0.00129186105071977,-0.000618862475734873,-0.67698612999658,0.0911356030729559,-0.0484906988017304,0.0339674280539799,0,0,0,0,0,0,0,0,0,0,0,0
3,63,-1.94755963854443,-0.144380994326888,0.123430434191418,-0.751507391161077,-0.00520673239176883,-0.00143113366427449,-0.427931705214496,0.130912004567901,0.428816401063882,-0.0232240665007233,0,0,0,0,0,0,0,0,0,0,0,0
1,64,-2.50891107801147,0.0483699398476905,-0.00885810773918788,0.355229412156584,0.117410784040556,9.60205405727355e-05,-0.0363335689139657,-0.0187172600440331,1.57247792722169,0.0219625769692721,0,0,0,0,0,0,0,0,0,0,0,0
2,64,-3.79468646270081,0.163151885889644,-0.0498301769174682,-0.532451048291974,0.0846986499558504,0.00194987319324823,-0.26781866629024,0.0185748765237662,2.15184779759273,0.125613036510881,0,0,0,0,0,0,0,0,0,0,0,0
3,64,-3.82253816126338,0.122798876692578,-0.0319280112847806,-0.635693840897034,0.0351837630619194,0.00273465963998578,-0.355713753559173,-0.208768452771829,2.83033384800595,0.0407561053842697,0,0,0,0,0,0,0,0,0,0,0,0
1,65,1.18554818023345,-0.0185735476083078,0.0434402430677012,0.486689374952414,-0.0524440956923931,0.00428080223676556,-1.43044301749617,-0.260607473589322,0.888031225557707,0.0493281485073748,0,0,0,0,0,0,0,0,0,0,0,0
2,65,-0.497045217959909,0.0162467395372743,-0.0948645848910664,-0.230491283657413,0.000877121753346977,-0.00201146642632495,-1.15973380997454,-0.358456357907765,0.526147377197513,0.0556476946040419,0,0,0,0,0,0,0,0,0,0,0,0
3,65,-0.439160722656272,0.0965541430208511,0.0056996396717926,-0.453131132000507,-0.0155745560399936,0.00378170071814101,-1.01813325632652,-0.290576001855693,0.861942339277896,-0.0446343134562887,0,0,0,0,0,0,0,0,0,0,0,0
1,66,3.25978695025854,-0.0546133159358635,0.0682941825706632,-0.824645124988557,-0.0301315334656822,-0.00350041757618176,-0.176738077479864,-0.236060553484623,-0.0451215936848115,-0.122405465040198,0,0,0,0,0,0,0,0,0,0,0,0
2,66,3.27914454881105,-0.192087702276902,0.016902803918739,-0.287728707704531,-0.0108564501040309,-0.00398885856432967,-0.529306509503439,-0.221558095702462,-1.49756677194141,-0.0537190324275535,0,0,0,0,0,0,0,0,0,0,0,0
3,66,1.90963183376109,-0.100700865278404,-0.0299525600210807,-0.333627572674807,-0.0438048259496497,-0.00278032300768126,-0.797394690337532,-0.210345681945965,-0.500162157002049,-0.0804849275435686,0,0,0,0,0,0,0,0,0,0,0,0
1,67,-0.490537617968741,0.109973661314897,0.0360681834998376,-0.288978220439074,-0.015492620457052,0.00555616026823768,-1.15125394201221,0.422781058075266,-0.505718983088005,0.0528523960483448,0,0,0,0,0,0,0,0,0,0,0,0
2,67,0.496000242316686,0.0833806981594531,-0.054928468503211,-1.41468952190289,-0.0514530591794085,0.00735715419696856,-1.27356419210784,0.41007222243796,0.0922038750919496,0.000130737907864137,0,0,0,0,0,0,0,0,0,0,0,0
3,67,0.968528681125252,-0.087011475943256,-0.0865956497626135,1.0954026516024,-0.0386060112663769,0.00710149010400378,-0.449872082287258,0.38324706056873,-0.775460948329112,0.0637149248025073,0,0,0,0,0,0,0,0,0,0,0,0
1,68,1.21019819195946,-0.192847741174118,0.0474170303642734,1.52494689069918,0.0405860600021315,-0.00266835440351163,0.629175148121742,0.317095476810509,2.96787550661681,-0.0645155932823594,0,0,0,0,0,0,0,0,0,0,0,0
2,68,0.440385384868297,-0.0849511398814996,-0.00198385703199294,2.44810836063134,0.0387230587286735,-0.00338386755035274,1.00316822737094,0.227606634130678,3.42019733024088,-0.00758253762078101,0,0,0,0,0,0,0,0,0,0,0,0
3,68,1.06704686533209,-0.184875544074927,0.052932548952465,1.48606480694151,0.0586646462479665,-0.00156922013538072,0.961916293292046,0.240311732726235,3.16092860519709,-0.00393310059025696,0,0,0,0,0,0,0,0,0,0,0,0
1,69,5.31446684967728,-0.00375000821063116,-0.000871280635658805,-1.19067577154979,-0.00979406809714067,-0.00483918082030415,-0.0378851398479112,-0.0156705784323878,-2.15741828103364,-0.00815320694865915,0,0,0,0,0,0,0,0,0,0,0,0
2,69,4.85454332744566,0.105736059006028,0.0480003181429531,0.666560724119284,-0.0182095009141969,-0.00325393947155365,0.231862885021251,0.0880577255882487,-1.95673745281331,0.00156008268103681,0,0,0,0,0,0,0,0,0,0,0,0
