rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
3,33,2.93828204228117,0.0350713046298761,0.044758537892499,1.06843060035117,-0.0140799936660807,0.00592417915712743,-0.702565134582196,-0.295048669308222,0.896010051254828,0.0199336072009282,-20.2461163461229,5.23833270542194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,-1.20692561601282,0.0400532166167269,-0.0467302500680479,0.443778649198096,0.00895496932412065,-0.00204241358459874,-0.42041886333579,0.248353398919395,0.110634911012144,0.132313580256823,-43.4088510343319,1.47344172586018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,0.397849025949465,0.0483366289219503,0.0196871231497523,-1.41870064156159,-0.0584407431033371,0.000514394567093639,-0.803420419327413,0.247991459869392,0.270488175941865,0.102731578469127,-15.137768526827,0.279356566336913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,0.312826289387107,-0.00317318336905584,-0.109759920326662,-0.317466081016132,-0.0227856874215346,-0.00111562038533988,-0.421594200848006,0.215463844237242,-0.0989353861416076,0.117281480493894,-70.0383714212243,2.43182557273567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,2.81281595779404,-0.0513444088623386,-0.0747202913744313,-1.52263591571256,-0.0271906694946082,-0.00868081989747069,0.0306761061381504,-0.0428009015952464,0.252422912446741,-0.100282537917875,28.5239411420995,5.6249026303875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,0.476220472180594,0.106298600783657,0.0464428400398417,0.338583494882619,0.00471583978238765,-0.0104307820983823,0.655305831646617,-0.024751381327455,-0.111077943602812,-0.031138073803919,34.4653892936861,3.10514315655935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,0.674223688528435,0.0430613621041815,-0.00296678686958315,0.954584076825296,-0.0198774185382256,-0.00880563343256344,0.0640130823613578,-0.0252566387566194,0.101169557071912,-0.0543455811199844,50.0638085396086,4.08575614380106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,0.710729232622364,0.0559095974553382,0.0300883735729176,-0.388640750347576,0.0463068625379899,0.00205994389093993,-0.0396700555456393,0.0872183322471078,-0.130703782846722,0.180870573028157,15.4216130269455,1.01519108909988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,-0.262601260108405,0.0409730515888621,-0.0640090769038549,-0.557311845542702,0.012594158405939,0.0049685070425986,-0.433493815392699,0.116549709382303,0.402763260717776,0.120496340605918,109.12630299851,-6.3660622023014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,0.161157261588134,0.00443077954331692,-0.0277555363027622,0.636860637886906,-0.00129606971605245,0.00836276690991118,-0.305026328135207,0.148596881000049,0.561925705895272,0.0791682432386074,-40.4065731478362,5.27482199822465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,-0.525333439003146,0.036478094348787,0.00276928413481597,0.743340216772734,-0.0285980056440263,-0.000871757659358948,-0.241620788177673,-0.18918657833967,-0.18964089818198,0.0414095507951948,-11.4584446057563,-3.19461136909789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,-0.741289950585565,0.0277736169005591,-0.0571346150453802,0.424072057130361,-0.0316272020324506,0.0044215854675762,-0.101492792560759,-0.160570750736687,0.856912274090075,-0.10999935667423,-33.9796108376474,-1.1831171354835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,0.753593352711232,-0.0392815300204911,0.00695128134559009,0.53726152791206,-0.0248590503067119,-0.000821556403483018,-0.843635113884001,0.0207034766756058,0.890877458035066,-0.22535167024551,-3.03602436253999,0.490477957914965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,3.35631025990217,-0.102208377209508,0.0285969293153104,0.182583580867781,0.0726940814591419,-0.0016100029355702,-0.0295903080831454,0.0402496769053616,1.38981707302776,0.0288394200604667,-32.7938810726594,1.98541692717347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,2.89728852729601,-0.28608195161733,0.0417749763817915,-0.00577865367736052,0.0484634251859513,0.00159680574431939,0.823589600900323,-0.172298757239282,1.26968062269333,0.133339890141279,-6.47157987032853,6.55449330285454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,3.33200506578052,-0.0251973595075227,0.0510527526049401,-0.7365736733055,0.0374588266802949,0.00404409482513868,0.0659288594344707,-0.0227186746918062,1.2462591839358,-0.195742922250154,-36.765313026799,-0.741978768773076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,0.959998559294832,-0.0372619149695908,-0.00171059327527984,-0.964785462219069,0.0132540363516167,0.00537103467896707,-2.15033213392973,-0.00562656162564171,0.280025194413586,0.0298148060028666,-29.882827464004,0.634790718351576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,0.209151771202142,-0.0351687346496707,0.0153894677537825,0.370893244128102,0.0527526207778024,-0.00132196760752414,-1.51593318220941,0.0477199855858729,0.492012365903283,0.0497367454006794,-69.9937625908349,5.45024971196028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,1.20191644444474,0.0335444960413597,-0.00390206461570808,0.379044784898629,0.0117371602271854,-0.00314571833353693,-1.6025376990791,-0.283685772695388,0.30928799869056,0.082220458400032,-57.3251713257108,1.04715092402227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,0.656134740286518,0.0524399079779272,0.0663802609706678,-1.53710618770532,-0.0298220146744903,0.00354575536238488,1.45088528199991,0.274235067191522,0.839729287151388,0.024636740204171,-7.53753516599949,3.25793219388232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,0.633097594055221,-0.0212834685841755,0.067202119837982,-0.275875425647574,-0.0283400495804411,-0.00152027160727075,0.536854044545596,0.41437182433534,0.498813590205809,-0.255112660834802,-26.0482538847945,1.2764398268573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,0.420694021670797,-0.1585306794421,-0.0103486108290809,-1.28387135814776,-0.0115893276775081,-0.00363997288084619,0.316856495066284,0.2296802143918,1.47768140552779,-0.109662692533742,-40.5037311410788,-6.17702567173339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,-2.20667827829284,0.0720876842149471,0.0313664713610788,-0.793065544902135,0.00194197366402626,-0.00249576561965963,0.242821462376103,0.0944402296905254,-0.663494611181585,-0.108715734544045,-17.6889450265066,-4.30007159908074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,-1.90924019759671,-0.00127490073236072,0.00263139648099059,0.790201347359566,0.025958228608439,0.000491132991932733,0.575944873817614,-0.113927056590843,-0.975221066933297,-0.0862921376162701,-80.8201182826978,4.63391559682995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,-0.827536591979536,-0.0364984850713075,-0.00140846589259919,-0.785113955006514,0.0363265306709026,-0.00176789099965688,-0.325100518478568,0.189768751226313,-0.148157703791455,-0.07037756552395,-100.841679193036,2.5805537329785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,-1.80117303676374,-0.115977449962582,0.0092224105351558,0.96921924414834,0.00851048951177091,-0.00425936521771848,0.511918041781787,0.0893651020648245,-0.123220273862061,0.136725043224607,101.175074564086,-0.40776888456721,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,-1.99017681125073,-0.101821828502077,0.0412348136012964,-0.379208552536082,-0.0373421546909851,0.00012338386600487,0.110787858380353,-0.0900505379056661,0.159332584895298,-0.186375245261452,149.034152227057,0.903346071667434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,-0.873853638255075,-0.0783726780032637,0.0610637941215279,0.954027711949587,-0.0109230382551413,0.0100063308936229,0.65710315327099,-0.104566407683442,0.253558334889474,-0.0720468076441017,100.132488787075,0.367880860632299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,-1.01466248485452,-0.208585969802415,-0.0426022622842773,-0.579440285546647,-0.0693134059439453,-0.00558859594386087,0.149034765622942,-0.0875420886723723,-0.420038189154936,0.0583913902284419,-137.924922300731,-8.22853049839708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,-3.0170033173954,0.0869991394386704,-0.0132580011837125,-0.502604406569802,-0.0713887059028933,-0.00371034828923152,0.440201744931405,0.00197785646682988,-0.161245864555851,-0.0792697534327784,-102.939809541628,-1.26473294321012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,-0.370730105373364,0.0509789114987024,0.0335615340137282,1.0378527519882,-0.0188288353391997,0.00364271514294827,1.19164097971751,-0.117520292116947,-1.34684751776248,0.0173084685679772,-178.924899635695,-1.14420130116062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,-1.39644387138822,-0.332815348050668,-0.0304540266270919,1.13173273716655,0.0287299790914055,-0.0121930026353485,0.711364887223505,0.101412725271879,0.568728675053812,0.0217826476986573,-95.3609274063152,-8.95753470444445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,1.13977059238581,-0.315861316111537,0.0772807109761464,0.588741343939608,-0.0145767707457187,-0.0076791549049295,0.87305201777941,0.0969721889250843,-0.15094761254031,0.0511968456645738,-81.2183766586306,-9.48867700007649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,0.112094590471309,-0.0899686937690109,-0.0146772453204064,2.00388883368656,-0.00843955550870934,-0.00936799623556274,0.913427186469596,0.0698966465418168,-0.0874053090610731,0.0372084293960352,-70.1485283565884,-9.91402212217451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,-1.71446627363438,-0.0657908042960459,-0.0326137245109075,-0.295507388970766,0.0979684320127454,0.00763537555678907,-0.894687588131485,-0.144722026084408,0.978613025927802,-0.0625732063460145,142.034328619163,6.90390168223934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,-2.55794923734313,0.0621149431850823,0.0307793748504633,0.370578006520964,0.00864180041669815,-0.00355936231012032,-0.617992813629472,-0.153995322189626,0.0125805781365633,-0.0498722458787249,93.36667002133,13.5398105423029,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,-2.09039071037682,0.0187523996407562,0.0228530602272238,-1.54440553935949,0.0780731682333204,0.00143459840020564,-1.02525365035055,0.097947899490932,0.744639548446378,-0.00699774322963277,111.665871586607,-4.33576205289483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,-0.13591184982089,-0.0937155473478304,-0.0807249855195955,0.305504829827613,0.0651076516327018,-0.00759673676880569,-0.169511238923917,-0.163726902635055,-1.04254888157029,0.216338757078611,-95.1449755840901,5.55800203758509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,0.664324135012907,-0.0402878743297631,0.0266743921623982,-0.163405738503134,0.03882310378747,-0.00261148515485929,-1.05234208445675,0.123387777163786,-0.456252480966637,-0.120288348222742,-59.3900614443946,-3.20843101679015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,1.32004007107266,-0.075543762870963,0.0404353856858364,-0.745377204955535,0.0253175089213782,-0.00686376328461799,-0.722771512341619,0.176813243980298,-0.132664531010196,0.124403850747531,-97.564572850075,-1.99843270286617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,-0.046453680102915,0.0401155898690286,0.0085405074809797,0.43139836245076,-0.0720558024564708,0.0155707020812137,0.487031669125558,0.0674211135858516,-0.461686150878003,0.0996054814646695,29.1760597452149,-1.14685459553851,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,0.496594240632608,-0.061028891253064,-0.0196567648604864,-0.236349021032076,-0.0367235615129715,0.011304399155007,0.559026718116069,-0.116176301661193,0.522570579389595,-0.0168728006561122,155.281162168097,3.15877289053347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,2.49648825583434,-0.0376990174106608,0.0239442865055779,-0.00783105895865943,-0.0441056753292033,0.00777273103623518,1.15964585629723,-0.185996144430478,-0.529935832428139,0.165797468579005,2.01509384988856,1.34032731177609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,1.33188845941246,0.0882554767687228,-0.0348662252530959,1.79740472169189,0.0523001873137678,0.00151647085039913,-0.110033195572467,0.228036878630444,-0.0930068873375003,0.1910525875915,-73.4494203336171,-4.08753384802414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,1.12369657177639,0.131908778972913,0.0495805975536385,1.88000320720297,0.0396958358920507,0.00315261336736549,-0.0893825456853516,0.237178178124209,-0.184814038015368,0.215522984442638,-147.915491417464,5.82194933319521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,2.90915408964454,0.162648103520757,-0.0433561405281569,1.03207249335373,0.0418522853649641,-0.00047509160895767,-0.374787757604325,0.213460787696761,0.745311084844861,0.103828752202231,-122.022723167844,2.11828760739042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,2.74265800364389,-0.0825749391002375,-0.0140951153447404,0.158227038132117,-0.0256419954139746,-0.00420778197108922,-0.918675181617951,-0.0153517406138965,-0.38924606695106,0.0721114762658978,-89.3463226659115,-10.3810418866727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,0.214706580025271,0.151747350204605,0.0227828350267326,-0.76800780659636,-0.00749185762356852,-0.00475394425894819,-1.01175647209491,-0.018840462249485,-0.399233702900572,0.0772867201503229,-83.9900167799389,-10.7678513960057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,3.74873850029663,-0.12249999765549,-0.0557650661601767,0.14662075638353,-0.0102339165990308,-0.00436231748331312,-0.634460910299101,-0.0427907887195154,-0.236857774097616,0.0671645935090631,-102.196936058472,-9.51392833091729,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,1.16985473288502,-0.106283844477979,0.0591220554737195,0.323864720642696,0.013730678331501,0.00409502367608221,0.574925826148698,-0.0770827895730154,0.410105221506994,-0.142090620096644,107.424408850347,1.01780746179814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,-0.607931891749361,-0.169917053424869,0.0128599489756175,-0.582546502851618,0.0699017407862694,-0.00455545713576306,0.570898428853014,-0.234487970073844,-0.245042981537241,0.160326237575432,54.0542280052716,-8.03913680457807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,0.935259162483674,-0.0839408806686673,0.0267853219695643,0.830007466137018,0.00367899485429124,0.000290930307407751,1.37914473116278,-0.187924488066416,0.337635263047555,-0.0678193616336102,71.2968924317458,-2.15436473224989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,51,-1.4931640099833,-0.191461451144162,-0.107778544581168,0.155413624786086,-0.00812554963105594,-0.00307403348065956,2.01211366996403,-0.17951190189189,-0.884438868068522,0.157229727127532,207.681437850222,1.61967944552304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,51,-0.300446889674855,-0.0158114318776062,0.112203041673357,-0.182876863301093,-0.0161537872927004,0.00477166405524497,2.21850880386632,-0.0503926175152231,0.133688689888081,0.0395126006908922,264.762110433795,4.20482346747428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,-1.88914939847664,0.098926924359326,0.0352397570375278,-0.576253870017119,-0.00999709820188333,0.000751354468760357,2.00472200205777,-0.1875404291345,-0.328306122229223,0.0391720624022526,207.309513524985,-1.2518241353017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,52,2.81867156323595,0.0559273855966678,-0.00702377706387722,0.68148140670446,0.0285612957870809,0.00933897977142367,-1.06177450129521,0.0650435615904881,-0.585218161053397,0.0957256130637883,-79.7462608969516,0.460163022547696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,52,5.8109523303229,0.0611350809686337,-0.0238537826942018,-0.228329769675712,0.0507713782213868,0.00863989055936561,-0.614543489395431,-0.00358616363120809,-0.75453402415418,0.0803405127702179,-65.7112395201844,3.08183402552795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,5.39822623953991,0.0519939712749865,-0.0173591912695661,-0.688659851461656,0.0840689352305892,0.0033933493070436,-0.506677220076894,-0.0327128532947615,-1.25333994708326,0.088116982886607,-47.0230941984317,6.37799647295074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,-0.799351660666753,0.146013347954728,-0.029224901278254,1.32075743627568,0.0302947451594919,-0.000212171449987001,-0.132936796666096,-0.0468295193684439,0.340892240591224,-0.049201376580213,68.3266535939645,2.78707090426215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,2.30208881915046,0.139611069170289,-0.0444475832327997,1.54882669196974,0.0967148821657284,-0.00459355349735591,-0.620397720585972,-0.0441777580449613,0.627112956672255,-0.0563592993913599,20.5343932939688,0.849847150472128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,3.16031883444017,0.223925161233644,-0.114997249679149,0.236282516574105,0.0316672911188407,0.000422129305368893,-0.549636073293944,-0.0540587198523419,0.895247430789328,-0.122990310228278,-16.079739451772,2.14041953939961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,-2.16890374464799,0.0586994905036699,-0.000741003328834616,-0.671448445696316,0.0325550281751354,0.00749600958509355,-0.139711036968236,0.088840212470868,0.455811088570352,0.12289536380505,-50.3229381287965,3.20155031247872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,-1.48750122414141,-0.0614585387227383,-0.0521626205614921,-0.427081808694627,0.0845388208926359,-0.00231662834561004,-0.0724989534686644,0.131209557360183,0.372444573612331,0.053217529654864,-32.3245183018596,-4.27392804437318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,-1.41076184531968,-0.0184642426409971,0.0292923633102391,0.407191696831009,0.0271608657785301,0.00688565021529239,0.140789432535229,0.032015013233388,0.472943616839364,0.109708916265782,11.9002070079956,-4.01248266036688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,0.842140048994248,-0.12814444089705,-0.00363935117790529,-0.217522207187957,-0.0340450491845186,0.00562704549716755,1.01551889093829,-0.0349073149179306,-0.0442694289050216,-0.148548363390562,38.2919738987712,7.2999978139317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,-1.17358740908335,0.106362755834048,-0.00309461422813809,-0.693385795837836,-0.0455619517398587,0.00537443829936018,0.707282058590325,-0.181544541161483,-0.217219126892173,-0.0198858391669728,99.5463227244933,-3.32165757370644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,-1.16132975046957,0.147297813247678,-0.0465907123563912,-0.872320955646908,-0.0474060422128666,0.00150268851655419,0.368080435894263,-0.121477437316142,-0.183815639095252,-0.0630985730225809,16.5751722021326,7.34116743372182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,0.324348015180246,0.0273835533069941,0.01990545478683,-1.32690582616337,0.0450449040051781,-0.007258388079274,-0.0376170248966146,0.27435535947185,0.284010022251282,0.17733403627656,23.3712806898416,5.3920841866185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,-0.262641918074256,0.0544387594279122,0.0596805449439409,-0.162566600443067,0.0394659116742089,-0.0070759966954488,0.74262248215619,0.230061764375733,0.221330296324993,0.156725763971867,-19.639580231177,7.55077167574054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,-0.764732831735748,-0.0877153922690472,-0.118465144379558,0.6592487803354,0.0237867492808679,-0.00710328826209671,0.692749279929013,0.246095103114769,0.0150089509218709,0.195139966208511,-25.2704400839121,8.6134462288721,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,1.09274673851214,0.0719469412507713,-0.0879852993627695,-0.651867867558755,0.000860791703816588,-0.000806783939898353,0.557898167557587,-0.0247032737455768,1.17936984898333,-0.166472328388366,-77.094598964714,3.72787295293725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,1.44925979854488,-0.0308384160464677,-0.0506773434800163,-0.603077560587877,0.0177561615187622,0.00620755637735434,0.502635390172575,-0.0684259976343877,1.09016437131096,0.0522681650017047,-50.7610309334804,1.52520480469617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,2.14524415317983,0.0314932453854728,0.00301398253647009,-0.685569312190392,-0.00715895313909876,-0.00281408790874317,-0.193864905224737,-0.015620818648264,0.872884413320421,0.0607436650971992,5.59748014573751,-0.59115485357191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,2.23743084362504,-0.0946306190775999,0.0453301435600913,0.303354291890084,0.00202680249314913,-0.000581027323758781,-0.792944058028383,-0.0874234059102389,-0.0780864673271013,0.0905309992566538,42.9234136555308,-0.181564631978571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,1.87038958456268,-0.0804741728824651,0.0315492110140301,-0.522721579239889,-0.0050329750770377,-0.000621762147665098,-1.48351323591672,-0.0320395332252242,0.304954748625134,0.0474123916417766,45.878392546887,6.20785939428625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,0.979573968912931,-0.0637177965095448,-0.0420734563305798,-0.917252861114907,-0.0109272774528018,0.0003626684467024,-1.31126096449564,-0.039174780081077,0.820788152064489,0.00565302806076533,45.7324740458284,5.75254428806026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,-1.18836925709632,-0.0290164274350402,0.0802882893490842,0.456482041640961,-0.0179745958629773,-0.000806840615660062,-1.06399040051802,-0.071045958004227,-2.35767610496852,-0.0616629384280776,-71.0885276380153,1.04430024564901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
