rep,id,b01,b11,b21,a1,b02,b12,p1,g1,p2,g2,alpha11,alpha12,alpha21,alpha22,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha21,eta_alpha22
3,264,3.3081479753091,0.0430826707364589,-0.0869540844424995,4.81366189030215,7.45123926793491,0.00921784553338757,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996,-1.10078558139156,0.192128926305897,0.0744014425200402,-0.0416046356860087,0.0504020229860931,0.00633304609766685,0,0,0,0,0,0,0,0
1,265,3.96066251641005,-0.10669941485941,-0.189716959373498,1.16547098722151,7.40363690093828,0.00365205280156586,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996,-0.448271040290607,0.0423468407100283,-0.0283614324109581,-1.45993745171605,0.00279965598945875,0.000767253365845144,0,0,0,0,0,0,0,0
2,265,3.82648096530926,-0.207315735915047,-0.167858069786437,11.1660770045309,7.37287943834726,0.00398401876395553,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996,-0.582452591391397,-0.0582694803456091,-0.00650254282389745,0.7998176052932,-0.0279578066015613,0.00109921932823482,0,0,0,0,0,0,0,0
3,265,3.65632132131143,-0.125098112003741,-0.12102759905015,2.34710149732571,7.3937504695983,0.00290213108871362,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996,-0.752612235389227,0.0239481435656966,0.0403279279123901,-0.759881576418769,-0.00708677535051727,1.73316529929052e-05,0,0,0,0,0,0,0,0
1,266,3.13270422644151,0.0850911515254081,-0.12810390630133,12.7950089017111,7.39620624341848,0.00553468328844112,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996,-1.27622933025915,0.234137407094846,0.0332516206612092,0.9359924274184,-0.0046310015303419,0.0026498838527204,0,0,0,0,0,0,0,0
2,266,2.99946527193034,0.118990700738844,-0.303423700870619,10.5003274252605,7.43342163944108,-0.00183033739834193,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996,-1.40946828477032,0.268036956308282,-0.142068173908079,0.738343702124381,0.0325843944922646,-0.00471513683406264,0,0,0,0,0,0,0,0
3,266,3.69321490139051,0.092351079892514,-0.0557747958736484,15.9857101603669,7.40602797255662,0.0118052569005399,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996,-0.715718655310151,0.241397335461952,0.105580731088891,1.15863247028686,0.00519072760779782,0.00892045746481923,0,0,0,0,0,0,0,0
1,267,4.22819410588534,0.0769597057038108,-0.290803704296881,8.78640824069054,7.41890595596257,0.00552903965980608,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996,-0.180739450815323,0.226005961273249,-0.129448177334341,0.560143271472082,0.018068711013747,0.00264424022408536,0,0,0,0,0,0,0,0
2,267,4.21015656890369,0.0894675014132605,-0.0615570286113533,15.7097030709425,7.41278468735265,0.00354551604285496,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996,-0.198776987796971,0.238513756982699,0.0997984983511863,1.14121581353766,0.0119474424038266,0.000660716607134245,0,0,0,0,0,0,0,0
3,267,4.15167184956285,0.103622717493009,-0.119321886958209,8.3557165877257,7.41863572814045,0.00807087919516847,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996,-0.257261707137806,0.252668973062448,0.0420336400043303,0.509883187989982,0.0177984831916342,0.00518607975944775,0,0,0,0,0,0,0,0
1,268,7.14115057263014,-0.184906916693145,-0.385376706169886,5.24464832238463,7.41225084994034,0.00538409268696091,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996,2.73221701592948,-0.0358606611237074,-0.224021179207346,0.0441454516195896,0.0114136049915219,0.0024992932512402,0,0,0,0,0,0,0,0
2,268,6.56600411930806,-0.0234865279783755,-0.0590920161666378,8.51880598264666,7.40604580623264,0.00533035112982637,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996,2.1570705626074,0.125559727591063,0.102263510795902,0.529213450227393,0.00520856128381908,0.00244555169410565,0,0,0,0,0,0,0,0
3,268,7.92934664157403,-0.152433906972774,-0.223190271035144,5.35910569063797,7.39481842781992,0.00606772961624927,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996,3.52041308487337,-0.00338765140333588,-0.0618347440726039,0.0657343744892824,-0.00601881712890062,0.00318293018052855,0,0,0,0,0,0,0,0
1,269,3.26025034697426,-0.0985695708683495,-0.246427404748894,6.47733081891322,7.43398173280655,0.00995059688598835,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996,-1.1486832097264,0.0504766847010886,-0.0850718777863542,0.255245776933091,0.0331444878577267,0.00706579745026763,0,0,0,0,0,0,0,0
2,269,2.46086809794559,-0.00407739952354769,-0.115855425610803,4.47873062937329,7.43792181821641,0.00736852044780673,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996,-1.94806545875507,0.14496885604589,0.0455001013517365,-0.113723073290738,0.0370845732675891,0.00448372101208602,0,0,0,0,0,0,0,0
3,269,2.92128059740716,-0.153126486544241,-0.169320990771995,6.75107854412695,7.45263548155251,0.0120093105719824,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996,-1.4876529592935,-0.00408023097480301,-0.0079654638094552,0.296639538524336,0.051798236603692,0.00912451113626171,0,0,0,0,0,0,0,0
1,270,-1.35659450163702,-0.278306506799835,-0.02588224261872,7.4898689958847,7.36714466767584,0.0087985360866692,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996,-5.76552805833768,-0.129260251230397,0.13547328434382,0.400488568929025,-0.0336925772729826,0.00591373665094849,0,0,0,0,0,0,0,0
2,270,-2.85165210628236,-0.146416331057237,-0.00741628119237954,4.42214345662739,7.37725140433483,0.00841457731679764,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996,-7.26058566298302,0.00262992451220131,0.15393924577016,-0.126438214430918,-0.0235858406139879,0.00552977788107692,0,0,0,0,0,0,0,0
3,270,-0.561788918401888,-0.222061744230221,-0.0766459492490507,19.0981605190062,7.36416935543407,0.0112777826391286,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996,-4.97072247510255,-0.0730154886607833,0.084709577713489,1.33652928459819,-0.0366678895147494,0.00839298320340791,0,0,0,0,0,0,0,0
1,271,1.02656711577387,-0.106574946512794,-0.204087560580055,0.978453363004017,7.41760058250045,0.00625682230623604,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996,-3.38236644092679,0.0424713090566441,-0.0427320336175151,-1.63484489291594,0.0167633375516276,0.00337202287051532,0,0,0,0,0,0,0,0
2,271,1.23578984129896,-0.144529172333719,-0.151904203036426,6.27784639979097,7.4436438913362,0.00929391073153567,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996,-3.1731437154017,0.00451708323571889,0.00945132392611356,0.223964253785535,0.0428066463873797,0.00640911129581495,0,0,0,0,0,0,0,0
3,271,1.30430489684603,-0.0777597763455331,-0.0449726592834342,1.7760951457504,7.44193884206571,0.00412866896151915,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996,-3.10462865985463,0.071286479223905,0.116382867679105,-1.0386455217184,0.0411015971168878,0.00124386952579843,0,0,0,0,0,0,0,0
1,272,9.4340282492998,-0.112531193119243,-0.212023051895546,3.89648406875232,7.37454288406699,0.00499761092910127,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996,5.02509469259914,0.0365150624501948,-0.0506675249330064,-0.252988112222497,-0.0262943608818276,0.00211281149338055,0,0,0,0,0,0,0,0
2,272,6.92686234967665,-0.132403867106482,-0.243663159320837,30.8204662489535,7.36365956374187,-0.000179795584246191,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996,2.51792879297599,0.0166423884629563,-0.0823076323582972,1.81511621999606,-0.0371776812069458,-0.00306459501996691,0,0,0,0,0,0,0,0
3,272,9.7112675733442,-0.0817271718394093,-0.134138891861521,7.76745077477915,7.34375489824231,0.000448621278038657,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996,5.30233401664354,0.0673190837300288,0.0272166351010187,0.436879287022634,-0.05708234670651,-0.00243617815768206,0,0,0,0,0,0,0,0
1,273,3.29722743081552,-0.272323142441307,-0.153591489126805,1.59062383383998,7.48155128906477,0.00838898090198577,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996,-1.11170612588514,-0.123276886871869,0.0077640378357349,-1.14893645030036,0.0807140441159468,0.00550418146626505,0,0,0,0,0,0,0,0
2,273,3.6641922046473,-0.224485254211253,-0.236919231687882,6.75612823646438,7.47622845305053,0.0107513791606816,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996,-0.744741352053362,-0.0754389986418145,-0.075563704725342,0.297387241976976,0.0753912081017134,0.00786657972496092,0,0,0,0,0,0,0,0
3,273,4.04316107883979,-0.299106607695148,-0.0763769324125251,1.25243056946704,7.47750126115717,0.00274739822037594,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996,-0.365772477860871,-0.15006035212571,0.0849785945500146,-1.38797661902992,0.0766640162083503,-0.000137401215344775,0,0,0,0,0,0,0,0
1,274,5.96517494919367,-0.1722613130358,-0.256720480723966,8.52699308183161,7.43375193155798,0.00696018539459976,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996,1.55624139249301,-0.0232150574663614,-0.095364953761426,0.530174050523517,0.0329146866091623,0.00407538595887905,0,0,0,0,0,0,0,0
2,274,8.73847923658563,-0.368221887150587,-0.224468933099021,12.3796897748248,7.38930022151128,0.0172011599959692,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996,4.32954567988497,-0.219175631581148,-0.0631134061364813,0.902994470455077,-0.0115370234375387,0.0143163605602485,0,0,0,0,0,0,0,0
3,274,6.43658455790246,-0.119695392494869,-0.141572200142306,2.59568192186952,7.42480144853532,0.016372004444855,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996,2.0276510012018,0.029350863074569,0.0197833268202336,-0.659213472820571,0.0239642035864982,0.0134872050091343,0,0,0,0,0,0,0,0
1,275,3.78160056908014,0.114114935077592,-0.199069095619161,14.6679983626433,7.43553044807626,0.0123217677522085,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996,-0.627332987620516,0.263161190647031,-0.037713568656621,1.07260540067021,0.0346932031274436,0.00943696831648775,0,0,0,0,0,0,0,0
2,275,4.63637149259089,0.0996299682164326,-0.187774892828732,15.5715999866912,7.48494019204194,0.0041963317623031,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996,0.227437935890234,0.248676223785871,-0.0264193658661921,1.13238600352181,0.0841029470931209,0.00131153232658238,0,0,0,0,0,0,0,0
3,275,3.66601699736766,0.0584736241162876,-0.213696780427925,21.2187547761836,7.45594393229186,0.0106521941085665,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996,-0.742916559333003,0.207519879685726,-0.0523412534653858,1.44182271194049,0.0551066873430432,0.00776739467284576,0,0,0,0,0,0,0,0
1,276,0.293611148270116,-0.195052146426928,-0.141601297077379,4.86956413028102,7.47555115022812,0.00272020695141244,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996,-4.11532240843054,-0.04600589085749,0.0197542298851606,-0.0300583057909951,0.0747139052793049,-0.000164592484308277,0,0,0,0,0,0,0,0
2,276,0.340551043744799,-0.165870483830716,-0.0672999354670518,2.23887800815459,7.42560732500036,0.00414845023195436,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996,-4.06838251295586,-0.0168242282612779,0.0940555914954879,-0.807087886747714,0.0247700800515442,0.00126365079623364,0,0,0,0,0,0,0,0
3,276,0.517952042646271,-0.18082579764086,-0.122365019224426,6.16150923599412,7.44724967969128,-0.00148426561780091,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996,-3.89098151405439,-0.031779542071422,0.0389905077381135,0.205259015468547,0.0464124347424573,-0.00436906505352163,0,0,0,0,0,0,0,0
1,277,7.08870635575891,-0.0935797098130179,-0.13583183634094,4.58230248287464,7.44943916055783,0.00978371628421191,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996,2.67977279905825,0.0554665457564202,0.0255236906215993,-0.0908611405906175,0.0486019156090123,0.00689891684849119,0,0,0,0,0,0,0,0
2,277,3.73502799167051,-0.21896724188803,-0.212847302517086,26.858911941889,7.44470676487599,0.00852059945696106,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996,-0.673905565030155,-0.069920986318592,-0.0514917755545463,1.67753494387096,0.043869519927167,0.00563580002124034,0,0,0,0,0,0,0,0
3,277,4.36044832101035,-0.291601837604204,-0.066046935920371,20.3278402613229,7.38293030531298,1.27395332877667e-05,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996,-0.0484852356903085,-0.142555582034766,0.0953085910421686,1.39892865001429,-0.0179069396358402,-0.00287205990243295,0,0,0,0,0,0,0,0
1,278,2.82264741528325,-0.219946598929616,0.0729993075018434,4.2539387790909,7.3219758345374,-0.00643510241917599,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996,-1.58628614141741,-0.0709003433601779,0.234354834464383,-0.165217412611529,-0.0788614104114185,-0.0093199018548967,0,0,0,0,0,0,0,0
2,278,2.65128288054664,-0.204008680093551,-0.328361261568435,12.2192371236139,7.31075621647968,-0.00299176928411823,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996,-1.75765067615402,-0.054962424524113,-0.167005734605896,0.889948785374159,-0.0900810284691396,-0.00587656871983895,0,0,0,0,0,0,0,0
3,278,4.00619170034145,-0.299010071698067,-0.163799964851961,22.5430263496926,7.35665356907557,0.00335787200102446,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996,-0.402741856359212,-0.149963816128629,-0.00244443788942095,1.50236302742388,-0.0441836758732546,0.000473072565303742,0,0,0,0,0,0,0,0
1,279,7.17457654161807,-0.12910759516132,-0.12792729189613,1.96408532014938,7.3999067891648,-0.00109378859105558,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996,2.76564298491741,0.0199386604081179,0.03342823506641,-0.938036086891104,-0.000930455784020623,-0.00397858802677629,0,0,0,0,0,0,0,0
2,279,6.11156206077162,-0.0896573421025092,-0.315502081029169,11.5259124696326,7.39746607202604,0.00381718255152615,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996,1.70262850407096,0.0593889134669289,-0.15414655406663,0.831535020907711,-0.003371172922777,0.000932383115805431,0,0,0,0,0,0,0,0
