rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
1,13,3.39119111067388,-0.128750834225946,-0.10311848267694,10.3278284503421,7.44492729181073,-0.00401958969134603,5.67865474929279,-0.0443283459433427,4.01127277155176,0.102622802179692,331.548167407972,-14.2129713936745,0.0623542987161867,0.0935310666954181,0.676352947612886,0.127967099758306,0.146845771940813,-11.7716799701825,0.636314157680964,-0.00015344942609583,-3.01886190206798e-10,5.07763090987904e-07,6.82623633409743e-07,-0.197724143533169,0.108059661477246,0.00109695827404039,-1.26584910765157,0.0319003149108514,0.0690057890998769,0.428760613812992,0.0428736863373587,-0.00615701920715087,1.3707286415127,0.112759703444167,-1.18925358079644,0.0921792970999862,-13.6168776794894,-9.1054694404038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,1.97616857555687,-0.0529836775764186,-0.213530188319079,7.65879458047597,7.41831929662513,-0.000663634206409696,5.09859181745765,-0.0916402183143079,4.49026581388556,-0.0192280474158542,322.319499549138,-4.28834996073812,0.0623542987161867,0.0935310666954181,0.676352947612886,0.127967099758306,0.146845771940813,-11.7716799701825,0.636314157680964,-0.00015344942609583,-3.01886190206798e-10,5.07763090987904e-07,6.82623633409743e-07,-0.197724143533169,0.108059661477246,0.00109695827404039,-2.68087164276857,0.107667471560379,-0.0414059165422626,0.129773176455524,0.0162656911517578,-0.00280106372221454,0.790665709677554,0.0654478310732017,-0.710260538462635,-0.0296715524955597,-22.8455455383228,0.819151992532604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,1.32340878553865,-0.240958460770778,-0.281396622412003,17.3139002612581,7.40288309230749,0.0127754369294676,5.97231281453019,-0.0730960681857973,4.61022876587765,-0.0049007171921949,348.46478761038,-8.16823872282919,0.0623542987161867,0.0935310666954181,0.676352947612886,0.127967099758306,0.146845771940813,-11.7716799701825,0.636314157680964,-0.00015344942609583,-3.01886190206798e-10,5.07763090987904e-07,6.82623633409743e-07,-0.197724143533169,0.108059661477246,0.00109695827404039,-3.33363143278679,-0.0803073116339804,-0.109272350635187,0.945428232752914,0.000829486834119209,0.0106380074136627,1.6643867067501,0.0839919812017122,-0.590297586470543,-0.0153442222719003,3.29974252291868,-3.06073676955847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,8.04765331061139,-0.135645986693053,-0.228876335532879,1.23550590606466,7.44905223649191,0.0106242789271544,4.36710529716681,-0.447006707405087,8.16905606802244,-0.041126417509769,419.91841330503,-2.88523671481054,0.0623542987161867,0.0935310666954181,0.676352947612886,0.127967099758306,0.146845771940813,-11.7716799701825,0.636314157680964,-0.00015344942609583,-3.01886190206798e-10,5.07763090987904e-07,6.82623633409743e-07,-0.197724143533169,0.108059661477246,0.00109695827404039,3.39061309228594,0.0250051624437441,-0.0567520637560626,-1.69460090270228,0.0469986310185391,0.00848684941134956,0.0591791893867191,-0.289918658017577,2.96852971567424,-0.0515699225894744,74.7533682175689,2.22226523846019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,5.53797391171626,0.0110317765997255,-0.131526333172597,8.60938407202978,7.45598789979223,0.00376629384564261,4.07923269196022,-0.187991146329355,9.37803117975445,-0.0631500590330177,404.147416226108,-10.5391538635977,0.0623542987161867,0.0935310666954181,0.676352947612886,0.127967099758306,0.146845771940813,-11.7716799701825,0.636314157680964,-0.00015344942609583,-3.01886190206798e-10,5.07763090987904e-07,6.82623633409743e-07,-0.197724143533169,0.108059661477246,0.00109695827404039,0.880933693390816,0.171682925736523,0.0405979386042197,0.246771350090554,0.0539342943188554,0.00162886432983777,-0.228693415819871,-0.0309030969418452,4.17750482740626,-0.0735935641127231,58.9823711386471,-5.43165191032695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,8.38012816314541,-0.122276073195166,-0.284095308772999,6.7088318993345,7.45930346206667,0.00734806116777638,3.95488928921916,-0.361174023293924,7.95344577734202,0.0332003881395615,391.789630252808,-14.2830963931635,0.0623542987161867,0.0935310666954181,0.676352947612886,0.127967099758306,0.146845771940813,-11.7716799701825,0.636314157680964,-0.00015344942609583,-3.01886190206798e-10,5.07763090987904e-07,6.82623633409743e-07,-0.197724143533169,0.108059661477246,0.00109695827404039,3.72308794481996,0.0383750759416315,-0.111971036996182,-0.00265657716803669,0.057249856593292,0.00521063165197154,-0.353036818560934,-0.204085973906414,2.75291942499383,0.022756883059856,46.6245851653468,-9.17559443989279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,4.20795214658878,-0.0929431038956551,-0.251505260136456,3.03300211992888,7.35033588435973,-0.00327219170358627,3.86460160569159,-0.382576785053568,1.50370858102899,0.0961138426338991,368.141474609777,-3.96914095382474,0.0623542987161867,0.0935310666954181,0.676352947612886,0.127967099758306,0.146845771940813,-11.7716799701825,0.636314157680964,-0.00015344942609583,-3.01886190206798e-10,5.07763090987904e-07,6.82623633409743e-07,-0.197724143533169,0.108059661477246,0.00109695827404039,-0.449088071736672,0.0677080452411425,-0.0793809883596392,-0.796528501779961,-0.0517177211136461,-0.00540962121939111,-0.443324502088502,-0.225488735666059,-3.69681777131921,0.0856703375541937,22.9764295223158,1.13836099944598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,3.96640803474343,-0.031553929093657,-0.230834738400087,5.90815356115547,7.36422738445801,0.00247172901753968,5.5760689983433,-0.266446593841229,1.09901765228854,0.151951148259973,404.16878923694,-2.51370150426446,0.0623542987161867,0.0935310666954181,0.676352947612886,0.127967099758306,0.146845771940813,-11.7716799701825,0.636314157680964,-0.00015344942609583,-3.01886190206798e-10,5.07763090987904e-07,6.82623633409743e-07,-0.197724143533169,0.108059661477246,0.00109695827404039,-0.690632183582022,0.129097220043141,-0.0587104666232703,-0.129748073038274,-0.0378262210153668,0.000334299501734833,1.26814289056321,-0.109358544453719,-4.10150870005965,0.141507643180267,59.0037441494788,2.59380044900626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,6.56811552692968,-0.100845030604271,-0.235211334464296,9.43380838159396,7.37152783670039,0.00245762704171126,5.32643572425069,-0.0911841528472644,2.13932572399974,0.0559267546068148,472.696570702988,-10.373202766955,0.0623542987161867,0.0935310666954181,0.676352947612886,0.127967099758306,0.146845771940813,-11.7716799701825,0.636314157680964,-0.00015344942609583,-3.01886190206798e-10,5.07763090987904e-07,6.82623633409743e-07,-0.197724143533169,0.108059661477246,0.00109695827404039,1.91107530860423,0.0598061185325263,-0.0630870626874794,0.338218443745375,-0.0305257687729865,0.000320197525906416,1.0185096164706,0.0659038965402452,-3.06120062834846,0.0454832495271093,127.531525615527,-5.26570081368429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,6.97591216145654,-0.204811725959739,-0.220425452778466,7.84802908143536,7.45003995703419,0.00265053538443028,5.71841507938568,-0.274771879370247,5.35840120407481,0.0945811984856594,251.055791951857,-6.85765976227688,0.0623542987161867,0.0935310666954181,0.676352947612886,0.127967099758306,0.146845771940813,-11.7716799701825,0.636314157680964,-0.00015344942609583,-3.01886190206798e-10,5.07763090987904e-07,6.82623633409743e-07,-0.197724143533169,0.108059661477246,0.00109695827404039,2.31887194313109,-0.0441605768229417,-0.0483011810016497,0.154180998401122,0.0479863515608168,0.000513105868625434,1.41048897160559,-0.117683829982738,0.157874851726608,0.084137693405954,-94.1092531356036,-1.75015780900615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,5.05332846668787,-0.108597151686245,-0.180318584159754,2.59720468014109,7.43714443486469,-0.000355826034845634,6.01813617742342,-0.311859088062051,6.61806365228488,-0.154160573712983,239.212720086696,-5.12324423075401,0.0623542987161867,0.0935310666954181,0.676352947612886,0.127967099758306,0.146845771940813,-11.7716799701825,0.636314157680964,-0.00015344942609583,-3.01886190206798e-10,5.07763090987904e-07,6.82623633409743e-07,-0.197724143533169,0.108059661477246,0.00109695827404039,0.396288248362426,0.0520539974505523,-0.00819431238293733,-0.951645685795175,0.0350908293913132,-0.00249325555065048,1.71021006964333,-0.154771038674541,1.41753729993668,-0.164604078792689,-105.952325000765,-0.0157422774832909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,5.76576040950099,-0.13339294418975,-0.159368742753279,3.22487457871931,7.41688460056959,-0.00726316118883339,5.90323345156492,-0.180737849643363,6.54186470228491,0.058918789207619,245.108139050115,-7.14019573474249,0.0623542987161867,0.0935310666954181,0.676352947612886,0.127967099758306,0.146845771940813,-11.7716799701825,0.636314157680964,-0.00015344942609583,-3.01886190206798e-10,5.07763090987904e-07,6.82623633409743e-07,-0.197724143533169,0.108059661477246,0.00109695827404039,1.10872019117554,0.0272582049470479,0.0127555290235373,-0.735187370268725,0.0148309950962195,-0.00940059070463823,1.59530734378483,-0.0236498002558538,1.34133834993671,0.0484752841279135,-100.056906037346,-2.03269378147176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,5.00413341837052,-0.0511721951209246,-0.142493026087093,7.09022593631533,7.44028414228289,0.00192825601134878,4.30779079051118,-0.289230640055384,6.1876182013693,0.0411202325791925,372.150565028791,-6.7484973295906,0.0623542987161867,0.0935310666954181,0.676352947612886,0.127967099758306,0.146845771940813,-11.7716799701825,0.636314157680964,-0.00015344942609583,-3.01886190206798e-10,5.07763090987904e-07,6.82623633409743e-07,-0.197724143533169,0.108059661477246,0.00109695827404039,0.347093200045072,0.109478954015873,0.0296312456897241,0.052635777494878,0.0382305368095164,-0.000209173504456064,-0.00013531726891447,-0.132142590667874,0.9870918490211,0.0306767274994871,26.98551994133,-1.64099537631988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,5.12577751512039,-0.114978564197665,-0.231063612970457,13.3846014225024,7.38332056186673,0.00431491624536898,4.81392445993255,-0.336192557143596,5.96732890446008,0.0494062612469862,303.563212076251,-0.757352241069155,0.0623542987161867,0.0935310666954181,0.676352947612886,0.127967099758306,0.146845771940813,-11.7716799701825,0.636314157680964,-0.00015344942609583,-3.01886190206798e-10,5.07763090987904e-07,6.82623633409743e-07,-0.197724143533169,0.108059661477246,0.00109695827404039,0.468737296794938,0.0456725849391324,-0.0589393411936404,0.688023469165459,-0.0187330436066411,0.00217748672956413,0.505998352152459,-0.179104507756086,0.76680255211188,0.0389627561672807,-41.60183301121,4.35014971220157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,4.55586365536442,-0.0891138430636828,-0.202648204510773,10.3990778717774,7.40096875729722,0.00421915760336487,4.53025140307161,-0.318668397627013,6.09077758499464,0.0354434714055501,393.756583059775,-4.98895563769972,0.0623542987161867,0.0935310666954181,0.676352947612886,0.127967099758306,0.146845771940813,-11.7716799701825,0.636314157680964,-0.00015344942609583,-3.01886190206798e-10,5.07763090987904e-07,6.82623633409743e-07,-0.197724143533169,0.108059661477246,0.00109695827404039,-0.101176562961029,0.0715373060731148,-0.0305239327339564,0.435635706600375,-0.00108484817615029,0.00208172808756002,0.22232529529152,-0.161580348239504,0.890251232646447,0.0249999663258447,48.5915379723135,0.118546315571004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,3.38493208063499,-0.162648459881386,-0.122783065211168,6.95162985584997,7.43858216506463,-0.00713137749536407,4.58308983027833,0.117423270774123,4.95996503681564,-0.143632252411122,425.71644821668,-2.19659670694485,0.0623542987161867,0.0935310666954181,0.676352947612886,0.127967099758306,0.146845771940813,-11.7716799701825,0.636314157680964,-0.00015344942609583,-3.01886190206798e-10,5.07763090987904e-07,6.82623633409743e-07,-0.197724143533169,0.108059661477246,0.00109695827404039,-1.27210813769046,-0.00199731074458839,0.0493412065656488,0.0328947142756146,0.0365285595912592,-0.00926880701116891,0.275163722498238,0.274511320161633,-0.240561315532554,-0.154075757490828,80.5514031292194,2.91090524632588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,3.56086939781479,-0.225578921684795,-0.120782612306465,3.04804702627626,7.39801668641529,-0.00505339228567035,4.78891834114113,0.111303921938592,5.06371106601928,-0.181798283735888,467.909236326469,-4.67753953352794,0.0623542987161867,0.0935310666954181,0.676352947612886,0.127967099758306,0.146845771940813,-11.7716799701825,0.636314157680964,-0.00015344942609583,-3.01886190206798e-10,5.07763090987904e-07,6.82623633409743e-07,-0.197724143533169,0.108059661477246,0.00109695827404039,-1.09617082051066,-0.0649277725479969,0.0513416594703514,-0.791580363166912,-0.00403691905808046,-0.00719082180147519,0.48099223336104,0.268391971326102,-0.136815286328913,-0.192241788815593,122.744191239008,0.42996241974278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,3.26799783169123,-0.147705692428732,-0.114405327697743,4.93624129575466,7.38305390003813,-0.00493328900676973,4.45682956286301,0.128368186678434,4.29452870023153,-0.110718268499391,483.353593920443,-2.46681077879691,0.0623542987161867,0.0935310666954181,0.676352947612886,0.127967099758306,0.146845771940813,-11.7716799701825,0.636314157680964,-0.00015344942609583,-3.01886190206798e-10,5.07763090987904e-07,6.82623633409743e-07,-0.197724143533169,0.108059661477246,0.00109695827404039,-1.38904238663422,0.0129454567080654,0.0577189440790735,-0.309477259154999,-0.0189997054352489,-0.00707071852257457,0.148903455082918,0.285456236065944,-0.905997652116664,-0.121161773579096,138.188548832982,2.64069117447381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,3.4015180718374,-0.149858043826049,-0.177415827816434,2.61529865606149,7.42080397913175,-0.00481878728085767,4.97651847047897,-0.294703832320081,5.21203952994219,-0.0307015637145923,340.241475167523,1.64527586936678,0.0623542987161867,0.0935310666954181,0.676352947612886,0.127967099758306,0.146845771940813,-11.7716799701825,0.636314157680964,-0.00015344942609583,-3.01886190206798e-10,5.07763090987904e-07,6.82623633409743e-07,-0.197724143533169,0.108059661477246,0.00109695827404039,-1.25552214648804,0.0107931053107489,-0.00529155603961723,-0.944703129626139,0.0187503736583743,-0.00695621679666251,0.668592362698878,-0.137615782932571,0.0115131775939883,-0.0411450687942978,-4.92356991993762,6.7527778226375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,5.08852768866592,-0.167443038528974,-0.101261419040102,5.56882288765544,7.43202921793039,-0.00992808447257961,3.94127104813445,-0.150476328045334,6.66750529403574,-0.211727666893314,361.356468431201,-2.07480116035291,0.0623542987161867,0.0935310666954181,0.676352947612886,0.127967099758306,0.146845771940813,-11.7716799701825,0.636314157680964,-0.00015344942609583,-3.01886190206798e-10,5.07763090987904e-07,6.82623633409743e-07,-0.197724143533169,0.108059661477246,0.00109695827404039,0.431487470340469,-0.00679188939217656,0.0708628527367144,-0.188897728596959,0.0299756124570134,-0.0120655139883845,-0.366655059645641,0.00661172134217541,1.46697894168754,-0.22217117197302,16.1914233437402,3.03270079291781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,4.88840354847057,-0.246317129893632,-0.133846923277797,4.47236428684151,7.38222999381877,0.000564918539381782,5.28055103519369,-0.49611399908792,4.10562788674459,0.0929948463294162,422.45623571191,-4.17514732123379,0.0623542987161867,0.0935310666954181,0.676352947612886,0.127967099758306,0.146845771940813,-11.7716799701825,0.636314157680964,-0.00015344942609583,-3.01886190206798e-10,5.07763090987904e-07,6.82623633409743e-07,-0.197724143533169,0.108059661477246,0.00109695827404039,0.231363330145122,-0.0856659807568345,0.0382773484990199,-0.408164237414968,-0.0198236116546049,-0.00157251097642306,0.972624927413596,-0.33902594970041,-1.09489846560361,0.0825513412497107,77.2911906244492,0.932354632036935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,4.7414158894989,-0.114552055056482,-0.129619035241208,12.3191798082403,7.37609409553093,-0.00119694300835763,3.44277893808987,-0.028626739897185,2.73661840920926,-0.000712220292385173,236.204582799124,-5.0395070239629,0.0623542987161867,0.0935310666954181,0.676352947612886,0.127967099758306,0.146845771940813,-11.7716799701825,0.636314157680964,-0.00015344942609583,-3.01886190206798e-10,5.07763090987904e-07,6.82623633409743e-07,-0.197724143533169,0.108059661477246,0.00109695827404039,0.0843756711734471,0.0460990940803159,0.0425052365356091,0.605075952442137,-0.0259595099424477,-0.00333437252416247,-0.865147169690219,0.128461309490324,-2.46390794313894,-0.0111557253720906,-108.960462288337,0.0679949293078286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,3.88812526921138,-0.0672330697549544,-0.133446865520952,6.1802737553954,7.35652161100394,-0.000108399077418132,3.42861150191235,-0.0399479656644618,2.17356475573182,0.0152933140225679,271.649527689545,-6.53909484441196,0.0623542987161867,0.0935310666954181,0.676352947612886,0.127967099758306,0.146845771940813,-11.7716799701825,0.636314157680964,-0.00015344942609583,-3.01886190206798e-10,5.07763090987904e-07,6.82623633409743e-07,-0.197724143533169,0.108059661477246,0.00109695827404039,-0.768914949114069,0.0934180793818432,0.038677406255865,-0.0847188619625563,-0.0455319944694326,-0.00224582859322298,-0.879314605867741,0.117140083723048,-3.02696159661638,0.00484980894286248,-73.5155173979156,-1.43159289114124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,5.18167939038905,-0.203707581433504,-0.183242363360084,11.1343545618219,7.37104563493115,-0.00134677194992308,3.11493303939589,-0.0345877430184496,2.41051253008789,-0.000645828654477065,229.844476744668,-5.58030447209898,0.0623542987161867,0.0935310666954181,0.676352947612886,0.127967099758306,0.146845771940813,-11.7716799701825,0.636314157680964,-0.00015344942609583,-3.01886190206798e-10,5.07763090987904e-07,6.82623633409743e-07,-0.197724143533169,0.108059661477246,0.00109695827404039,0.524639172063602,-0.0430564322967063,-0.0111180915832676,0.503953904777,-0.0310079705422242,-0.00348420146572792,-1.1929930683842,0.12250030636906,-2.79001382226031,-0.0110893337341825,-115.320568342793,-0.472802518828259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,4.08559984831701,-0.136009423997856,-0.0562343927457509,7.63535819065899,7.37207079929127,0.00291884817067299,4.00180378092773,-0.177504824321454,5.36327405542088,0.00504786577475646,483.928961038151,-0.929686343122197,0.0623542987161867,0.0935310666954181,0.676352947612886,0.127967099758306,0.146845771940813,-11.7716799701825,0.636314157680964,-0.00015344942609583,-3.01886190206798e-10,5.07763090987904e-07,6.82623633409743e-07,-0.197724143533169,0.108059661477246,0.00109695827404039,-0.571440370008437,0.024641725138942,0.115889879031066,0.126708422426718,-0.0299828061821001,0.00078141865486815,-0.306122326852361,-0.0204167749339442,0.162747703072685,-0.00539563930494898,138.76391595069,4.17781561014853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
