rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha21,eta_alpha23
2,98,7.03368078674736,-0.073542055267964,-0.1990519895608,2.29517109688514,4.15572231580442,-0.310544205164287,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,2.34025644280317,0.0653506811744397,-0.0438678506553683,-0.720713860366428,0.00741983071708763,-0.149620124803104,0,0,0,0,0,0,0,0
3,98,6.52899715979432,-0.0616570529199049,-0.185400014208105,5.32631132105164,3.59702819074008,-0.154483841528268,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,1.83557281585013,0.0772356835224987,-0.0302158753026732,0.121137685633839,-0.551274294347252,0.0064402388329147,0,0,0,0,0,0,0,0
1,99,3.60159761475294,-0.103024072341887,-0.136239791827219,1.66601681881561,5.452791764237,-0.268879278345068,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,-1.09182672919125,0.0358686641005167,0.0189443470782133,-1.04108561409855,1.30448927914967,-0.107955197983885,0,0,0,0,0,0,0,0
2,99,3.67963562779165,-0.220791908806596,-0.218199433647214,2.25040305987247,5.23432951624527,-0.229138854767704,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,-1.01378871615254,-0.0818991723641919,-0.0630152947417818,-0.740411915225563,1.08602703115794,-0.0682147744065219,0,0,0,0,0,0,0,0
3,99,4.35418101378945,-0.00967802848739659,-0.308798785291769,10.9617487733285,4.83041754750614,-0.489114712780648,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,-0.339243330154739,0.129214707955007,-0.153614646386337,0.842890575282116,0.682115062418811,-0.328190632419465,0,0,0,0,0,0,0,0
1,100,5.43886587006859,-0.207918112218301,-0.0664413446314788,5.21444725387618,3.19697958514973,-0.191715980681131,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,0.745441526124401,-0.0690253757758976,0.088742794273953,0.0999118381289463,-0.9513228999376,-0.030791900319949,0,0,0,0,0,0,0,0
2,100,4.45336387863499,-0.148650212685678,-0.00989067990365729,3.08811819537026,3.96354960387546,-0.266035464070942,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,-0.240060465309198,-0.00975747624327455,0.145293459001774,-0.423959345986904,-0.184752881211868,-0.10511138370976,0,0,0,0,0,0,0,0
3,100,4.77410935067425,-0.332838592772634,-0.149359139250845,2.01961303682958,3.93309427545677,-0.360821552833445,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,0.0806850067300573,-0.19394585633023,0.00582499965458708,-0.848615325983676,-0.215208209630564,-0.199897472472262,0,0,0,0,0,0,0,0
1,101,1.1404173238447,-0.169806925659073,-0.0779581250527729,14.0358042679914,6.59029918778458,-0.29177851840876,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,-3.55300702009949,-0.030914189216669,0.0772260138526589,1.09009025950481,2.44199670269725,-0.130854438047578,0,0,0,0,0,0,0,0
2,101,0.6991986029291,-0.188053837034291,-0.0905790236332942,12.0286384721579,6.94262491646558,-0.328478070857293,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,-3.99422574101509,-0.0491611005918872,0.0646051152721376,0.935769092752527,2.79432243137825,-0.16755399049611,0,0,0,0,0,0,0,0
3,101,0.551446516824454,-0.254278579039518,-0.0648913511703711,6.3213557042131,5.78968386950897,-0.171385928195994,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,-4.14197782711974,-0.115385842597114,0.0902927877350606,0.29241244219531,1.64138138442163,-0.0104618478348112,0,0,0,0,0,0,0,0
1,102,5.32789095898114,-0.343371859294451,-0.18538574363146,4.26022620026874,6.92183226030713,-0.319072330354232,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,0.634466615036954,-0.204479122852047,-0.0302016047260286,-0.102198995593513,2.7735297752198,-0.15814824999305,0,0,0,0,0,0,0,0
2,102,5.35911688825879,-0.159279668326132,-0.0788743428945251,5.45361771789282,6.2421061677572,-0.309015434643204,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,0.665692544314597,-0.020386931883728,0.0763097960109066,0.144757936784903,2.09380368266986,-0.148091354282022,0,0,0,0,0,0,0,0
3,102,5.78472169477532,-0.144283334526801,-0.0458202197473406,3.56004248399359,5.80815894625376,-0.389705755985815,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,1.09129735083113,-0.00539059808439685,0.109363919158091,-0.281748774620943,1.65985646116642,-0.228781675624633,0,0,0,0,0,0,0,0
1,103,4.06281089095539,-0.0362937489151718,-0.289811875044465,3.75671744500396,4.3683266026683,-0.35703350859332,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,-0.630613452988799,0.102598987527232,-0.134627736139033,-0.227975696967547,0.220024117580964,-0.196109428232138,0,0,0,0,0,0,0,0
2,103,2.60065655677853,-0.0462203520643284,-0.228270566760584,9.23952706269344,3.39668121400141,-0.109999614636742,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,-2.09276778716566,0.0926723843780753,-0.0730864278551519,0.671969447532736,-0.751621271085926,0.0509244657244402,0,0,0,0,0,0,0,0
3,103,4.77213669036297,0.0142434727080886,-0.340742888178307,2.40959594806954,4.56173430457964,-0.308628779682911,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,0.0787123464187847,0.153136209150492,-0.185558749272875,-0.672062176075762,0.413431819492306,-0.147704699321729,0,0,0,0,0,0,0,0
1,104,8.49238629210796,-0.0303909868579352,-0.111775639013801,3.97514328043718,4.41419972458816,-0.145803818201084,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,3.79896194816377,0.108501749584468,0.0434084998916309,-0.171460460270065,0.265897239500827,0.0151202621600983,0,0,0,0,0,0,0,0
2,104,5.42298245810517,-0.10792501488701,-0.265271023089968,7.02880011068542,4.04218423175223,0.00779102456108049,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,0.729558114160982,0.0309677215553938,-0.110086884184537,0.398494756867049,-0.106118253335104,0.168715104922263,0,0,0,0,0,0,0,0
3,104,5.08386116714663,-0.125195502160032,-0.198235746667482,7.57308859359025,3.98188572014706,0.213919656661229,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,0.390436823202443,0.0136972342823715,-0.0430516077620501,0.473079735555723,-0.166416764940274,0.374843737022412,0,0,0,0,0,0,0,0
1,105,6.29804044205226,-0.0351430886627971,-0.0281495431203119,9.06433702539256,6.01213235045179,-0.358042949852913,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,1.60461609810807,0.103749647779607,0.12703459578512,0.652826452769129,1.86382986536446,-0.19711886949173,0,0,0,0,0,0,0,0
2,105,6.97372753983693,-0.125478107740484,-0.0643252094356749,8.42910112546297,5.00987157791575,-0.313369694153862,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,2.28030319589274,0.0134146287019196,0.0908589294697569,0.580168885149887,0.861569092828417,-0.152445613792679,0,0,0,0,0,0,0,0
3,105,5.69675315357409,-0.153724024941327,-0.148503424804977,1.86563381434749,5.99621191441844,-0.354029498430164,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,1.0033288096299,-0.0148312884989234,0.00668071410045482,-0.927920410923701,1.84790942933111,-0.193105418068982,0,0,0,0,0,0,0,0
1,106,5.22523590489349,-0.240763944650693,-0.17439409617272,15.2125672699523,3.39325620603564,-0.0633598470326359,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,0.531811560949304,-0.10187120820829,-0.0192099572672885,1.17060062720236,-0.755046279051694,0.0975642333285465,0,0,0,0,0,0,0,0
2,106,1.18871152307651,0.0193287961597407,-0.163878563710314,2.21146135279666,3.14896987275031,-0.0558287891685021,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,-3.50471282086768,0.158221532602144,-0.00869442480488239,-0.75786771050728,-0.999332612337025,0.10509529119268,0,0,0,0,0,0,0,0
3,106,4.81184215612859,-0.295488839565746,-0.138499308275779,9.72969389187331,2.8395991295525,-0.0538264730109064,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,0.118417812184404,-0.156596103123343,0.0166848306296531,0.723661182344162,-1.30870335553483,0.107097607350276,0,0,0,0,0,0,0,0
1,107,5.42581448539167,-0.17682584549231,-0.162371411507887,1.71061489827796,1.96334620154086,-0.120976093944623,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,0.732390141447476,-0.0379331090499061,-0.00718727260245561,-1.0146683576058,-2.18495628354647,0.0399479864165598,0,0,0,0,0,0,0,0
2,107,5.88694202898271,-0.229124074058808,-0.197395254861891,1.32897446660663,1.6658016245558,-0.164593199336412,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,1.19351768503852,-0.0902313376164045,-0.0422111159564587,-1.2671136860588,-2.48250086053153,-0.00366911897522956,0,0,0,0,0,0,0,0
3,107,5.766977419765,-0.250046150748957,-0.212683232976924,3.50374773302554,2.24576633629431,-0.33793595911948,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,1.07355307582081,-0.111153414306553,-0.0574990940714918,-0.29768807663685,-1.90253614879303,-0.177011878758298,0,0,0,0,0,0,0,0
1,108,6.17695001221619,-0.155685134664583,-0.0813408240308078,22.880243520931,5.46904452771806,-0.204879754632287,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,1.483525668272,-0.0167923982221797,0.073843314874624,1.57875255673255,1.32074204263073,-0.0439556742711041,0,0,0,0,0,0,0,0
2,108,7.98777958310417,-0.262551128792529,-0.168067843557245,5.5626419499805,5.7385196050101,-0.238790035521875,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,3.29435523915998,-0.123658392350126,-0.0128837046518137,0.164551913144627,1.59021711992276,-0.0778659551606921,0,0,0,0,0,0,0,0
3,108,6.84536477647235,-0.188277876553951,-0.0878994655268627,23.9349189892744,4.45104744073596,-0.0292014281700209,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,2.15194043252816,-0.0493851401115473,0.0672846733785691,1.62381718510544,0.302744955648626,0.131722652191162,0,0,0,0,0,0,0,0
1,109,3.32548010051955,-0.174099131669601,-0.171363840229801,1.73546767646926,4.65421480688136,-0.420750552821458,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,-1.36794424342464,-0.0352063952271973,-0.0161797013243693,-1.00024432188316,0.505912321794026,-0.259826472460275,0,0,0,0,0,0,0,0
2,109,5.12665837366326,-0.252230860561748,-0.105543141345844,2.37487869992857,4.42139895760587,-0.312839112619887,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,0.433234029719067,-0.113338124119345,0.0496409975595875,-0.686574890651729,0.273096472518538,-0.151915032258704,0,0,0,0,0,0,0,0
3,109,4.9745924986482,-0.173863337654092,-0.0670059541751667,4.78468368618469,4.11992855074784,-0.410167450669929,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,0.281168154704013,-0.0349706012116884,0.0881781847302651,0.0138986643095684,-0.0283739343394975,-0.249243370308747,0,0,0,0,0,0,0,0
1,110,5.12654128677921,-0.120075623173102,-0.144522486681845,5.58463538205165,4.43734646072952,-0.304515874010135,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,0.433116942835016,0.0188171132693017,0.0106616522235868,0.168497892051208,0.289043975642183,-0.143591793648952,0,0,0,0,0,0,0,0
2,110,6.64172609582915,-0.200925645283663,-0.19513461742317,3.62610294907279,5.0913928070869,-0.215274249801293,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,1.94830175188496,-0.0620329088412591,-0.0399504785177381,-0.263362749278158,0.943090321999568,-0.0543501694401103,0,0,0,0,0,0,0,0
3,110,5.45209425113563,-0.290040458904592,-0.159831492656381,1.85600534592778,4.5763998953115,-0.107859956514858,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,0.758669907191437,-0.151147722462188,-0.00464735375094918,-0.93309473841086,0.428097410224163,0.0530641238463242,0,0,0,0,0,0,0,0
1,111,2.87960396014339,-0.0729107891035241,-0.0750054614669537,5.29276793801169,4.21363694716597,-0.178406892461684,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,-1.8138203838008,0.0659819473388796,0.0801786774384781,0.114820095608059,0.0653344620786402,-0.0174828121005016,0,0,0,0,0,0,0,0
2,111,3.13890462732511,-0.13288784430591,-0.227930602018548,3.99806925408126,4.43216057268982,-0.191881662569165,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,-1.55451971661908,0.00600489213649411,-0.0727464631131161,-0.165709695010154,0.283858087602489,-0.0309575822079822,0,0,0,0,0,0,0,0
3,111,1.7149383622473,-0.0400912360387362,-0.246789161664037,1.27645808906806,4.52164243022575,-0.0059498653194866,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,-2.97848598169689,0.0988015004036675,-0.091605022758605,-1.30743212865182,0.373339945138414,0.154974215041696,0,0,0,0,0,0,0,0
1,112,3.58609346487927,-0.148040592391357,-0.168176725046063,18.132799159614,5.12174231758692,-0.201307632221187,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,-1.10733087906492,-0.00914785594895365,-0.0129925861406307,1.34620115353062,0.973439832499583,-0.0403835518600049,0,0,0,0,0,0,0,0
2,112,3.91322243639385,-0.164588448587632,-0.27246286659546,12.1068411333651,5.16663408148084,-0.135038589101096,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,-0.78020190755034,-0.0256957121452285,-0.117278727690028,0.942249422636982,1.01833159639351,0.025885491260086,0,0,0,0,0,0,0,0
3,112,3.49022445735658,-0.0801528936537699,-0.213830154106981,1.89526771797392,4.28485512681535,-0.0596677763637279,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,-1.20319988658761,0.0587398427886338,-0.0586460152015491,-0.91216114858818,0.136552641728021,0.101256303997455,0,0,0,0,0,0,0,0
