rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,25,0.430184868878158,-0.00744013642458809,-0.0391285143499471,-0.729533208430041,0.0361269496239185,0.00263576664105376,0.113100191449244,0.0437563186185292,0.807488274263642,0.104346172662512,-1.47399680790762,0.126991718531429,-1.09166905450799,0.0644368075973553,-3.3493391356721,-1.70123062376472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,3.00556592379018,0.139299163647926,0.0285683495897975,-1.05636363298397,0.00806688083567053,0.000542178789623196,-1.393193683159,0.191955392320146,1.56981513878034,0.0352625760862141,0.298419585269986,0.00278874150475992,1.24978868259864,0.00194413486256777,86.52326762349,-3.68261478452329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,5.435345591773,-0.0831300954663617,0.00583732672583717,0.219586369540931,0.0209236934648889,0.00351993003182961,-1.07906605522426,0.197630067969446,2.26964731216089,-0.0341907958241411,-0.271570751163489,0.0649598108184237,1.59243490731707,0.0421031511997687,83.0687821697284,-3.00076727691017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,5.31433126172152,0.0459860683690702,-0.00675957801848237,0.946283796472561,-0.00336987928121424,-0.00107513695998671,-1.1286696682106,0.105322294829968,2.0365123926296,0.017071645507452,0.213412734060316,0.0807488024439993,1.61606976456008,0.0431118714590539,83.800986199921,-1.22474126801025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,-0.863700944049937,0.153316692706371,-0.177203576273239,-0.691109920200551,-0.0068033111395156,-0.00299199927846869,-0.00701766558533734,0.162004219084398,-1.42591553126781,-0.104800159036816,-0.404018311376468,0.157873664080302,0.209139538699986,-0.00525421863673216,68.0620227062228,5.45666079065421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,1.55551142067213,0.10161111883034,-0.0369161455152137,-1.39670774935162,0.0338282710641042,-0.00624615160750022,0.010068964733998,0.186351374999402,0.131964760798804,-0.196144656615367,0.00394252601094536,0.065939474829229,0.139710178020265,-0.0504271670700552,55.1200590442298,7.61619471120332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,2.28379540836689,-0.115358711004585,-0.0209759748742203,0.45075119007293,0.0100620576820516,-0.00590990551385652,0.531505007228636,0.121823189998535,-0.609513907595511,-0.189489002734713,-0.128677832866733,0.030909143712689,-0.294138450942415,0.0658014112439462,167.665756433838,3.82162451287459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,2.25440493732865,-0.0145694658586504,-0.113282190366189,-0.990538507485597,0.0651873342694778,-0.00447847026121199,1.06530310280663,0.108217784975948,-1.41517333922365,0.00775409569252152,0.176696778456942,-0.0118164435285269,-0.328966088691646,-0.126655837251808,-23.5581604189596,-7.80370333699686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,1.55222656103914,0.0974375534085316,-0.00448408051488697,-1.3692606396209,0.0295925871024023,-0.00190433140141669,0.467419295224584,0.129075866864651,-1.01145559766017,-0.0206253602735363,-0.236991030794221,0.0101343301743884,-0.352616309488266,-0.125709067279195,-3.1618557575635,-8.809858269518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,2.10347663394319,0.0655715478602317,0.0613429570611199,-1.68340145227162,0.0407158611783078,-0.00210482278404281,0.608424080991322,0.122343747741352,-1.00359504353254,-0.0291252292695168,0.495867873356445,-0.021369927075517,-0.745903398235486,-0.109471563886169,-17.4344738232249,-8.04038640890748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,2.51813087819288,-0.00811522589798257,-0.0760343939371654,0.825669335511936,-0.0249616898415006,-0.00146083955756913,-1.56603170951493,-0.192425554445956,-0.10699142304284,0.0196343134512312,0.15891863478693,-0.183373029229575,0.26409376239369,0.159129588270163,-122.519704912398,-0.362879200130255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,1.52430277724949,-0.0365548429765249,-0.113869061580825,-0.0754957655814741,-0.0648907756036321,-0.00012993666995327,-1.35185715090376,-0.19354258911077,-0.590221968533067,0.0426543344887795,0.54178074396625,-0.195351098386489,1.23844168930448,0.0941769193871704,-81.3256845905701,-2.09974442043815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,2.72796747761092,0.0560146127534223,0.0081429123791607,0.00565060559283959,-0.0253695603509261,-0.00261643207525719,-1.39583606396063,-0.177464644172681,0.1187684175285,0.00369492297740025,0.00861901871214776,-0.176370301821458,1.22544947473466,0.101016762800477,-87.3316339374272,-1.30874265993541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,-6.43059768089282,-0.0768064093193279,0.000588299448222168,0.719398187946199,0.0502215456508255,0.0089605987581069,1.43318278276808,-0.0624380780153675,0.661095920810635,0.0220601990314482,-0.0532770180899735,-0.0894838099986185,1.25792417602293,-0.0182019583323575,129.310737162721,-3.17525350479097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,-8.03715084181884,0.124317837095416,-0.0938540708620738,-0.626602401282453,0.0934438564669096,9.65544395597662e-05,0.68254047965613,0.0920962711944922,0.593575772458682,-0.0496740021019304,-0.823559441171332,0.0339740780104823,0.976393545009496,0.121632239615427,86.9638883734594,3.23889359337375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,1.3004520019216,-0.159951161998744,0.0216945472148711,2.34526348875861,0.0354030151592744,0.0059447787108511,0.401843146468519,0.0794520805264437,0.279151786862737,0.075879307646037,-0.640662383236527,0.0707736508479447,0.735214689399532,0.0506438524062343,72.6465212858844,11.4337475115098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,0.519413987329122,-0.00921265230000572,-0.0832205008990929,1.35982942004459,0.0178109095778565,-0.00142001383216622,-0.182404586285184,-0.179013411828955,-2.48954782526697,-0.0222197840586118,-0.380920609866569,0.00568670125221209,-0.496374071441662,0.0209959750190334,59.7352025122526,5.35385408520113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,-0.151015895383128,-0.00494232297137941,-0.0981586840465044,0.728543462447282,0.0128104551105155,-0.00329693176687947,0.129196856618943,-0.145379373858605,-2.26448561120064,-0.0166007892142251,-0.362744089937087,-0.0309918028907978,-0.330857101070502,-0.00896071472889091,115.289860925844,-0.525914522376985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,0.271298345373925,0.0491039746648114,-0.0979922322039822,-0.331409123856952,0.0236076519340109,-0.00255191731355146,-0.464375540807178,-0.154311858977686,-1.30166712010763,-0.133230854905818,0.47339296434299,-0.0579041814386147,-0.378354162689127,-0.0170145299762236,162.417978337354,-4.18637407052982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,-0.713623627828936,-0.0236593583087675,-0.147286719819417,1.16366231903353,0.072613439589821,0.00560478065073109,-0.990004309066425,0.140960351379123,0.288153702344638,0.00730951108966878,0.224405040526664,0.148990103388691,-0.102111129763188,-0.0558732694855636,85.8633725840835,1.63208716831035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,3.95295142127704,-0.0313743092520114,-0.0469582066906173,-0.490660415106501,0.0593502254191778,0.0199862811523768,-0.742518424274881,-0.0208467705280651,0.379120277958458,0.0688138342136885,-0.0568465836264602,0.026677212271512,-0.533279067952773,-0.0551755705081675,118.208353759806,3.67908637194403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,3.95085819295706,-0.0465751315670056,0.0097996095857944,1.31429887998154,0.0813485883661151,0.00540300868326235,-0.961392689869668,0.101159723030471,-0.155096143280538,-0.0276331879737533,0.555323710595176,0.0141089718228877,-0.556287809591904,0.00550470851458236,96.8104182579785,-4.33306453928622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,-3.09521793744199,-0.0185477923917241,0.00322996760724284,-0.0840368936931459,0.00478275662513017,-0.00251087826896589,0.914319474860011,-0.0443705726822685,0.507363671867408,-0.0261965730556132,-0.148275846824908,-0.0130309868545769,0.525529986439707,0.0303652642441429,-115.904375864643,-7.33188355724785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,-2.62573183125722,-0.114144740379661,0.0178464674447403,-0.982437894865825,-0.00748291241877475,-0.00225776418920574,0.507360157485867,0.0293867809413987,-0.222704796697805,-0.00731276266691723,-0.377078495692009,-0.0205573059406161,0.994025045484823,-0.0116767073565561,-124.145609628535,-6.98822196341341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,-2.6373130708062,0.0360798192930516,0.0844293616547322,-0.434477898409198,-0.0114337854931286,-0.00292305003368188,0.443793457637936,0.000645448320156977,0.140662108019859,-0.0675527487427627,-0.443523386161723,0.0193578140718675,-0.0227250045877341,0.0958241712980164,-122.367576167858,-7.19272829549518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,-0.302252393011727,-0.127223212015004,0.0491714786109815,0.012579470122283,-0.00344887197279498,0.0083007397264613,-0.53036760571434,0.02116056400354,1.45730870463744,0.104042562911664,0.358681921824761,-0.003270749578349,-0.240008669988664,0.0345287806607267,39.2552861269644,0.142872766911552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,-0.854864807893432,-0.180728362262226,0.0121999397409374,-0.642039555151639,-0.0541442818421212,0.014933488907301,0.297565876501366,-0.0515243627740307,1.98234929618484,-0.0618016508511531,0.221406828523877,0.00490078839723093,-0.165663694233852,0.0437355015299402,-3.45260816328005,11.0326233005179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,-0.31966398540624,-0.163036651155731,0.0815664360668866,-0.72682670202504,-0.0100647647592842,0.0115318965134637,-0.396239217082765,-0.054821506887376,1.29324363560948,0.0562327801276072,0.171482417371737,-0.0152778791171105,-0.311426337610448,0.0317943117926745,66.3768843175267,2.9980543476764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,3.35998859895149,0.0342397384834376,-0.0677508568935884,-0.568525398114595,0.00570715879463357,-0.00355187598742121,0.754272196842896,0.167331986974561,-2.52057916414788,0.057727044922585,0.736474930672864,0.115022746749626,1.06528518097356,0.273363001057537,25.2077636291723,-13.5632559567012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,-0.173717809352896,0.102310392720268,-0.00320810079017048,0.522001993681866,0.0329936665013912,-0.00437943790181765,0.669232043808869,0.196407970239013,-1.03809104084729,-0.0219437005092355,-0.0797076387952016,0.170019376738186,1.41072064645606,0.225632636228782,55.9963169006036,-14.8813188150013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,2.67088244843286,0.0618508705146909,0.0466816627202968,0.625429900292872,0.0202667538312182,-0.00318166753864661,0.727258258733095,0.176927976323774,-1.84010439857198,-0.00135899685036024,0.129958499574775,0.137643076760015,1.26001763141371,0.2657853572846,5.50648026509657,-12.4972137882418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,-0.481376928366775,0.102266078326046,-0.00638130887050928,0.784189162063004,-0.0620880603373575,-4.29678890746131e-05,-0.44569900952427,-0.213824325328608,-2.99141322422141,0.0385819120156464,1.30577198630027,-0.194851158275969,-0.390498599887053,-0.0208920737345398,-161.897057727784,11.3531310348014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,0.377735752523082,0.0851197660617765,-0.0472877834261469,0.181798615267445,-0.0382526172533622,-0.00165120118761919,-1.10402673220297,-0.192911399886281,-3.01244674105329,-0.0607201621542775,1.38559966546222,-0.198549697664649,-0.672023235926888,0.040075492423759,-130.409671277768,8.06769334200892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,-0.631412410592058,0.0904397163906927,0.000465349877967591,0.909936855793446,-0.101123687832265,0.00404113521616965,-0.852833252280652,-0.199437351527345,-2.91854925138937,0.0314802499547098,1.09615838102436,-0.17845443093592,-0.537889251121071,-0.00258096165327115,-142.055666653567,9.71137243251147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,-1.0484234953737,-0.0113460053829697,-0.0698928253458765,1.94871122573355,-0.0293496063042928,-0.00411447808957586,-0.888968209952575,-0.260493983164578,-1.72042398795321,-0.0305079658084389,-0.338659590349707,0.0149749775676158,-0.150115811800231,-0.190287329032945,106.314249727692,-0.604102220017781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,0.0444055125219895,0.0682088081837986,-0.0313277026908595,1.23237801424603,-0.0148579578014134,-0.00730127397094187,0.388829536495683,-0.287932948770371,-0.76301455081884,-0.0373949741287333,-0.715170599478924,0.045384418110235,-0.614012435073897,0.0236355378218403,76.6264460410659,-1.41013505892281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,2.61301994921475,-0.0502609186858786,0.0958499283070133,-2.24150278552715,0.00978873130160895,0.00337498231858459,-1.07346687998234,-0.179498111216153,-1.82338551673309,0.00600072879196034,-0.160060079041522,0.0452223703287261,-0.298651178019629,-0.124515467095854,134.779107825811,-10.7775967257393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,-0.840418123563758,0.10648714378512,0.0464379613026289,-1.10567083575336,-0.00236819524109144,-0.00663784745428446,0.887240398431104,-0.121612739349136,-0.654189323362005,0.0222713524321372,0.380985314588001,0.0345832885994275,0.452410644335782,-0.0703297302727691,-141.834751242424,-9.572561819215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,-0.80618666140496,0.0672263416406574,0.00827532138972747,-1.15633474517822,-0.0293987312331607,-0.000363019933450517,0.6033433416717,-0.240351045075477,0.0172762192538647,0.0202484712082631,-0.574695824279678,0.0204313709655015,0.150292024990462,-0.0440328558831763,-106.179914828156,1.13130058068505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,-1.38456108043067,0.0309655072553151,-0.0367123457528691,0.00815436110607792,-0.0373178329530379,-0.0110274461853507,0.567233283633411,-0.0808991276254086,-0.291003017456626,0.0307817696767941,-0.776031973217549,0.155738386162986,0.654276522677499,-0.137106147147557,-134.193079441452,-3.7059118569647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,3.37414163539288,-0.144570420864887,0.102471814783756,0.862446006785927,0.00502585786226906,-0.00354606266661965,-0.463787900054538,0.0893579147020725,2.30286421426628,-0.0754371469209621,0.284242712133765,-0.0502091044257477,0.134091246144499,-0.101155478191602,120.483997931353,5.26200243321966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,3.25957173615422,0.0479578624427359,0.0153659148479756,-0.420938186979124,-0.0122605569979113,0.000348033471073526,0.419492392172773,-0.0844061609319652,1.35387465346796,-0.0988805847118,-0.262550293432969,0.0137311190261548,-0.428000819492076,-0.0353632073107222,113.490310255794,-0.638037960223119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,2.48243662837867,0.0105310257159436,-0.0695937074209261,0.261289209638796,-0.0189489653030517,0.00406108989133716,-0.117226296360541,0.0430672266916975,1.35534888256548,0.0187147427191228,0.0180649520251039,-0.0233280874245785,0.121108829134771,-0.131893226601342,124.183345435711,-3.17000204552629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,-0.00887785546733788,0.0552253691901901,-0.124155107045846,1.03934244863933,0.00953332489508529,-0.00444293391064858,-0.933753925336176,0.105855861289441,0.734446861320944,0.0176263814229713,0.789032750385621,0.109074148775903,1.00583411385407,-0.0143986954796013,-72.032154151107,2.07347056469878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,-0.381090983588605,0.0634086579564068,-0.120137540582868,1.07222911163913,0.0285720436854957,-0.00512045036206638,-1.33080690516461,0.105814939273536,1.60380481000287,-0.0200280584619405,1.79196655651508,0.0576193390439899,0.981857107493203,-0.0278279726764871,-80.4355052528062,0.649626666815491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,3.54544897605579,-0.0302244713002342,-0.0582398202363962,1.82924655511318,0.0240233306909268,-0.00424760119288721,-1.12530926410038,0.115777754379589,2.12799354807279,-0.051487528209716,0.950183803404812,0.088073048343715,1.2309197513381,-0.0396703445925864,-52.8012413548032,-0.477974267654148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,-1.17266056124376,0.208402214235499,-0.134035321151238,0.23337615125783,0.0114188477801527,0.00526513034180437,-0.226092556465076,-0.249873241527985,0.139155167403024,0.00615681766875751,0.37780054587253,-0.161187281347459,0.104350291398374,0.0964731839075988,-20.5922431960935,-2.70476238794286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,-1.33209055384998,0.21196859493174,0.0169440943942012,0.0119372991010296,-0.00737057768049532,0.00552122157580303,-0.709114323973697,-0.18559991906209,-0.980215397650575,0.039199361330771,0.295497083156614,-0.151493664047168,0.371005342822033,0.0921627655068207,82.0186381375646,-6.23631694895927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,-2.29299416206291,0.188780446494749,-0.0720407270594182,0.732747409524292,0.0343781826028469,0.00492807284120124,-0.9379080804294,-0.186709118017101,-1.06150332548039,0.0394861082641518,0.139830007737801,-0.150556651429472,-0.420753939459404,0.139917939261014,43.8921218786144,-5.68962034603419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,-2.24286509772436,-0.0326001835953653,0.008975659918217,0.156862215699276,0.0948259200684571,-0.000227684012498839,0.0419711193803165,-0.0106632485353261,-2.13239831441976,-0.0488510233876541,0.991483513912054,0.0276323630207998,-0.0780789746590891,0.0830617108937634,-48.9884088703416,6.49047241653453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,-2.27823330634662,-0.0697682568945689,-0.0139923667194543,0.798514069618829,0.051983808108842,0.00239639017782287,-0.797058797748566,0.0814541192028033,-1.87876097903041,-0.0263116704625324,0.668064167928446,0.175343077202976,-0.625174295983138,0.0704400355789535,-39.2343154670441,-5.472287354064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,-1.30112967809512,-0.0281568299068186,-0.062952495447738,0.238838838421656,0.0615176570309908,-0.0028507864970249,-0.756233440503447,0.0150626407783492,-1.75416285186291,-0.0421957021915319,0.843710114482596,-0.0282534654468135,0.00166078914919776,0.0860015975224971,-46.3264842437202,-11.5677872535006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,1.89661326438076,0.106778891391932,0.00129979507033184,0.85257814107355,0.0394752038604178,8.80013113932552e-05,1.0449011162606,-0.0770987665922941,0.434510385442631,0.00801897285362587,-2.20564172819907,-0.00185173765538805,0.162046984528604,0.0357715544917122,-28.3171146476936,-1.77045494412764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,4.6035469361611,0.0463259154440617,-0.130531994242316,0.340403366727354,0.0376358052948849,-0.000699049652900852,0.713374650327456,-0.071667254676884,0.903180133603406,-0.00472953079731037,-2.22788725409933,-0.00589806636220451,-0.430728580228668,0.0657238596618295,-92.5750159077017,2.48763196917125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,2.13235844961023,0.00384721036795781,-0.124169672607917,1.7453526816789,0.0764981527361295,-0.00156885374545023,0.136884603317904,-0.0265746988622123,0.921834152348501,-0.068737175678908,-2.14941831226255,-0.0203476586643243,-0.353112330497026,0.0447704355913532,-83.4721566460729,0.435003609084408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,-0.390875864086964,0.12299750569699,-0.0651545418070573,-0.633678582418605,-0.0621627702083494,-0.0036218714585508,-0.377232417529578,0.0665449284392117,-1.99060321156004,-0.00558957836920787,-0.243651103744941,0.0481202432043546,-1.22642549156382,0.100387886922712,-138.744697049363,9.851868368626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,1.80490901896036,0.0132198270670843,0.0283853865628354,-1.21370244115109,-0.00396683761052063,-0.00747959994821063,-0.47285630554674,0.0912636739787436,-0.685296776237273,-0.0577701653621034,-0.486393122595971,0.00584153062205136,-0.792801600092097,0.0953881541356219,-115.446180390368,5.25150675070109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,1.85617195118675,-0.0915022684777516,-0.0358036126952259,1.1914882003162,-0.0430066344268676,-0.00584550594077357,-1.2932999901378,0.143673060779023,-1.98991173180197,0.066867877910964,0.0332337105472611,0.0422745315020397,-1.17200382924584,0.0950492852781637,-130.875389518226,3.05603515721821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
