rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
1,29,-2.29672680012758,-0.0226141393929186,0.0397598258579167,-0.85511801569789,-0.0312399039706888,0.000481090561868454,-0.182060875552669,0.144660522444284,-1.07616668210061,-0.00382147193795086,0.905290542199312,0.0139651546469717,102.202634629948,-0.495115556111414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,-2.04848912629862,-0.0696519720846351,0.00156333101062975,0.376139930367028,-0.0408576691626221,-5.56913592836749e-06,0.1757870552365,0.153449170685461,-2.14690343799378,0.015830253417742,0.661503470331934,0.0419855387707902,22.8584160724345,1.83395811947698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,-3.01596601725763,0.00585522643260666,0.01195267083393,0.00723581424894348,-0.0178016347015912,0.000164840372734603,-0.360742255393994,0.161706600699519,-1.13181827355265,-0.0291353049029658,0.969371729397133,0.00605688926099673,60.1857222715189,1.26762873751826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,0.0338143968309126,-0.100129849564823,0.0382285777015784,1.21702831407214,-0.0536848249260515,0.00154153452399207,0.763869412818317,-0.324623678003234,-1.39105336744885,-0.0191750940418015,0.376825364349767,0.141905456056917,-43.2155382310073,7.22248862339429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,-0.287948543007778,-0.0797486595868235,-0.0303785746826626,1.15903106030755,-0.0276719616596779,-0.00197013921371884,0.427644711810928,0.26346068085994,-1.71367374372012,-0.0706782586211165,0.710140172604157,-0.0926505295844526,-64.2458580779746,-7.50590586128118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,-0.00568283480212894,0.00419276529560275,-0.0360115109098466,0.418886197893853,0.00394674450151378,-0.0060389021429399,-0.0764502384984134,-0.072599782813092,-1.72760252957597,0.0673028381533217,-0.317088307429034,0.123195666860177,-155.110835861016,-0.564334202140425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,-1.851058065377,0.0524481588814269,0.00181187289253584,1.04849045673414,0.00335525079451759,0.00181657419261022,1.2826519914652,-0.14713381054101,-0.818506734714221,-0.0592638426054639,-0.284120759814273,0.148251354245907,25.585247279943,4.68828795843582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,-0.87528775867062,-0.260574204555664,0.00021956220795441,0.224354483684694,-0.0505869996911237,0.0026041958391976,0.371309162166202,0.0539060532162347,-1.0003692122874,-0.123397500620668,0.137802779295402,-0.0954320455267633,-22.1956465428541,1.24605142386644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,-1.78000333454745,-0.132868292945516,0.103597211335635,-0.278004219879372,-0.0805785664659249,-0.00285511604354941,0.733515042994799,-0.0337755341176061,-1.87885925101098,-0.0192170150374889,0.419187993897826,-0.0698113977341342,107.1036262368,-6.70640924462511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,0.632344831692647,-0.0595052661826894,-0.00708532446698096,0.578597273996225,0.0269885305861539,-0.00249734739077574,-0.268710639107155,0.152965688509073,0.235382520480495,0.127907419173402,0.999066295827968,0.038124101305632,64.3166312671106,-2.38500617321141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,-0.0994427588715752,-0.0476021393552535,-0.0637399077267359,-0.509572077339505,0.0460348775329633,0.000497079164836053,-0.225346845718665,0.147941813361221,0.484927132840987,-0.0346639410939693,0.643152969549325,0.156495543166273,31.571402803554,5.72072349292688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,0.665630025015481,-0.0629453213138853,0.114100799822647,-1.40957650997426,0.0477660971293439,-0.00182284494896004,-0.431339255627011,0.220074361116272,-0.0405660392991694,0.235936206159097,0.67376057990553,0.0336284517848717,200.091499555471,1.49306414998907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,0.302236758017314,0.239626538008331,0.0400399466857746,1.06081873002844,0.0256809819398747,0.00170776179967369,-1.02264276206837,0.136132724605983,1.15721314008286,-0.0314196480329001,-0.407532034606471,0.0709640594975694,4.13640372750382,-6.15880111891518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,1.58017634875685,0.270187714835769,-0.0585426164903204,0.794687912167821,0.0274980465642294,0.00132405388456367,-1.13016929080513,0.0312294134180075,0.916854795365317,2.87068473176031e-05,0.458700979032638,0.100613305150838,73.8615699022551,-1.22094804736709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,2.88509538248547,0.28908866262775,-0.0186432180893442,0.465167520005618,0.0517089881809705,-0.00476651524366999,-1.55185772226091,0.23488338982174,0.844684335662763,-0.00218473881491185,0.385035806070984,0.119256177421085,12.8365564503944,-0.0143753707219663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,-1.12537273030107,0.0339835558685217,0.0391402679280275,0.445919092281068,0.0403265162670587,0.00639384989115083,-0.163336405640237,-0.202091126315949,2.08366572549938,0.115151416168887,-0.407650439644011,-0.110911417977774,-43.3087991258648,-3.48310755797204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,-0.759694805270702,-0.0554252732038681,0.0363076559512247,-1.0465036697895,0.068758223329632,0.00699928269891212,-0.373684516756446,-0.180382101660653,2.31280003767047,0.11176350363389,-0.0747720278752615,-0.120126110964451,-65.7135267903125,-0.725880411007608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,0.684985803963968,-0.0475508605408607,0.0549901503946928,0.478465806044556,0.0230391049856076,0.00646808400517514,-0.512314800874276,-0.189818900701044,2.10176534593722,0.107937039420998,-1.04535654052859,-0.0865101793023686,-35.2681517534252,-1.513147247369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,0.367501297347722,0.0317492948310624,0.0873426364467041,-0.253353337487691,-0.0396058940036479,0.00451195982688804,0.462878567213847,-0.100020892545741,2.29382217111381,-0.0198100835188066,-0.432380513772697,0.139728313739747,-50.9240027484146,1.94327550774923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,-0.920659323663287,0.137397928657984,-0.0151787945452536,-0.926296184796635,0.0392618812868619,-0.00113837676046458,0.800180658235926,-0.125999645137099,1.66877750477572,0.0433524964483835,0.541795032895309,-0.00365088643848856,16.9953838978354,1.65764354808969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,-0.381615404315356,0.0470693954394015,0.0750013650511407,-1.0276039120767,0.0307125118122302,0.00115135554352169,0.319584650402578,-0.108153382090585,2.14529747510186,-0.121861417700078,-0.10990979098057,0.0437569224877876,-26.8852129708559,0.712142724615844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,-2.26279067087653,0.15731213564883,0.00797007180593096,-0.044521374534606,0.0159715513093124,-0.00603942120648288,0.530404785667567,-0.0608346058120159,-0.872061799537122,0.0854939676360943,-0.152090765905297,0.0684311700162649,55.3517738421066,1.02410884686819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,-1.12069125029003,0.0392619535502564,-0.0899995965244733,-0.383335878095741,0.0297462315008836,-0.000403370886235993,0.320235775540267,-0.124886286129238,0.0153618859421316,0.106621221968677,-0.330797512009167,0.121903896931328,21.9319092950063,1.06755923124474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,-0.453176870528892,-0.010859487827572,0.0494436236770181,-0.500610238316753,0.00541583045577898,0.00192694708011073,-0.358818380762158,0.0990556967165843,-1.37145393615555,-0.0372249766801113,0.166034008683337,-0.120644055998355,109.015711579212,4.09692356746931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,5.48332222928846,0.0417998046021932,-0.0162434830514243,-1.23724180996552,-0.00796777978956698,-0.00230332589476527,-1.17994828637953,0.3888846093133,0.0405642950426222,0.0147186539810564,0.259552503394757,0.104189189294866,-67.1265164918809,-9.83955177787265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,2.94233708635886,0.0179066315350672,-0.0793908509551579,0.138386275040587,0.0130842590607783,0.00105145453627411,-0.983158040522588,0.361758305777908,-0.976893407847867,0.135435653416629,0.234376710848121,0.103160558165939,-94.8542759768249,-8.66822891676234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,2.22789632499015,-0.00083056215323285,-0.0922225844202681,0.847413839183008,0.033013400855209,-0.00297088259942842,-1.08945669753944,0.29434951407658,-0.636095344696935,0.0564074303711067,-0.152201666161711,0.152897210415612,-126.000665577305,-7.27797420261521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,0.439055610506937,0.0442968506550687,0.0610439142797061,-0.883798255667442,-0.0167858136517269,0.00912578998097835,0.453838599755632,-0.175276388297432,-1.08213085365734,0.128403605412211,0.228178112694605,-0.116357765631566,143.627400364672,-4.84342501121702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,-1.10045791592985,-0.000832215820536025,-0.0367172425997966,-0.0841320095876128,-0.0171636343729435,0.00662386175959594,1.53707152345517,0.0926152355932943,-1.26298888616112,-0.0657942157579279,-0.0444669521746768,-0.00197623475782861,104.164036072517,-6.55280149956812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,-0.846200829482622,0.0250457270428845,-0.0569932075529295,-0.0543394037300555,-0.0497728128019794,0.00185144844254952,0.866220613038812,-0.120623582677625,0.146662890523976,0.0701747882509878,0.262078319612222,-0.071352898163117,171.11419980778,2.3316771106657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,6.23036689991006,-0.0160445586968854,-0.0441652489204993,-1.14957071701064,0.0261758372608831,0.00465878353382154,0.75691145452983,0.0296809441860476,-0.873463806776642,0.044127667281769,0.27964446680367,0.0342024896592702,4.12158932060402,-0.915806362276146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,3.20721871503824,-0.0306233980362486,-0.0516667835215437,-0.717166259648229,-0.0108146699254528,-0.00162974665008074,0.637202526165972,0.0766966328176135,-0.68995755649753,0.00922042529265404,-0.0482662235183824,-0.00798723744317205,-87.452278519245,-2.30669089491089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,4.05976065371603,0.247268276091571,-0.0347845940023805,-0.869966014658063,-0.00425049442575887,-0.00116397687888065,0.785678480175957,-0.0727545321990258,-0.944151788611433,-0.00908222732557933,1.11872573547172,-0.260959808491497,3.66167311394935,5.11327743959069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,-2.5792916969093,0.191427684497981,-0.0972522294537747,0.559819682912392,0.0120933851128653,0.00314323768340735,1.02009726846654,0.197710622353395,-0.36373998826366,0.111245264173645,0.463631328481223,0.169082413735809,-195.770830730258,1.69289050361458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,0.294815160414361,0.184884708136818,-0.0546836204586493,0.305293666031365,-0.0280355709910474,0.00515070108806645,1.4381221749681,0.174610211252929,0.494070285373717,0.0329044111463024,0.840539611264237,0.183561929547673,-218.376306578698,2.67635387853255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,2.4010235834931,0.226573238274634,-0.0833158495018556,-0.322944414038055,0.00384002175645559,0.00219558689591031,0.913831996891493,0.235560140803946,0.11449035770783,0.0955671964420696,1.10498901218854,0.14693565949896,-182.674629223214,0.969186435465469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,-0.316992396893813,0.0726613155686815,0.0823098349335596,0.631476073877097,0.017612165791391,0.00440345551596569,0.269846777030763,-0.392989882555421,0.563084883803807,0.0823581168559932,0.241392783402662,0.0962318236906281,-21.454605195642,3.25565689158997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,0.377261645955707,-0.125745263545625,0.0192009115786621,-0.910329259400563,0.0293385575940963,-0.00365459039481482,0.492648325629405,-0.147463022493375,0.451033185103261,0.111905381648026,-0.299817361196244,0.0131992482432489,14.7220334719902,-5.48530625394749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,0.978180624854018,-0.064872974655387,0.0305332502945177,-0.229085475726015,0.0384983174180755,0.00711047540970178,-0.472576875629715,0.157936857591826,0.580077631235062,0.0421464153606067,-0.303942133380073,0.0448681969669949,6.47083916275892,2.89439284883369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,4.67399882924386,0.0856387932239226,0.0569092092194925,-0.383652950785007,0.000302850732057713,0.00630218092113215,0.676008434829575,-0.10462387240426,1.31942106094975,-0.0293409598243398,0.733815039717199,0.104529460185798,-233.914787309555,-6.89722822759604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,1.43845087831727,0.10725802779774,-0.132353203138335,0.703107732220197,-0.0373070474506836,-0.00430104765899906,0.784901906561024,0.146471106792807,1.53957183538422,0.0310316089408528,0.982523513429748,-0.0185736827488677,-233.975176839496,1.15627637017033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,3.53933157329238,0.15368794868815,0.123644959337141,-0.52142211398604,0.0577231953888582,-0.00938715533733612,0.585948193014587,0.13237140254667,0.347993442229234,0.0017598624601664,0.436975273062238,0.146870419793551,-187.919570933045,-12.0660397024842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,1.90788682003334,0.0365706212526661,-0.0402480542403402,-0.0756896288824871,-0.0255583369852701,0.0110003849329628,-1.22421605843578,-0.01990524972668,-0.218481605217031,0.105284650150455,-0.655569589141088,-0.0504092010146358,228.328061914159,1.66032429154086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,3.54672298481325,0.079864397729656,-0.0641859272338846,-1.7822459728016,-0.0176691487939884,0.010800764376853,-1.01902233273444,-0.0431863078042712,-0.762796297914308,0.131247511438468,-0.2974185920313,-0.0769054598868153,221.931139638811,4.92961889183269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,1.95706517519084,0.00624920472792184,-0.0102976389209333,1.58705823218767,-0.0192690147919201,0.0112180588425566,-1.32491023587917,-0.0257548201790962,-0.969881961086647,0.123405645130212,-0.680167935722856,-0.0598954250170639,232.816791425042,-0.651417520559249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,-2.24510436846887,-0.0295489412772065,-0.108141031894295,0.741951718358262,-0.0351740242923428,0.00210964583187472,0.55004559803991,-0.223782783328804,-2.03324154510229,0.052495979059362,0.0112391243413725,0.0191354249375384,-43.2533270260644,2.7853699647683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,-0.0581585369987794,-0.079628982608263,-0.0203589108121226,1.30075817773534,-0.0255123809233391,-0.00230824461200708,0.202087597233334,-0.163285646258967,-2.26283390823495,0.0208872733892988,-0.571205674654261,0.0390491662910852,-50.3424629826375,-0.198898723988362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,-1.48796103410461,0.055102025152621,-0.00171024340107795,0.215340286147482,-0.0227081849078772,0.000373475618191724,-0.029024521371845,-0.0630450972827112,-2.56857545782445,0.175394063081973,-0.575405393215195,0.165710449361669,-65.006955744699,5.07344123228841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,-2.38433385259383,-0.247331359623155,0.0110918753684455,-1.22332523920116,0.0591732503384543,-0.00172991454962616,-0.844831170210644,0.00335156982973231,2.31006305159686,-0.0639468853357979,0.017317918193271,-0.00170323956801988,37.2290649386048,-0.928309745264726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,-3.07810626212405,0.0747222635832062,0.0871546124210763,1.17019886822967,0.0149987678632097,-0.00511387400547496,-0.700478010942688,0.104401708343171,2.49148737941509,0.0585202754690161,-0.392477528806867,0.0666551485497889,33.0249212279671,-4.01058031014781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,-2.64116686682958,-0.120845583237303,-0.0445263837445183,-0.146304538274749,0.0346059124869349,-0.00266209014875706,-0.3711859439863,0.0923012286777331,2.31039398770053,-0.125005685746064,0.565681214454015,-0.088303779353438,2.04407094423902,4.34483157430657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,1.81335271662766,-0.0159783168034671,-0.0718723088621778,0.120586441968231,-0.0470381726821021,-0.00347456567569817,1.1041733104705,0.131311781685109,-2.61287353371102,-0.00955326742943294,0.746570668814583,0.00329762709551556,63.5904568376656,1.50493211764046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,1.74345092922833,-0.0362055649959751,-0.0530862364916658,-0.551594787975521,-0.0733376197326123,-0.000560977192450592,1.16052613799782,0.116115962735737,-2.22919257833658,-0.0112466095139729,0.466666082423739,0.0296152850762731,95.2702598948708,-2.2848793538434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,1.16878857039567,0.0754152726845126,-0.0393426443902521,-0.781195773358573,-0.0392732480576052,-0.00291181355069224,1.35739667020563,0.100580633425048,-2.64337108833843,0.0304050527843542,0.594838143242585,0.00426201614421697,82.9651945624603,-0.438435900398312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,1.998274261639,0.0751561382377551,-0.0152966206668894,-0.963170559171903,0.00361562612074362,-0.00315095669481182,0.462933304597325,-0.403691682666902,-0.964098440604821,-0.07661272422056,-1.88258079689252,-0.205903153991354,95.8075242149424,0.669178060988853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,0.120394243712409,0.142600205196231,-0.046578299590287,-0.33401057928691,-0.00179005296819845,-0.00033288676959968,-1.41338926123527,-0.254692182312856,-0.786085469457914,-0.0481721316712031,-1.70552016788857,-0.185414034204699,-40.4584770697247,12.1960576674135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,0.0831952289128344,0.0985349893950569,-0.0100277615670464,0.359682470632046,-0.0165362374528577,-0.00134725971197163,-0.561768056384876,-0.349431980836027,-0.133395265193688,-0.070318998114275,-1.49130122926394,-0.220472159251066,178.333596535702,-5.04640422460656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,-1.42039694476289,0.0280469867047075,0.0218182712964112,-0.91449194293442,-0.0272970191057444,-0.00792743672239904,0.00676788981859477,0.0219236525873068,-2.27227999395831,-0.198032820864461,0.227474230720274,0.0409160917473978,95.6003972246799,1.49865939900914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,-0.751460690661641,0.0211724291497405,-0.0103184477473727,-0.204113417502776,0.00263443147143239,-0.00943965358524262,0.287462780948417,-0.0157214011121412,-1.70071933436824,-0.196184354741874,-0.108624019766868,0.0333150448467233,88.5486310961136,-1.32366020594001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,-0.434149449930619,-0.0156208011114669,0.0246792951279558,-1.67599940843532,-0.0182706426529746,-0.00739372284100701,-0.345781584548654,0.0369011239278486,-1.74542206008484,-0.154289258312643,-0.333306902883153,-6.61749311752363e-05,97.251735600931,6.77502198931387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,1.09948052203956,-0.0227772585677641,-0.0477612233299087,-0.643019056015319,-0.0164746209291859,-0.000741485005195974,1.68909561128963,0.170431473624683,1.00189125457175,-0.0257244773349124,0.452082229918166,0.0308904923169086,92.732077485792,-1.4557742293103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,0.996919224664626,0.078782583001584,-0.0544935903107648,-1.17901915436509,-0.00306873846631373,-0.00647105235514187,1.23661579223732,0.231265100764159,0.386730169223005,0.102779945882754,-0.232525665304252,-0.00522106521508522,167.15045602256,0.902137482878871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,-0.979020458732166,-0.141068388911647,-0.0377302872706181,-0.186883961002966,0.00774885219062948,-0.00118684841228254,1.17642651747919,0.0829938149766315,0.0601679093423675,-0.0264613531829867,0.281085155954075,-0.136097907166158,4.78428543144759,-1.6905143480289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,1.93216959009612,0.195913574100407,-0.0395147498447611,1.07456871622582,-0.0523509467422274,0.00780336074904498,0.721343193349387,-0.0580761597165428,-1.50716113179911,0.0359207536999729,0.0065957391148519,-0.0332028903522958,13.3951965178143,7.88706875751831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,-0.262697800827617,0.20808461423457,-0.115629010105308,0.704377414278881,-0.0280700982396889,0.00467403371915795,0.152681963907561,0.0267400421773578,-1.25614399700278,0.0613767314771579,-0.564501546305548,0.0230061552625894,109.615762922806,-0.924391822493637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,1.15102798910924,0.193411617786601,-0.11632530597558,1.09914648910219,-0.0390390782634071,0.00720354772635837,-0.0695114911205037,0.0260284589892943,-1.21503218797793,0.0219751203850959,0.887096187685157,-0.0798146548096727,-20.5889967763072,7.61676381010752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
