rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
5,41,1.45395951572243,-1.43731554922615,-0.76502285071326,2.20978116532572,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.232260499382655,-0.162153605078739,0.165271649371566,-0.594018916207273,0.37676785586332,2.64278390386126,0,0,0,0,0,0
6,41,1.32809396650926,0.00924236462843697,-1.3135307187362,0.107304317978966,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.232260499382655,-0.162153605078739,0.0394061001583985,0.852538997647311,-0.171740012159616,-0.382195974590895,0,0,0,0,0,0
7,41,1.11081046997102,-0.0164348007314297,-1.03485882539378,0.668419946888483,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.232260499382655,-0.162153605078739,-0.177877396379841,0.826861832287444,0.106931881182797,1.44705177348444,0,0,0,0,0,0
8,41,1.25729209840578,-0.0328114948380724,-1.00486966624264,1.9123865519802,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.232260499382655,-0.162153605078739,-0.0313957679450867,0.810485138180802,0.136921040333944,2.49824237918209,0,0,0,0,0,0
9,41,1.27023698611593,-0.621797638891037,-1.42289230849425,0.140664162034264,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.232260499382655,-0.162153605078739,-0.0184508802349315,0.221498994127837,-0.281101601917668,-0.111489645767344,0,0,0,0,0,0
10,41,1.33506487261247,-0.377701749329806,-1.61633469670032,0.357690596194991,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.232260499382655,-0.162153605078739,0.0463770062616025,0.465594883689068,-0.474543990123742,0.821803490744104,0,0,0,0,0,0
1,42,1.28104428411008,-0.149818362083322,-1.29511574972068,0.0348555596862719,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.85808399506124,-1.29722884062991,-0.00764358224078077,0.693478270935552,-0.153325043144102,-1.50665220916314,0,0,0,0,0,0
2,42,1.43541305661807,-1.21466821491837,-1.38852589288395,0.209739762789918,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.85808399506124,-1.29722884062991,0.146725190267211,-0.371371581899492,-0.246735186307369,0.288002671900444,0,0,0,0,0,0
3,42,1.25604398253797,-0.195736014125705,-1.48359818108117,0.131728951077417,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.85808399506124,-1.29722884062991,-0.0326438838128902,0.647560618893169,-0.341807474504589,-0.17711845499356,0,0,0,0,0,0
4,42,1.44066746165344,-1.0105033366883,-1.73154484536099,0.237372043462042,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.85808399506124,-1.29722884062991,0.151979595302579,-0.167206703669429,-0.589754138784405,0.411763848385569,0,0,0,0,0,0
5,42,1.44887837295328,-1.37248579286977,-0.580525721411068,0.0685216938709552,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.85808399506124,-1.29722884062991,0.160190506602413,-0.529189159850896,0.561264985165512,-0.830714471557357,0,0,0,0,0,0
6,42,1.52147451730511,-1.13737173436147,-0.837537123097322,0.0143527081097582,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.85808399506124,-1.29722884062991,0.232786650954251,-0.294075101342597,0.304253583479259,-2.39392622268251,0,0,0,0,0,0
7,42,1.30578547309376,-0.553534314819219,-0.773814793317228,0.311150447378757,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.85808399506124,-1.29722884062991,0.0170976067429018,0.289762318199655,0.367975913259353,0.682411683304507,0,0,0,0,0,0
8,42,1.30116474929345,-0.347703998933328,-1.37243186862328,4.77215284934617,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.85808399506124,-1.29722884062991,0.0124768829425903,0.495592634085546,-0.230641162046695,3.41268794762986,0,0,0,0,0,0
9,42,1.61651705648791,-0.863920475503348,-1.80364273469854,0.137945486126284,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.85808399506124,-1.29722884062991,0.327829190137052,-0.0206238424844742,-0.661852028121959,-0.131006286490448,0,0,0,0,0,0
10,42,1.15600662788762,0.286906631217901,-1.13767580169635,0.159652411415628,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.85808399506124,-1.29722884062991,-0.132681238463242,1.13020326423678,0.00411490488022648,0.0151341579021425,0,0,0,0,0,0
1,43,1.35042874265092,-0.988943202690152,-1.01359458708863,0.0669514594333666,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.62582349567859,-1.13507523555117,0.0617408763000529,-0.145646569671277,0.128196119487952,-0.853896994778151,0,0,0,0,0,0
2,43,0.890711023739687,-1.15791645921122,-1.07957509837989,0.0744724301688707,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.62582349567859,-1.13507523555117,-0.397976842611176,-0.314619826192343,0.0622156081966903,-0.747435873485857,0,0,0,0,0,0
3,43,1.23319409372068,-1.39542647314336,-1.34643151412902,0.490829871444742,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.62582349567859,-1.13507523555117,-0.0554937726301836,-0.552129840124482,-0.204640807552439,1.13823270821594,0,0,0,0,0,0
4,43,1.3151894571676,-1.40082491016276,-1.08745272300406,0.0226612068406455,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.62582349567859,-1.13507523555117,0.0265015908167336,-0.55752827714389,0.0543379835725226,-1.93721035271748,0,0,0,0,0,0
5,43,1.10000982724229,-0.412194799338721,-1.2149128669424,0.0306956282700522,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.62582349567859,-1.13507523555117,-0.188678039108577,0.431101833680153,-0.0731221603658174,-1.63374462270699,0,0,0,0,0,0
6,43,1.05261886736076,-0.516355804274679,-1.19618352162042,0.242786525270322,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.62582349567859,-1.13507523555117,-0.236068998990099,0.326940828744195,-0.0543928150438375,0.434317694873009,0,0,0,0,0,0
7,43,0.876654292842322,-0.954839825221453,-1.55323106633545,0.0185794737615573,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.62582349567859,-1.13507523555117,-0.412033573508541,-0.111543192202579,-0.411440359758873,-2.13580745539257,0,0,0,0,0,0
8,43,1.40860642715861,-0.809925421962419,-1.56340061524107,0.0203653489009704,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.62582349567859,-1.13507523555117,0.119918560807744,0.0333712110564556,-0.421609908664492,-2.04402999219695,0,0,0,0,0,0
9,43,1.06162850515643,-0.524946679617132,-1.56117388490804,0.0145609184599537,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.62582349567859,-1.13507523555117,-0.227059361194438,0.318349953401742,-0.419383178331462,-2.37952374371332,0,0,0,0,0,0
10,43,1.14928534079324,-0.804912857723375,-0.879064637569151,0.684430404189563,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.62582349567859,-1.13507523555117,-0.139402525557628,0.0383837752954992,0.26272606900743,1.47072210008843,0,0,0,0,0,0
1,44,1.24291134615404,-0.903320336417391,-1.97583179809006,0.109746210000577,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.62582349567859,-1.13507523555117,-0.045776520196819,-0.0600237033985164,-0.834041091513482,-0.359694347198454,0,0,0,0,0,0
2,44,1.41248004021824,-1.01879482922217,-1.18600227546068,0.580851805468832,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.62582349567859,-1.13507523555117,0.123792173867375,-0.175498196203295,-0.0442115688841034,1.30663079074354,0,0,0,0,0,0
3,44,1.43153673359785,-1.08588335589434,-0.721438740488841,0.094345552577033,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.62582349567859,-1.13507523555117,0.142848867246983,-0.242586722875467,0.42035196608774,-0.510900732327877,0,0,0,0,0,0
4,44,1.2962792015293,-0.298499251735872,-0.615693299429587,0.0148351885511396,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.62582349567859,-1.13507523555117,0.00759133517843891,0.544797381283002,0.526097407146994,-2.36086290198638,0,0,0,0,0,0
5,44,1.41713163277482,-1.00129636513265,-1.13060319722042,0.0218486333463741,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.62582349567859,-1.13507523555117,0.128443766423953,-0.157999732113779,0.0111875093561651,-1.97372649302436,0,0,0,0,0,0
6,44,1.32206585803343,-0.342808121756443,-1.42314688020922,0.113531488265723,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.62582349567859,-1.13507523555117,0.0333779916825718,0.500488511262431,-0.281356173632643,-0.325784637434193,0,0,0,0,0,0
7,44,1.4833128608908,-0.569194146445128,-1.74713395713103,0.0944396568232898,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.62582349567859,-1.13507523555117,0.194624994539933,0.274102486573746,-0.60534325055445,-0.509903787129153,0,0,0,0,0,0
8,44,1.27573160719349,-0.956553524118308,-1.4350191872749,0.263676831199697,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.62582349567859,-1.13507523555117,-0.0129562591573755,-0.113256891099433,-0.293228480698318,0.516859363517555,0,0,0,0,0,0
9,44,1.3187134732929,-0.809059226591322,-1.65658113707192,0.00618369012048877,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.62582349567859,-1.13507523555117,0.0300256069420395,0.0342374064275524,-0.514790430495337,-3.23594966538568,0,0,0,0,0,0
10,44,1.34929230420277,-1.25982463214938,-2.01577215405846,60.0512362962225,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.62582349567859,-1.13507523555117,0.0606044378519088,-0.416527999130504,-0.87398144748188,5.94508854954366,0,0,0,0,0,0
1,45,1.32879876843116,-0.210386516380931,-1.32875882668221,0.0954627743850135,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.16130249691328,-0.810768025393693,0.0401109020802961,0.632910116637943,-0.186968120105627,-0.499128491052591,0,0,0,0,0,0
2,45,1.21436899232016,-0.969912835432703,-1.11138577070513,0.018003384456263,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.16130249691328,-0.810768025393693,-0.0743188740307008,-0.126616202413829,0.0304049358714538,-2.16730509996355,0,0,0,0,0,0
3,45,1.13031616535637,-0.467783474903416,-1.20468082591169,0.270223069013292,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.16130249691328,-0.810768025393693,-0.158371700994492,0.375513158115459,-0.0628901193351072,0.541382933895882,0,0,0,0,0,0
4,45,1.31848891631784,-0.898405571958835,-0.937313376013479,0.057109834696312,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.16130249691328,-0.810768025393693,0.029801049966975,-0.055108938939961,0.204477330563102,-1.01288852733939,0,0,0,0,0,0
5,45,1.15280483398057,-0.941188831512636,-1.54696570355414,0.0545840805237364,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.16130249691328,-0.810768025393693,-0.135883032370297,-0.0978921984937615,-0.405174996977558,-1.05812259079506,0,0,0,0,0,0
6,45,1.42059600384439,-0.916637913589811,-1.52401323603572,1.21258299210858,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.16130249691328,-0.810768025393693,0.131908137493527,-0.0733412805709368,-0.382222529459141,2.042643202036,0,0,0,0,0,0
7,45,1.37445726852219,-0.661531719868167,-0.713740456804189,0.0943983658277008,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.16130249691328,-0.810768025393693,0.0857694021713313,0.181764913150707,0.428050249772392,-0.510341103678727,0,0,0,0,0,0
8,45,1.2210072281275,-0.641928373014043,-1.12074851384543,0.632582659997675,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.16130249691328,-0.810768025393693,-0.067680638223365,0.201368260004831,0.0210421927311473,1.39194603427303,0,0,0,0,0,0
9,45,1.26831896626057,-1.16297476521593,-1.3843671917985,0.0675170095895322,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.16130249691328,-0.810768025393693,-0.0203689000902931,-0.319678132197054,-0.242576485221918,-0.84548530548076,0,0,0,0,0,0
10,45,1.12656544642192,-0.854697721963153,-2.1514481122663,0.028347069942938,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.16130249691328,-0.810768025393693,-0.162122419928944,-0.0114010889442786,-1.00965740568972,-1.71334119368342,0,0,0,0,0,0
1,46,1.32504990251321,-0.756008057550511,-1.34531055991804,0.0327840087921208,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.232260499382655,-0.162153605078739,0.0363620361623489,0.0872885754683633,-0.203519853341455,-1.56792400585331,0,0,0,0,0,0
2,46,1.08643349779407,-1.25663367294668,-0.81508732843703,0.00494677188890119,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.232260499382655,-0.162153605078739,-0.202254368556794,-0.413337039927802,0.326703378139551,-3.459129645347,0,0,0,0,0,0
3,46,1.28634583869413,-0.749106123269119,-0.766602314619222,22.6843478321687,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.232260499382655,-0.162153605078739,-0.00234202765673386,0.0941905097497551,0.375188391957359,4.97156557729425,0,0,0,0,0,0
4,46,1.20481331123613,-0.392743096619605,-1.34002293032118,0.0158877101339259,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.232260499382655,-0.162153605078739,-0.0838745551147371,0.450553536399269,-0.198232223744603,-2.29231900273673,0,0,0,0,0,0
5,46,1.17701062352935,-0.409557381891099,-0.62825137979862,0.298622828814114,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.232260499382655,-0.162153605078739,-0.111677242821517,0.433739251127776,0.51353932677796,0.641316469476523,0,0,0,0,0,0
6,46,1.43025534333074,-1.32206564259967,-1.19674704410445,0.0190183986104732,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.232260499382655,-0.162153605078739,0.141567476979876,-0.478769009580795,-0.0549563375278661,-2.11245800699341,0,0,0,0,0,0
7,46,1.14476946374488,-0.664828611080295,-1.80509935211754,0.0126188051667729,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.232260499382655,-0.162153605078739,-0.143918402605982,0.17846802193858,-0.663308645540964,-2.52267669065401,0,0,0,0,0,0
8,46,1.06842011626046,-1.05812178898458,-1.56965546350974,0.429963156970355,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.232260499382655,-0.162153605078739,-0.220267750090404,-0.214825155965705,-0.427864756933158,1.00583465801935,0,0,0,0,0,0
9,46,1.49083303491193,-0.395334751467364,-1.19830838579103,0.409377598332152,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.232260499382655,-0.162153605078739,0.202145168561071,0.447961881551511,-0.0565176792144528,0.956773087907176,0,0,0,0,0,0
10,46,1.01099506252559,-1.0471167010015,-1.46916392892665,1.20848478083938,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.232260499382655,-0.162153605078739,-0.277692803825271,-0.203820067982621,-0.327373222350065,2.03925774110075,0,0,0,0,0,0
1,47,1.4077153852115,-1.6043654364116,-1.17899308272602,2.95266815517487,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.696781498147966,-0.486460815236216,0.119027518860641,-0.76106880339273,-0.0372023761494391,2.93259963440515,0,0,0,0,0,0
2,47,1.18303171319186,-1.1067293481872,-1.43030606265628,0.0197143293609507,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.696781498147966,-0.486460815236216,-0.105656153159002,-0.263432715168323,-0.288515356079704,-2.0765191154724,0,0,0,0,0,0
3,47,1.49474037353696,-1.12395696936593,-1.15907150654875,0.0871600758392366,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.696781498147966,-0.486460815236216,0.206052507186101,-0.280660336347052,-0.0172807999721643,-0.590118485341912,0,0,0,0,0,0
4,47,1.1412807830255,-0.877149317866842,-1.31590546027869,0.0155696385022749,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.696781498147966,-0.486460815236216,-0.147407083325358,-0.0338526848479681,-0.174114753702105,-2.31254209753702,0,0,0,0,0,0
5,47,1.3099916274535,-2.30667842949145,-0.830653818706106,0.0576629812355149,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.696781498147966,-0.486460815236216,0.0213037611026357,-1.46338179647258,0.311136887870475,-1.00324947095644,0,0,0,0,0,0
6,47,1.23343267489618,0.00718129409127258,-1.47571104644656,0.221338542073117,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.696781498147966,-0.486460815236216,-0.0552551914546779,0.850477927110147,-0.333920339869983,0.34182852846119,0,0,0,0,0,0
7,47,1.09134561186522,-0.497804490453636,-0.868689375401674,0.0151683900210766,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.696781498147966,-0.486460815236216,-0.197342254485646,0.345492142565238,0.273101331174906,-2.33865120693616,0,0,0,0,0,0
8,47,1.20817042911118,-0.755522551824046,-1.14515059886989,0.23035500284104,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.696781498147966,-0.486460815236216,-0.0805174372396811,0.0877740811948278,-0.00335989229331179,0.381756744045974,0,0,0,0,0,0
