"id" "time" "obs" "ytype"
278 0 3.88547716577809 3
279 0 1.69423985589102 3
279 2 2.56427088808137 3
279 4 2.1188030415927 3
279 6 3.30649810579471 3
279 8 1.94322162948451 3
279 10 2.03374739330468 3
280 0 2.48768442758242 3
280 2 2.05261510432422 3
280 4 3.22896219145596 3
280 6 3.18365090363762 3
280 8 2.5456743206129 3
280 10 3.01089770692471 3
280 12 2.43522398073584 3
281 0 4.82182998117427 3
281 2 4.78960168488245 3
281 4 4.59994912957523 3
281 6 5.93187871985554 3
281 8 4.89396772402655 3
281 10 4.71203804808581 3
282 0 1.61776510469346 3
282 2 3.18131995996328 3
282 4 1.99651557807533 3
282 6 1.64102437415598 3
282 8 1.13403477736772 3
282 10 0.440342215374615 3
282 12 -0.68938064263191 3
282 14 0.596549198346317 3
282 16 -0.740035138831928 3
282 18 -2.15979600876734 3
282 20 -2.43096046831371 3
282 22 -2.70330724786323 3
282 24 -3.20494990378341 3
283 0 5.30868975683737 3
283 2 4.86535553578802 3
283 4 3.59863509976998 3
283 6 1.33487066378007 3
283 8 2.39789878935492 3
283 10 0.0964665814060843 3
283 12 0.485653170345601 3
283 14 -1.00158427796243 3
283 16 -2.31885716023972 3
283 18 -1.17399533346135 3
283 20 -2.0660757897156 3
283 22 -4.81065216088283 3
283 24 -4.6513902358343 3
283 26 -6.18413415897893 3
283 28 -6.54139529392555 3
283 30 -8.06319790968548 3
284 0 3.82728626293245 3
284 2 2.57519434406178 3
284 4 3.0541825605216 3
284 6 2.60280500599265 3
284 8 2.85869342528682 3
284 10 3.08166549579142 3
284 12 2.79974912139516 3
285 0 2.32176311908428 3
285 2 3.05326163573698 3
285 4 1.78218026120436 3
285 6 1.59781810366132 3
285 8 -0.12000149805227 3
285 10 -1.49660467376639 3
285 12 -1.42371372888521 3
285 14 -3.56243973632029 3
285 16 -3.49453731176318 3
285 18 -2.31940392638686 3
285 20 -5.02733605454672 3
285 22 -4.09191013334364 3
285 24 -5.56804444824167 3
285 26 -7.13133904771911 3
285 28 -7.95041843254563 3
285 30 -8.43999103627009 3
286 0 2.74789726986602 3
286 2 1.48507142545539 3
286 4 2.4519786248838 3
286 6 1.67854506298247 3
286 8 1.91504617039476 3
287 0 5.34341656961052 3
287 2 4.5461458564077 3
287 4 5.150102241221 3
287 6 4.05860226963946 3
287 8 4.35331284312772 3
287 10 4.36051733791084 3
288 0 3.0407802138942 3
288 2 2.82203214815102 3
288 4 3.81842674106343 3
288 6 1.70789257481883 3
288 8 1.86893453439657 3
288 10 1.47953582893311 3
288 12 1.2031805454007 3
288 14 1.65047514494613 3
289 0 3.90241771202315 3
289 2 4.506524261072 3
289 4 3.91242945960234 3
290 0 5.30842631615522 3
290 2 2.5733852307874 3
290 4 3.20799937355792 3
291 0 4.8604207192954 3
291 2 4.29418789781115 3
291 4 4.45320008129794 3
292 0 5.55806995637505 3
292 2 4.14117032637472 3
292 4 4.21694602135426 3
292 6 3.38487035577469 3
292 8 3.82433986482076 3
292 10 1.92360327869683 3
292 12 1.45207732205255 3
293 0 5.46347892140086 3
293 2 4.81394735108372 3
293 4 3.83642789993025 3
293 6 2.68461856469827 3
294 0 2.69169370819621 3
294 2 3.95189033205015 3
294 4 3.17522351835672 3
295 0 4.14283146129172 3
295 2 4.25333195098882 3
295 4 3.21490143797458 3
295 6 3.5483115280543 3
296 0 5.26724873356159 3
296 2 4.77978262013589 3
296 4 3.57012359983497 3
296 6 2.61930751440263 3
297 0 4.23755352383758 3
297 2 3.46653444379507 3
298 0 3.99093497813089 3
298 2 4.08597654728262 3
298 4 2.98423526027041 3
298 6 3.00912065801793 3
299 0 4.24175715086942 3
299 2 3.14948331934812 3
299 4 3.27457444453954 3
300 0 4.94003896234612 3
300 2 3.75049825577646 3
300 4 4.04343635787839 3
300 6 4.30680764176072 3
300 8 1.91015998609219 3
300 10 2.34004994014653 3
1 0 0 8
1 30 0 8
1 0 0 9
1 4.7004700470047 1 9
2 0 0 8
2 30 0 8
2 0 0 9
2 30 0 9
3 0 0 8
3 30 0 8
3 0 0 9
3 4.1004100410041 1 9
4 0 0 8
4 30 0 8
4 0 0 9
4 30 0 9
5 0 0 8
5 30 0 8
5 0 0 9
5 27.5027502750275 1 9
6 0 0 8
6 30 0 8
6 0 0 9
6 30 0 9
7 0 0 8
7 30 0 8
7 0 0 9
7 10.2010201020102 1 9
8 0 0 8
8 1.5001500150015 1 8
8 0 0 9
8 30 0 9
9 0 0 8
9 1.4001400140014 1 8
9 0 0 9
9 30 0 9
10 0 0 8
10 30 0 8
10 0 0 9
10 30 0 9
11 0 0 8
11 30 0 8
11 0 0 9
11 9.1009100910091 1 9
12 0 0 8
12 4.3004300430043 1 8
12 0 0 9
12 30 0 9
13 0 0 8
13 30 0 8
13 0 0 9
13 9.4009400940094 1 9
14 0 0 8
14 30 0 8
14 0 0 9
14 4.3004300430043 1 9
15 0 0 8
15 30 0 8
15 0 0 9
15 30 0 9
16 0 0 8
16 30 0 8
16 0 0 9
16 3.9003900390039 1 9
17 0 0 8
17 30 0 8
17 0 0 9
17 1.6001600160016 1 9
18 0 0 8
18 30 0 8
18 0 0 9
18 4.5004500450045 1 9
19 0 0 8
19 30 0 8
19 0 0 9
19 22.4022402240224 1 9
20 0 0 8
20 30 0 8
20 0 0 9
20 30 0 9
21 0 0 8
21 3.6003600360036 1 8
21 0 0 9
21 30 0 9
22 0 0 8
22 30 0 8
22 0 0 9
22 2.000200020002 1 9
23 0 0 8
23 30 0 8
23 0 0 9
23 30 0 9
24 0 0 8
24 30 0 8
24 0 0 9
24 30 0 9
25 0 0 8
25 30 0 8
25 0 0 9
25 30 0 9
26 0 0 8
26 30 0 8
26 0 0 9
26 0.2000200020002 1 9
27 0 0 8
27 30 0 8
27 0 0 9
27 25.7025702570257 1 9
28 0 0 8
28 30 0 8
28 0 0 9
28 18.6018601860186 1 9
29 0 0 8
29 30 0 8
29 0 0 9
29 30 0 9
30 0 0 8
30 30 0 8
30 0 0 9
30 0.8000800080008 1 9
31 0 0 8
31 30 0 8
31 0 0 9
31 0.9000900090009 1 9
32 0 0 8
32 30 0 8
32 0 0 9
32 2.5002500250025 1 9
33 0 0 8
33 30 0 8
33 0 0 9
33 30 0 9
34 0 0 8
34 5.5005500550055 1 8
34 0 0 9
34 30 0 9
35 0 0 8
35 7.000700070007 1 8
35 0 0 9
35 30 0 9
36 0 0 8
36 30 0 8
36 0 0 9
36 6.9006900690069 1 9
37 0 0 8
37 30 0 8
37 0 0 9
37 8.1008100810081 1 9
38 0 0 8
38 30 0 8
38 0 0 9
38 7.1007100710071 1 9
39 0 0 8
39 30 0 8
39 0 0 9
39 14.3014301430143 1 9
40 0 0 8
40 30 0 8
40 0 0 9
40 8.3008300830083 1 9
41 0 0 8
41 30 0 8
41 0 0 9
41 1.5001500150015 1 9
42 0 0 8
42 30 0 8
42 0 0 9
42 8.1008100810081 1 9
43 0 0 8
43 5.1005100510051 1 8
43 0 0 9
43 30 0 9
44 0 0 8
44 30 0 8
44 0 0 9
44 0.5000500050005 1 9
45 0 0 8
45 30 0 8
45 0 0 9
45 4.8004800480048 1 9
46 0 0 8
46 30 0 8
46 0 0 9
46 12.5012501250125 1 9
47 0 0 8
47 7.2007200720072 1 8
47 0 0 9
47 30 0 9
48 0 0 8
48 30 0 8
48 0 0 9
48 0.3000300030003 1 9
49 0 0 8
49 0.1000100010001 1 8
49 0 0 9
49 30 0 9
50 0 0 8
50 30 0 8
50 0 0 9
50 5.7005700570057 1 9
51 0 0 8
51 30 0 8
51 0 0 9
51 9.2009200920092 1 9
52 0 0 8
52 0.4000400040004 1 8
52 0 0 9
52 30 0 9
53 0 0 8
53 30 0 8
53 0 0 9
53 2.4002400240024 1 9
54 0 0 8
54 30 0 8
54 0 0 9
54 14.5014501450145 1 9
55 0 0 8
55 1.4001400140014 1 8
55 0 0 9
55 30 0 9
56 0 0 8
56 0.5000500050005 1 8
56 0 0 9
56 30 0 9
57 0 0 8
57 9.7009700970097 1 8
57 0 0 9
57 30 0 9
58 0 0 8
58 30 0 8
58 0 0 9
58 0.8000800080008 1 9
59 0 0 8
59 30 0 8
59 0 0 9
59 13.5013501350135 1 9
60 0 0 8
60 30 0 8
60 0 0 9
60 13.5013501350135 1 9
61 0 0 8
61 30 0 8
61 0 0 9
61 11.6011601160116 1 9
62 0 0 8
62 30 0 8
62 0 0 9
62 30 0 9
63 0 0 8
63 3.000300030003 1 8
63 0 0 9
63 30 0 9
64 0 0 8
64 9.000900090009 1 8
64 0 0 9
64 30 0 9
65 0 0 8
65 30 0 8
65 0 0 9
65 26.002600260026 1 9
66 0 0 8
66 30 0 8
66 0 0 9
66 28.9028902890289 1 9
67 0 0 8
67 30 0 8
67 0 0 9
67 1.4001400140014 1 9
68 0 0 8
68 30 0 8
68 0 0 9
68 12.8012801280128 1 9
69 0 0 8
69 15.3015301530153 1 8
69 0 0 9
69 30 0 9
70 0 0 8
70 8.5008500850085 1 8
70 0 0 9
70 30 0 9
71 0 0 8
71 30 0 8
71 0 0 9
71 11.2011201120112 1 9
72 0 0 8
72 30 0 8
72 0 0 9
72 18.5018501850185 1 9
73 0 0 8
73 30 0 8
73 0 0 9
73 0.9000900090009 1 9
74 0 0 8
74 30 0 8
74 0 0 9
74 11.9011901190119 1 9
75 0 0 8
75 23.002300230023 1 8
75 0 0 9
75 30 0 9
76 0 0 8
76 30 0 8
76 0 0 9
76 30 0 9
77 0 0 8
77 4.4004400440044 1 8
77 0 0 9
77 30 0 9
78 0 0 8
78 30 0 8
78 0 0 9
78 1.8001800180018 1 9
79 0 0 8
79 30 0 8
79 0 0 9
79 10.9010901090109 1 9
80 0 0 8
80 9.4009400940094 1 8
80 0 0 9
80 30 0 9
81 0 0 8
81 30 0 8
81 0 0 9
81 2.9002900290029 1 9
82 0 0 8
82 30 0 8
82 0 0 9
82 9.000900090009 1 9
83 0 0 8
83 30 0 8
83 0 0 9
83 4.8004800480048 1 9
84 0 0 8
84 30 0 8
84 0 0 9
84 1.9001900190019 1 9
85 0 0 8
85 30 0 8
85 0 0 9
85 20.5020502050205 1 9
86 0 0 8
86 30 0 8
86 0 0 9
86 11.3011301130113 1 9
87 0 0 8
87 30 0 8
87 0 0 9
87 0.7000700070007 1 9
88 0 0 8
88 30 0 8
88 0 0 9
88 30 0 9
89 0 0 8
89 2.5002500250025 1 8
89 0 0 9
89 30 0 9
90 0 0 8
90 2.4002400240024 1 8
90 0 0 9
90 30 0 9
91 0 0 8
91 30 0 8
91 0 0 9
91 1.5001500150015 1 9
92 0 0 8
92 30 0 8
92 0 0 9
92 7.9007900790079 1 9
93 0 0 8
93 13.9013901390139 1 8
93 0 0 9
93 30 0 9
94 0 0 8
94 30 0 8
94 0 0 9
94 5.7005700570057 1 9
95 0 0 8
95 30 0 8
95 0 0 9
95 0.6000600060006 1 9
96 0 0 8
96 30 0 8
96 0 0 9
96 3.3003300330033 1 9
97 0 0 8
97 30 0 8
97 0 0 9
97 13.7013701370137 1 9
98 0 0 8
98 1.6001600160016 1 8
98 0 0 9
98 30 0 9
99 0 0 8
99 30 0 8
99 0 0 9
99 30 0 9
100 0 0 8
100 30 0 8
100 0 0 9
100 0.3000300030003 1 9
101 0 0 8
101 30 0 8
101 0 0 9
101 14.6014601460146 1 9
102 0 0 8
102 30 0 8
102 0 0 9
102 4.6004600460046 1 9
103 0 0 8
103 30 0 8
103 0 0 9
103 14.8014801480148 1 9
104 0 0 8
104 30 0 8
104 0 0 9
104 6.2006200620062 1 9
105 0 0 8
105 30 0 8
105 0 0 9
105 7.5007500750075 1 9
106 0 0 8
106 30 0 8
106 0 0 9
106 10.9010901090109 1 9
107 0 0 8
107 30 0 8
107 0 0 9
107 30 0 9
108 0 0 8
108 30 0 8
108 0 0 9
108 7.1007100710071 1 9
109 0 0 8
109 30 0 8
109 0 0 9
109 5.3005300530053 1 9
110 0 0 8
110 30 0 8
110 0 0 9
110 24.2024202420242 1 9
111 0 0 8
111 30 0 8
111 0 0 9
111 4.1004100410041 1 9
112 0 0 8
112 30 0 8
112 0 0 9
112 1.5001500150015 1 9
113 0 0 8
113 30 0 8
113 0 0 9
113 21.8021802180218 1 9
114 0 0 8
114 30 0 8
114 0 0 9
114 4.6004600460046 1 9
115 0 0 8
115 12.9012901290129 1 8
115 0 0 9
115 30 0 9
116 0 0 8
116 30 0 8
116 0 0 9
116 25.1025102510251 1 9
117 0 0 8
117 30 0 8
117 0 0 9
117 2.2002200220022 1 9
118 0 0 8
118 30 0 8
118 0 0 9
118 14.4014401440144 1 9
119 0 0 8
119 30 0 8
119 0 0 9
119 30 0 9
120 0 0 8
120 30 0 8
120 0 0 9
120 6.8006800680068 1 9
121 0 0 8
121 0.5000500050005 1 8
121 0 0 9
121 30 0 9
122 0 0 8
122 30 0 8
122 0 0 9
122 9.2009200920092 1 9
123 0 0 8
123 30 0 8
123 0 0 9
123 30 0 9
124 0 0 8
124 30 0 8
124 0 0 9
124 26.002600260026 1 9
125 0 0 8
125 30 0 8
125 0 0 9
125 13.4013401340134 1 9
126 0 0 8
126 30 0 8
126 0 0 9
126 26.8026802680268 1 9
127 0 0 8
127 30 0 8
127 0 0 9
127 1.5001500150015 1 9
128 0 0 8
128 30 0 8
128 0 0 9
128 8.5008500850085 1 9
129 0 0 8
129 30 0 8
129 0 0 9
129 6.6006600660066 1 9
130 0 0 8
130 30 0 8
130 0 0 9
130 0.8000800080008 1 9
131 0 0 8
131 30 0 8
131 0 0 9
131 5.1005100510051 1 9
132 0 0 8
132 27.1027102710271 1 8
132 0 0 9
132 30 0 9
133 0 0 8
133 30 0 8
133 0 0 9
133 8.5008500850085 1 9
134 0 0 8
134 30 0 8
134 0 0 9
134 3.4003400340034 1 9
135 0 0 8
135 30 0 8
135 0 0 9
135 5.9005900590059 1 9
136 0 0 8
136 30 0 8
136 0 0 9
136 27.002700270027 1 9
137 0 0 8
137 30 0 8
137 0 0 9
137 0.3000300030003 1 9
138 0 0 8
138 30 0 8
138 0 0 9
138 8.000800080008 1 9
139 0 0 8
139 30 0 8
139 0 0 9
139 8.8008800880088 1 9
140 0 0 8
140 30 0 8
140 0 0 9
140 6.3006300630063 1 9
141 0 0 8
141 30 0 8
141 0 0 9
141 8.8008800880088 1 9
142 0 0 8
142 30 0 8
142 0 0 9
142 6.000600060006 1 9
143 0 0 8
143 30 0 8
143 0 0 9
143 1.7001700170017 1 9
144 0 0 8
144 30 0 8
144 0 0 9
144 5.000500050005 1 9
145 0 0 8
145 30 0 8
145 0 0 9
145 30 0 9
146 0 0 8
146 30 0 8
146 0 0 9
146 0.2000200020002 1 9
147 0 0 8
147 6.5006500650065 1 8
147 0 0 9
147 30 0 9
148 0 0 8
148 30 0 8
148 0 0 9
148 17.6017601760176 1 9
149 0 0 8
149 0.7000700070007 1 8
149 0 0 9
149 30 0 9
150 0 0 8
150 8.2008200820082 1 8
150 0 0 9
150 30 0 9
151 0 0 8
151 30 0 8
151 0 0 9
151 5.5005500550055 1 9
152 0 0 8
152 30 0 8
152 0 0 9
152 1.000100010001 1 9
153 0 0 8
153 30 0 8
153 0 0 9
153 12.7012701270127 1 9
154 0 0 8
154 25.9025902590259 1 8
154 0 0 9
154 30 0 9
155 0 0 8
155 1.1001100110011 1 8
155 0 0 9
155 30 0 9
156 0 0 8
156 30 0 8
156 0 0 9
156 6.8006800680068 1 9
157 0 0 8
157 30 0 8
157 0 0 9
157 30 0 9
158 0 0 8
158 30 0 8
158 0 0 9
158 23.2023202320232 1 9
159 0 0 8
159 30 0 8
159 0 0 9
159 8.7008700870087 1 9
160 0 0 8
160 30 0 8
160 0 0 9
160 28.2028202820282 1 9
161 0 0 8
161 30 0 8
161 0 0 9
161 10.7010701070107 1 9
162 0 0 8
162 0.1000100010001 1 8
162 0 0 9
162 30 0 9
163 0 0 8
163 30 0 8
163 0 0 9
163 3.000300030003 1 9
164 0 0 8
164 30 0 8
164 0 0 9
164 3.6003600360036 1 9
165 0 0 8
165 30 0 8
165 0 0 9
165 4.1004100410041 1 9
166 0 0 8
166 30 0 8
166 0 0 9
166 0.5000500050005 1 9
167 0 0 8
167 30 0 8
167 0 0 9
167 30 0 9
168 0 0 8
168 30 0 8
168 0 0 9
168 5.000500050005 1 9
169 0 0 8
169 30 0 8
169 0 0 9
169 6.6006600660066 1 9
170 0 0 8
170 30 0 8
170 0 0 9
170 6.9006900690069 1 9
171 0 0 8
171 30 0 8
171 0 0 9
171 30 0 9
172 0 0 8
172 30 0 8
172 0 0 9
172 3.2003200320032 1 9
173 0 0 8
173 30 0 8
173 0 0 9
173 1.7001700170017 1 9
174 0 0 8
174 30 0 8
174 0 0 9
174 22.5022502250225 1 9
175 0 0 8
175 30 0 8
175 0 0 9
175 0.4000400040004 1 9
176 0 0 8
176 1.5001500150015 1 8
176 0 0 9
176 30 0 9
177 0 0 8
177 30 0 8
177 0 0 9
177 5.3005300530053 1 9
178 0 0 8
178 30 0 8
178 0 0 9
178 29.002900290029 1 9
179 0 0 8
179 30 0 8
179 0 0 9
179 5.6005600560056 1 9
180 0 0 8
180 2.7002700270027 1 8
180 0 0 9
180 30 0 9
181 0 0 8
181 30 0 8
181 0 0 9
181 23.3023302330233 1 9
182 0 0 8
182 30 0 8
182 0 0 9
182 18.4018401840184 1 9
183 0 0 8
183 30 0 8
183 0 0 9
183 6.4006400640064 1 9
184 0 0 8
184 4.000400040004 1 8
184 0 0 9
184 30 0 9
185 0 0 8
185 30 0 8
185 0 0 9
185 5.1005100510051 1 9
186 0 0 8
186 30 0 8
186 0 0 9
186 30 0 9
187 0 0 8
187 30 0 8
187 0 0 9
187 30 0 9
188 0 0 8
188 30 0 8
188 0 0 9
188 16.2016201620162 1 9
189 0 0 8
189 30 0 8
189 0 0 9
189 5.1005100510051 1 9
190 0 0 8
190 30 0 8
190 0 0 9
190 18.7018701870187 1 9
191 0 0 8
191 30 0 8
191 0 0 9
191 4.1004100410041 1 9
192 0 0 8
192 18.5018501850185 1 8
192 0 0 9
192 30 0 9
193 0 0 8
193 30 0 8
193 0 0 9
193 13.1013101310131 1 9
194 0 0 8
194 30 0 8
194 0 0 9
194 24.3024302430243 1 9
195 0 0 8
195 30 0 8
195 0 0 9
195 28.2028202820282 1 9
196 0 0 8
196 30 0 8
196 0 0 9
196 10.7010701070107 1 9
197 0 0 8
197 30 0 8
197 0 0 9
197 4.5004500450045 1 9
198 0 0 8
198 30 0 8
198 0 0 9
198 2.9002900290029 1 9
199 0 0 8
199 30 0 8
199 0 0 9
199 6.5006500650065 1 9
200 0 0 8
200 30 0 8
200 0 0 9
200 7.1007100710071 1 9
201 0 0 8
201 30 0 8
201 0 0 9
201 16.6016601660166 1 9
202 0 0 8
202 30 0 8
202 0 0 9
202 0.6000600060006 1 9
203 0 0 8
203 30 0 8
203 0 0 9
203 19.001900190019 1 9
204 0 0 8
204 30 0 8
204 0 0 9
204 30 0 9
205 0 0 8
205 30 0 8
205 0 0 9
205 30 0 9
206 0 0 8
206 26.6026602660266 1 8
206 0 0 9
206 30 0 9
207 0 0 8
207 30 0 8
207 0 0 9
207 2.000200020002 1 9
208 0 0 8
208 30 0 8
208 0 0 9
208 3.000300030003 1 9
209 0 0 8
209 30 0 8
209 0 0 9
209 0.9000900090009 1 9
210 0 0 8
210 30 0 8
210 0 0 9
210 0.6000600060006 1 9
211 0 0 8
211 30 0 8
211 0 0 9
211 2.4002400240024 1 9
212 0 0 8
212 4.2004200420042 1 8
212 0 0 9
212 30 0 9
213 0 0 8
213 30 0 8
213 0 0 9
213 13.1013101310131 1 9
214 0 0 8
214 3.4003400340034 1 8
214 0 0 9
214 30 0 9
215 0 0 8
215 30 0 8
215 0 0 9
215 6.2006200620062 1 9
216 0 0 8
216 30 0 8
216 0 0 9
216 0.5000500050005 1 9
217 0 0 8
217 30 0 8
217 0 0 9
217 30 0 9
218 0 0 8
218 30 0 8
218 0 0 9
218 1.5001500150015 1 9
219 0 0 8
219 30 0 8
219 0 0 9
219 0.5000500050005 1 9
220 0 0 8
220 30 0 8
220 0 0 9
220 1.3001300130013 1 9
221 0 0 8
221 30 0 8
221 0 0 9
221 4.1004100410041 1 9
222 0 0 8
222 30 0 8
222 0 0 9
222 0.9000900090009 1 9
223 0 0 8
223 6.4006400640064 1 8
223 0 0 9
223 30 0 9
224 0 0 8
224 30 0 8
224 0 0 9
224 1.4001400140014 1 9
225 0 0 8
225 30 0 8
225 0 0 9
225 23.4023402340234 1 9
226 0 0 8
226 30 0 8
226 0 0 9
226 12.2012201220122 1 9
227 0 0 8
227 30 0 8
227 0 0 9
227 21.3021302130213 1 9
228 0 0 8
228 30 0 8
228 0 0 9
228 30 0 9
229 0 0 8
229 30 0 8
229 0 0 9
229 7.2007200720072 1 9
230 0 0 8
230 30 0 8
230 0 0 9
230 30 0 9
231 0 0 8
231 30 0 8
231 0 0 9
231 10.7010701070107 1 9
232 0 0 8
232 30 0 8
232 0 0 9
232 4.4004400440044 1 9
233 0 0 8
233 30 0 8
233 0 0 9
233 17.2017201720172 1 9
234 0 0 8
234 30 0 8
234 0 0 9
234 30 0 9
235 0 0 8
235 30 0 8
235 0 0 9
235 8.8008800880088 1 9
236 0 0 8
236 0.5000500050005 1 8
236 0 0 9
236 30 0 9
237 0 0 8
237 30 0 8
237 0 0 9
237 10.00100010001 1 9
238 0 0 8
238 30 0 8
238 0 0 9
238 14.001400140014 1 9
239 0 0 8
239 30 0 8
239 0 0 9
239 9.5009500950095 1 9
240 0 0 8
240 30 0 8
240 0 0 9
240 0.5000500050005 1 9
241 0 0 8
241 30 0 8
241 0 0 9
241 5.9005900590059 1 9
242 0 0 8
242 30 0 8
242 0 0 9
242 1.1001100110011 1 9
243 0 0 8
243 30 0 8
243 0 0 9
243 7.8007800780078 1 9
244 0 0 8
244 30 0 8
244 0 0 9
244 9.2009200920092 1 9
245 0 0 8
245 30 0 8
245 0 0 9
245 9.2009200920092 1 9
246 0 0 8
246 6.1006100610061 1 8
246 0 0 9
246 30 0 9
247 0 0 8
247 30 0 8
247 0 0 9
247 15.4015401540154 1 9
248 0 0 8
248 1.5001500150015 1 8
248 0 0 9
248 30 0 9
249 0 0 8
249 30 0 8
249 0 0 9
249 6.4006400640064 1 9
250 0 0 8
250 30 0 8
250 0 0 9
250 30 0 9
251 0 0 8
251 30 0 8
251 0 0 9
251 6.3006300630063 1 9
252 0 0 8
252 30 0 8
252 0 0 9
252 7.6007600760076 1 9
253 0 0 8
253 30 0 8
253 0 0 9
253 2.2002200220022 1 9
254 0 0 8
254 30 0 8
254 0 0 9
254 30 0 9
255 0 0 8
255 30 0 8
255 0 0 9
255 16.6016601660166 1 9
256 0 0 8
256 30 0 8
256 0 0 9
256 3.3003300330033 1 9
257 0 0 8
257 30 0 8
257 0 0 9
257 1.9001900190019 1 9
258 0 0 8
258 2.1002100210021 1 8
258 0 0 9
258 30 0 9
259 0 0 8
259 3.7003700370037 1 8
259 0 0 9
259 30 0 9
260 0 0 8
260 1.4001400140014 1 8
260 0 0 9
260 30 0 9
261 0 0 8
261 30 0 8
261 0 0 9
261 1.4001400140014 1 9
262 0 0 8
262 0.9000900090009 1 8
262 0 0 9
262 30 0 9
263 0 0 8
263 30 0 8
263 0 0 9
263 9.4009400940094 1 9
264 0 0 8
264 4.2004200420042 1 8
264 0 0 9
264 30 0 9
265 0 0 8
265 30 0 8
265 0 0 9
265 3.000300030003 1 9
266 0 0 8
266 30 0 8
266 0 0 9
266 30 0 9
267 0 0 8
267 30 0 8
267 0 0 9
267 0.2000200020002 1 9
268 0 0 8
268 30 0 8
268 0 0 9
268 27.4027402740274 1 9
269 0 0 8
269 30 0 8
269 0 0 9
269 1.8001800180018 1 9
270 0 0 8
270 30 0 8
270 0 0 9
270 0.4000400040004 1 9
271 0 0 8
271 5.2005200520052 1 8
271 0 0 9
271 30 0 9
272 0 0 8
272 30 0 8
272 0 0 9
272 15.7015701570157 1 9
273 0 0 8
273 0.9000900090009 1 8
273 0 0 9
273 30 0 9
274 0 0 8
274 30 0 8
274 0 0 9
274 1.1001100110011 1 9
275 0 0 8
275 30 0 8
275 0 0 9
275 30 0 9
276 0 0 8
276 30 0 8
276 0 0 9
276 16.1016101610161 1 9
277 0 0 8
277 30 0 8
277 0 0 9
277 1.7001700170017 1 9
278 0 0 8
278 30 0 8
278 0 0 9
278 1.9001900190019 1 9
279 0 0 8
279 30 0 8
279 0 0 9
279 10.4010401040104 1 9
280 0 0 8
280 30 0 8
280 0 0 9
280 13.8013801380138 1 9
281 0 0 8
281 30 0 8
281 0 0 9
281 10.3010301030103 1 9
282 0 0 8
282 30 0 8
282 0 0 9
282 25.9025902590259 1 9
283 0 0 8
283 30 0 8
283 0 0 9
283 30 0 9
284 0 0 8
284 30 0 8
284 0 0 9
284 13.8013801380138 1 9
285 0 0 8
285 30 0 8
285 0 0 9
285 30 0 9
286 0 0 8
286 30 0 8
286 0 0 9
286 9.5009500950095 1 9
287 0 0 8
287 30 0 8
287 0 0 9
287 10.6010601060106 1 9
288 0 0 8
288 30 0 8
288 0 0 9
288 14.7014701470147 1 9
289 0 0 8
289 30 0 8
289 0 0 9
289 5.9005900590059 1 9
290 0 0 8
290 5.8005800580058 1 8
290 0 0 9
290 30 0 9
291 0 0 8
291 30 0 8
291 0 0 9
291 5.5005500550055 1 9
292 0 0 8
292 30 0 8
292 0 0 9
292 12.5012501250125 1 9
293 0 0 8
293 30 0 8
293 0 0 9
293 7.2007200720072 1 9
294 0 0 8
294 30 0 8
294 0 0 9
294 4.4004400440044 1 9
295 0 0 8
295 30 0 8
295 0 0 9
295 7.000700070007 1 9
296 0 0 8
296 30 0 8
296 0 0 9
296 6.3006300630063 1 9
297 0 0 8
297 30 0 8
297 0 0 9
297 2.4002400240024 1 9
298 0 0 8
298 30 0 8
298 0 0 9
298 7.9007900790079 1 9
299 0 0 8
299 5.5005500550055 1 8
299 0 0 9
299 30 0 9
300 0 0 8
300 30 0 8
300 0 0 9
300 10.4010401040104 1 9
