"id" "time" "obs" "ytype"
11 0 0 8
11 30 0 8
11 0 0 9
11 2.6002600260026 1 9
12 0 0 8
12 0.8000800080008 1 8
12 0 0 9
12 30 0 9
13 0 0 8
13 30 0 8
13 0 0 9
13 8.7008700870087 1 9
14 0 0 8
14 30 0 8
14 0 0 9
14 10.9010901090109 1 9
15 0 0 8
15 30 0 8
15 0 0 9
15 17.9017901790179 1 9
16 0 0 8
16 30 0 8
16 0 0 9
16 30 0 9
17 0 0 8
17 30 0 8
17 0 0 9
17 23.002300230023 1 9
18 0 0 8
18 1.6001600160016 1 8
18 0 0 9
18 30 0 9
19 0 0 8
19 30 0 8
19 0 0 9
19 10.00100010001 1 9
20 0 0 8
20 30 0 8
20 0 0 9
20 25.6025602560256 1 9
21 0 0 8
21 30 0 8
21 0 0 9
21 30 0 9
22 0 0 8
22 30 0 8
22 0 0 9
22 7.7007700770077 1 9
23 0 0 8
23 30 0 8
23 0 0 9
23 3.9003900390039 1 9
24 0 0 8
24 30 0 8
24 0 0 9
24 1.3001300130013 1 9
25 0 0 8
25 29.1029102910291 1 8
25 0 0 9
25 30 0 9
26 0 0 8
26 2.7002700270027 1 8
26 0 0 9
26 30 0 9
27 0 0 8
27 30 0 8
27 0 0 9
27 16.6016601660166 1 9
28 0 0 8
28 30 0 8
28 0 0 9
28 24.8024802480248 1 9
29 0 0 8
29 30 0 8
29 0 0 9
29 2.1002100210021 1 9
30 0 0 8
30 30 0 8
30 0 0 9
30 16.5016501650165 1 9
31 0 0 8
31 30 0 8
31 0 0 9
31 7.4007400740074 1 9
32 0 0 8
32 30 0 8
32 0 0 9
32 3.7003700370037 1 9
33 0 0 8
33 30 0 8
33 0 0 9
33 2.4002400240024 1 9
34 0 0 8
34 30 0 8
34 0 0 9
34 5.7005700570057 1 9
35 0 0 8
35 30 0 8
35 0 0 9
35 30 0 9
36 0 0 8
36 30 0 8
36 0 0 9
36 3.9003900390039 1 9
37 0 0 8
37 30 0 8
37 0 0 9
37 3.2003200320032 1 9
38 0 0 8
38 5.9005900590059 1 8
38 0 0 9
38 30 0 9
39 0 0 8
39 30 0 8
39 0 0 9
39 14.2014201420142 1 9
40 0 0 8
40 30 0 8
40 0 0 9
40 5.2005200520052 1 9
41 0 0 8
41 30 0 8
41 0 0 9
41 30 0 9
42 0 0 8
42 30 0 8
42 0 0 9
42 2.1002100210021 1 9
43 0 0 8
43 30 0 8
43 0 0 9
43 7.5007500750075 1 9
44 0 0 8
44 30 0 8
44 0 0 9
44 30 0 9
45 0 0 8
45 30 0 8
45 0 0 9
45 17.2017201720172 1 9
46 0 0 8
46 7.6007600760076 1 8
46 0 0 9
46 30 0 9
47 0 0 8
47 30 0 8
47 0 0 9
47 9.000900090009 1 9
48 0 0 8
48 30 0 8
48 0 0 9
48 0.3000300030003 1 9
49 0 0 8
49 30 0 8
49 0 0 9
49 3.000300030003 1 9
50 0 0 8
50 30 0 8
50 0 0 9
50 26.2026202620262 1 9
51 0 0 8
51 30 0 8
51 0 0 9
51 30 0 9
52 0 0 8
52 30 0 8
52 0 0 9
52 12.2012201220122 1 9
53 0 0 8
53 30 0 8
53 0 0 9
53 30 0 9
54 0 0 8
54 0.5000500050005 1 8
54 0 0 9
54 30 0 9
55 0 0 8
55 30 0 8
55 0 0 9
55 11.8011801180118 1 9
56 0 0 8
56 3.3003300330033 1 8
56 0 0 9
56 30 0 9
57 0 0 8
57 30 0 8
57 0 0 9
57 2.4002400240024 1 9
58 0 0 8
58 30 0 8
58 0 0 9
58 0.7000700070007 1 9
59 0 0 8
59 30 0 8
59 0 0 9
59 30 0 9
60 0 0 8
60 30 0 8
60 0 0 9
60 2.8002800280028 1 9
61 0 0 8
61 30 0 8
61 0 0 9
61 30 0 9
62 0 0 8
62 1.7001700170017 1 8
62 0 0 9
62 30 0 9
63 0 0 8
63 30 0 8
63 0 0 9
63 6.3006300630063 1 9
64 0 0 8
64 30 0 8
64 0 0 9
64 9.6009600960096 1 9
65 0 0 8
65 30 0 8
65 0 0 9
65 1.3001300130013 1 9
66 0 0 8
66 30 0 8
66 0 0 9
66 3.1003100310031 1 9
67 0 0 8
67 30 0 8
67 0 0 9
67 30 0 9
68 0 0 8
68 30 0 8
68 0 0 9
68 18.9018901890189 1 9
69 0 0 8
69 30 0 8
69 0 0 9
69 18.6018601860186 1 9
70 0 0 8
70 5.1005100510051 1 8
70 0 0 9
70 30 0 9
71 0 0 8
71 4.6004600460046 1 8
71 0 0 9
71 30 0 9
72 0 0 8
72 30 0 8
72 0 0 9
72 30 0 9
73 0 0 8
73 30 0 8
73 0 0 9
73 30 0 9
74 0 0 8
74 30 0 8
74 0 0 9
74 4.9004900490049 1 9
75 0 0 8
75 30 0 8
75 0 0 9
75 2.3002300230023 1 9
76 0 0 8
76 20.8020802080208 1 8
76 0 0 9
76 30 0 9
77 0 0 8
77 30 0 8
77 0 0 9
77 25.7025702570257 1 9
78 0 0 8
78 30 0 8
78 0 0 9
78 7.5007500750075 1 9
79 0 0 8
79 30 0 8
79 0 0 9
79 0.4000400040004 1 9
80 0 0 8
80 30 0 8
80 0 0 9
80 0.3000300030003 1 9
81 0 0 8
81 30 0 8
81 0 0 9
81 30 0 9
82 0 0 8
82 30 0 8
82 0 0 9
82 0.6000600060006 1 9
83 0 0 8
83 30 0 8
83 0 0 9
83 17.7017701770177 1 9
84 0 0 8
84 30 0 8
84 0 0 9
84 0.4000400040004 1 9
85 0 0 8
85 30 0 8
85 0 0 9
85 3.7003700370037 1 9
86 0 0 8
86 30 0 8
86 0 0 9
86 1.3001300130013 1 9
87 0 0 8
87 13.7013701370137 1 8
87 0 0 9
87 30 0 9
88 0 0 8
88 30 0 8
88 0 0 9
88 5.8005800580058 1 9
89 0 0 8
89 3.9003900390039 1 8
89 0 0 9
89 30 0 9
90 0 0 8
90 30 0 8
90 0 0 9
90 6.8006800680068 1 9
91 0 0 8
91 30 0 8
91 0 0 9
91 16.3016301630163 1 9
92 0 0 8
92 30 0 8
92 0 0 9
92 16.9016901690169 1 9
93 0 0 8
93 30 0 8
93 0 0 9
93 30 0 9
94 0 0 8
94 30 0 8
94 0 0 9
94 9.7009700970097 1 9
95 0 0 8
95 30 0 8
95 0 0 9
95 8.000800080008 1 9
96 0 0 8
96 30 0 8
96 0 0 9
96 1.1001100110011 1 9
97 0 0 8
97 30 0 8
97 0 0 9
97 4.8004800480048 1 9
98 0 0 8
98 30 0 8
98 0 0 9
98 1.8001800180018 1 9
99 0 0 8
99 30 0 8
99 0 0 9
99 4.1004100410041 1 9
100 0 0 8
100 30 0 8
100 0 0 9
100 7.5007500750075 1 9
101 0 0 8
101 30 0 8
101 0 0 9
101 6.000600060006 1 9
102 0 0 8
102 30 0 8
102 0 0 9
102 30 0 9
103 0 0 8
103 30 0 8
103 0 0 9
103 1.3001300130013 1 9
104 0 0 8
104 30 0 8
104 0 0 9
104 30 0 9
105 0 0 8
105 30 0 8
105 0 0 9
105 9.6009600960096 1 9
106 0 0 8
106 30 0 8
106 0 0 9
106 19.9019901990199 1 9
107 0 0 8
107 30 0 8
107 0 0 9
107 16.2016201620162 1 9
108 0 0 8
108 4.4004400440044 1 8
108 0 0 9
108 30 0 9
109 0 0 8
109 30 0 8
109 0 0 9
109 2.2002200220022 1 9
110 0 0 8
110 30 0 8
110 0 0 9
110 4.4004400440044 1 9
111 0 0 8
111 5.1005100510051 1 8
111 0 0 9
111 30 0 9
112 0 0 8
112 30 0 8
112 0 0 9
112 3.9003900390039 1 9
113 0 0 8
113 30 0 8
113 0 0 9
113 1.4001400140014 1 9
114 0 0 8
114 30 0 8
114 0 0 9
114 16.3016301630163 1 9
115 0 0 8
115 1.2001200120012 1 8
115 0 0 9
115 30 0 9
116 0 0 8
116 30 0 8
116 0 0 9
116 10.8010801080108 1 9
117 0 0 8
117 30 0 8
117 0 0 9
117 0.4000400040004 1 9
118 0 0 8
118 30 0 8
118 0 0 9
118 2.3002300230023 1 9
119 0 0 8
119 30 0 8
119 0 0 9
119 0.2000200020002 1 9
120 0 0 8
120 30 0 8
120 0 0 9
120 30 0 9
121 0 0 8
121 30 0 8
121 0 0 9
121 4.3004300430043 1 9
122 0 0 8
122 30 0 8
122 0 0 9
122 0.5000500050005 1 9
123 0 0 8
123 0.3000300030003 1 8
123 0 0 9
123 30 0 9
124 0 0 8
124 30 0 8
124 0 0 9
124 15.8015801580158 1 9
125 0 0 8
125 30 0 8
125 0 0 9
125 1.3001300130013 1 9
126 0 0 8
126 30 0 8
126 0 0 9
126 10.9010901090109 1 9
127 0 0 8
127 30 0 8
127 0 0 9
127 2.7002700270027 1 9
128 0 0 8
128 4.3004300430043 1 8
128 0 0 9
128 30 0 9
129 0 0 8
129 30 0 8
129 0 0 9
129 6.8006800680068 1 9
130 0 0 8
130 30 0 8
130 0 0 9
130 1.6001600160016 1 9
131 0 0 8
131 30 0 8
131 0 0 9
131 1.3001300130013 1 9
132 0 0 8
132 30 0 8
132 0 0 9
132 4.7004700470047 1 9
133 0 0 8
133 6.5006500650065 1 8
133 0 0 9
133 30 0 9
134 0 0 8
134 30 0 8
134 0 0 9
134 1.7001700170017 1 9
135 0 0 8
135 30 0 8
135 0 0 9
135 30 0 9
136 0 0 8
136 30 0 8
136 0 0 9
136 18.001800180018 1 9
137 0 0 8
137 30 0 8
137 0 0 9
137 1.000100010001 1 9
138 0 0 8
138 3.2003200320032 1 8
138 0 0 9
138 30 0 9
139 0 0 8
139 4.8004800480048 1 8
139 0 0 9
139 30 0 9
140 0 0 8
140 30 0 8
140 0 0 9
140 30 0 9
141 0 0 8
141 30 0 8
141 0 0 9
141 30 0 9
142 0 0 8
142 30 0 8
142 0 0 9
142 4.9004900490049 1 9
143 0 0 8
143 30 0 8
143 0 0 9
143 30 0 9
144 0 0 8
144 30 0 8
144 0 0 9
144 2.7002700270027 1 9
145 0 0 8
145 30 0 8
145 0 0 9
145 30 0 9
146 0 0 8
146 30 0 8
146 0 0 9
146 11.2011201120112 1 9
147 0 0 8
147 30 0 8
147 0 0 9
147 11.5011501150115 1 9
148 0 0 8
148 30 0 8
148 0 0 9
148 15.001500150015 1 9
149 0 0 8
149 3.7003700370037 1 8
149 0 0 9
149 30 0 9
150 0 0 8
150 30 0 8
150 0 0 9
150 7.8007800780078 1 9
151 0 0 8
151 30 0 8
151 0 0 9
151 4.2004200420042 1 9
152 0 0 8
152 30 0 8
152 0 0 9
152 15.2015201520152 1 9
153 0 0 8
153 30 0 8
153 0 0 9
153 12.2012201220122 1 9
154 0 0 8
154 30 0 8
154 0 0 9
154 14.2014201420142 1 9
155 0 0 8
155 30 0 8
155 0 0 9
155 3.000300030003 1 9
156 0 0 8
156 30 0 8
156 0 0 9
156 0.8000800080008 1 9
157 0 0 8
157 30 0 8
157 0 0 9
157 30 0 9
158 0 0 8
158 30 0 8
158 0 0 9
158 0.9000900090009 1 9
159 0 0 8
159 30 0 8
159 0 0 9
159 19.1019101910191 1 9
160 0 0 8
160 30 0 8
160 0 0 9
160 19.7019701970197 1 9
161 0 0 8
161 30 0 8
161 0 0 9
161 30 0 9
162 0 0 8
162 30 0 8
162 0 0 9
162 1.4001400140014 1 9
163 0 0 8
163 30 0 8
163 0 0 9
163 30 0 9
164 0 0 8
164 30 0 8
164 0 0 9
164 7.2007200720072 1 9
165 0 0 8
165 30 0 8
165 0 0 9
165 5.6005600560056 1 9
166 0 0 8
166 30 0 8
166 0 0 9
166 5.3005300530053 1 9
167 0 0 8
167 30 0 8
167 0 0 9
167 30 0 9
168 0 0 8
168 30 0 8
168 0 0 9
168 11.3011301130113 1 9
169 0 0 8
169 30 0 8
169 0 0 9
169 2.000200020002 1 9
170 0 0 8
170 30 0 8
170 0 0 9
170 13.8013801380138 1 9
171 0 0 8
171 8.6008600860086 1 8
171 0 0 9
171 30 0 9
172 0 0 8
172 30 0 8
172 0 0 9
172 0.6000600060006 1 9
173 0 0 8
173 30 0 8
173 0 0 9
173 22.5022502250225 1 9
174 0 0 8
174 30 0 8
174 0 0 9
174 1.4001400140014 1 9
175 0 0 8
175 30 0 8
175 0 0 9
175 5.2005200520052 1 9
176 0 0 8
176 30 0 8
176 0 0 9
176 0.8000800080008 1 9
177 0 0 8
177 30 0 8
177 0 0 9
177 3.1003100310031 1 9
178 0 0 8
178 30 0 8
178 0 0 9
178 9.8009800980098 1 9
179 0 0 8
179 30 0 8
179 0 0 9
179 7.000700070007 1 9
180 0 0 8
180 30 0 8
180 0 0 9
180 2.8002800280028 1 9
181 0 0 8
181 30 0 8
181 0 0 9
181 2.6002600260026 1 9
182 0 0 8
182 30 0 8
182 0 0 9
182 30 0 9
183 0 0 8
183 30 0 8
183 0 0 9
183 2.000200020002 1 9
184 0 0 8
184 30 0 8
184 0 0 9
184 3.9003900390039 1 9
185 0 0 8
185 30 0 8
185 0 0 9
185 19.001900190019 1 9
186 0 0 8
186 30 0 8
186 0 0 9
186 30 0 9
187 0 0 8
187 30 0 8
187 0 0 9
187 1.000100010001 1 9
188 0 0 8
188 30 0 8
188 0 0 9
188 3.000300030003 1 9
189 0 0 8
189 30 0 8
189 0 0 9
189 2.4002400240024 1 9
190 0 0 8
190 30 0 8
190 0 0 9
190 30 0 9
191 0 0 8
191 30 0 8
191 0 0 9
191 3.8003800380038 1 9
192 0 0 8
192 30 0 8
192 0 0 9
192 0.6000600060006 1 9
193 0 0 8
193 30 0 8
193 0 0 9
193 4.4004400440044 1 9
194 0 0 8
194 30 0 8
194 0 0 9
194 0.4000400040004 1 9
195 0 0 8
195 30 0 8
195 0 0 9
195 4.5004500450045 1 9
196 0 0 8
196 30 0 8
196 0 0 9
196 1.5001500150015 1 9
197 0 0 8
197 30 0 8
197 0 0 9
197 10.00100010001 1 9
198 0 0 8
198 6.8006800680068 1 8
198 0 0 9
198 30 0 9
199 0 0 8
199 30 0 8
199 0 0 9
199 2.6002600260026 1 9
200 0 0 8
200 30 0 8
200 0 0 9
200 30 0 9
201 0 0 8
201 30 0 8
201 0 0 9
201 2.2002200220022 1 9
202 0 0 8
202 30 0 8
202 0 0 9
202 0.4000400040004 1 9
203 0 0 8
203 30 0 8
203 0 0 9
203 12.4012401240124 1 9
204 0 0 8
204 30 0 8
204 0 0 9
204 30 0 9
205 0 0 8
205 30 0 8
205 0 0 9
205 30 0 9
206 0 0 8
206 30 0 8
206 0 0 9
206 6.9006900690069 1 9
207 0 0 8
207 30 0 8
207 0 0 9
207 30 0 9
208 0 0 8
208 1.1001100110011 1 8
208 0 0 9
208 30 0 9
209 0 0 8
209 30 0 8
209 0 0 9
209 3.1003100310031 1 9
210 0 0 8
210 30 0 8
210 0 0 9
210 1.9001900190019 1 9
211 0 0 8
211 30 0 8
211 0 0 9
211 11.3011301130113 1 9
212 0 0 8
212 30 0 8
212 0 0 9
212 12.8012801280128 1 9
213 0 0 8
213 1.3001300130013 1 8
213 0 0 9
213 30 0 9
214 0 0 8
214 5.7005700570057 1 8
214 0 0 9
214 30 0 9
215 0 0 8
215 30 0 8
215 0 0 9
215 2.8002800280028 1 9
216 0 0 8
216 30 0 8
216 0 0 9
216 4.1004100410041 1 9
217 0 0 8
217 30 0 8
217 0 0 9
217 1.8001800180018 1 9
218 0 0 8
218 30 0 8
218 0 0 9
218 3.2003200320032 1 9
219 0 0 8
219 30 0 8
219 0 0 9
219 18.001800180018 1 9
220 0 0 8
220 2.2002200220022 1 8
220 0 0 9
220 30 0 9
221 0 0 8
221 30 0 8
221 0 0 9
221 15.3015301530153 1 9
222 0 0 8
222 30 0 8
222 0 0 9
222 3.1003100310031 1 9
223 0 0 8
223 30 0 8
223 0 0 9
223 9.9009900990099 1 9
224 0 0 8
224 30 0 8
224 0 0 9
224 16.4016401640164 1 9
225 0 0 8
225 30 0 8
225 0 0 9
225 7.9007900790079 1 9
226 0 0 8
226 30 0 8
226 0 0 9
226 10.6010601060106 1 9
227 0 0 8
227 23.2023202320232 1 8
227 0 0 9
227 30 0 9
228 0 0 8
228 30 0 8
228 0 0 9
228 11.8011801180118 1 9
229 0 0 8
229 30 0 8
229 0 0 9
229 9.7009700970097 1 9
230 0 0 8
230 30 0 8
230 0 0 9
230 2.3002300230023 1 9
231 0 0 8
231 30 0 8
231 0 0 9
231 9.9009900990099 1 9
232 0 0 8
232 8.8008800880088 1 8
232 0 0 9
232 30 0 9
233 0 0 8
233 30 0 8
233 0 0 9
233 30 0 9
234 0 0 8
234 30 0 8
234 0 0 9
234 12.001200120012 1 9
235 0 0 8
235 30 0 8
235 0 0 9
235 1.3001300130013 1 9
236 0 0 8
236 30 0 8
236 0 0 9
236 10.9010901090109 1 9
237 0 0 8
237 30 0 8
237 0 0 9
237 12.4012401240124 1 9
238 0 0 8
238 30 0 8
238 0 0 9
238 4.3004300430043 1 9
239 0 0 8
239 30 0 8
239 0 0 9
239 30 0 9
240 0 0 8
240 30 0 8
240 0 0 9
240 4.1004100410041 1 9
241 0 0 8
241 30 0 8
241 0 0 9
241 5.2005200520052 1 9
242 0 0 8
242 30 0 8
242 0 0 9
242 5.3005300530053 1 9
243 0 0 8
243 30 0 8
243 0 0 9
243 8.9008900890089 1 9
244 0 0 8
244 3.7003700370037 1 8
244 0 0 9
244 30 0 9
245 0 0 8
245 30 0 8
245 0 0 9
245 30 0 9
246 0 0 8
246 30 0 8
246 0 0 9
246 3.6003600360036 1 9
247 0 0 8
247 1.2001200120012 1 8
247 0 0 9
247 30 0 9
248 0 0 8
248 20.2020202020202 1 8
248 0 0 9
248 30 0 9
249 0 0 8
249 30 0 8
249 0 0 9
249 3.1003100310031 1 9
250 0 0 8
250 30 0 8
250 0 0 9
250 16.1016101610161 1 9
251 0 0 8
251 30 0 8
251 0 0 9
251 2.3002300230023 1 9
252 0 0 8
252 30 0 8
252 0 0 9
252 30 0 9
253 0 0 8
253 30 0 8
253 0 0 9
253 2.1002100210021 1 9
254 0 0 8
254 30 0 8
254 0 0 9
254 22.6022602260226 1 9
255 0 0 8
255 30 0 8
255 0 0 9
255 30 0 9
256 0 0 8
256 30 0 8
256 0 0 9
256 3.2003200320032 1 9
257 0 0 8
257 30 0 8
257 0 0 9
257 0.9000900090009 1 9
258 0 0 8
258 30 0 8
258 0 0 9
258 2.5002500250025 1 9
259 0 0 8
259 30 0 8
259 0 0 9
259 6.4006400640064 1 9
260 0 0 8
260 30 0 8
260 0 0 9
260 2.6002600260026 1 9
261 0 0 8
261 30 0 8
261 0 0 9
261 8.3008300830083 1 9
262 0 0 8
262 30 0 8
262 0 0 9
262 27.002700270027 1 9
263 0 0 8
263 30 0 8
263 0 0 9
263 4.8004800480048 1 9
264 0 0 8
264 2.6002600260026 1 8
264 0 0 9
264 30 0 9
265 0 0 8
265 30 0 8
265 0 0 9
265 30 0 9
266 0 0 8
266 30 0 8
266 0 0 9
266 15.1015101510151 1 9
267 0 0 8
267 9.3009300930093 1 8
267 0 0 9
267 30 0 9
268 0 0 8
268 30 0 8
268 0 0 9
268 30 0 9
269 0 0 8
269 30 0 8
269 0 0 9
269 30 0 9
270 0 0 8
270 30 0 8
270 0 0 9
270 2.3002300230023 1 9
271 0 0 8
271 30 0 8
271 0 0 9
271 30 0 9
272 0 0 8
272 6.000600060006 1 8
272 0 0 9
272 30 0 9
273 0 0 8
273 30 0 8
273 0 0 9
273 30 0 9
274 0 0 8
274 30 0 8
274 0 0 9
274 3.000300030003 1 9
275 0 0 8
275 30 0 8
275 0 0 9
275 9.3009300930093 1 9
276 0 0 8
276 30 0 8
276 0 0 9
276 30 0 9
277 0 0 8
277 30 0 8
277 0 0 9
277 5.6005600560056 1 9
278 0 0 8
278 30 0 8
278 0 0 9
278 2.7002700270027 1 9
279 0 0 8
279 30 0 8
279 0 0 9
279 21.7021702170217 1 9
280 0 0 8
280 30 0 8
280 0 0 9
280 6.6006600660066 1 9
281 0 0 8
281 30 0 8
281 0 0 9
281 30 0 9
282 0 0 8
282 30 0 8
282 0 0 9
282 4.1004100410041 1 9
283 0 0 8
283 0.3000300030003 1 8
283 0 0 9
283 30 0 9
284 0 0 8
284 0.9000900090009 1 8
284 0 0 9
284 30 0 9
285 0 0 8
285 30 0 8
285 0 0 9
285 7.3007300730073 1 9
286 0 0 8
286 30 0 8
286 0 0 9
286 0.2000200020002 1 9
287 0 0 8
287 30 0 8
287 0 0 9
287 19.001900190019 1 9
288 0 0 8
288 30 0 8
288 0 0 9
288 1.000100010001 1 9
289 0 0 8
289 30 0 8
289 0 0 9
289 1.9001900190019 1 9
290 0 0 8
290 30 0 8
290 0 0 9
290 7.8007800780078 1 9
291 0 0 8
291 30 0 8
291 0 0 9
291 0.2000200020002 1 9
292 0 0 8
292 30 0 8
292 0 0 9
292 0.5000500050005 1 9
293 0 0 8
293 30 0 8
293 0 0 9
293 0.6000600060006 1 9
294 0 0 8
294 30 0 8
294 0 0 9
294 3.3003300330033 1 9
295 0 0 8
295 30 0 8
295 0 0 9
295 4.1004100410041 1 9
296 0 0 8
296 30 0 8
296 0 0 9
296 7.4007400740074 1 9
297 0 0 8
297 30 0 8
297 0 0 9
297 0.3000300030003 1 9
298 0 0 8
298 30 0 8
298 0 0 9
298 16.5016501650165 1 9
299 0 0 8
299 1.6001600160016 1 8
299 0 0 9
299 30 0 9
300 0 0 8
300 30 0 8
300 0 0 9
300 9.000900090009 1 9
