id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b04_SAEM,b14_SAEM,b05_SAEM,b15_SAEM,b06_SAEM,b16_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha14_SAEM,alpha15_SAEM,alpha16_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha24_SAEM,alpha25_SAEM,alpha26_SAEM,alpha27_SAEM
189,0.545189,-0.169074,-0.149512,4.53497,7.40123,0.012074,3.35762,0.0269357,4.78079,0.128633,6.93197,0.0832945,4.69312,-0.0821588,244.278,-3.5691,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
190,4.49492,-0.171869,-0.143322,4.11966,7.40538,-0.000949622,5.20089,-0.116029,4.52998,-0.00746098,7.22396,-0.0652754,5.34054,-0.0782543,371.123,-9.50068,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
191,4.80739,-0.0872526,-0.171925,11.1602,7.40915,0.00277053,4.20864,-0.0961299,4.89619,0.0197511,7.38566,-0.028904,5.32551,-0.0654762,161.46,-4.14018,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
192,6.13429,-0.179943,-0.158297,4.82827,7.37456,0.00580335,3.82366,-0.109633,4.26097,0.00919779,7.33947,0.0963746,6.21525,-0.0207194,234.253,-5.52185,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
193,4.26883,-0.158767,-0.161886,5.17749,7.38283,0.00492822,3.69509,-0.250783,4.98686,0.0120293,6.92784,-0.0161312,5.72313,-0.0396967,362.791,-4.3941,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
194,4.14088,-0.163997,-0.18372,4.4377,7.39769,-0.00104165,3.97177,-0.0527727,2.0655,-0.0625029,7.26681,0.020193,5.55104,-0.0725353,252.45,-2.00431,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
195,4.35738,-0.0630443,-0.205651,12.3754,7.37005,0.000812532,4.4125,-0.152042,5.10324,0.00293845,6.17887,-0.117817,6.31103,0.0104072,459.114,-2.64464,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
196,2.71469,-0.178928,-0.159819,4.23924,7.38616,0.00266123,3.94255,-0.358355,6.14734,0.0319332,6.93187,-0.248208,5.2177,0.0521181,340.944,-3.36377,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
197,4.94618,-0.151524,-0.164035,7.03609,7.3953,0.00324736,4.15739,-0.184031,3.20408,0.0185303,6.80275,-0.0348311,4.72111,-0.0670715,386.208,-4.59439,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
198,6.59172,-0.253811,-0.151652,7.73432,7.41681,-0.000758962,5.16787,-0.0252083,5.90087,-0.0137536,7.22457,0.150129,5.53264,-0.0293766,236.429,-8.97012,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
199,5.58835,-0.181152,-0.152646,4.76904,7.38633,-0.00284674,2.96229,-0.206346,5.65053,-0.0590337,6.51531,-0.0545193,5.35083,-0.127511,375.931,0.574583,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
200,6.13003,-0.16701,-0.162644,7.15072,7.40605,0.00299147,4.23673,-0.180833,5.54208,0.0110468,6.6406,-0.0378213,4.46964,-0.063939,344.116,-4.75444,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
201,5.39797,-0.117772,-0.171894,7.80191,7.39307,0.00256271,4.97919,-0.0946945,5.31816,0.0198729,6.63311,-0.0254623,4.98578,-0.0721549,207.852,-4.31631,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
202,5.02241,-0.197029,-0.153636,5.07413,7.44682,0.000477689,3.42968,-0.217198,5.90916,0.0619166,6.14207,-0.00373296,5.75326,0.0186888,288.981,-5.65907,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
203,5.24686,-0.168637,-0.160965,7.09875,7.41269,0.00205372,3.75247,-0.159122,5.80615,0.0147608,6.71758,-0.04168,4.94809,-0.0728415,258.165,-4.28722,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
204,4.61887,-0.225289,-0.134041,5.80362,7.43962,-0.00209559,4.56318,-0.304361,6.65353,-0.00422159,7.05496,-0.0936971,5.1014,0.0417316,429.417,-3.2298,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
205,3.07117,-0.217258,-0.169036,5.05519,7.41897,-0.00134928,4.41083,0.0867201,4.39247,-0.0534026,6.40898,0.0406288,4.50786,-0.0127217,167.19,-7.17106,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
206,6.54018,0.0336978,-0.164841,3.11638,7.32976,0.00660077,3.3862,-0.429737,3.49618,0.103778,6.37323,-0.247998,5.04237,-0.159386,245.028,-11.9377,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
207,3.11871,-0.121765,-0.176437,6.10906,7.38963,0.00259684,3.95414,-0.139996,5.0194,0.0185615,7.36375,-0.022573,5.18225,-0.0704062,435.77,-4.59357,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
208,2.43295,-0.184922,-0.157705,5.04718,7.42292,0.00309368,2.63764,-0.220747,5.59986,0.00906443,7.24366,-0.0367884,6.31236,-0.0714514,400.166,-4.26156,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
209,5.65566,-0.105781,-0.155353,6.3245,7.31093,-0.00634434,4.94648,-0.077493,7.45131,-0.103434,7.11524,0.0321964,4.69164,-0.0167449,378.238,-10.0736,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
210,5.01611,-0.138658,-0.261834,29.9088,7.35331,0.00485825,3.84338,-0.410486,9.24457,-0.00445897,7.60122,0.0171757,6.17404,-0.0700897,219.54,-7.18475,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
211,5.56404,-0.174594,-0.154743,4.55223,7.45307,0.00183432,5.36899,-0.0514804,2.76299,0.00221135,7.23785,-0.086644,5.83954,-0.092547,333.425,-5.74037,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
212,2.92211,-0.28086,-0.142384,8.52949,7.42927,0.00460004,4.18992,-0.0930806,7.54434,-0.00355318,6.79787,0.0203706,4.48732,-0.225551,309.576,-7.24366,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
213,3.29721,-0.147716,-0.165679,5.4861,7.40039,0.00335684,4.78809,-0.186916,3.03702,0.0165026,5.4934,-0.0133808,5.47202,-0.0648741,407.889,-4.70148,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
214,4.17466,-0.170219,-0.154941,8.14183,7.38802,0.00188994,2.6242,-0.168244,6.31444,0.0112397,7.4693,-0.0364555,5.1258,-0.0647778,293.202,-4.59056,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
215,5.309,0.0160541,-0.150545,4.28994,7.41844,0.00483904,2.39013,-0.0549779,6.34718,-0.0440465,7.32159,0.117413,5.92599,-0.116968,172.352,-12.807,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
216,5.49216,-0.0829607,-0.185268,8.51102,7.45011,0.00265405,4.39638,-0.174466,6.2485,0.00715149,5.79116,-0.101704,4.93141,-0.107007,403.518,-4.53035,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
217,7.13976,-0.218619,-0.149229,5.48448,7.41528,0.00891704,3.84165,-0.0131693,5.7503,0.0847379,6.56056,0.0573795,4.97885,-0.105241,208.791,0.189802,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
218,2.4831,-0.269473,-0.133445,10.0663,7.34276,0.00202364,3.84696,-0.206263,4.87545,-0.029248,7.13006,0.0109969,6.28851,-0.0141734,319.483,-4.48924,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
219,3.52078,-0.0707816,-0.185919,8.14022,7.462,0.00292188,5.26397,-0.0729288,6.25438,0.0150145,7.2999,-0.0347822,5.18551,-0.0679172,228.883,-4.59389,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
220,2.4577,-0.248327,-0.0834972,7.61403,7.32806,-0.00413379,3.87905,-0.164645,4.82387,-0.127636,6.9476,0.000549182,4.22119,-0.109849,358.531,1.28336,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
221,3.14006,-0.211732,-0.156652,5.72085,7.38479,0.00112743,2.12682,-0.175916,6.04772,-0.0604978,5.77653,-0.0199676,5.58093,0.0405462,219.959,-5.87988,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
222,5.8004,-0.112072,-0.173139,11.6781,7.40645,0.0028112,4.9301,-0.11636,8.50233,0.0147307,8.0655,-0.0344195,5.60962,-0.0660015,347.328,-4.2184,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
223,3.36515,-0.225973,-0.106383,15.0485,7.40593,0.00262882,4.524,-0.0486213,6.05291,0.0751862,6.88589,0.0193127,5.88725,-0.0211151,186.355,-1.08748,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
224,6.32958,-0.173059,-0.171466,4.85036,7.42458,-0.000974795,3.5023,-0.515625,2.5293,0.0412487,5.37234,-0.279598,5.25902,-0.062146,555.77,-1.78546,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
225,7.21565,-0.00429214,-0.182121,15.0997,7.35001,0.00106058,3.98548,-0.184723,3.68189,0.0204559,6.88036,-0.0303847,4.8562,-0.0738202,406.014,-4.59099,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
226,7.21483,-0.179224,-0.152166,4.87579,7.3739,0.00870426,4.61735,-0.232319,5.21838,0.0875969,7.3464,-0.139028,4.54166,-0.12161,246.974,-6.56613,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
227,5.52594,-0.11354,-0.173778,6.4759,7.42522,0.00111078,4.7996,-0.218635,5.73396,0.0447729,7.73948,-0.0191772,6.2768,-0.0648068,338.768,-4.3541,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
228,7.16985,-0.123363,-0.164486,6.37027,7.42211,0.00143057,4.66801,-0.0832181,7.42295,0.0265616,6.33352,-0.0501165,4.85399,-0.0549596,332.348,-3.98935,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
229,6.4747,-0.0583135,-0.213176,17.6568,7.43331,-0.000339066,4.03217,-0.172845,5.97811,-0.0379518,7.5109,-0.0895561,4.3446,-0.0570035,322.069,-6.77956,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
230,5.25235,-0.250373,-0.128087,20.5887,7.40686,0.00738323,4.53685,0.0318114,2.18694,0.0394603,6.92083,0.173354,5.12641,0.0447952,291.467,-0.803871,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
231,2.01763,0.0308666,-0.149339,7.67503,7.37002,0.000219195,4.62025,-0.327076,1.92876,0.0242524,6.70982,-0.150669,5.35866,-0.125872,306.633,-5.5673,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
232,7.08614,-0.145444,-0.170113,5.9975,7.39886,0.00161052,2.7994,-0.299013,5.6391,-0.0163341,6.52564,-0.0797407,4.90156,-0.0869846,330.929,-4.67361,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
233,6.00045,-0.144153,-0.182655,5.2211,7.44162,0.00274628,5.10825,-0.0918988,6.4613,-0.00881328,6.74401,0.0244275,5.58066,-0.0636278,356.35,-6.88904,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
234,4.55237,-0.140443,-0.175892,5.67673,7.46842,0.0100067,2.42823,-0.289858,6.82327,0.0181464,7.90667,-0.0768175,5.39422,-0.0483479,304.176,-3.85663,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
235,6.18693,-0.112142,-0.176091,8.17293,7.35715,0.00307967,4.41259,-0.114024,5.90151,0.01399,7.68174,-0.0413437,5.14312,-0.0718573,268.658,-4.52963,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
236,2.86481,-0.162595,-0.14938,5.8573,7.43297,-0.00496868,4.63332,-0.257438,3.95625,0.0567088,6.13031,-0.13366,5.42871,-0.122332,288.735,-6.16971,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
237,2.88051,-0.238282,-0.11593,9.61731,7.35102,0.00322306,4.70468,-0.161756,5.09956,0.0108928,7.25495,-0.0336798,5.9174,-0.0715866,367.145,-4.74821,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
238,3.99928,-0.159103,-0.151915,4.57086,7.42229,0.0017576,3.55871,-0.293207,4.65141,0.0396669,6.92385,-0.131747,4.54313,-0.016531,375.336,-1.29577,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
239,2.65477,-0.124793,-0.175915,5.25474,7.39759,0.00192441,3.36309,-0.146199,6.2904,0.0304272,6.20174,-0.0498703,4.01626,-0.0768361,282.953,-5.74828,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
240,4.30534,-0.124867,-0.177038,5.72191,7.40036,0.00336792,5.10368,-0.184767,2.26545,3.8816e-05,6.40038,-0.0264289,4.58718,-0.0562772,158.903,-4.93484,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
241,4.61446,-0.137199,-0.193468,5.89853,7.42979,0.0035779,2.6052,-0.41565,7.21148,0.00496812,6.71715,-0.244391,5.35421,-0.0773842,419.883,1.06054,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
242,6.46645,0.03051,-0.186668,16.0635,7.45477,0.00530723,4.56834,-0.0413899,6.31889,0.015663,6.85884,0.000986757,5.48403,-0.0617887,307.252,-5.15618,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
243,5.04604,-0.167869,-0.157315,4.75437,7.42574,0.0046086,4.13364,-0.149006,6.54225,0.00255456,6.01424,-0.0551323,5.52509,-0.0409176,218.76,-5.30353,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
244,4.84712,-0.304326,-0.143928,12.2326,7.37871,0.0016237,5.89461,-0.0804185,6.48363,0.0242966,5.8792,0.0521345,4.28047,-0.0630622,219.763,-5.29946,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
245,5.06896,-0.162777,-0.156892,7.06276,7.39533,0.00244957,5.56589,-0.0269282,4.98145,0.00667068,6.56457,-0.0259306,5.55074,-0.0690148,399.82,-4.36525,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
246,5.58208,-0.186957,-0.153237,5.61313,7.39214,0.00184453,2.73081,-0.220711,5.62488,0.0166242,7.24542,-0.0269718,5.46758,-0.0696118,583.274,-4.10158,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
247,4.39131,-0.182056,-0.165294,5.26187,7.39371,0.00399884,5.41783,-0.137286,6.88852,0.0196547,6.54146,-0.02168,5.83964,-0.0358222,260.392,-3.95712,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
248,4.58538,-0.226005,-0.158596,6.39542,7.43053,-0.00240011,5.04763,-0.00724528,2.13238,0.0377676,7.76785,0.0618716,4.18949,0.0614149,250.801,0.430563,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
249,8.1509,-0.122164,-0.17588,6.00415,7.42215,0.00706853,5.0863,-0.103689,3.74083,0.102011,6.9486,0.00502221,4.74516,-0.0152259,348.866,-3.96534,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
250,3.6002,0.0791298,-0.144985,4.10006,7.37145,-0.00700239,2.62928,0.150834,5.93028,-0.101859,6.8907,0.0956217,5.8846,0.023222,383.416,-6.81513,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
251,5.54776,-0.115835,-0.1689,6.11253,7.34703,0.0014549,4.81227,-0.0566097,5.87156,0.0160313,6.37451,-0.0201628,3.53081,-0.0662652,222.43,-4.31572,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
