rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,25,2.03587522429671,0.0934336211470444,-0.0896740956243805,-1.2294805047183,0.0144305273918723,0.00256807190165223,0.715314578000269,0.177575095337298,-0.508828820878689,-0.00482268529634576,-1.52918849767192,-0.151445490035699,0.182657789972673,0.0744435114254434,33.4600358620747,1.97508972216783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,-0.082756804070943,0.319687469700408,0.0065617440695212,0.158686740630077,0.0579010999752283,-0.00284642201655515,-1.57545807326165,-0.0504487371133532,-2.91930738801193,0.0271428646892488,1.05584931940813,-0.0950468356279985,0.0666357187970572,0.0968249282893896,66.8157019269995,2.41915682039828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,0.469930158187707,0.316101424259264,-0.165601364548332,0.217135791004891,-0.00744870861458313,0.00572845159180964,-1.44961373278759,-0.0085395471508862,-1.85586433763679,-0.0895438771275511,0.160606004246709,-0.0458772831911665,0.257563308164115,0.139353750922722,152.868371780936,-4.70489843820856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,-1.09382834577025,0.203696104755088,0.0288372085237514,1.27482921057767,-0.00107500476978295,0.00339905613615898,-1.38406353685855,-0.0055596892176468,-2.37592316895496,-0.0449481860714353,0.832825952914631,-0.0636642739099534,0.579745897903193,0.050145819246259,54.6238336208469,5.46637376545047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,2.07914629956984,0.284323935617323,0.0138072871647068,-0.207847145617247,0.00278668753077937,0.00186362243829041,-1.01554533047787,-0.145681661028086,0.429919542683145,-0.0153680936735202,-0.651137390363924,-0.0550169214538234,-0.14973507154928,9.05461491028103e-05,-48.5690340476577,8.4050127144482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,1.38212934718333,0.278086707098775,0.0905510118045433,0.0592849295648143,-0.0151594307383141,0.00350016190275496,-0.766558173007751,-0.170907608218603,0.716880526664879,-0.0311182499967811,-0.360241256934027,-0.0839525963913256,0.278036730026686,-0.0502582004350339,26.3547449008337,4.58066215381694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,1.06189669753538,0.274428730103483,0.0171667883071311,0.10167026180222,0.00037663544219857,0.00298382111975403,-0.239134839799654,-0.183128474816274,0.482950439990877,-0.0441230608112498,-0.281161150649896,-0.0884318894254655,-0.334863619469925,0.00329861717828768,-18.0349259844453,3.75961006592458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,1.179877423437,0.143551109700768,-0.0371735185414457,-0.301654649117618,0.0107872420026869,-0.00299154701627888,0.535017163964904,0.00513909280334029,-0.905318410595086,-0.0475456944240081,-0.674252758513747,-0.0317620635003748,1.0104838378589,-0.0634046742316105,-60.6312536709427,-2.44118311001459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,2.6141275421644,0.0663025108649128,-0.0331689061486929,0.0831321421415476,-0.00123463313761274,-0.00202591388687943,-0.157997415094264,0.137171202553585,-1.07919633365814,-0.0230522719249362,-0.303944855918093,-0.0803433383262116,0.189837335409867,0.0362360733929165,-66.5417113997623,-4.74671486173442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,1.13260833114441,0.235951810874677,0.0895077476345153,-1.32422623968841,0.00766647238254059,-0.00550308093757989,0.922736773494615,-0.0375169925894872,-0.849908677150195,-0.112121469016667,-1.07661051426876,-0.00457195900819712,0.799533808871272,0.00356290574248352,-76.0562501705621,-3.22613976653994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,-0.839657820110059,-0.060242033447361,0.057681756135138,1.95823560258515,-0.0039419976601911,0.00910595193016885,-0.632225328608775,0.0137933931019647,3.62026494921281,0.0794410896490914,-0.565099185464622,-0.0080111946347614,-0.211886829176549,-0.00913663290454156,-24.4242322859067,-8.24933975614764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,-1.50819872425648,0.0458516518156615,0.0186452404525067,-0.644537019825757,-0.0355416031158722,0.00382351463337787,-0.406423115373952,-0.0475515147505449,1.48065453568408,-0.0523134181256735,-0.174086247686592,-0.00676333571379161,-0.0757034168965571,0.0967416247851179,-63.9719465978829,-2.83864949785558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,-1.05698383461437,0.122008530522833,0.0888235595375561,-0.983308278973087,-0.0241165148087488,0.00734919287133646,0.401744220820266,-0.0236802794670135,1.87611013292357,0.0805898442882167,-1.10648021533448,-0.0511134293088166,-0.53295444629731,0.0122373259989019,-95.6122875050643,-7.39812420505615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,1.5157919416138,0.199628998193253,0.0620852929834808,0.826545980042652,-0.0318125982801618,0.00377297811470629,0.763763669088243,-0.0700857036191867,-1.86014073069613,0.113346344273758,-1.22376705410027,-0.0421719379797273,1.47779146958849,0.0900121705369591,-110.459965310822,-3.51315341336569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,1.5566344988061,0.188281947877942,-0.012416275917384,0.861210494236899,-0.0448594011566881,0.00407129290246109,0.737158579240536,-0.0776141203282226,-1.75192930294296,0.0902685361725179,-1.24223030746235,-0.0521500546354763,1.32748830181412,0.110481000876886,-119.242603685808,-3.21551624401618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,0.229844099076202,0.200817352778707,-0.103964970003032,0.792205622880073,-0.00381578831985241,0.00270701220160359,0.740103008693485,-0.0752283832986383,-1.52129077692602,0.0917315788443889,-1.19775956158065,-0.0472965719381832,1.03793428814987,0.115418669804854,-64.6927767204961,-5.09722899703344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,-0.070090920981932,0.10084300915361,-0.0193420022034778,0.123349030728577,-0.0369996551843315,0.00877197996375579,0.385464232264635,-0.0421907626112365,0.45877540239124,-0.0387908655019311,0.714987063265669,0.0443002289148706,0.164889636772293,0.0855782116689641,-199.027726302573,-3.82665626419647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,0.38119021093849,-0.0256946215465703,-0.0883147738130588,1.48360800491591,-0.0557502130673857,-0.0059701637590564,0.11900537073246,0.0723824123644652,-0.0874121066759246,0.0295056927096285,0.593424553317352,0.102590970627791,0.195610531031096,0.0477545718344171,-241.28203927851,-1.59042082415914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,0.444878890199369,0.0800319097596515,0.00162585519020073,-0.105643798696181,-0.0757695362814292,0.000282031047261736,0.0946939890024812,0.0878815585269322,-0.0163557203263966,-0.107160871048918,1.15743140714002,-0.0520971344104817,0.0334508321840374,0.0527174185493779,-246.118221746587,-2.71467697598651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,-2.25177386042669,-0.168034804196797,0.0224826792639922,-1.16282836665978,0.0598277708728112,-0.000534458672835646,0.357731065148997,-0.0331588339300189,1.36242287474009,-0.0292615177997808,-0.383711791753631,-0.035332479878736,1.19086947744486,-0.190820715638072,48.1377637715191,1.48947921869096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,-2.5806257107108,-0.198231562011137,-0.0752348739456239,-1.03251048414923,0.0385139083612582,0.00533704358607432,0.111388858665022,0.0251455776864319,1.3272925264974,-0.0211023747876768,-0.528923158992787,-0.0583439705176441,1.17958293096749,-0.0946187150198915,54.9290620328372,4.43795963547687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,-2.86887772238961,0.017022204686131,-0.00291874223963043,-0.346998263215665,0.0702778113328169,-0.00500028684797692,1.09997466398177,-0.0634946534349781,1.18397045078496,0.0415197025190014,-0.352707247507393,-0.0334440420366934,1.5530309436214,-0.129262698807371,102.618537552595,-1.58485771722001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,-3.34488639854345,0.00867739148802915,-0.0888923410331672,0.779630388565475,-0.0237047416278875,-0.00781806258879787,-0.0610819950414871,-0.326975306877574,1.5713399899699,0.117776353122096,0.536371832815881,-0.109088755611365,0.482656689127506,0.0470299120686607,195.710107672548,6.52482455380141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,-2.28123321503185,0.0167493027840213,-0.0603359763105742,0.134909276500438,-0.0556084061569706,9.05623763402274e-05,-0.100855744494191,-0.408174858632087,2.7002458804532,-0.0141523805741816,0.627534595640396,-0.115304952157834,0.270008818586602,-0.038161142700489,210.23686174564,-5.00485352830865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,0.315470675088846,0.0652545661294393,0.0700326184306883,-1.33673761221731,-0.0532305385491023,-0.00131660002721477,-0.520417001029357,-0.239095882329121,3.13077050988613,-0.0930999181186917,0.58044022517271,-0.054855520257594,0.734453046560085,0.0196935500599643,126.183194923487,2.7987868520618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,-1.31758261756965,-0.0627314708384213,0.0650703916184572,-0.353681121200626,-0.021112123457832,-0.0040458159535957,-0.626993030153487,0.0226123846881209,-0.545852813630273,-0.0391856079839887,-1.14962192727727,-0.13570024340981,0.556624496393565,-0.0664014869171416,-86.0123809184486,0.871202763058658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,-1.44340295265906,-0.0679588050423186,0.0861926415530863,-0.427442756154994,-0.0213059345624735,-0.00432081711314762,-0.275853377308797,-0.0601608287958296,0.217824841081515,-0.12917795466794,-1.12648376434381,-0.117768001642346,0.652540076845042,-0.0976891832748699,-118.050962399884,0.373371675714642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,0.0206242807062553,-0.0440479910892418,0.0451180491915394,1.07540796662444,-0.000348034420331267,-0.00539878911498996,-0.410269388430528,-0.0103871544553134,-0.82788719766582,0.000122047029935722,-1.73106847624765,-0.0725885366744017,0.345276729279028,-0.0238135741517714,-95.5869340393625,-0.199644881524622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,-4.18551646614681,-0.126648234851672,-0.0356654285199743,0.734428105678821,0.0516186958748603,-0.00296227820590123,0.431928348191058,0.0295294605299685,2.04992511302074,-0.00375058644821616,-0.151684138579905,-0.00224929305729336,0.442168630750039,-0.088639313127565,-30.3397969153328,1.76815941904463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,-3.53129701189993,-0.127662114474031,-0.0388913457529833,1.05958768863059,-0.0345852817123253,-0.00122649591725598,0.747447500877326,0.094943439482474,0.751015859992583,0.033655958307389,0.580959782298816,-0.110872695503375,-0.334323462719504,-0.0983448709977024,-2.41044125161346,-0.178855943094669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,-4.406213335667,-0.0461561958265677,0.00607141702365274,0.726689328416807,0.0175340593779305,-0.000658855208121802,0.699958367574911,0.141561649349565,0.84002055175543,-0.0420621401219035,-0.0481559555948268,-0.08737308881256,-0.796071875821737,0.0758843713610556,-11.7389241617082,-6.01345803090021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,-0.637945313087391,-0.049098086606576,0.0844741828738049,-0.749859830576416,-0.0554632714587093,-0.00452518167829827,0.714529594222031,-0.108222896202763,1.78376481532005,-0.10179877653965,0.150686204006273,0.0839685210348669,0.134892102372146,-0.00117582393853029,50.5175449329609,5.15508688889324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,0.197321689645698,-0.00645804542326628,-0.050888497578038,-1.2342845263547,-0.101911728481066,0.00256442344023041,0.552662829264707,-0.279204183603022,1.48118377165558,0.0165075422289858,0.90434251578186,0.0393062578583227,0.390131585015403,-0.0599867046423128,91.8610425374798,1.26259187547064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,1.16805647271657,-0.251592810671491,-0.10570437523297,-0.310290001996992,-0.0513370593476878,-0.0111054319352609,0.570035115286115,-0.15256729643411,2.37822437191499,-0.0418415947825388,0.532371288806815,0.0330384774558816,-0.427595152279607,0.106406614150589,-33.2040731204592,3.83530769887296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,0.134411474522387,0.0350674434710824,0.0494535190050665,0.169831622601262,0.0305751433153594,0.00286423090086212,1.03050419187521,-0.233809784582713,0.0207606715184525,0.154764698177368,1.34036574451961,0.0549229900003595,0.285889486296026,0.0179499238933542,-137.549418320464,12.64260882308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,-0.482044144416351,-0.0846795251955975,0.0140078986037085,-0.31757030446498,0.0230765852227526,0.0017507010635657,1.28889479503057,-0.337552210369732,0.194367753713457,0.0607076995770303,1.43268693323098,0.000224800309054422,-0.0217763459376634,0.0283498202238014,-78.3968627407367,2.19678392703457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,-1.732668400236,0.183684963470154,-0.0438991377902438,-1.96224523263852,-0.0185272875846625,0.00668290313135668,0.511047778868765,-0.0773150773684527,-0.340819041965301,0.162288140224832,1.68074190194464,-0.0753579488915666,0.754206809702818,0.0325847994262505,3.80719964181588,-4.65149765050026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,-2.26307665822433,-0.127228092726904,-0.0468687697676947,0.0987504922508831,0.0765603780425721,-0.00349125761099858,1.53369238226996,0.0543280980846754,-1.98456593661439,-0.0653374929937107,-0.25694350187514,0.0171508155276653,-0.174118937079715,0.0392390733998177,151.016929457949,-3.69264308906373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,-3.2551354808223,0.120649354415097,-0.050906633785554,-0.965608230525394,0.0210033110604417,0.00134382273022286,1.81356198661647,0.11380939443009,-1.48838899469602,-0.0253037550350744,-0.0833932455288071,-0.102724487197628,-0.0815947987057486,9.39645079814089e-05,130.909650942571,6.54568901442125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,-1.23292787076168,-0.0555737527799044,0.061974849990897,-0.416743271666016,0.0538996745091245,0.000143279925541963,1.95543097096698,-0.0200289320192445,-1.85749516904562,0.025155381179388,0.0727438392345459,-0.11450659337132,-0.0322093906366741,-0.0355607356507043,128.626098337276,7.3069286054728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,-0.412805200359815,0.0581300000676671,-0.0581786323669748,-0.312676038080482,-0.0411994390814021,0.000320477708375253,0.384771882832499,0.0711430889206845,-1.83977613662034,-0.0264961040255633,0.112189464507498,-0.0104968338652198,-0.354196877006669,0.0311655958823425,-19.6337704131528,4.40535005337783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,2.51661413900311,-0.0934682877907312,0.0295286970308392,-0.444382747906287,0.00333548631703628,-0.000390641405184246,0.317377368859673,0.0337061852819756,-0.985192061443527,0.000959040016704049,0.552805735286793,0.137350421420571,-0.69886439550035,0.203986055125233,63.677297381691,1.82800901749234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,-1.73583241515742,0.102395825715186,0.0325881037983768,1.0234323870726,0.0323260250725337,-0.000523152918762874,0.355243352289423,0.264637490739805,-0.603689981108064,-0.0773867481901325,0.655469972507705,-0.0636852877130079,-0.0804173496189549,-0.0215339168233349,79.5198225538565,6.44506333630728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,2.56756869744478,0.0941066538685872,0.0841961209732925,-0.0505337552851959,-0.0267008701062901,0.00561876210081034,-2.40647369701612,-0.0984947383196892,-0.633622726573935,0.0218458062641755,0.63019284240605,-0.0434378718261993,-0.814275310985498,0.0548566912125175,85.062929337886,8.51402050021602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,2.2004130739068,0.0341869046267625,0.00264222238294012,0.0929969332616374,0.026757553979448,-0.00206017364762241,-1.79255012585192,-0.258303923733976,0.386723734593925,-0.058611630132942,0.999381316653556,-0.20114343185432,-0.867224208208824,0.0163205160691468,-30.3773329814371,6.35811343361725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,2.38615538841195,-0.0364767745248136,0.0345702640045236,0.400431410995119,0.000921087992236558,-0.00272553730057381,-1.52999598903067,-0.277257639983419,-0.126032801059635,0.0431448158889756,0.830617640443279,-0.145610396696822,-0.369675763518094,-0.0548345980177129,50.5670757873428,2.18472373301633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,-0.0160555159227078,0.0394835663054002,0.0367496645015337,0.283147009725912,-0.0414449470020735,-0.00815806894059751,0.242060589494394,0.295683450906895,-3.20334776127575,0.0408452927715604,0.563194916955561,0.0358843885831826,0.293429106462829,-0.130052049883348,40.9511744140639,-8.48038967223697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,0.462522732564628,0.0301920277138289,0.0505558338984977,0.409582210795071,-0.0497365307446929,0.00537528323940263,1.23433318370003,0.0301853041794649,-3.12190310334688,0.0233111557106578,1.32316605740494,0.116939959839912,0.0985050899861459,-0.0960294791799003,14.7071805988299,1.17142161001998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,1.14339379659131,0.134924064582824,-0.0953253601486539,0.13308460134141,-0.0699715962943737,0.00305133557691793,-0.0265834383696237,0.204191624462348,-2.77877479772004,0.0231963386797306,1.3417730312014,0.0343036698290346,0.198135056532649,-0.0971549556082225,-33.6024333707632,3.04897405779858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,-1.17673040313668,0.122105603405405,0.00584658625414372,-0.206231481379024,-0.0558765213418475,-0.00337723724440927,-0.305267256256295,0.030559841317607,-2.01751990958024,-0.0152427583754473,-0.115974735070523,0.103486301098482,-0.459854770600423,0.0293285061823895,187.81926753281,1.95605397859776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,0.3295918474197,0.00666109973247359,0.00970536384251125,-1.33144014263936,-0.00249244084923905,-0.0075054735019242,-0.379428518557955,0.0422941955224443,-2.32932754120855,-0.00830177974606118,0.724683823486665,0.0684497406956625,-0.918509351574023,0.0652100301427874,265.545230715878,0.595246795178626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,0.144414772725466,-0.189199681810131,-0.0230922178862743,-0.32642467279888,-0.0104968791795139,-0.00869374886536311,-0.904856091864525,0.0664221427005212,-2.00154920905788,-0.0239812418845585,0.513368475730181,0.0823139177874827,-0.790620088821261,0.0588756144170383,324.583182679126,-7.42609758690932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,1.71591026514396,-0.0267004591284593,-0.1235838587382,-0.836416552307724,-0.00753903265279554,-0.0100257878152483,-0.350081749541249,-0.151977128402001,-2.61490848185891,-0.0304576898867796,-0.914626463903625,-0.0683553237413914,0.4875623717481,-0.0533744788733583,110.83032994482,3.28503794885845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,-0.596076069841952,-0.0339714153347544,-0.0263082977156051,-1.7286568391637,0.0245494999113456,-0.00827057032062293,-0.572614151671603,0.110533504825862,-1.98940274137319,-0.0651520542367153,-0.972550167454468,-0.0217888887953039,0.15573279348532,0.0666813044650333,-34.9180033114108,-10.0169463537898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,0.579119669403382,-0.00795919725043021,0.100725043078718,-0.0922622846590955,0.00188295132171579,0.00122649395090701,0.0774585854272303,-0.0529542413498099,-1.95973626063553,-0.100627313898791,-1.15479313408348,0.0630330778652866,0.323081872463466,-0.0241647483456056,157.453619953013,0.642428282636565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,-3.39738911409521,0.0216480701535101,-0.0503547380820256,-0.409170720581466,-0.00781824820103605,0.00177288191709749,0.168464049731536,0.0276395255424064,0.427457800100989,-0.0646725736124456,-0.941251071888882,-0.0173781024893861,-0.505927490589462,0.0239362941328938,-70.0270372947715,-5.77681864922068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,-2.5954161142162,-0.16298746364288,-0.0134227124401162,-1.6285985179676,0.0426577203135805,-0.0018412508169643,-0.85649942423326,0.0384756172307673,1.14067076307988,0.0901317482829504,-0.89163001609822,0.105979930983534,0.0364642895533676,-0.0701574160401428,-44.9614455524402,-0.537964161487882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,-3.38037551660973,0.0513624833235916,0.0339705681892096,-0.524038413267559,-0.0318098369516457,0.00563522815824958,-0.239364641392712,0.105288848379999,0.649669457637119,0.000403279222436447,-0.482984856147076,0.0226649758426893,-0.0420309873556048,-0.0401399596737356,-8.09770068971835,-2.8863623908614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
