rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
1,222,-1.92821016547045,-0.0421540199658773,-0.0838451723584768,-0.17725989704772,-0.00783831627045561,-0.00363073541497415,1.44483012803297,0.0565782499945274,1.39185647672613,0.0663736738847558,13.3596118204569,1.57258625818948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,222,-0.00564474293811568,0.104580416691963,0.065968941863091,-0.971937940197862,0.0675804965674072,-0.00631707393127475,0.55128023306307,-0.00698402622160374,1.12600396710345,-0.0357403882723857,-62.0513066282161,0.878906961691211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,222,-0.739244127900634,-0.0023929868452458,-0.0305037251713493,0.195469629737882,0.0208126162301285,-0.00168904961822117,-0.0112863096565539,0.149294981875655,1.39616369239368,-0.00639042282431061,3.92215467420368,4.28286379258379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,223,0.859712580835629,0.149701556874364,0.0654123274617156,-0.144145067969101,0.00484886879926005,-0.000535476311831028,0.490391241730689,-0.0286301013656811,-0.566787433691015,0.145527654509275,190.287593439571,-0.0523412854671719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,223,0.651781692404108,0.160423052491289,0.0195581778560772,-0.209511664231602,-0.00197288310301325,0.000890806069219914,0.188764845121169,0.00306790561076553,-0.247561427125438,0.0439883321091142,120.662497471056,2.25857491671701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,223,0.281920689987343,0.0712852492161649,-0.0468959859069977,0.90500319701132,0.0123945963320544,-0.00284438852364991,-0.370952639106976,0.0606622951774605,-0.165792038076924,0.0412000002623309,54.1777336116813,5.69503105373834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,224,0.441775648885884,-0.0728661811314041,-0.0066708154831579,-0.95270369647196,-0.00903430423750873,-0.0107319405703176,1.77914729474568,0.187656290808644,-0.774476796729469,-0.0702197068520787,3.87303228555498,-6.34824008596527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,224,2.7823992634619,0.0845745840967345,0.0979083970243344,-1.44024852979207,-0.0398634619171929,0.00179854815071105,1.26682848681684,0.17702628661048,-1.10986685873502,0.0252088769661117,11.887743223271,0.0384539926096545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,224,0.225878517996076,-0.0373253144404586,0.0725407331273504,0.149153987678156,0.00678650267168468,-0.00624029134583369,0.853177483334616,0.201320334538785,-0.810129581225188,-0.0477400799237325,-52.6128985060427,-7.31908927410739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,225,-2.58547280300785,-0.0643718457522277,0.10953212679453,-0.0783728159947625,-0.0247983286988829,-0.00612384582824037,0.488817108724788,0.174008307259164,-1.35655445035272,0.141196618693395,4.07545755731621,-3.38668973576705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,225,-2.8883689656091,-0.0435320778086976,0.103815330226859,-0.118444618426053,-0.0280225445725675,-0.00673212903170149,0.0846863762738597,0.191085999638276,-0.741932284746214,0.120297896076938,103.782905754127,-6.61498967090072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,225,-2.52643277935778,-0.003252459143717,0.0880787485112917,0.571782114656489,-0.0679380017036673,-0.00587803617337264,-0.413431281648593,0.211790004796897,-0.864716149929445,0.114908943943582,30.9358698050749,-4.06620664832927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,226,-1.85756341542067,0.147718516235197,-0.0574851346910508,-0.172003694953773,0.010797006315812,-0.00718743541427117,-0.233102527491678,0.185130364639234,-0.469361215748072,0.116939486033891,75.1015938490979,-6.7822879132495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,226,1.41044115810055,-0.05268009966013,0.0956123488216799,-0.79091540407752,0.0133288219255894,-0.00700246863445814,0.0945527230444876,0.186203173448777,-0.39732056541108,0.119558844929416,46.4687845493422,-5.31665262908968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,226,0.12782900851241,-0.00599008078014954,-0.0345837039529877,-0.702149841451416,0.0325683323886681,-0.008904386230509,0.773312373587426,0.143551835583434,-0.433702945521598,0.105632563148579,1.50248219925805,-3.82920693888762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,227,-1.2914550836079,0.0103226812159606,-0.0201048325743624,1.3621830049443,-0.0492075926639437,-0.00022289800153989,0.738072211915686,0.144050802781049,-0.0274991899196184,0.0104618972438492,55.1990876032867,3.89771145949128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,227,-1.41205695310877,-0.0290585762479851,-0.00649273860672653,-1.0636539828029,-0.0348138121495136,0.00126921967926107,0.0189040738630553,0.312116075597728,0.0247893199964375,-0.0299675668234823,15.5376444708012,-2.45432540791279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,227,-1.60903076312088,-0.0542133406976766,-0.0593014065661901,0.731104118132502,0.00635209303786954,0.00270139622875995,0.821895899269063,0.107004171529041,0.0196420234568739,0.00604655402563433,24.2849415223197,-4.53134285847496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,228,1.09438045142773,-0.0123387339774481,0.0603747601204655,-0.934705081902354,-0.00820988627828978,0.00110044926248729,1.23207720333976,-0.0846496119512817,0.308347170604181,0.05908962737739,-64.704007535989,-1.64244915608759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,228,2.21145306662513,-0.0521206054012692,0.0396953044032376,-0.446412268164187,-0.0560871643154037,0.00115582063565199,0.71347577794764,0.119873425340774,-0.0919414771074898,-0.0641101583978086,-56.8331037940726,-5.20169131801134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,228,0.250614445089631,-0.00547927953201396,-0.061376400784546,-0.0314808064567957,-0.107487428460316,-0.00252027644931564,0.443906701243455,-0.190952472912895,-0.580985665612245,0.0103084355110781,-99.0998501064837,-8.61896592630968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,229,-0.476879324665291,-0.0753467505121687,0.018961068182519,0.588729039450027,0.0282329511335719,-0.000604566266242524,-0.0593955091989669,-0.0694526562630508,0.307160276160793,-0.059845082066683,157.362313380294,-0.439938573594045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,229,0.29568481504593,-0.144805951220745,-0.0557283025167054,1.5615004615834,-0.0501340746228554,0.00631018566949435,0.0143796943891372,-0.0747521232869041,0.244902677124215,0.00350250008012357,192.446625323818,0.926234059739002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,229,1.32839717725709,0.0120314874439785,0.110472600216786,0.78770221239876,0.0379079530002882,-0.00224575878921413,-0.480480932387222,-0.00112147487602041,-0.392784912343203,0.0127293607242188,156.268827620171,0.281881644616879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,230,2.3237434843477,0.0588344599078618,0.0355871816362023,-0.994684907359623,0.0308268217804581,0.00267665192499933,-1.50541650224472,0.225270537766383,0.914304974809493,-0.153801853194249,175.563427251682,-6.05578263153399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,230,2.95452593965058,0.00123357656830561,0.0561358535993675,-0.971875464674164,0.0239326523518244,0.000113545123869703,-1.3152467696131,0.111247041374496,0.845098012518756,-0.119103235661638,276.063385957814,-2.52750997069804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,230,3.84126964840981,-0.0946052432455746,-0.0193931303297922,0.472727103282822,0.0125223200101674,0.00333222718382797,-1.85115643789125,0.155502423653763,1.09987791588823,-0.167899651917411,154.975553526898,3.31925153277648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,231,3.7950440423529,0.119760648576178,0.0135824368652702,-1.63214544324863,-0.0197999880496749,-0.0120239974094426,0.603356751677598,0.107479546518279,-0.160166050228588,-0.0225853951013697,52.5028924141453,4.5816691746993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,231,1.70610705506953,0.117554582108622,0.0487824025021899,-0.438065587091647,-0.0383024125593856,-0.00251439779629328,0.445913521720926,-0.112243033409971,-0.407993527926769,-0.0256450901701559,34.3272470102947,4.53739709645571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,231,4.91075903459757,-0.0758813395943718,-0.0722576297322884,0.920210243391446,-0.0444502768880621,0.00339266924703912,0.48637594437856,-0.0604939489684503,-0.654291508042625,-0.0838250608018687,19.888477612394,4.75501685838046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,232,4.29144791982633,-0.113985497179359,0.0819988377053021,0.635295087613182,-0.0259541470405642,0.010219700720842,-1.04918143937832,0.00837859600943505,0.480535653025959,-0.113208441347754,204.212977698922,-1.31281141815766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,232,1.51373252335715,-0.097122833905396,0.0692998025613932,-0.744104477988384,0.00714372326019497,0.00247893951744745,-1.317465835692,0.0360657454965877,0.211269798600556,-0.0792476820985739,168.978271231862,4.22193109423805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,232,1.16682211745574,-0.151872891462382,0.00452905812789775,0.677475587958289,-0.0222236898453723,0.00858144100286044,-1.48310942937412,0.00609808096127698,0.775246419950185,-0.126598255248884,367.375095156127,5.07049647257913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,233,-1.77524054951585,0.0153198578067952,-0.0721124010398494,1.79569957242574,-0.0356454925476708,-0.0106598228315725,0.699813557779033,-0.113135103828289,-0.8178905812632,-0.0231613312241354,-249.425095005508,4.55302573948247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,233,-0.321703887108666,0.0398388801659342,-0.0494592595066994,0.578524456689093,-0.042734416082796,-0.00941597743457779,1.29344599374341,-0.115517215243375,-0.666589351306814,-0.0303444777230943,-235.499583186289,4.4809443650157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,233,1.01935174688286,-0.0249078216092758,-0.244350786295838,0.860663912717058,-0.0315276758286362,-0.0114983149711844,0.811141030864823,-0.0840607833575951,-0.911004376999544,-0.0196083151381874,-261.975479645942,4.82620474441599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,234,0.106363069100432,-0.0915579105971443,0.167169562164619,0.12915292933054,-0.0109244413649785,0.000531221361596113,-0.528816931116987,-0.142374391715252,-0.00833206174638157,-0.00394926534589839,63.3844207349246,-1.19123139935077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,234,1.3462635006088,0.00324945647866229,0.0287262263100904,0.100645975767232,0.0448960134725773,0.000447047031186702,-1.70660204065849,-0.0463776448096261,0.0592325585383788,0.0960742818948261,82.8278133505286,11.2108423242622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,234,0.301671521855329,-0.0455140621240297,-0.0687790837774509,0.653504058245606,0.00518306930861012,-0.00109814887551591,-1.25773352730176,0.0169118843372254,-0.328655679635346,0.0766092822538888,36.9904679460675,-4.72913335734546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,235,-2.49218586329779,0.0790496634544887,0.00692328524418009,-0.53388823142005,-0.0306021288366116,-0.0082905971384312,-1.97053896051373,-0.0608091812975727,-0.212358065229844,-0.115961706066683,206.094507772356,-4.59059816524303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,235,-1.00303688819243,-0.0378572254939552,-0.0277418143990399,-0.553226591987701,-0.0729043614993197,0.00103283215183385,-1.82256995405025,-0.13995310680951,-0.828421479307784,-0.0105589260028474,105.267993387064,1.1811240177591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,235,-1.19514660232737,0.0363172583946828,-0.00400092617641912,-0.0186424693470115,-0.0418303662221513,-0.000948727471777752,-1.22112236239435,-0.174834613753604,-0.268911291371558,-0.0854234208602904,164.878984058808,-6.60073104279276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,236,1.01256875575825,-0.126193264349246,-0.0497746561968228,-1.0722954595277,-0.00963273767696471,-0.00526580205546639,0.45849529423398,-0.00571726298347361,0.928620136677329,0.0205133101460322,-137.185553163139,7.04038753375024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,0.338714625651607,-0.124178030893559,-0.00287853237839375,-0.298989418206229,-0.0847344381355279,0.00198915010734018,0.0375866996891183,0.158130591158141,0.238890638632474,0.0132186695764595,-176.604504223233,2.15725172353425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,-1.67029452452157,0.0203615580157511,-0.0783462450594949,-0.0119567995947443,-0.03142421706311,-0.00432440701338076,-0.292142055352643,0.0494437912376604,-0.00790497578014548,-0.0163976848192058,-180.54432901206,-0.687163091180323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,-0.731486643305655,0.138183403119319,0.06848157933698,0.4990649881439,0.0151001570065272,-0.000833265614214244,-0.925058178059257,0.159239477626453,0.019961811132176,-0.00538965529367804,259.854524972562,2.32311423875266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,-1.58945954053026,0.0955141160091905,-0.0699621006432618,-0.0541254172270786,0.0434699117295221,0.00108879030327252,-1.20709454576425,0.00931518985218119,-0.0463655279876019,-0.0906376686217086,135.32094705252,4.33348988663991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,0.175076600679739,0.0517077310681443,-0.167545877918373,-0.59240007395712,0.0240270567142922,0.00934207669454699,0.10447877293062,-0.0797624922393531,0.108545669488531,-0.106782424061236,208.706196039871,0.461892961903674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,-0.458870932499315,-0.0304472748146567,0.0074618076827809,1.08883024870423,-0.0281511636272125,-0.00394268240310268,-0.0181994711527826,0.12429612994212,-0.680859564253697,0.0555558062261675,47.4672735390835,-1.02031203844005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,-0.35645692090369,-0.0490612226554664,0.0322432608337314,-0.674819587182232,-0.0527989816461538,-0.00393830359317061,-0.618555833492948,0.158244952664984,-0.701469089280933,0.0550348315215683,19.8236654517532,-1.67183813770225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,-0.815534973054085,-0.123278355817266,-0.0325404364530249,0.397447200422059,-0.0210594811107452,-0.00712122840100743,0.255845102180996,0.119588164838424,-0.951593983441895,0.0483294187334572,103.067012491547,-5.82493674021787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,0.177844463986653,-0.250404704601085,-0.0699069151834341,-0.527442062033865,-0.0988999120944012,-0.00010708096188023,0.127847195365554,0.0270729958677387,0.413040365963045,0.0697407787321345,-122.960399859848,0.0812694673331595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,-1.3004641399147,0.00973375653338213,0.0333775430614762,-0.963927840880784,-0.0404430843249299,-0.000718283592883238,-0.520810087495593,-0.0405511363552542,0.223177834253624,0.0601816555968895,-123.965632506816,-2.24985818513024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,-0.0980314746907904,0.0531678479641347,-0.0898322983797751,-0.358937071128396,-0.0222950195441358,0.00893717755797155,-0.429652223595642,0.0501560233771145,0.186084547963992,-0.0405127527588231,-140.099121708261,-3.56250365822797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,3.44920558789101,0.0780190861722324,-0.0912066349694799,0.0278703210785514,0.0386371158956251,0.00632391234197826,-0.392787686463349,0.112299350092767,-0.874366679263655,-0.189961222911259,-67.8403892968757,-4.75301345590411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,1.04039877772661,0.0895913591659884,0.0262953600304522,0.718544916968008,0.0370962495386564,0.000995751126045315,0.366124229576562,-0.0151762223644782,-0.973093290322371,-0.18960193301641,-56.3253465843081,-5.74641699826145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,1.5141286786745,0.0491317363830818,-0.0259847188340432,0.881620853727854,0.0698686226664584,-0.00162252133702805,-0.247793851341717,0.0610275227442254,-0.958923797549932,-0.175748144003587,-73.8215211748779,-0.734873802175071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,-0.749989504919234,0.25346080656065,-0.0162852747300824,1.47272924154917,0.00670425061826396,0.00484816262946622,0.503072800279156,0.239227807998381,0.433610716152044,-0.0669961337070099,79.6814540053412,-0.44407688980565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,0.192953491772719,0.270432159832808,-0.0231220994579972,1.13179325440029,0.00574296997025225,-0.00382891965658562,1.08442096296614,0.00229884254145296,0.0805480338963811,-0.0120890503522615,49.8117037507034,4.09429324318347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,2.50358140921964,0.0622939315634316,-0.177197340594816,1.48068586511449,0.0144082807337629,-0.0023493158108047,1.22280251922451,0.285915448234635,0.607339317759624,0.0381756451362321,53.6393659110336,-2.78075631740662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,1.53635366230913,-0.0424937880006384,-0.00312631412410902,-1.14237771732363,-0.0703144338947732,-0.00699723908410273,-0.6050721728571,-0.0704333906335448,-0.80799857318726,-0.0307139544474831,-74.4051152141157,-3.73776219055169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,1.47015834319836,0.0474664729725149,0.104505242773139,-0.151135617164796,-0.112993975253538,-0.00297978598634661,-0.472776075284201,-0.08756658263237,-1.54547377126675,0.0642641678884749,-131.163707170702,3.72362784358554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,1.76613393649149,-0.0240566070439866,-0.0873138848601804,-1.20231639997773,-0.0808305649628611,-0.00610409363389069,-0.893582861609694,-0.0648781678682079,-1.44591675348507,0.030914665349291,-76.9393352849637,-5.83727666984853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-1.01918486364995,-0.0643784593790217,-0.0303784241033035,-0.497884286991106,-0.0845142910126171,0.00431032328458573,1.5032381314513,0.107393574333577,-0.563134677244177,0.0222683630631938,3.63453548734793,-0.676251280235394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,1.35240200580231,0.0578295577064649,0.0128587715516012,1.22650278592466,-0.0277744572048277,-0.00312463023839163,2.26984071369545,0.309600635178387,-0.042369058914681,0.014685970828619,-4.3085792041569,0.894688111834254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,0.401050278394012,0.0370609338710365,-0.119744907177035,0.325458705110117,-0.0306103247937903,0.00278510459683431,1.8967177378816,0.397186625670666,0.287836155916196,0.0352986410865579,-86.7868222375802,-0.781911314439127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,-2.17641204837984,0.0798165600221558,0.00499914798090778,0.502660740642965,-0.060177855013813,0.0059839802646939,-0.802419290586088,-0.0129107477551933,0.634354991030366,-0.0251682139911014,37.475268281644,2.67835242723357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,-0.64973579856711,-0.0454920408604868,0.0417515840415627,0.661346359394383,-0.0268892736230546,0.000806620389891773,0.32315106365877,-0.215282232796008,0.236219054520875,0.0663958512538317,-30.6774530432794,-8.5734061812597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-2.26423302422337,0.0751929220212989,-0.101031107126747,-0.00693672127711498,0.0318146950936411,-0.000665616212058368,0.207006592529821,-0.229707940966553,1.29759651860795,-0.061207955027558,39.6959938141836,0.587424370263903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,-1.05720976199406,-0.171948528293943,-0.0355718216542086,0.501695739334706,0.0649765527117365,0.00316878479318094,1.13311655415723,-0.189288744116082,0.762804894882262,-0.0521142782000913,-77.1146774358896,-1.67505561382436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,-0.898930197224018,0.0257516790756414,-0.00824115184713006,1.40925301721499,0.0634839655038695,-0.00149779895431304,0.867216620522298,-0.039169520288399,0.875900188399575,0.105919134746055,63.0269677002703,1.81215168442793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,-2.03239393776992,-0.0262703798435936,0.0347522986144984,0.492476874261898,0.0179450221042083,-0.000669509618306132,1.48783507407177,0.15853387100719,0.670821248949654,-0.010552441934763,-1.66909943306791,3.71664585099296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,0.649987389335342,0.0519293094560029,0.0410162596998276,0.381885330745357,-0.0065617418875501,0.00277245075908856,-0.424214189864528,0.0289118605488538,1.16227904958092,0.0235876832744263,93.0938629898203,-1.34449934449454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,0.525014669484977,0.0739237288274468,-0.0884314191579659,-0.625741553005301,0.00739861317185397,0.00146817741250738,-0.446878461126078,-0.152380021016561,-0.0102693940227407,0.11775330696534,133.517847966381,-5.88701384852258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,2.92949914556006,0.17157925142581,0.0730190815939734,-1.63023055319872,-0.0278039179558212,0.00130304897188674,-0.782199876104043,0.0170334007212752,0.796310716776112,0.0244534588386847,128.279478166153,-7.39889418509963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,1.30044942491359,-0.0311784154066001,0.145313704284457,1.04467442798594,0.0343926915367074,-0.00323130264987855,-0.906274404257355,-0.285115453951839,0.566261702760078,-0.0775167991423884,107.77221896877,-5.10698094117589,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,0.746164136568618,-0.161084005690409,0.230749345986662,0.0951256257424853,0.00712502394873127,0.00228695095666314,-1.9087990229948,-0.0406672835443508,0.729297389683996,-0.0276306507846,59.9424230212398,3.98037620186914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,3.00346885827076,0.00707909037190668,0.113192421996651,1.88826559611622,-0.0243119046447724,0.00167881486332487,-1.75677436491209,-0.0698447622263892,0.636413949771019,-0.0316835441867862,-8.471842542807,-0.727318907536489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,2.30223110617781,0.149905703644308,-0.00536738014252161,-0.365898352129855,0.0118774401498234,-0.00242491581543068,-0.987665843341342,0.0153838240026906,0.0943940954676172,0.0978185629438192,90.6832471108482,1.8087533768234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,0.302676492180372,0.191608471100488,-0.0154096962539511,0.0992104403229686,0.0224932486695382,-0.00460149608531987,-0.93588344592472,-0.136273005460241,-0.385825575506471,-0.0131472154230305,120.54078486118,0.241871129962938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,0.672176380281391,0.178604908812708,-0.00750033906627492,0.277989245679972,-0.0273561896365848,-0.0015912578448087,0.134106736212959,-0.212906161633254,0.0158458685644831,0.00355042068570621,80.5690486966354,5.71504294491332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-2.23643406177257,0.0164893007011295,0.00883004069183727,-0.919977958548326,-0.0345647768778035,0.000891698473647079,-0.645540894648519,-0.083095704499353,-0.00822967529476504,-0.0972074440973135,-152.496966354987,0.817614082012724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-2.14907532815298,-0.123085605737441,0.0767888127130252,-1.02682759700663,-0.0239897082257192,0.00143344136195395,-1.020941788394,-0.0572080397325034,-0.774071744397208,0.0454626586676367,-148.106477955062,-0.467880745206362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-1.91378431124759,-0.0935977231918022,0.0189992295215554,-0.0861154846045056,-0.00952866755772686,0.000992137956154888,-0.420291325739212,-0.173545142676605,-0.484161875155721,-0.0440745604394459,-147.519049155995,-0.385807319390328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-0.81876777719236,-0.0973203760746083,0.0511599198082711,0.614059581872938,0.0215397375077639,0.00869979637306992,-0.105256459848732,-0.301570787876167,0.165893812146114,0.0441187153245592,-25.2804290675286,-8.91684044093799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-3.83012124030874,0.0400735348596422,-0.0646252890664006,0.0133958955377611,-0.0399935321717697,0.00549607684755799,0.266180150525581,0.116974965862343,0.765349568706441,-0.107254093704825,-67.3418505491532,3.97153435179976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-1.68730587789878,-0.167985784101588,-0.16883631900331,-0.0995051614279538,-0.00619978790247444,-0.00247282060211557,0.536625287127939,0.0548570105663328,0.536421901625914,0.0156097896983608,-12.890244046596,1.67261995839146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-0.267189107099948,-0.120137947742652,0.0296129511149482,-0.923653333518616,0.0157058489401916,0.00173286460104125,1.49651230532465,0.150718728107934,1.28478441475739,-0.0747188743375635,-98.5417251844322,-3.46107135942341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-1.33090291509692,0.0577886131776753,-0.0031137253217384,-0.0714767719774341,0.0357777540097697,0.00362829036360546,1.12280702741258,0.125025856565907,1.18764363240518,-0.0768556178416747,-66.4738855150229,-5.1932929724478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,-0.233489337160648,-0.0798681619034967,0.0495377452163525,-0.229184746520082,0.0405410911597279,-0.000880865104053274,0.782708434518909,0.135428896377748,1.06771285722927,-0.0323535681716325,-50.5079719105355,-4.41536149955039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,3.2352576836639,-0.213140047631964,0.0160661936939269,0.788686203773881,0.000644033307728442,-0.00301276182141349,0.271244422014016,-0.146795639241696,-0.0138850471721046,-0.0604356472630163,13.1227902525388,-3.89509721620849,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,2.94223198168201,0.0399487558344821,0.107092377393388,0.777853110220045,-0.0338925295824994,0.000551725394765759,0.275719553388556,-0.146090233312658,-0.320677877741032,-0.0510717388072542,-62.9243126684698,0.190103523041389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,1.90031202524617,0.00434784724753126,0.0821331063123603,0.407358918438709,-0.00833076544463829,-0.00157489064180839,0.523614445352559,-0.149138327334767,-0.438906617478589,-0.037205549240899,22.5476171499276,-3.98859533678648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,-3.59145255557881,0.269173051417843,-0.0531476310373163,0.523391530550711,-0.0456376027013388,-0.0068352292060003,0.298126691063395,0.0564287792743972,-0.190156484077331,0.0524504148475968,-220.064724075534,-5.17542508262363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,-3.22144747640672,-0.155427319298234,-0.0073233339476102,-0.545997734820307,-0.0112797885215947,0.0123292762758312,0.668802880658119,0.171959475638594,0.0547088576422388,0.0198725363048288,-189.912598446889,6.15387089679318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,-2.37174776117873,0.0149899824922953,-0.0673252316415684,0.861044387286801,-0.0296185444809867,-0.00121599310695683,1.11189574433003,0.00927691663263674,0.138576714747881,0.0670310757090661,-228.372774716901,-0.0716153535581698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,1.85201135367675,-0.062456330796064,0.0399656663001864,-1.13491916196121,-0.0555888556401705,0.00472657807056457,0.995982422529401,-0.0103394270058897,0.754078673071874,-0.029684801035963,-235.110315676941,-2.78650018041674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,2.0927620786618,0.172000953195991,0.119153780798253,0.232858029383461,-0.0321395119627566,0.00308695854992297,0.951812483244727,0.172587860174237,1.08260995769694,0.155737919511214,-180.341910757918,-0.324695081099754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,1.0294326253334,-0.0635279251928229,-0.0417420058111597,-0.717280837573934,0.00754354759518439,0.00780735228709182,0.459707223856249,-0.258946067555718,1.18172790424644,0.0116125729281096,-143.902169158022,-1.83401702313485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
