rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,249,4.02868182883803,-0.236504083787652,-0.191461468742297,0.840551181952464,7.33423680798404,0.00286167375781769,5.12930458550892,0.240126994767517,7.59882739221895,-0.0403369847048273,6.46783602822228,0.0779208069721511,5.17258402895644,-0.0946270662430972,320.48037281196,-8.31327943316049,0.0310628732208068,0.136562970129167,0.72427127931852,0.119255180964815,0.188666274773836,-9.42989077130007,0.692229835748265,-7.11045913784685e-07,5.16391629010378e-07,0.000223450098968878,-0.000464741365949717,-0.098918193542137,3.85313145501897e-09,-0.186537723770193,-6.62496076822567e-06,-2.36474444304455e-07,7.69220663294372e-08,-0.00089631774164796,-0.570520214585971,-0.101387550403682,-0.0462216605148349,-1.70225231257971,-0.0634023997733202,-0.000657902952797617,0.981147682683058,0.38183208651716,2.33488371473497,-0.0640817714629125,-0.496349051000902,0.126511371320623,-0.0187422328286848,-0.027566752071075,-6.83144876652705,-3.36384309417499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,5.07125717462006,-0.217861736953666,-0.180005059033706,2.09090636810128,7.35285060667043,0.00205909549436654,4.67672607821097,0.276847669880591,7.79874392967413,-0.0316504581243147,6.20376226457604,0.0967858795499073,5.12079883297021,-0.123377666510607,331.377746841513,-6.49591575895007,0.0310628732208068,0.136562970129167,0.72427127931852,0.119255180964815,0.188666274773836,-9.42989077130007,0.692229835748265,-7.11045913784685e-07,5.16391629010378e-07,0.000223450098968878,-0.000464741365949717,-0.098918193542137,3.85313145501897e-09,-0.186537723770193,-6.62496076822567e-06,-2.36474444304455e-07,7.69220663294372e-08,-0.00089631774164796,0.472055131196052,-0.0827452035696954,-0.034765250806244,-0.79095723832371,-0.0447886010869372,-0.00146048121624876,0.528569175385114,0.418552761630234,2.53480025219015,-0.0553952448823999,-0.760422814647133,0.145376443898379,-0.0705274288149109,-0.0563173523385845,4.06592526302552,-1.54647941996457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,4.41834841686029,-0.0869526725578248,-0.0979269166141457,6.78051249193176,7.37820076510071,-0.000547858753679756,5.12823398369584,0.173651591715986,6.77239670953514,0.0272965669370281,5.68781023803325,0.134252960958181,5.38638153726111,-0.144861935205743,309.557906165586,-5.20510736167708,0.0310628732208068,0.136562970129167,0.72427127931852,0.119255180964815,0.188666274773836,-9.42989077130007,0.692229835748265,-7.11045913784685e-07,5.16391629010378e-07,0.000223450098968878,-0.000464741365949717,-0.098918193542137,3.85313145501897e-09,-0.186537723770193,-6.62496076822567e-06,-2.36474444304455e-07,7.69220663294372e-08,-0.00089631774164796,-0.180853626563716,0.0481638608261459,0.0473128916133161,0.385497808634901,-0.0194384426566572,-0.00406743546429506,0.980077080869976,0.315356683465629,1.50845303205117,0.00355178017894295,-1.27637484118993,0.182843525306653,0.195055275475991,-0.0778016210337209,-17.7539154129014,-0.255671022691585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,2.48679297700948,-0.100798260668801,-0.158972716035278,3.0534526439172,7.34835877901977,0.000295724536294249,3.30548551730927,-0.0529370147290891,8.84399276372975,-0.154147637374827,6.7700880755885,-0.078793324250772,4.74569818679723,-0.133223245440524,105.775745700664,0.0996031839686049,0.0310628732208068,0.136562970129167,0.72427127931852,0.119255180964815,0.188666274773836,-9.42989077130007,0.692229835748265,-7.11045913784685e-07,5.16391629010378e-07,0.000223450098968878,-0.000464741365949717,-0.098918193542137,3.85313145501897e-09,-0.186537723770193,-6.62496076822567e-06,-2.36474444304455e-07,7.69220663294372e-08,-0.00089631774164796,-2.11240906641453,0.0343182727151696,-0.0137329078078157,-0.412281914467976,-0.0492804287375916,-0.00322385217432106,-0.842671385516586,0.088768077020554,3.58004908624578,-0.177892424132912,-0.194097003634675,-0.0302027599022999,-0.44562807498789,-0.0661629312685019,-221.536075877823,5.0490395229541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,3.18599950044911,-0.165933014521951,-0.159882312635154,1.45854255387584,7.35181705235155,-0.00114244904316397,4.16386044165626,-0.151192370049971,8.91516061185653,-0.0833359037842833,6.79081779052375,-0.0688059662504613,5.04229550199773,-0.169438527435443,96.4731541114461,-0.470239847798172,0.0310628732208068,0.136562970129167,0.72427127931852,0.119255180964815,0.188666274773836,-9.42989077130007,0.692229835748265,-7.11045913784685e-07,5.16391629010378e-07,0.000223450098968878,-0.000464741365949717,-0.098918193542137,3.85313145501897e-09,-0.186537723770193,-6.62496076822567e-06,-2.36474444304455e-07,7.69220663294372e-08,-0.00089631774164796,-1.41320254297489,-0.0308164811379804,-0.0146425044076922,-1.15111719287508,-0.0458221554058102,-0.00466202575377927,0.0157035388304045,-0.00948727830032781,3.65121693437256,-0.107080690542368,-0.173367288699431,-0.0202154019019892,-0.149030759787395,-0.10237821326342,-230.838667467041,4.47919649118733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,3.55761958810844,-0.164139864846085,-0.168490135675639,3.49895588555698,7.33981999550012,0.000261198865016219,4.43731070031398,-0.117098670376175,9.02713402641801,-0.0899934819386778,6.6454432999319,-0.124125774429421,4.61584966313196,-0.118510706517689,113.835120640104,-1.12700813868473,0.0310628732208068,0.136562970129167,0.72427127931852,0.119255180964815,0.188666274773836,-9.42989077130007,0.692229835748265,-7.11045913784685e-07,5.16391629010378e-07,0.000223450098968878,-0.000464741365949717,-0.098918193542137,3.85313145501897e-09,-0.186537723770193,-6.62496076822567e-06,-2.36474444304455e-07,7.69220663294372e-08,-0.00089631774164796,-1.04158245531556,-0.0290233314621138,-0.0232503274481768,-0.276090273663922,-0.0578192122572441,-0.00325837784559909,0.28915379748812,0.0246064213734681,3.76319034893404,-0.113738268696763,-0.318741779291276,-0.0755352100809484,-0.575476598653166,-0.0514503923456669,-213.476700938384,3.82242820030077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,4.26836188071342,-0.310098637839289,-0.0731913767558987,5.91822067169845,7.39589193669683,0.00768685372646782,3.71738420803434,-0.207184991389682,6.30604147423864,0.169834727986414,7.48263206290192,0.0724005220737203,6.13673450773267,-0.15139573800408,134.398241843015,-14.5457249876587,0.0310628732208068,0.136562970129167,0.72427127931852,0.119255180964815,0.188666274773836,-9.42989077130007,0.692229835748265,-7.11045913784685e-07,5.16391629010378e-07,0.000223450098968878,-0.000464741365949717,-0.098918193542137,3.85313145501897e-09,-0.186537723770193,-6.62496076822567e-06,-2.36474444304455e-07,7.69220663294372e-08,-0.00089631774164796,-0.330840162710579,-0.174982104455318,0.0720484314715632,0.24948096226373,-0.00174727106053396,0.00416727701585252,-0.430772694791517,-0.0654798996400392,1.04209779675467,0.146089941228329,0.518446983678743,0.120991086422192,0.945408245947549,-0.0843354238320578,-192.913579735473,-9.59628864867322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,4.55932893407912,-0.279865583397018,-0.331777301436545,3.1255921695218,7.42312136886518,0.00698074094179511,3.1808690928543,-0.0494862445550004,6.65112078935497,-0.0212985007918271,7.78774757972747,-0.112036605863059,6.25898092137823,-0.0217765752532449,157.526863313212,-12.7509820374731,0.0310628732208068,0.136562970129167,0.72427127931852,0.119255180964815,0.188666274773836,-9.42989077130007,0.692229835748265,-7.11045913784685e-07,5.16391629010378e-07,0.000223450098968878,-0.000464741365949717,-0.098918193542137,3.85313145501897e-09,-0.186537723770193,-6.62496076822567e-06,-2.36474444304455e-07,7.69220663294372e-08,-0.00089631774164796,-0.0398731093448816,-0.144749050013047,-0.186537493209084,-0.388931119757635,0.0254821611078224,0.00346116423117981,-0.967287809971558,0.0922188471946428,1.387177111871,-0.0450432875499123,0.823562500504291,-0.063446041514587,1.06765465959311,0.0452837389187773,-169.784958265275,-7.80154569848756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,5.05063025630083,0.0195357477939266,-0.235493738766651,39.0155612559525,7.34096949267009,0.00465027937664481,4.18004082194481,0.139133304869043,7.09910337784559,-0.0625281844975327,8.23365992678456,0.0636732080181684,5.45003046500909,-0.0801098558984266,180.902672011321,0.848486148225306,0.0310628732208068,0.136562970129167,0.72427127931852,0.119255180964815,0.188666274773836,-9.42989077130007,0.692229835748265,-7.11045913784685e-07,5.16391629010378e-07,0.000223450098968878,-0.000464741365949717,-0.098918193542137,3.85313145501897e-09,-0.186537723770193,-6.62496076822567e-06,-2.36474444304455e-07,7.69220663294372e-08,-0.00089631774164796,0.451428212876832,0.154652281177897,-0.0902539305391895,2.13540569386937,-0.0566697150872741,0.00113070266602951,0.0318839191189477,0.280838396618687,1.83515970036162,-0.0862729712556179,1.26947484756138,0.112263772366641,0.258704203223963,-0.0130495417264044,-146.409149567166,5.7979224872108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,5.09773329063428,-0.111055099574365,-0.183841068005259,17.8758176402728,7.38904475928544,0.00410972707997399,4.49415656201468,-0.176892122802824,8.37241833066748,0.0400438944707804,8.07972313194839,-0.101662080138222,5.39626833968467,-0.0991001454051679,261.185424552144,3.69874877326023,0.0310628732208068,0.136562970129167,0.72427127931852,0.119255180964815,0.188666274773836,-9.42989077130007,0.692229835748265,-7.11045913784685e-07,5.16391629010378e-07,0.000223450098968878,-0.000464741365949717,-0.098918193542137,3.85313145501897e-09,-0.186537723770193,-6.62496076822567e-06,-2.36474444304455e-07,7.69220663294372e-08,-0.00089631774164796,0.498531247210279,0.0240614338096057,-0.0386012597777967,1.35489395040588,-0.00859444847191959,0.000590150369358688,0.345999659188819,-0.0351870310531807,3.10847465318351,0.0162991077126952,1.11553805272522,-0.0530715157897494,0.20494207789955,-0.0320398312331457,-66.126397026343,8.64818511224573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,3.81393221418541,-0.0996931820637884,-0.249793764167154,9.38913090593884,7.36268684611627,0.00635487134494861,3.45971092440173,-0.116471333268338,7.78636080962548,0.094476248353716,9.07140460105888,-0.174849839778615,5.47102272646555,-0.117948132665244,342.637516123892,-1.85517822887837,0.0310628732208068,0.136562970129167,0.72427127931852,0.119255180964815,0.188666274773836,-9.42989077130007,0.692229835748265,-7.11045913784685e-07,5.16391629010378e-07,0.000223450098968878,-0.000464741365949717,-0.098918193542137,3.85313145501897e-09,-0.186537723770193,-6.62496076822567e-06,-2.36474444304455e-07,7.69220663294372e-08,-0.00089631774164796,-0.785269829238592,0.0354233513201822,-0.104553955939692,0.710997854417378,-0.0349523616410945,0.00283529463433331,-0.688445978424131,0.0252337584813051,2.5224171321415,0.0707314615956309,2.1072195218357,-0.126259275430143,0.27969646468043,-0.0508878184932213,15.3256945454044,3.09425811010713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,5.2134150336478,-0.103708538474048,-0.216784574600317,4.27861413530179,7.42264972610408,0.00238549316126524,3.45902299441156,-0.114316872902501,7.84646684778875,0.1183991306469,8.38336908792579,-0.1341474753387,4.98808928174187,-0.0595946194766171,308.252331215966,0.428834588777196,0.0310628732208068,0.136562970129167,0.72427127931852,0.119255180964815,0.188666274773836,-9.42989077130007,0.692229835748265,-7.11045913784685e-07,5.16391629010378e-07,0.000223450098968878,-0.000464741365949717,-0.098918193542137,3.85313145501897e-09,-0.186537723770193,-6.62496076822567e-06,-2.36474444304455e-07,7.69220663294372e-08,-0.00089631774164796,0.614212990223797,0.031407994909923,-0.0715447663728555,-0.07492572224523,0.0250105183467211,-0.00113408354935007,-0.689133908414297,0.0273882188471423,2.58252317030478,0.0946543438888153,1.41918400870261,-0.0855569109902283,-0.203236980043254,0.00746569469540513,-19.0594903625212,5.37827092776269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,3.87299890256975,-0.0463471555762371,-0.0742470164955518,7.05015505111886,7.3929585891416,0.0134355310805487,5.22784990401605,0.18472630931999,3.32551526320857,-0.0594817077137387,6.76223925236309,0.158402684408844,5.49702441859886,-0.0991465533917863,561.77645762289,-6.2826754490636,0.0310628732208068,0.136562970129167,0.72427127931852,0.119255180964815,0.188666274773836,-9.42989077130007,0.692229835748265,-7.11045913784685e-07,5.16391629010378e-07,0.000223450098968878,-0.000464741365949717,-0.098918193542137,3.85313145501897e-09,-0.186537723770193,-6.62496076822567e-06,-2.36474444304455e-07,7.69220663294372e-08,-0.00089631774164796,-0.726203140854256,0.0887693778077335,0.07099279173191,0.424494730407628,-0.00468061861576441,0.00991595436993336,1.07969300119019,0.326431401069633,-1.9384284142754,-0.0832264944718238,-0.201945826860088,0.206993248757316,0.305698156813736,-0.032086239219764,234.464636044403,-1.3332391100781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,4.73134130115763,-0.209790553210866,-0.113671894920467,2.39092387163381,7.4091864078766,0.0121340375330543,5.14462300496935,0.274967282579396,3.06656199277514,-0.00561289745435192,6.49991439480709,0.183356139843285,5.86347926970958,-0.190744026014805,648.313720031232,-6.1602817092951,0.0310628732208068,0.136562970129167,0.72427127931852,0.119255180964815,0.188666274773836,-9.42989077130007,0.692229835748265,-7.11045913784685e-07,5.16391629010378e-07,0.000223450098968878,-0.000464741365949717,-0.098918193542137,3.85313145501897e-09,-0.186537723770193,-6.62496076822567e-06,-2.36474444304455e-07,7.69220663294372e-08,-0.00089631774164796,0.132139257733623,-0.0746740198268954,0.0315679133069944,-0.656875030822808,0.0115472001192343,0.00861446082243896,0.996466102143493,0.416672374329039,-2.19738168470883,-0.0293576842124371,-0.464270684416092,0.231946704191757,0.672153007924452,-0.123683711842783,321.001898452744,-1.21084537030961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,5.70167933443776,-0.248336344861511,-0.240271700693771,3.56879663318769,7.39220671978934,0.012252388588249,5.04802226118708,0.252779164984405,1.78934925612445,0.130419119848258,6.42003032298332,0.12674341189758,6.09980904881122,-0.166573663062198,583.532052540121,-0.929598984483881,0.0310628732208068,0.136562970129167,0.72427127931852,0.119255180964815,0.188666274773836,-9.42989077130007,0.692229835748265,-7.11045913784685e-07,5.16391629010378e-07,0.000223450098968878,-0.000464741365949717,-0.098918193542137,3.85313145501897e-09,-0.186537723770193,-6.62496076822567e-06,-2.36474444304455e-07,7.69220663294372e-08,-0.00089631774164796,1.10247729101376,-0.11321981147754,-0.0950318924663096,-0.256326417811527,-0.0054324879680232,0.00873281187763369,0.899865358361224,0.394484256734048,-3.47459442135952,0.106674333090173,-0.544154756239859,0.175333976246052,0.908482787026096,-0.0995133488901753,256.220230961634,4.01983735450162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,4.88577070298723,-0.134527798330939,-0.117012769421152,1.15466257847739,7.39564905465371,3.72634716170801e-05,3.3669021160347,0.177099223807451,5.49064901280612,0.0151463176093863,7.74339239646281,0.0897299101856772,5.22436925822867,-0.074548882432942,405.868017695016,-8.42200643427592,0.0310628732208068,0.136562970129167,0.72427127931852,0.119255180964815,0.188666274773836,-9.42989077130007,0.692229835748265,-7.11045913784685e-07,5.16391629010378e-07,0.000223450098968878,-0.000464741365949717,-0.098918193542137,3.85313145501897e-09,-0.186537723770193,-6.62496076822567e-06,-2.36474444304455e-07,7.69220663294372e-08,-0.00089631774164796,0.286568659563231,0.000588735053031753,0.0282270388063099,-1.38474671779502,-0.00199015310365436,-0.00348231323899823,-0.781254786791163,0.318804315557094,0.226705335322151,-0.00859846914869882,0.779207317239631,0.138320474534149,0.0330429964435499,-0.00748856826091981,78.5561961165291,-3.47257009529042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,5.31939297454232,-0.271313223329759,-0.151025205598806,3.684684639535,7.396069911021,7.67118626135919e-05,3.32116721438587,0.181965876579748,5.73992758884405,0.00174838414349022,7.62318198441725,0.0989198312650415,5.32114330095856,-0.0814064491617179,434.799414118694,-9.10041856924183,0.0310628732208068,0.136562970129167,0.72427127931852,0.119255180964815,0.188666274773836,-9.42989077130007,0.692229835748265,-7.11045913784685e-07,5.16391629010378e-07,0.000223450098968878,-0.000464741365949717,-0.098918193542137,3.85313145501897e-09,-0.186537723770193,-6.62496076822567e-06,-2.36474444304455e-07,7.69220663294372e-08,-0.00089631774164796,0.720190931118315,-0.136196689945788,-0.00578539737134418,-0.224369936764081,-0.00156929673636608,-0.00344286484800171,-0.826989688439987,0.323670968329391,0.475983911360076,-0.0219964026145949,0.658996905194074,0.147510395613514,0.129817039173433,-0.0143461349896956,107.487592540206,-4.15098223025634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,5.81642534139727,-0.209816388766824,-0.151320198575816,13.8227055543053,7.40066766088758,-0.000569284347171157,2.81012009222746,0.20772901829673,6.10900911686624,-0.0202224613762631,7.6949933475948,0.0987882969004267,5.28576626731135,-0.0700142494514115,411.26353124707,-8.79769392911076,0.0310628732208068,0.136562970129167,0.72427127931852,0.119255180964815,0.188666274773836,-9.42989077130007,0.692229835748265,-7.11045913784685e-07,5.16391629010378e-07,0.000223450098968878,-0.000464741365949717,-0.098918193542137,3.85313145501897e-09,-0.186537723770193,-6.62496076822567e-06,-2.36474444304455e-07,7.69220663294372e-08,-0.00089631774164796,1.21722329797326,-0.0746998553828533,-0.00608039034835439,1.09775769087149,0.00302845313021738,-0.00408886105778646,-1.3380368105984,0.349434110046374,0.845065439382264,-0.0439672481343483,0.730808268371621,0.147378861248899,0.0944400055262262,-0.00295393527938931,83.951709668583,-3.84825759012526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,4.76345357296776,-0.247357252615787,-0.113273839833375,8.81385162566536,7.3764403026241,0.010033135355094,3.65465869804309,-0.264863257689821,5.72021107974255,0.136001363196445,5.94017931161065,-0.12607131858753,5.16458553207884,0.016172672654589,399.669857299851,-3.30031085813559,0.0310628732208068,0.136562970129167,0.72427127931852,0.119255180964815,0.188666274773836,-9.42989077130007,0.692229835748265,-7.11045913784685e-07,5.16391629010378e-07,0.000223450098968878,-0.000464741365949717,-0.098918193542137,3.85313145501897e-09,-0.186537723770193,-6.62496076822567e-06,-2.36474444304455e-07,7.69220663294372e-08,-0.00089631774164796,0.164251529543757,-0.112240719231816,0.0319659683940869,0.647769653098313,-0.0211989051332662,0.0065135586444787,-0.493498204782773,-0.123158165940178,0.456267402258582,0.11225657643836,-1.02400576761253,-0.0774807542390576,-0.0267407297062867,0.0832329868266112,72.3580357213633,1.64912548084991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,5.22737607482085,-0.235944586044646,-0.0993383308396536,8.97083037585288,7.39080748073539,0.00978028859964707,3.63361282144914,-0.272596410010063,6.17658940802426,0.0967163523909085,5.8348636677297,-0.113673154345589,5.50291003792697,0.00285566036826581,398.16410355514,-2.67510706341482,0.0310628732208068,0.136562970129167,0.72427127931852,0.119255180964815,0.188666274773836,-9.42989077130007,0.692229835748265,-7.11045913784685e-07,5.16391629010378e-07,0.000223450098968878,-0.000464741365949717,-0.098918193542137,3.85313145501897e-09,-0.186537723770193,-6.62496076822567e-06,-2.36474444304455e-07,7.69220663294372e-08,-0.00089631774164796,0.628174031396842,-0.100828052660676,0.0459014773878083,0.66542336510377,-0.00683172702197066,0.00626071188903177,-0.514544081376722,-0.13089131826042,0.912645730540286,0.0729715656328233,-1.12932141149348,-0.065082589997117,0.311583776141844,0.069915974540288,70.8522819766531,2.27432927557068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,4.75184003772468,-0.272704319165464,-0.190220656739769,18.7097847205378,7.4009696806406,0.0088593070359521,3.05258210246469,-0.252003204919654,5.84643215495847,0.13132732097526,5.77409881636494,-0.120046466828395,5.58575338514183,-0.0243235810559667,433.345090644704,-4.02239425843818,0.0310628732208068,0.136562970129167,0.72427127931852,0.119255180964815,0.188666274773836,-9.42989077130007,0.692229835748265,-7.11045913784685e-07,5.16391629010378e-07,0.000223450098968878,-0.000464741365949717,-0.098918193542137,3.85313145501897e-09,-0.186537723770193,-6.62496076822567e-06,-2.36474444304455e-07,7.69220663294372e-08,-0.00089631774164796,0.152637994300673,-0.137587785781493,-0.0449808485123072,1.40049175486089,0.00333047288323662,0.00533973032533679,-1.09557480036117,-0.11029811317001,0.582488477474495,0.107582534217175,-1.19008626285824,-0.0714559024799228,0.394427123356705,0.0427367331160555,106.033269066217,0.927042080547317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,2.81088985281036,-0.0108225722164708,-0.167310378429539,7.00526009537079,7.39990895517727,0.00438001367596325,4.34538215047517,-0.115366656006027,5.82466865150039,-0.0264483422895828,6.65764785155698,0.0284164963004646,5.34750704263365,-0.0661347752348527,485.765837531725,-0.196621501503496,0.0310628732208068,0.136562970129167,0.72427127931852,0.119255180964815,0.188666274773836,-9.42989077130007,0.692229835748265,-7.11045913784685e-07,5.16391629010378e-07,0.000223450098968878,-0.000464741365949717,-0.098918193542137,3.85313145501897e-09,-0.186537723770193,-6.62496076822567e-06,-2.36474444304455e-07,7.69220663294372e-08,-0.00089631774164796,-1.78831219061364,0.1242939611675,-0.0220705702020775,0.418106429818602,0.0022697474199127,0.000860436965347944,0.197225247649308,0.0263384357436162,0.560724974016418,-0.0501931290476679,-0.306537227666197,0.0770070606489368,0.156180780848523,0.000925538937169568,158.454015953238,4.752814837482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,5.55095056977193,-0.0519390819065994,-0.119394504105853,7.89778741867818,7.37163287481083,0.0057903295043287,3.88325453052267,-0.101389772983316,5.73920868882898,0.00243182852101993,7.00091910488499,0.0121611891034161,5.37341102813133,-0.06140618624169,432.330464166903,-0.684537140479253,0.0310628732208068,0.136562970129167,0.72427127931852,0.119255180964815,0.188666274773836,-9.42989077130007,0.692229835748265,-7.11045913784685e-07,5.16391629010378e-07,0.000223450098968878,-0.000464741365949717,-0.098918193542137,3.85313145501897e-09,-0.186537723770193,-6.62496076822567e-06,-2.36474444304455e-07,7.69220663294372e-08,-0.00089631774164796,0.951748526347922,0.0831774514773713,0.0258453041216092,0.538027767418794,-0.0260063329465332,0.00227075279371339,-0.264902372303186,0.040315318766327,0.475265011345011,-0.0213129582370652,0.0367340256618167,0.0607517534518882,0.182084766346211,0.00565412793033222,105.018642588416,4.26489919850624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,2.66059008257961,-0.0173772493669561,-0.105059586259494,9.1083913549544,7.4039876562658,0.00411715693450327,4.12372300054258,-0.116094968973399,4.95580104740203,0.0379971145088123,6.65611526751613,0.0217609628074201,5.27321400450787,-0.0462571547260635,513.511370455718,-5.34019706196104,0.0310628732208068,0.136562970129167,0.72427127931852,0.119255180964815,0.188666274773836,-9.42989077130007,0.692229835748265,-7.11045913784685e-07,5.16391629010378e-07,0.000223450098968878,-0.000464741365949717,-0.098918193542137,3.85313145501897e-09,-0.186537723770193,-6.62496076822567e-06,-2.36474444304455e-07,7.69220663294372e-08,-0.00089631774164796,-1.9386119608444,0.117739284017015,0.0401802219679677,0.68064123630182,0.00634844850844196,0.000597580223887969,-0.0244339022832749,0.0256101227762437,-0.308142630081944,0.0142523277507271,-0.308069811707051,0.0703515271558923,0.0818877427227429,0.0208031594459587,186.199548877231,-0.390760722975539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,6.41961111210644,-0.0956259675804601,-0.176134537051905,3.06619262748726,7.44513622016116,0.00204038451976631,4.17827307094923,-0.0639750628228413,5.92252126078401,0.0789101331057246,7.25473777820613,-0.0447677021141006,4.30016252313354,0.0293211504000729,105.250495534571,-9.89700548333561,0.0310628732208068,0.136562970129167,0.72427127931852,0.119255180964815,0.188666274773836,-9.42989077130007,0.692229835748265,-7.11045913784685e-07,5.16391629010378e-07,0.000223450098968878,-0.000464741365949717,-0.098918193542137,3.85313145501897e-09,-0.186537723770193,-6.62496076822567e-06,-2.36474444304455e-07,7.69220663294372e-08,-0.00089631774164796,1.82040906868243,0.0394905658035106,-0.0308947288244427,-0.408118273796018,0.0474970124038014,-0.00147919219084899,0.0301161681233744,0.0777300289268019,0.658577583300038,0.0551653463476394,0.290552698982953,0.00382286223437158,-0.891163738651581,0.0963814645720951,-222.061326043917,-4.94756914435011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,6.27166872977029,-0.137537827651136,-0.172761231673838,3.79262867586599,7.41307338055433,0.00899228932227577,3.37901565576856,-0.26261148989597,5.28403952547479,0.065678823732158,6.5471612439005,0.00453465152846953,4.94656372727559,-0.153894906801084,201.057936190802,-4.08805576399511,0.0310628732208068,0.136562970129167,0.72427127931852,0.119255180964815,0.188666274773836,-9.42989077130007,0.692229835748265,-7.11045913784685e-07,5.16391629010378e-07,0.000223450098968878,-0.000464741365949717,-0.098918193542137,3.85313145501897e-09,-0.186537723770193,-6.62496076822567e-06,-2.36474444304455e-07,7.69220663294372e-08,-0.00089631774164796,1.67246668634629,-0.00242129426716528,-0.027521423446376,-0.195495518541039,0.0154341727969678,0.00547271261166046,-0.769141247057301,-0.120906398146327,0.0200958479908229,0.0419340369740728,-0.417023835322675,0.0531252158769417,-0.244762534509533,-0.0868345926290613,-126.253885387686,0.861380574990389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,7.0954289326898,-0.0278899790503684,-0.0912523656596494,14.3448268274144,7.43677474650118,0.00102539653184415,3.38301933692408,-0.0768407863223909,5.33998302747626,0.200049333572503,7.14224538677878,-0.129603740075622,4.55303344542567,-0.15664765759386,113.230575131595,-3.64131842549152,0.0310628732208068,0.136562970129167,0.72427127931852,0.119255180964815,0.188666274773836,-9.42989077130007,0.692229835748265,-7.11045913784685e-07,5.16391629010378e-07,0.000223450098968878,-0.000464741365949717,-0.098918193542137,3.85313145501897e-09,-0.186537723770193,-6.62496076822567e-06,-2.36474444304455e-07,7.69220663294372e-08,-0.00089631774164796,2.4962268892658,0.107226554333602,0.0539874425678125,1.13483449813699,0.0391355387438201,-0.00249418017877116,-0.765137565901779,0.0648643054272523,0.0760393499922856,0.176304546814418,0.178060307555601,-0.0810131757271498,-0.638292816359451,-0.0895873434218379,-214.081246446892,1.30811791349398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
