rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
10,70,2.56137121940395,-1.74735321031203,-0.911363041829035,0.339916107184744,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.62748073303916,-0.884623253429512,-2.27650641821183,-0.356230293414923,0.0809749688676291,0.349897613546271,0,0,0,0,0,0
1,71,5.29397089919295,-1.97751140862792,-1.09828256977629,0.13196721445113,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.62748073303916,-0.884623253429512,0.456093261577172,-0.58638849173081,-0.105944559079629,-0.59624771367758,0,0,0,0,0,0
2,71,5.58982244610586,-1.8812846248575,-0.809290267119523,0.0341684558958148,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.62748073303916,-0.884623253429512,0.751944808490081,-0.490161707960389,0.183047743577141,-1.94749835382185,0,0,0,0,0,0
3,71,6.03544241915696,-1.27072900484499,-1.56086634791148,1.27352815751704,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.62748073303916,-0.884623253429512,1.19756478154118,0.120393912052121,-0.568528337214819,1.67074517447089,0,0,0,0,0,0
4,71,5.00527958246127,-1.4430740668202,-0.688422994040292,0.724320624843736,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.62748073303916,-0.884623253429512,0.167401944845494,-0.0519511499230922,0.303915016656372,1.10643291630637,0,0,0,0,0,0
5,71,5.21431727755475,-1.16845530839574,-0.700147569102838,0.176933985659461,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.62748073303916,-0.884623253429512,0.376439639938972,0.222667608501372,0.292190441593827,-0.30302452941331,0,0,0,0,0,0
6,71,4.29051811036514,-1.37589242587096,-1.19082113378292,0.0343768740210582,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.62748073303916,-0.884623253429512,-0.547359527250633,0.0152304910261556,-0.198483123086257,-1.94141715856647,0,0,0,0,0,0
7,71,5.22913224829995,-1.75847755580175,-0.889949775749831,0.0941537944561852,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.62748073303916,-0.884623253429512,0.391254610684179,-0.36735463890464,0.102388234946833,-0.93387167350933,0,0,0,0,0,0
8,71,4.42980025107784,-2.05968834577116,-0.942448533799238,0.0913144510935788,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.62748073303916,-0.884623253429512,-0.408077386537932,-0.668565428874053,0.0498894768974265,-0.964492173548445,0,0,0,0,0,0
9,71,5.19186592779823,-1.52638859476509,-0.636912371320705,0.385964379890453,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.62748073303916,-0.884623253429512,0.353988290182452,-0.135265677867978,0.355425639375959,0.476943855086766,0,0,0,0,0,0
10,71,4.86480673310127,-0.833003400115811,-1.39571254916278,0.232605058898097,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.62748073303916,-0.884623253429512,0.026929095485495,0.558119516781301,-0.40337453846612,-0.029459240848464,0,0,0,0,0,0
1,72,4.43624012502674,-1.89667224760962,-0.515988617481876,0.0888165472598276,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.62748073303916,-0.884623253429512,-0.401637512589034,-0.505549330712507,0.476349393214788,-0.992228254388952,0,0,0,0,0,0
2,72,3.76766265458485,-0.175558805567421,-1.23211813378963,0.783466469871422,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.62748073303916,-0.884623253429512,-1.07021498303092,1.21556411132969,-0.239780123092967,1.1849270355228,0,0,0,0,0,0
3,72,4.40016795904927,-1.08375231268353,-1.06076009193607,0.152546944531635,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.62748073303916,-0.884623253429512,-0.437709678566507,0.307370604213579,-0.0684220812394067,-0.45132884837251,0,0,0,0,0,0
4,72,3.73329212385363,-2.0979350500797,-1.25483458099013,0.978675043102605,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.62748073303916,-0.884623253429512,-1.10458551376215,-0.706812133182593,-0.262496570293464,1.40739843001477,0,0,0,0,0,0
5,72,5.20214652098919,-1.63749106714377,-0.601987311433499,0.159584980269072,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.62748073303916,-0.884623253429512,0.364268883373413,-0.246368150246661,0.390350699263165,-0.406224658046007,0,0,0,0,0,0
6,72,3.71303146799859,-0.989931911436653,-0.726827207677039,0.0742419024334508,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.62748073303916,-0.884623253429512,-1.12484616961719,0.401191005460459,0.265510803019626,-1.17147251644325,0,0,0,0,0,0
7,72,4.36661441054903,-1.30126847571573,-0.572320501403541,0.384110545010515,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.62748073303916,-0.884623253429512,-0.471263227066748,0.0898544411813771,0.420017509293123,0.472129158747013,0,0,0,0,0,0
8,72,3.44388474762148,-0.437281482909181,-0.666444064511812,0.040089324375053,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.62748073303916,-0.884623253429512,-1.3939928899943,0.953841433987931,0.325893946184852,-1.78769115623613,0,0,0,0,0,0
9,72,3.83310769912599,-0.845824120182207,-0.741894269413704,0.678104981617737,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.62748073303916,-0.884623253429512,-1.00476993848979,0.545298796714905,0.25044374128296,1.0405008860546,0,0,0,0,0,0
10,72,3.47672489355242,-0.70178234024633,-1.0761844744425,0.0541430814988832,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.62748073303916,-0.884623253429512,-1.36115274406336,0.689340576650781,-0.0838464637458352,-1.48717103024608,0,0,0,0,0,0
1,73,4.56631956129128,-1.50925495067341,-1.07651545717839,0.199205314225577,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.62748073303916,-0.884623253429512,-0.271558076324498,-0.118132033776303,-0.0841774464817235,-0.184465207409556,0,0,0,0,0,0
2,73,2.53322348368979,-1.27488716417652,-0.759328453874934,0.274881830309002,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.62748073303916,-0.884623253429512,-2.30465415392598,0.11623575272059,0.23300955682173,0.137540067304932,0,0,0,0,0,0
3,73,5.75042054672562,-1.03388526209819,-1.06550036253662,0.0523892484978782,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.62748073303916,-0.884623253429512,0.912542909109846,0.357237654798917,-0.0731623518399562,-1.52009984110723,0,0,0,0,0,0
4,73,6.50150209116575,-1.393729411924,-1.37421004699815,0.282704530912681,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.62748073303916,-0.884623253429512,1.66362445354997,-0.00260649502688404,-0.381872036301482,0.165601061809872,0,0,0,0,0,0
5,73,2.87084476133309,-2.38839595546834,-0.938360623028419,0.447481276494211,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.62748073303916,-0.884623253429512,-1.96703287628269,-0.997273038571233,0.0539773876682456,0.624833466559734,0,0,0,0,0,0
6,73,3.57189530689948,-2.21355412949176,-0.56922963217302,0.107465170776588,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.62748073303916,-0.884623253429512,-1.2659823307163,-0.822431212594649,0.423108378523644,-0.801634427748661,0,0,0,0,0,0
7,73,4.20198628071563,-1.47755223219631,-0.751160787803023,0.179935021967721,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.62748073303916,-0.884623253429512,-0.635891356900148,-0.0864293152992006,0.241177222893642,-0.286205433393693,0,0,0,0,0,0
8,73,5.50717879532566,-1.14755865109609,-1.11231853962414,0.853392904816926,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.62748073303916,-0.884623253429512,0.669301157709884,0.24356426580102,-0.119980528927476,1.27041882665776,0,0,0,0,0,0
9,73,4.19016276823371,-1.54774056903919,-0.101615966208965,0.0240649264553284,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.62748073303916,-0.884623253429512,-0.647714869382062,-0.156617652142082,0.890722044487699,-2.29804578337747,0,0,0,0,0,0
10,73,5.54683384146838,-1.91843545719962,-0.748414177339562,0.110936598793731,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.62748073303916,-0.884623253429512,0.708956203852607,-0.527312540302508,0.243923833357102,-0.769842373956181,0,0,0,0,0,0
1,74,4.65443368035146,-0.903818661899552,-0.898230319145968,0.19856535574348,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0,0,-0.183443957264311,0.48730425499756,0.0941076915506962,-0.187682936028474,0,0,0,0,0,0
2,74,6.00832247417054,-1.47196841939878,-0.664494584163374,0.0993877398977338,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0,0,1.17044483655476,-0.0808455025016712,0.32784342653329,-0.879772465057133,0,0,0,0,0,0
3,74,3.3718856097974,-1.78422587969873,-1.00445723296429,1.24705147034771,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0,0,-1.46599202781838,-0.393102962801619,-0.0121192222676285,1.64973599012377,0,0,0,0,0,0
4,74,4.16099573523453,-1.09068644346998,-0.808050119668467,0.026945914036537,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0,0,-0.67688190238125,0.300436473427132,0.184287891028197,-2.18496955692727,0,0,0,0,0,0
5,74,3.42818831005819,-0.894958684269251,-1.00269846011309,1.42136636545794,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0,0,-1.40968932755758,0.49616423262786,-0.010360449416424,1.78057268710183,0,0,0,0,0,0
6,74,5.90003509099278,-0.687834428445833,-0.612565065482974,0.182409880696686,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0,0,1.062157453377,0.703288488451278,0.37977294521369,-0.272544983384168,0,0,0,0,0,0
7,74,4.40904823623669,-1.88710268595348,-1.54230592145362,0.110456391723655,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0,0,-0.428829401379081,-0.495979769056365,-0.549967910756951,-0.774180432013281,0,0,0,0,0,0
8,74,4.30840340965363,-0.466456661075401,-1.04389103418648,0.16506953709889,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0,0,-0.529474227962148,0.924666255821711,-0.0515530234898109,-0.372434407959513,0,0,0,0,0,0
9,74,8.60327148190441,-1.18753169623094,-1.02698253255166,0.312015820146646,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0,0,3.76539384428864,0.203591220666171,-0.0346445218549958,0.26425266207877,0,0,0,0,0,0
10,74,3.43719284723841,-0.944077292151477,-1.06535966020865,0.606476718469617,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0,0,-1.40068479037736,0.447045624745635,-0.0730216495119858,0.928865110909089,0,0,0,0,0,0
1,75,3.43836824896042,-0.881240642641473,-1.40176928349774,0.118633027698188,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.697491742731068,-0.379124251469791,-1.39950938865536,0.509882274255639,-0.409431272801074,-0.702766302499475,0,0,0,0,0,0
2,75,4.59143886854443,-0.795671405753958,-0.935836105738701,0.354946977997151,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.697491742731068,-0.379124251469791,-0.246438769071346,0.595451511143153,0.0565019049579635,0.393167190522482,0,0,0,0,0,0
3,75,4.23393144176711,-2.28334403468224,-0.670659622385149,0.0166467294340799,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.697491742731068,-0.379124251469791,-0.603946195848669,-0.892221117785129,0.321678388311515,-2.66658746329756,0,0,0,0,0,0
4,75,4.10586660812634,-0.148247043549313,-1.07593294482803,0.102425317591821,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.697491742731068,-0.379124251469791,-0.732011029489438,1.2428758733478,-0.0835949341313664,-0.849667305889707,0,0,0,0,0,0
5,75,3.7673011454775,-1.44445401622177,-0.548246940818013,0.0255691152534228,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.697491742731068,-0.379124251469791,-1.07057649213828,-0.0533310993246559,0.444091069878652,-2.23741604230016,0,0,0,0,0,0
6,75,3.24892977328558,-2.67761170892022,-1.05977765538048,0.0968448203230729,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.697491742731068,-0.379124251469791,-1.58894786433019,-1.28648879202311,-0.0674396446838157,-0.905691323055084,0,0,0,0,0,0
7,75,4.50411764064501,-1.54319919246714,-0.501557478972745,0.047900457364448,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.697491742731068,-0.379124251469791,-0.333759996970762,-0.152076275570026,0.490780531723919,-1.60967617735383,0,0,0,0,0,0
8,75,4.72588810362548,-1.85297322639239,-1.97619515179756,0.185978853950903,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.697491742731068,-0.379124251469791,-0.111989533990294,-0.461850309495279,-0.9838571411009,-0.253168251229273,0,0,0,0,0,0
9,75,3.28445227251365,-1.21180929386545,-0.819815209846629,0.596702355415165,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.697491742731068,-0.379124251469791,-1.55342536510212,0.179313623031663,0.172522800850035,0.912617191879451,0,0,0,0,0,0
10,75,4.67306539801704,-1.65181545207421,-1.13699289814605,0.424888951110443,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.697491742731068,-0.379124251469791,-0.164812239598735,-0.260692535177101,-0.144654887449384,0.573026613233554,0,0,0,0,0,0
1,76,2.17368773522179,-0.168380034684469,-1.23991567054714,0.097190185805142,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.16248623788511,-0.631873752449652,-2.66418990239398,1.22274288221264,-0.24757765985048,-0.902131492757678,0,0,0,0,0,0
2,76,3.39432814696294,-1.25493117048722,-0.949305861980072,0.0546506595923932,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.16248623788511,-0.631873752449652,-1.44354949065283,0.136191746409889,0.0430321487165924,-1.47783994609953,0,0,0,0,0,0
3,76,2.83592004865818,-1.44886606544161,0.0219004083553593,0.167348801028513,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.16248623788511,-0.631873752449652,-2.0019575889576,-0.0577431485444937,1.01423841905202,-0.358720966866438,0,0,0,0,0,0
4,76,2.23779329233947,-1.4580796773763,-0.842349513646719,0.0469680293948863,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.16248623788511,-0.631873752449652,-2.60008434527631,-0.0669567604791872,0.149988497049946,-1.62933408543254,0,0,0,0,0,0
5,76,3.74152058054622,-1.64420454118155,-0.815749454948846,0.0153822357200975,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.16248623788511,-0.631873752449652,-1.09635705706956,-0.253081624284439,0.176588555747819,-2.74558791111452,0,0,0,0,0,0
6,76,3.02577063927121,-1.43756548857943,-1.29418232694877,0.0761196306765154,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.16248623788511,-0.631873752449652,-1.81210699834456,-0.046442571682318,-0.301844316252102,-1.14649503948598,0,0,0,0,0,0
7,76,2.89921623510486,-0.931587856411371,-1.20479526778943,0.133895566960622,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.16248623788511,-0.631873752449652,-1.93866140251092,0.459535060485741,-0.212457257092764,-0.581741084984573,0,0,0,0,0,0
8,76,2.72223811557389,-0.92843762150654,-0.98312635790692,0.204985608443645,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.16248623788511,-0.631873752449652,-2.11563952204189,0.462685295390572,0.00921165278974456,-0.155861456083294,0,0,0,0,0,0
9,76,3.8738593605473,-2.69311871535958,-1.39391714536691,0.0368852837553851,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.16248623788511,-0.631873752449652,-0.964018277068474,-1.30199579846247,-0.401579134670248,-1.87098857276171,0,0,0,0,0,0
10,76,3.29505229781765,-0.483336193017877,-0.690451132168806,0.11718284857195,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.16248623788511,-0.631873752449652,-1.54282533979813,0.907786723879235,0.301886878527858,-0.715065706852503,0,0,0,0,0,0
1,77,6.33988743825837,-0.845687773058145,-1.27522486254679,0.0891907962381294,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,2.32497247577023,-1.2637475048993,1.5020098006426,0.545435143838966,-0.282886851850125,-0.988023376967921,0,0,0,0,0,0
2,77,5.6302136390546,-1.23206214613167,-1.49485574222465,1.4628018076596,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,2.32497247577023,-1.2637475048993,0.792336001438821,0.159060770765445,-0.502517731527987,1.80930769198409,0,0,0,0,0,0
3,77,5.24424741671547,-0.349754074052783,-1.22758093768856,1.22389921655831,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,2.32497247577023,-1.2637475048993,0.406369779099699,1.04136884284433,-0.235242926991899,1.6309958902256,0,0,0,0,0,0
4,77,5.56585807740649,-0.851917136231634,-1.26198138984237,0.39061189055919,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,2.32497247577023,-1.2637475048993,0.727980439790716,0.539205780665477,-0.26964337914571,0.488913229715587,0,0,0,0,0,0
5,77,5.77363209295512,-1.21205210193107,-1.19902540752558,0.171076654631979,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,2.32497247577023,-1.2637475048993,0.935754455339341,0.179070814966041,-0.206687396828911,-0.336689501283348,0,0,0,0,0,0
