rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
3,33,-4.31622193126695,0.00821572700338224,0.00947393575309198,-0.216179428219491,0.0718191162514108,0.00653312176185625,-0.675970448178834,0.114914868005734,0.20325923598872,0.13727807723467,31.6037782506108,-6.28243377817549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,0.866923087957169,0.0496049968141151,0.00749694106829273,-1.35133999422145,-0.00500719670604521,-0.00336603130141121,1.87664486096587,-0.100719160379734,0.880060700665815,0.129601412848236,-14.7114789882335,-3.18469702030329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,1.09221525409085,0.0530577093598268,0.0185298582848207,0.00482034054466918,-0.0168576971580139,-0.00952083235410572,0.823309809099633,0.112406675671386,1.40972673669544,-0.0101086832917694,-110.224113551263,-8.6233051969557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,-0.412084425282284,0.0596898581192905,0.025592392378192,1.17205045062413,-0.0168778110018213,0.000215033828517239,1.14500209133539,-0.0190483592800502,0.959134098887388,0.0459751012592923,-116.981615097429,6.22042237100386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,-1.62800338860832,0.00669403927710974,-0.0509213566972621,0.158596586026025,0.000727513487109199,0.00663515343934613,-0.771509638671524,-0.218298702864691,0.423113676984738,-0.00357456987805168,41.9245264610213,-6.96479898831983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,0.161668014403507,-0.0111470645086556,0.0216374935373423,0.674497606668321,-0.0250068402309962,0.00298151670846082,-1.26909415590235,0.166736850598952,0.349567877098823,-0.0453224820474685,95.2601925937503,1.42228244705265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,-0.167278614065446,0.0172011439930409,0.00934440619328565,1.15098983560475,-0.0391386164138803,0.00488370491192111,-0.239968254940667,-0.123694594589172,-0.0295874729739003,-0.0134582403562865,23.3026333156236,8.92380950775039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,-0.890814042416619,0.0344449752576381,-0.0480532455197087,0.875258945253639,-0.0111058048529564,-0.00329626340681577,2.4466080351913,-0.102196450008628,0.889670847227371,0.0321895623633953,25.923703892155,8.17441809140037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,0.415871686629406,-0.0602755853326268,0.0897935371266901,-0.732439072756018,0.0536594792919152,-0.00486447639613478,1.99437579216067,0.0756097413222512,0.886344401772498,0.0699554964607281,-88.5683072667512,0.496479872327724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,0.305089051611138,-0.0328664142411407,-0.0108830001332491,-0.210341741065771,-0.00099437691213744,0.00179324934647192,1.7020910522841,-0.156378492512448,0.738898822996138,-0.0568732919530524,-97.7497239656245,1.91701810667819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,-4.02553628523053,0.0392006734910811,-0.00482100738083795,-0.70972100105007,0.032368749288179,0.00818543554531047,1.00924008084835,-0.0753868742380791,-0.559295059615118,-0.0685176936410708,32.3939024421648,-9.59738023013968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,-3.62685696789833,0.0324308933574482,0.0478125470671297,-0.86723411834228,0.0357529182116272,0.00989387734412087,0.317630707277361,-0.0462672472470982,-0.28270377335163,-0.0842490537810063,0.724031757506168,-8.01525193686151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,-3.70118085971028,0.0171419978430115,0.000639185919186186,-1.84035934770734,0.0539204283784072,0.00221674963528173,0.627643403991628,-0.0457615913888094,-0.188721980694018,-0.0779557030177217,22.2548657001885,-10.6587482679994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,-1.63441155938456,-0.119168339576308,0.0340905314604834,1.47784272569837,-0.017998117944491,-0.00283239916125954,-1.00635743076935,-0.406603554716332,-0.566574500945778,0.0832854379168118,-38.6557998681062,-2.45499684217847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,-0.608159789073048,-0.134062125840947,0.0129126064438547,1.77968780306638,-0.0147552635145809,0.0086259756840697,-1.05167004144996,0.0549861354328939,0.169103543599264,-0.0272895733777823,-19.707390487006,-6.57443805896908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,-1.2291021101074,-0.0730955135091089,0.0354807760019799,1.84640991285491,0.00549698725654135,0.0144027530594726,-0.493637579959418,-0.0389525695929317,-0.813063893487819,0.126714145860179,-34.6574391103696,-1.52242361158231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,0.474215810189609,-0.0302340303519679,-0.00972860226004596,2.45962805932406,-0.0292723642119501,-0.000449485313573793,-0.33684232034476,-0.211949613729279,-0.287516160640824,0.108590548353934,-89.240358846577,-4.32555607441001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,-0.979917088452815,-0.0632465570745666,0.0528714902144078,-1.0130946130681,-0.0374088834353952,-0.00187099743380189,-0.558073174188709,-0.210565035261087,0.62061650166682,0.00999723724809297,-130.782689739724,7.66306453865503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,-1.56358640365587,0.0342762384600807,-0.0519043663544302,0.385587744389387,0.00702936528850273,-0.00311042869378359,-0.192918687510356,-0.104765732412737,-0.101138833661408,0.173783386926798,-112.898098835384,5.35302329671669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,0.289741696389484,-0.159797571521372,0.0308865492800418,0.0370111141690923,-0.0225812244719981,0.00499001145036296,2.46590918718966,-0.467513294352707,0.256051276083368,-0.0757350484092714,-88.504035212381,1.88623334884875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,1.36046011074774,-0.0101258960073615,-2.22213689476808e-05,0.0354410198864947,0.0256291749779933,0.00170646801515221,1.72274580570672,-0.439618394636909,0.0336107328572908,-0.0687493590714467,-60.1106116010408,-0.596450073796938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,0.100693483612322,-0.0492887351609548,0.000204244019836916,-0.577969445876224,0.0104151889561681,0.00229071211296443,2.25243486240857,-0.450999755231094,-0.00215767364714559,-0.0675879007073392,-110.651284586931,1.15088387344559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,1.59320934713941,-0.0778254891731908,-0.0405606970071419,0.503090849358534,-0.00576436387814017,0.00698658999831458,0.561475055572957,0.234662722487006,-0.0722447840822369,0.0391568874546175,28.8422279225914,-0.262977249634947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,0.965369650527924,-0.0508492888085045,0.0175669944462935,0.683315619697223,-0.009091539885973,0.00859399893057085,0.448232945879395,0.246539823789838,-0.0170830534846864,0.0332127006378261,21.6548846514768,-0.368809893651232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,1.79609939191969,-0.068661069155596,0.010744910776453,0.923497574736316,0.0169179629430589,0.00572938213372655,0.778811895951067,0.224370539528827,-0.144983855251367,0.0467105112671946,65.4273260259894,-2.32828821974867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,2.06633471682027,0.0636779445709615,0.0468756779853352,0.19940224569911,0.000852333361737401,0.00171102694152052,-1.99798889502575,0.129036069995481,-1.05101391060361,-0.0553895847803609,-15.0283952816065,4.10550224919836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,2.99010061287698,0.0847725574427719,0.0711148760549148,0.682314106990114,0.0146453163600784,-0.00192551460545611,-0.80078220270375,-0.12318160474172,-0.753855396097869,-0.0381197764741929,26.8821584754832,4.22412914516167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,2.67938007540426,-0.0579248318888947,-0.00708527023261957,0.970377417170471,0.00445726942221469,-0.0045424622954221,-1.58629799653514,-0.161685700525354,0.177926211055818,-0.0123907447678566,-3.89506202410416,-5.98755893439836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,1.28746223960498,0.014102414820506,-0.0214367912133407,-0.103462089018723,0.026915667459491,0.0014136150945371,0.601125573810714,0.152502245559813,-1.49498176176655,0.0595474480985734,-136.385473625604,3.58649079314287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,0.837510954702076,0.00109548425279933,-0.0010377564804635,-0.909450916796649,-0.00615967323585309,0.00551726922805277,0.748233021971628,0.142631934385242,-1.64420014256661,0.0585692935361284,-97.760334964815,2.3222979182162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,1.3450655825052,-0.0972230620819545,0.046685596013082,-1.37734845114318,-0.00922951311038478,0.00398163182715569,1.29717225764823,0.115526924036985,-1.67020980034886,0.0698573374985388,-60.415985839546,0.830205081084352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,0.0902021447668089,0.0706110727023973,0.0593426595925714,0.278252363146708,-0.0199972190364157,0.00499990189072575,1.15794382469404,-0.0704906999086957,0.545376915729826,-0.0406421506225788,-50.8804536513513,16.7871445793099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,1.1147696894728,-0.060272127334612,-0.00625541349092426,-1.19415616984932,-0.0230470535844054,0.00423105531617742,1.03533260071672,-0.0437793504640924,-0.0512885750859278,-0.0208390696785461,73.3165263999672,8.33131656467383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,-0.173168778193392,-0.00315301893038276,-0.0198798444484682,0.52679835052256,0.00724510902646003,0.00281005569656285,1.2431167699211,-0.0815180756466335,0.46247149860971,-0.036622986029546,85.9495764122003,9.19230981574383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,1.20249206230959,0.0653404567257123,0.0806601465704214,1.18019762258955,0.0264201135522253,0.0100012940153043,0.0732678881260895,0.100861460876972,-0.48884935677022,-0.101762482149264,-106.312208045991,6.91111926878422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,1.28513948053352,-0.204599016701939,-0.0413791223827834,-1.12231776672219,-0.0239752596723308,0.0162405179216557,-0.15891075566876,0.0858153534514197,-0.606766628338437,-0.0637388184068096,-6.47435219298382,1.50934374988228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,1.09501286402291,0.00172860882498527,0.0233830839249565,0.824491601000527,0.0393296018050373,0.00871716740040732,-0.470405874768915,0.129326833023714,-0.0286202679276766,-0.126726819718474,-53.520445352309,1.87430801866123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,0.624537995774241,0.120882509213476,0.0187466431230019,-0.400373917134835,0.00298169030227591,-0.00159341344625524,1.26343662966517,0.128827567996899,0.297587495201006,-0.0643972532594735,86.9183152060212,-4.92121119678739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,1.55170333618912,0.0107842648395665,-0.00223213960931626,1.35169794933245,-0.00734014763601643,-0.00203010112514481,1.09895178356224,0.132769027708861,-0.0683495874635192,-0.0466648635800844,55.5594496272025,-1.70883836940534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,2.29501662904699,-0.130419534430446,-0.069614936096776,-0.275972259136525,-0.00422025493030187,-0.00163121292041955,1.91361840581724,0.0964824326560082,-0.148293996770173,-0.0451923765827055,91.4279457558085,-4.88984125223763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,-0.385792999706519,-0.0282337154262325,-0.021632872985487,0.846276105518382,-0.0329556561822688,-0.000957639868564208,-0.0834747674104168,0.0931738301963403,0.22697484890886,0.0710834469218359,38.715691029481,-4.04862392354574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,1.71926949959628,0.0641178043101487,0.0127090146948081,0.514532726132734,-0.0491771990419831,0.000266107175288422,-0.1303991683018,0.183365136324625,0.0518086286994981,0.0333268453407146,-74.1221047645291,0.82083654503374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,1.34826229072064,0.0178272060815447,0.0140317808245432,-1.35787692084549,0.00114630317696829,-0.000616825198460835,-0.304768860396123,0.0162900082705706,0.59069946865565,0.0803338695644729,-24.0538235883031,-3.94595934697046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,0.990922174081699,-0.117491078063003,0.0385241134731327,-1.25616944800195,0.0173159182305982,0.000584499130108768,-0.230269978965663,-0.0682868889318486,0.59880986175656,0.077121271707444,18.6134866262011,1.74517863828977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,0.762478075000493,-0.0109533710478841,-0.0175335312757646,0.443068127281562,-0.00134615527130233,0.0024846869089729,0.389114437532384,-0.120304778488037,0.457779978299646,0.073004341535476,10.105213931206,0.163966268668542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,-0.21862292383256,0.0872177435120149,-0.0670216845795563,-0.201294191737576,0.0550352460108652,0.000410119004336315,-0.167458452970523,-0.0834534248224637,0.869160080831491,0.0542672623322988,68.7476905854078,-1.65986380977132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,2.32551960601459,-0.0367063015724746,-8.49697745414491e-05,-0.145426610219463,-0.00765062279924411,-0.000893901980686928,1.05457715691812,-0.123169647976296,0.545533084198363,-0.105202356975434,-213.029556215615,-7.31997282736836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,1.77091695511976,-0.110521731238893,0.0150441091165075,0.18011463872721,-0.0126598005447711,0.00121845398068627,0.748457433418141,0.0153453908056952,-0.184427536293636,0.0949421264742056,-173.177061124909,-12.5879442638577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,2.25638670796099,-0.0411759357876162,-0.00124089115009718,-0.382330995224543,0.00266671972111432,0.00637642306211116,1.57829272130961,-0.0867880524275502,0.101997137387054,-0.0349982020741001,-187.168273635752,-11.0906001188064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,-1.42605152349986,-0.0950829345453716,-0.029987086293731,0.78518678303515,-0.00178796270847048,0.00221972514598643,0.458637651724531,0.0688194982361063,-0.480292843254435,0.0335923496889518,90.3633654583642,-4.61233185085371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,-2.4435848479087,-0.0899606531096457,0.0473773125205977,-0.439464378732944,0.0408435262757987,-0.00107628158877563,0.94261572633029,0.077684845462503,-0.793167410836002,0.0292779272808262,45.3473944583001,1.17038567625308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,-2.034224939876,-0.0128754478927979,0.0571705514373191,0.231622806586244,0.0340568362789089,-0.00363375897059116,0.653753409783684,0.0875310021457011,-0.455381843592974,-0.0252901472264313,71.3184129286225,-4.20720455627426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,51,-0.095590196282954,0.0666021098388989,-0.0420717828166273,0.837571070728223,-0.0713243674066373,0.00196094749416586,0.230921614769957,-0.155268588773875,0.337289340491999,-0.0920262918114568,-29.5776713524209,8.9746777192165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,51,1.89129680912278,0.0594052811409629,0.0111696907116779,0.884829576597329,-0.0451871826648249,0.000574626694859704,0.508978810686453,-0.254461551290369,0.972610925795895,-0.105459371263025,37.7578010301584,2.91761565976752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,-0.176231442062162,0.164837497770158,-0.0177440635539607,0.214075887500974,-0.0787619668492052,0.00489826126206461,-0.069825413367921,-0.0762196508800779,0.0708159189090471,-0.0618532669934799,-19.2818354758418,6.23906976149768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,52,-2.24071096751813,0.210415556474549,-0.0119897924117337,-0.181104126132351,0.045474008575062,0.00576948385203375,0.272747783321214,0.183630087213163,-1.02114045769459,0.0996804423125936,-191.898525264243,-2.90481424564618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,52,-1.49458837546591,-0.0621227399799856,-0.0214379220135163,-0.831386436114344,0.0607747805355912,-0.00226315964439996,0.503054353990528,-0.19712078153455,-0.449189333890548,0.0380340496854483,-180.749359551536,-3.07195030702622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,-2.5271791105157,0.150171693253383,-0.0212790190296052,0.0994500344462679,0.0235139873255719,0.00317107483908679,0.14945769682924,0.0721700532604135,-0.662053706124259,-0.0599662278401684,-210.859295746821,5.05201584016047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,0.226126325057236,0.00756531528674334,-0.0279358526538161,-0.316418929988328,-0.0072649258158517,0.0077649191432209,2.30526004951608,0.0320592602432515,-0.411405737246014,0.0286056424705424,10.3906704570178,6.81728109452543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,-0.675695640590853,0.0452413801606592,0.0217012899058783,0.726226716093112,0.040167498390125,0.00262881840747884,1.60386048625342,0.138181635200876,-0.424567860026,0.063312016698509,97.8241246021819,-6.40956461367759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,1.27653000366193,-0.0340361134929664,0.0618210332034209,0.583194141416024,0.0158578232031701,0.00178894651913196,0.881961417301649,0.153651967608891,-0.346553092925312,-0.0385023885550454,8.78230926568085,0.45924575402588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,-3.19787194872972,-0.0849831514642062,0.0232278390347438,0.222812797458084,-0.043587249192508,0.000973160240181172,0.882645578240049,-0.108015593610081,-0.572683657086217,-0.100559570524612,-106.886129691614,5.90001647927466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,-2.9462967721231,-0.0234514546686964,0.0156531364325867,1.7794595600104,-0.021945981556625,-0.00417195166668002,-0.110770297423136,-0.0557872328663884,-0.912017280384824,0.00472228845588234,-73.2944929347632,-2.0443418271213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,-3.20404652001067,-0.00981137794298834,0.039819882529101,1.42594672489596,0.0310871536522166,0.00708777985912198,-0.0962040983761083,0.0616239369045432,-0.885626083195677,-0.0152627923360012,-62.8621736775879,3.71021270964832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,0.0852266837840432,-0.0862890248729289,-0.0395396844854044,-2.44745805295163,0.0688817668333286,-0.00150804031360203,0.363490258461784,-0.0698404673451206,-0.355245460762348,0.135287456974159,-129.096327299777,2.69136777823992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,0.712798672788594,0.00291676876803525,-0.0324245028092905,-1.0032090821208,0.028282448166788,0.00219610239340816,-0.314736054865177,-0.0319049203110035,-0.178687043875553,0.128642051537207,-110.989328393983,1.94520096194114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,-1.08876857850813,0.086498727230221,0.0617086759148261,0.253785513482213,0.0415961865465606,0.000539226948243089,-0.105259925033333,-0.0440052296516819,-0.1655907927553,0.130686624663802,-105.611245838093,2.51946421058485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,1.27738396963175,-0.0540644030960532,0.0378395674900582,1.14496474177215,-0.0340859533705098,0.000360979190745821,-1.53449347251299,0.0593322944302903,0.555451304945396,-0.156724842486529,107.048571951443,6.27403851890301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,1.59476126594783,0.119727639384298,-0.0326138895149736,1.16895908884238,0.0223111192702179,0.000169232870304118,-0.203225133202451,-0.345138745735437,1.16479187323819,0.106141924543482,184.183324566385,7.21543734517743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,-0.058555295881729,-0.0471387034209212,0.00131290781665418,-0.699487984220193,0.00271049137445001,-0.00273735786095532,-0.410006507836208,0.058702858731644,0.493884592221006,-0.101545396138639,128.102108967023,-0.362675052055228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,0.926974084527348,0.039586780941106,0.032613863394273,-0.268854389395075,-0.00581495492400919,0.00186751490722421,1.32364076707577,0.180287158680807,0.0674541836579658,-0.180415326808666,-82.0457496170104,-3.67872418557134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,1.30121767845898,-0.0200133150433672,-0.0155747964986408,0.170278483749532,0.0227574755998754,-0.0010305698286669,1.62936596917178,0.182794659813643,-0.17265095236719,-0.169915504677888,-111.02598703644,-2.76616885473634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,-0.0281162510045636,0.0817056409909449,0.0632728470757029,-1.29076323944871,-0.00857093586649338,0.000836775491339684,1.6202565593286,0.168549313283759,-0.195784890458375,-0.171008392564204,-98.6613360510815,-3.11669575364698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,-4.70075649095621,0.0909403743255948,0.00926980309818928,-0.830651767401718,-0.0121088979600072,-0.00175213843068626,0.374123089798307,-0.061150158324901,0.719479594364872,0.0386341873378429,-86.2052794493199,3.21023466829193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,-4.70633995972461,0.124835774962482,0.0363050817476656,0.034691907508176,-0.0332749766602287,0.00908213993752029,0.882363393082598,0.0191056903557273,-0.0671030906392183,-0.0783641934554553,9.40702210962405,7.8653753739671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,-4.43757813338351,0.0275019782916115,0.0272580378354763,0.111737819884571,-0.0165772838791245,0.00590795624285436,0.249773975284227,-0.0120896836962412,-0.425290846708201,0.00795098979946651,-92.2666343303887,-2.23298419079375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,2.69072547020756,0.0335848950914215,-0.0414000062510741,-0.124424556404662,0.00435433650586869,0.00284290113043477,-1.23751242747595,-0.0891265190185157,-0.589751731838852,0.0836782030889671,204.710985887089,4.97437718325055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
