rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23
3,38,0.329464097542617,-0.345737426111504,-0.0752571367503496,3.46104874985734,2.62340970956431,-0.167680749253801,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
1,39,4.64970675951474,-0.135349441756127,-0.17582187763287,4.66334119692399,3.46649315850539,-0.12178448051282,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
2,39,5.51226599814534,-0.259351384901934,-0.152647891343149,4.48976277789001,3.23363476537427,-0.132360230161865,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
3,39,8.1182206353832,-0.208993816580288,-0.0637402187127055,3.54970756819365,3.48271584507706,-0.146103282350202,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
1,40,3.57827165112035,-0.223532332986552,-0.0860875293723882,16.0807859984984,5.16810522277469,-0.195348223115626,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
2,40,3.4292338203389,-0.239755827845837,-0.0820602354938456,13.7651925532405,4.52815676328167,-0.00249657901313663,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
3,40,2.39820878525242,-0.179402663099849,-0.0647828390854658,11.2051382745497,4.5107556385346,-0.124655984821696,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
1,41,6.46584835599293,-0.0812208411552712,-0.202855365857107,24.9678687706232,4.12953167325195,-0.263812912598426,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
2,41,5.8190646573938,-0.00020356561678558,-0.2155322226869,16.264598694735,4.0742699250878,-0.0502143694673157,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
3,41,10.9052936951645,-0.228579115083856,-0.24243563326732,4.06178587194841,4.58782144519831,-0.322670962699745,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
1,42,1.76058379519319,-0.195953755761692,-0.11645795852505,2.75754576470221,4.20355161763084,-0.384181933560832,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
2,42,1.31700427102141,-0.058036906484428,-0.0357783817585011,1.01522259485129,2.81171404269222,-0.0981850214507122,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
3,42,0.807792225401608,-0.104873821948492,-0.19006345689362,3.8686141050535,3.62111543690314,-0.158256719873288,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
1,43,3.79961364543208,-0.0414929534624258,-0.196420413102681,3.8071520717661,5.27310222225887,-0.409201114176456,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
2,43,4.44318777138975,-0.143147828404982,-0.171625159255368,9.54241593049434,4.97574804218178,-0.281472729735005,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
3,43,3.31821830869556,-0.0308191628753888,-0.134306462612406,11.9895545992683,5.49747956958636,-0.428860638690175,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
1,44,6.30288157819428,-0.211366392639798,-0.198849257645702,6.44868392193814,4.24316417795744,-0.129684212467897,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
2,44,5.54343106830744,-0.060910015491771,-0.18697477476905,3.46341249505648,4.32768625129961,-0.281342021799146,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
3,44,4.53177832770639,-0.0532064001446734,-0.195901758219914,2.87809775957568,5.17048828113718,-0.227943569666036,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
1,45,4.68947694053895,-0.100622802050683,-0.125245530902562,2.21222399535999,4.34101771182172,-0.181813268667848,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
2,45,3.59269694883953,-0.0837251040478936,-0.201682155570401,2.82724794043962,4.58953650895011,-0.162221001979682,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
3,45,3.87721197157553,-0.0779731382069731,-0.113421693632488,8.56356088532382,4.64146980897081,-0.179604265562028,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
1,46,2.36563575841247,-0.0935151077148751,-0.173218030696611,5.02614239188861,3.54995788868045,-0.138591007352357,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
2,46,4.43140285589122,-0.151345494791924,-0.203763218155963,2.9348303077926,2.1032614558232,-0.263389713245234,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
3,46,1.45599393053314,-0.17919063869961,-0.168816698304629,5.60535472048004,3.33370361970485,-0.118925661326153,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
1,47,7.23337876651009,-0.124750550874304,-0.108317787695903,3.27339453650872,3.73422314249779,-0.088685034694977,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
2,47,6.3224148288927,-0.0789204545452464,-0.309909464625543,3.40103262626491,3.63653699237457,-0.0770790299006147,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
3,47,7.46330584638128,-0.280061356965443,-0.210010334860498,12.1583815010499,4.0515501455872,-0.130722549140707,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
1,48,2.22520558196812,-0.0338383186768868,0.0201458896957829,3.76316909939754,2.06908840243015,-0.47730961409654,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
2,48,2.79715455310436,-0.36101439847249,-0.149209446992125,4.14156736557829,2.55772892337431,-0.378286032997166,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
3,48,2.50504755860441,-0.211707469849095,-0.0314976107679347,2.41068341788694,1.93740467280302,-0.312327205388327,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
1,49,2.08176576469087,-0.0475415417482449,-0.0392050473807266,12.379497804882,2.82857852415767,-0.154590368661299,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
2,49,4.00791243228443,-0.158656410750826,-0.0732639433504313,8.14251323410863,3.76223832416856,-0.205058689673089,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
3,49,2.07953231535824,-0.114764645422277,-0.0649773380553069,4.6817879563581,3.70777366763936,-0.0561680673166937,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
1,50,2.65779003533025,-0.298698498949956,-0.125516993873865,13.87785746782,4.42547457232975,-0.0819425285027454,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
2,50,2.75620135623703,-0.200974062782867,-0.124271774944331,27.7299496270733,3.75879483339417,0.305919910959304,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
3,50,3.69432635032801,-0.287309133293491,-0.00102436779981118,9.41155819949496,3.05651375696407,0.265504867306011,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
1,51,4.18271398809181,0.00943491346043706,-0.142697635693921,4.70234838819522,3.4918406599114,-0.259608400556353,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
2,51,3.77958825595573,0.000971157899008407,-0.112490625502497,7.28477996250539,3.75248461152555,-0.275464139962122,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
3,51,4.72521484509581,-0.00308079826307839,-0.0818409180344564,5.09163549730004,3.94287227424978,-0.277430780992557,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
1,52,5.10859139678319,-0.204182423671422,-0.288594440492573,7.80451099401699,4.43227142140939,-0.405667796304694,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
2,52,5.16890309092984,-0.271254991965764,-0.145838017583956,1.26798866854605,3.83394553047635,-0.374536890848201,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
3,52,5.41213452882766,-0.166699871618198,-0.162007819037977,10.9032819214334,4.073099167288,-0.377860328298708,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
1,53,4.64215420838009,-0.317408542343084,-0.156823839272933,9.60605838461368,3.00455424681088,0.100677279223073,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
2,53,4.82786590366369,-0.227942234418025,-0.176273396118711,31.1977830417013,2.57121731733818,0.271604832591803,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
3,53,6.4623009930841,-0.353611625856334,-0.138511172849067,14.8151850632859,3.37751608415916,-0.0036124921297215,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
1,54,0.997845907524865,-0.212041999937225,-0.182487515302762,9.4903284466957,3.04555041093487,-0.203531947650997,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
2,54,0.415246288166728,-0.14550358062412,-0.157052848654322,4.87417310453371,3.60237257672127,-0.228000795371661,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
3,54,0.795360412334227,-0.197187626349257,-0.161017480908282,4.90323079000298,3.13077445716264,-0.11194971366502,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
1,55,1.55010533997632,-0.13291996615029,-0.150037373288865,6.4053620854344,4.44868728200005,-0.287510288056668,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
2,55,2.11978419968555,-0.167090141559912,-0.205220863683572,3.29686812972779,4.08262263402347,-0.289738020477586,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
3,55,2.66984117570376,-0.138518966057299,-0.0940082832378607,2.26340194776833,4.33965290275123,-0.211765145786579,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
1,56,7.60582262404517,-0.149688436594774,-0.241602016931668,12.0825409306115,4.52940018159228,0.298520221552066,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
2,56,8.01098649789556,-0.0565815907486446,-0.132763318966093,3.94611289186746,5.36776102912917,0.276190864019267,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
3,56,8.66612422089185,-0.0511898060948234,-0.0794054128914148,3.87397803297813,5.73240732355679,0.242555286717686,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
1,57,2.22571758635575,-0.0902620218287988,0.000266038153048917,2.79200067717075,4.17486831510562,-0.254734698671196,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
2,57,1.88990363212434,-0.276780839489444,-0.198271090146436,2.19568075808106,4.5776178585402,-0.103439622656473,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
3,57,1.73464042363973,-0.158611117592276,-0.191449098797288,12.9575227796011,3.88984412407224,-0.184507907387344,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
1,58,5.97252620578525,-0.204018220849739,-0.150978298157101,3.31734705976991,3.54193507600831,-0.14907436153793,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
2,58,4.52267619359986,0.0311478372993589,-0.0645587205430718,4.22960138455057,3.1572866047606,-0.128226278406413,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
3,58,5.41095310927704,-0.0520802932167174,-0.249202305463015,0.755621308619177,4.78593968518313,-0.473057825585592,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
1,59,4.64232363689816,-0.101246008390156,-0.131097218659738,1.5622496217171,4.83846884523351,-0.0625174943202467,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
