rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
3,33,2.54334015663469,-0.0539770595109257,0.000445632714023564,-0.0753476495041054,-0.023851581958982,-0.0158148785707814,1.41930185440049,0.00491198057395567,0.531436746082814,0.0470694053939703,-91.3687888199678,0.86133612040528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,-0.132074868346075,0.166665726261678,0.00318221735819607,0.537842604410739,-0.00746225121488653,-0.000738554587512423,0.00767419598599783,-0.140476073146775,0.295386398679924,-0.116762007850172,-34.2421348641629,-8.42945960974877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,1.975465021986,0.133845542976588,0.000697514329934756,1.0297404147966,-0.0430684339004621,9.97041127674954e-05,0.352441737743648,-0.166209240725238,0.230348230118247,-0.11402928467392,-17.2255281938942,-9.19066211871072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,-0.0875516475751992,0.177445935873409,-0.0314330417968744,0.355319405566856,-0.0391360034539092,0.000347809495512157,-0.174630795305853,-0.13917816470189,0.399280861889627,-0.120683783462432,8.85950295539271,-10.2293259490968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,1.36632433741344,-0.110111945170409,-0.0703764863853444,0.318981525794234,0.00666257004196602,0.000367691513304869,1.13106043408223,-0.0469499941205277,-0.32471815900433,0.0787746742468151,-174.776124619093,5.57856032126944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,3.56468057707278,-0.1876053284228,0.0499584337099012,0.253884736908279,0.00430164194464933,0.000284217694697483,1.05636042824964,-0.168455909574813,-0.631495611512459,0.173357778915247,-104.937375848333,0.769249763949029,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,0.306505869551843,0.121769311150336,-0.0261810200182559,0.659286075730108,0.0352903609632262,-0.00756924337565269,1.13481850478784,-0.189797624918189,-1.01690969857582,-0.0436766227310489,-120.643177851798,-2.34882378771307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,-0.111423442706279,-0.0219151422819049,-0.0122514283755831,-0.596664364728334,0.015911136787885,0.00684278158465561,-0.94463855956687,0.111779126344571,-0.815446480906286,-0.180206706618972,-41.0524249025201,5.37946536940143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,1.81154303974002,0.043236462374854,0.125211340536474,0.643395933848574,0.0346567803266549,0.00189533545929179,-1.02211814766018,0.1069368459262,-0.448193468842248,-0.169325823856237,-54.7714587941672,-2.35362890733197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,-0.379015323222457,0.0909041659467372,0.0924067901817811,-1.26733042419961,0.0476076552459759,0.00146311345538278,-0.524323036167918,0.124725039884724,-0.219577655472233,-0.129781560777055,-7.4359672455542,-13.3158109863442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,2.25069984017481,-0.0487177671499938,0.138331771246937,0.38564048313654,-0.0550523817597384,0.00312973863904502,1.08546370200937,0.148076093338243,-0.7903915965719,0.0806906560468329,294.458467189611,-6.23699310768458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,0.929434230663808,-0.0454337945824143,0.21356267951323,-0.583948619889936,-0.0398756275620764,0.000141246773829415,1.78339609508844,-0.0299684117324279,-0.890999709721608,-0.0482037918237867,150.911371857657,-4.83200650997422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,0.773619859630847,-0.0160003572135539,0.0610790879756497,1.09770687379299,-0.00411474317786276,-0.00199385201830833,2.08981068424516,0.0077092885874564,-0.255984568028481,-0.0937360874754027,298.557880233569,-0.834846478543342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,0.017735617882316,0.00289380559810748,-0.0234715792665214,1.03957096913301,0.00836758323330589,-0.00224657697803456,0.704586780456365,-0.0633930034866444,-0.586288844820291,-0.108094927276188,99.0853214206001,2.57631909987245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,0.677158433860595,-0.0128562457749571,-0.0474919559585394,0.314201931278954,0.0341722252542374,-0.00296570472769614,0.429476375188795,-0.0596620405064659,-0.648088093004691,-0.111061758911905,12.1486184259325,6.85879532274172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,-0.341978876573005,0.0895974057247025,-0.0456602787283781,-0.0231402721181879,0.0102952641671035,-0.00327978087104603,1.21962328071185,-0.0926431173219956,-0.923730906496877,-0.103449553857904,18.6392855748703,6.73230042991765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,-3.3661173049997,-0.0723692576618197,-0.0498269337811474,0.124966841973345,-0.0283915389890694,0.000950920324425683,1.19412622566696,0.0191275958118241,1.40288975986534,0.0894597019213599,-122.647421837812,-1.14478875874016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,-3.62384922342963,0.0845866999465674,0.0734107907557313,-0.0748392547027299,-0.0156416824140031,-0.00194419265192834,1.26136067384751,0.0161492568332468,1.11070915166806,0.00563310302527652,-60.2446692764446,-10.6894307468005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,-3.65434293600934,0.0790440466917995,0.0372385815669475,-1.04253794175446,-0.0108709489584387,0.00142691369823277,1.12589209603528,0.0685582679822379,1.40759021623108,-0.0184311645764091,-77.3625670646842,-4.95695134501546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,-3.4217196460711,0.0298238308143209,-0.0596394996069114,0.757024127671495,-0.0618068937615641,-0.000483742732609834,-1.64104549416819,0.23320527239405,-0.69877563224034,0.0527197682892232,-35.3706733716568,2.49752357478522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,-2.22518630119216,0.127424342379855,0.0329283136351624,-1.84047700739651,-0.0488381219382008,-0.00207168992236651,-1.77682413465786,0.193588634743454,-0.213269154888535,0.0519842304761193,-20.6047899244924,1.55515246495546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,-3.11583151589757,0.150630615733996,0.0888304683812889,0.0580947291828062,-0.0448732681862012,-0.0014491556214685,-1.83725174591194,0.251698071173628,0.38791233956078,-0.0224501934373385,44.6895711068583,-5.14205827509648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,0.511777710190248,0.0828847113698921,0.101495248313563,-0.29945965217378,0.0479169454626742,-0.00624942881897467,0.382203539993669,-0.127249236640461,-0.808659506404199,0.0615024949646397,111.579685629479,-9.07446133196441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,-1.23526273949674,-0.00422049268266883,-0.0275252993237988,0.248815531799076,0.0316766474731125,-0.000100027794512544,-0.104735753343987,-0.0562066808244308,-0.506956093102163,0.000835961016015033,11.5937160252399,0.368245392639599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,-1.00999708872422,0.109036314823115,0.0303236620348633,0.208866345801104,0.0444506302371357,0.00560551029589525,-0.173722640326868,0.0257477222520476,-1.45051905663686,-0.0583462057357468,92.7318864832807,-3.7344904337325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,-0.807067172476695,0.0327713023997326,0.00144029145479435,-0.923278522527796,-0.074095428543159,0.00283899224384523,0.100121922643297,-0.143404417188226,0.896576082845799,-0.0361589151376412,-90.6574182620525,-2.52676455976716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,-1.51477674169464,-0.037627697697749,-0.0448623440795844,0.40351528024957,-0.00405066979115531,-0.00399934090411659,-0.59028990410726,-0.0657314230095215,0.491563096783303,0.0420454871777999,-115.31806203129,0.498885211667027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,-0.0160311612783781,-0.115246276125034,-0.0192861276652732,-1.0039485476009,-0.0566778798997634,-0.00395612942193041,0.0759915923880516,-0.248234869737469,0.214271184212476,0.0863445842465423,-166.349558282488,-4.4163081281661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,-3.48007438092927,0.0908751262292439,-0.0629273269943131,0.376805561452174,0.0547320881445055,0.0133995109952627,-0.15780474205136,-0.157441653910262,-0.105909524704352,0.0245297812345387,-87.3018901819642,-1.28039337358472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,-2.43494737599592,-0.192695930385743,0.100606537526354,-0.540544639138903,0.0796037419387448,0.00979687010153017,0.200476482518941,-0.0237701021654361,-0.604650066989462,0.00766259331205344,-172.179759385029,5.71835602784352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,-3.52544300809196,-0.0671584779089217,0.0100982445911246,0.0701284357177034,0.0809161381736967,0.00404877946247782,-0.0518980412963428,0.0612565140575146,-1.06394066819962,0.0262200244470339,-134.869814382917,-0.98170019445271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,-0.812514337001932,0.0707479609880351,0.067519134537595,-0.291885430466807,-0.0594883315698809,-0.000431297418531726,-0.505405865602471,-0.124648107725512,0.51386639890173,-0.0302731280965847,-32.7128057838321,-6.68965293301521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,0.310764472302987,-0.119555273499146,-0.0427093900499652,0.268989156686376,-0.0345147349435413,-0.0019592396819639,-0.880010914969337,0.0134508525729197,0.512588823553294,-0.100246155976721,17.7060960043043,-3.51497761707351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,-0.239708447872304,-0.0333192776950021,-0.0168267654024612,-1.3309356620275,-0.0507409480018985,0.00347025521028882,-0.0932271537421032,-0.13724333703073,0.430562881834462,-0.0190254373704895,1.73433765303815,-2.54497875508413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,-3.17071448217285,-0.0276623245634411,-0.0524651687245543,0.297725660513878,-0.0047207518555652,0.00448511453051807,-0.978469112031967,-0.199107877026826,-1.61502038059203,0.0133228103072597,-97.9672377959138,12.8736167694023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,-2.6770321582323,-0.0187728627535068,0.0223833545343784,-2.06072854168965,0.0234309724072572,0.00215593086801895,-1.64678823738996,-0.0732480642052599,-1.69743812538134,-0.08182026696609,60.4559771734066,-9.94462939276866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,-2.40375138366978,-0.114613776323168,0.124192276983877,-0.874476722181344,0.0255704403853301,0.000278355376699832,-1.1872775417793,-0.0998340824825303,-1.82374367404249,-0.0518816863480108,-77.4210579688978,-4.23708024760803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,-1.15860195168264,0.0445118182254364,0.0278302975098383,0.231947340166498,-0.0109981565320645,-0.00599861834960639,-1.68364764203308,0.148301836193979,0.782600534118743,-0.0645086562859092,36.6118424317849,-7.03571744514987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,-2.13644948392417,0.0635715270867093,-0.0504332410462779,-0.52990495898926,-0.00904252464586452,-0.0124530604936197,-1.09331748108645,-0.00387407276067284,0.98360157844042,-0.148578219236893,-23.6011073823792,-3.64569807114862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,-0.505997425477799,-0.210117538003826,0.00764402706414011,-1.75414167657079,-0.016251567282854,-0.014567485969781,-1.2796160894084,0.131181672439418,1.26703854526165,-0.0288626407046719,-1.49225160944025,-3.65883236646253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,-1.20730374856995,0.0234348863133645,-0.0697915573550044,-0.208934164168134,0.0737328103087789,-0.00224415907259303,-0.191017673450344,0.0156884187249447,-0.503202800331204,0.0791236909123353,-122.140947395477,1.74406088770235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,0.542150362019756,-0.0849381258915435,0.12453263868329,-0.264596064860102,0.0430911418978406,0.00615629141179204,0.444652902816409,0.0561179175678559,-0.777949767447782,0.142866442230559,-125.883811373097,4.77160314929269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,0.693380261395125,-0.161512490167591,-0.166044924770871,-0.238892056170924,0.0752225853832966,-0.000586179168785964,-0.580038176139253,0.0599895744565418,-0.387174832928777,0.0687417965082928,-69.6314055588691,-1.71421802057432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,2.13023108354372,-0.00155911227789282,-0.0245026365047337,-0.600714476036253,0.000279629399950743,-0.00757085349690266,0.485060145158108,0.105023702276174,-1.25937704005715,-0.0822812313267286,-61.9664745480084,-6.61658355639497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,1.25409274651585,0.0707772689453703,-0.053105954637674,0.173874448404341,-0.00795929818309205,-0.0126327954476663,0.489966154352235,-0.0390230172075487,-1.01843386389097,0.207810754520952,-35.908848415413,-3.3612332241384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,-0.902087406340427,0.153790856152571,0.0226767483468315,0.39984012260234,-0.0512458105737288,-0.00195261273142492,0.259815145488859,0.045199673101097,-1.35269619891369,-0.0453192977226371,-96.5697375609581,-6.18623566729775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,-2.96710346597715,-0.0209467968064461,-0.0866601056071991,-0.52357654793822,0.104103803155253,-0.00213866039430862,0.0195096696793406,0.123777211529598,-0.678186556453394,0.0598131039071799,33.4025830224867,-4.82960649984454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,-1.5294830688783,-0.116409920900522,-0.0274124151746512,-0.212055745076799,0.100218427825376,-0.00141862155213599,0.244888541507285,-0.101982528237045,-0.139933486788724,0.0374465518181169,88.1393109715427,-1.05052415933106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,-2.19705257276042,0.109832519617516,0.0825839474230479,0.0602677354042185,0.00087318587056906,0.000778624824330325,0.399186955336458,-0.0718906076502639,-0.967757135225653,-0.00790522523745309,-24.3428054861295,-3.47437528746766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,3.05071587246052,0.00450293059192128,-0.0135519030043295,1.05797229168838,0.00665943753002729,0.00831721000470142,0.719740382178407,-0.189391580793471,-0.259504730276638,0.0922650597767562,-94.7313954280141,2.98938062066089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,-0.886930339487882,0.227703271349209,-0.00592474677965699,-0.226903979054005,0.00274643149433995,0.00360620319227544,0.215147294764326,-0.175657832073621,-0.0765559976485388,-0.00237556366704909,-93.7730246368003,-2.20642611805514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,2.54710382698688,0.0256560541811959,-0.100478873524149,-1.43684785273259,0.0184874407580855,-0.00083175163206413,0.103892793063751,-0.0425404729805109,-0.128135474501393,-0.0412320881789048,-115.827650543609,-2.51404205638623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,51,-1.68933628578129,-0.070996276378034,-0.00347243422373189,-0.113404738443554,-0.0758277395712277,-0.00603877991330078,-0.948479697718771,0.0968666398202263,-0.55598529032132,0.00547594815580746,112.186898365137,0.948245782801054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,51,-2.12952003835717,-0.0328484294709485,-0.0755225205524418,-0.404308848708093,-0.103184148310112,0.0105925669645091,-0.804823629873248,-0.0975341639683192,-0.0990727142693943,0.00912667583034501,95.9047196629244,5.43489008257813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,-1.13569590501072,-0.105149937264464,-0.00139481899316823,-0.0521348411206006,-0.0820964902083379,-0.00405555214679988,-1.26414131476834,0.0895153867056783,-0.386752566383083,0.132863219036005,58.9662317946429,1.13196835044901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,52,0.455370953459139,-0.0176353144529732,-0.0404640291048884,1.48109862916065,0.0426317668827458,-0.00328202184358745,-0.659095904374817,0.180355279519919,0.199529499976135,0.116464238256049,130.036351618014,-3.16819227269402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,52,1.26587659249359,0.00439869589467271,-0.0627405788202567,0.376048483849851,0.00796067617935403,-0.00227580600980431,-0.158987049648148,0.161449529521269,0.227016825538541,0.108701657355728,123.314058255683,-0.865473082190117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,0.87746489721994,0.0843556452052003,0.0334403763486769,-0.458268667489978,0.0367487845000145,-0.00361980572908441,-0.278604209497606,0.153504225598156,-0.140507308890439,0.129680717891397,62.312839086447,-1.25283831379819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,-2.87076188854162,0.00719133657294199,-0.0498337240573781,-1.3672638289727,-0.0200931991896489,-0.00816931070093973,0.262295978545087,0.0583271703180396,-0.376870252476123,0.0515082625209585,-31.6507938560574,2.75632098410551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,-2.69826860667082,-0.080124447378122,0.0514415199821288,-0.988164843114638,0.0116826169767199,-0.00910017952875709,-0.267247759908355,0.082029279455445,-1.10391362477318,0.111310408231744,-23.6987885962303,4.55175515493364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,-2.76362128504898,0.0832517363906003,0.0868938557721108,0.1876895142826,-0.0214597284701714,-0.00859961300271285,-0.15981120075391,0.0730006475465067,-0.62246055073118,0.0743454870735068,-13.212396719799,3.26301915853694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,3.2792373831838,0.131702360565972,0.091061352485923,-0.545041269177738,0.00742765644207655,0.000535035466107231,-1.37034020087813,0.0521653647249922,-0.234551780497323,0.0315122173183721,-119.557505761493,-4.20868077198805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,1.90073431576261,0.127716607131111,-0.0314084721202538,-0.575277239727087,-0.0219766130169567,0.0023670577754427,-0.988801370324222,0.0455338826617305,-0.509324672702975,0.0431838255139411,-71.8431456397258,-6.0446358191299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,1.00977640981703,0.137890512010787,-0.0278258740498868,-0.177063397329968,0.0248947263737813,9.75631706028189e-05,-1.69593661723965,0.0782903314379055,0.321988026824616,0.00503834298167475,-115.767322533958,-4.36938893148999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,1.82184279875701,0.149385607311719,-0.0103304115767055,0.130420141707107,0.0276264629654595,0.0084280731771501,-1.0033829271864,0.180231072043504,0.34981971425332,0.154622928296619,-68.7889495183212,6.21122716371031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,2.85758950404636,0.0497830130570962,-0.0464522778425695,0.536071381576205,0.0455294843310021,0.00494104630307229,0.186999342417936,0.0650603048001153,1.70650817010881,0.00646941477608817,-22.5412967496422,-3.09438256204684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,2.18663715971528,0.0374110365493356,-0.0800122585541689,0.735542141931882,0.0257296276552204,0.00759094365347563,0.225302761429662,0.0444594382318739,0.578388677564088,0.111283387342914,-48.8242400979302,2.36414477386312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,-0.43149730543445,-0.15849005654414,0.0194957350617054,-2.17664204552765,-0.0201608290206714,0.00310778167012559,1.0386266098058,-0.327737978086879,-0.525689519625952,0.0388259188628607,-119.539022427606,10.5125425220924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,-1.25778307840513,-0.163801024968183,-0.0190693261982103,0.292072423932903,0.000157343273215815,-0.00232631213437354,0.855300865943607,-0.0301507685587253,0.272912098207464,0.0722233642990477,-136.497859450861,-3.35259255800446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,1.00195931988141,-0.0712848617824297,-0.0238123261001639,0.275579627096213,0.0214990657960392,-0.00968022116965488,-0.305807829522135,0.185662081165855,0.627885815260385,0.0665079908930557,-6.71256356397544,-8.97649703069681,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,0.621207385405685,0.147345245308709,0.110342076652927,0.443850348128539,-0.0196058928689213,-0.00162241874746891,-1.74273180292016,-0.0363571892180777,-1.02381482103695,0.0701352227443862,7.54760657943626,3.34437919770158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,-1.70876241109266,0.0332932585868663,0.0344928589637516,-0.138919301087643,-0.00169869574364512,-0.00943440269652852,-0.474216740454291,-0.126003037663147,-0.47003310734804,0.16506460302333,11.5817787945456,0.898601648291868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,-1.59739871758286,-0.064177604272977,-0.0686697170480464,1.42084368205617,-0.0335982656708813,-0.00184606162224995,-0.594420003630977,-0.173395599473952,-0.374939645498067,0.0874918151557214,-8.43566347628962,0.255463919391586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,0.411866734751836,0.164503785800084,0.00970478384530524,-0.34265012771082,-0.0420072629753259,0.00808165603361432,-1.04891998584128,0.0372153742739989,-1.71891622628501,-0.0116374919566562,-10.5601227240208,-8.32111916248853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,2.48925608634949,0.0271158022964632,0.127812500002512,0.324541623578947,-0.00382125687635693,0.00867641489347991,-1.77705316684297,-0.0906089823363523,-2.18178885171048,0.031221572058662,-6.63544137609142,4.90170549695234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,3.59534213797446,0.0466120776088645,0.0170047799823622,0.250724398296704,-0.028308197288748,0.00220310703763063,0.113769808144925,-0.342089269185001,-1.37482243730358,-0.141725783027833,57.9072113633099,1.56041538332051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
