rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
1,29,1.59276155076429,0.168805819209325,-0.0967771507389485,1.04783101465236,0.0410087179771601,0.0017492889885123,0.409376276480868,0.0606021808126564,0.203314162679067,-0.0961720145266169,-0.416787888324192,-0.0976494968171746,121.292566330237,5.05222179874053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,0.345573996669517,0.0301953972751738,0.0123487803272753,0.129249776382887,-0.0684861575477953,-0.00523136416337866,0.668066229847129,-0.00660810254375199,-0.222363016266557,-0.242534369090547,0.130949647143863,0.00292612280053828,-75.4484703744117,3.58570601058039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,2.58127251065995,-0.00159450950352952,0.0228350964540866,-0.749795139837526,-0.0291707547406421,0.00437741558565839,0.470806093256568,0.0395799885009863,-0.699291106840651,-0.136267392272002,-0.913198180466995,-0.056257590517496,-108.259117109164,9.3857248147716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,1.63141979074312,-0.0629243731037257,-0.00619489928515224,0.323356837930877,-0.00738072745445439,0.0069973955630837,0.405149653389342,0.0866956524895187,-0.0186726352655198,0.15100509505746,1.20779218199202,0.00734349721525875,101.519382302314,8.89579011272183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,0.547846762294516,0.0605110623975644,0.0505217850318091,0.195521358190412,-0.00655890595474506,0.00623978247936339,0.263684890208742,0.105974153088002,-0.150689008223122,0.123162569530469,0.954374275250331,0.0148575316566235,88.3739436666028,6.3276153457743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,2.42710379988463,-0.0100940908415728,0.0443213405773014,0.662030809718521,0.00183257269721704,0.00552089999198404,-0.0638822128162619,0.111238108704422,-0.265837971077477,0.116309466394321,0.561903641824402,0.0350062559631756,119.873793660689,4.75637896967335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,1.78057450957329,0.0653411777541841,-0.0509582269843513,-0.834083989298954,-0.0586412836533343,0.00277759040078924,-0.691981626726993,0.0184073519863588,0.0826362496131985,-0.0201905626976098,-0.773738645773476,0.0541232962686559,-64.2162925865343,7.50935491523813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,2.94432245275605,-0.254741390832674,-0.00779322267717422,-0.634427677936539,-0.0508776617392623,0.00244448539155293,-0.99011006817783,0.0585820588710726,-0.632244604846108,0.0224750542698792,-0.890890182645071,0.0666824103680265,91.8464680325912,1.63379365319257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,2.60914470283033,-0.0699440086834254,-0.0365548256219375,-0.521993420972614,-0.0258799629487925,0.00101425755438092,-0.255656375194196,0.0316484803199031,-0.516181286474857,0.00751152153877232,-1.06580697125216,0.0671280914206795,-38.7925826242737,5.97046202542013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,2.09057680985171,0.00983082807472963,-0.0734424296668357,-2.12123680972553,0.0137746014108009,0.00318082748249034,-0.100629264349537,0.221313623236559,-0.283116974428867,0.146701102467062,0.959520855322868,0.0839892288793342,-90.1366119960479,7.77010782116293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,2.92396030288525,0.00345110550988983,-0.0370234297424897,-0.456117910925451,0.0307467511837629,0.00342132413949632,-0.0183870097287322,0.211237014502698,-0.528532874625441,0.169547895286354,0.719762876635759,0.0758998790001403,-91.3340075712346,7.41681393272562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,1.72720775254262,0.082632713344286,-0.0725471792237863,-0.244402378442673,-0.00410950621667805,0.00383697693986947,0.541807611003845,0.188224442806571,-0.169147024981524,0.170485123448404,0.522087597319977,0.100714734525519,-26.2602137163057,3.49661909014999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,3.45074293227981,-0.0272787290432894,-0.0673431937642387,-0.502274862949206,-0.0564751004760211,0.00324688466808922,-0.174251427624923,-0.0555491081501554,-0.918967361464122,0.0533158788482778,0.746628507109929,-0.0336572383336864,-102.83221001595,0.768841619463569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,0.496540088147225,-0.0684755281918589,0.0595173912315783,0.547868206741456,0.00624629501314988,0.00215511252073294,-1.20856107684716,-0.0554573237140742,-0.475324957575054,0.0979002671441152,0.797153214542561,0.0256695277026273,-57.1522989575028,13.8714449871567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,0.740704528142442,-0.104449751198153,0.0751436573055079,0.777551619916465,0.000328348465639117,0.000545413115529607,-1.13261796598961,-0.097847117915685,-0.390633310477227,0.0075717734660331,0.35891737867349,-0.0773484281321288,-71.5945341210789,-2.40453655410572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,-1.33026386761577,-0.0231617520511193,-0.0763212350184838,0.723550550633484,0.0418477596333124,-0.00208538565597756,-0.305259415077099,0.0995612548606722,-0.577177168102447,0.00702896151334599,0.0329453256746541,-0.0810591220425308,-86.1837163667381,-4.79713005241105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,-1.61733865848874,-0.0196592960759472,0.0257484429446957,0.45374227562734,-0.0110448761110202,8.33309142171043e-05,-0.74699887828803,0.0882776820455732,0.773508221638793,-0.168532684737803,-0.26439440910498,-0.0450598496214688,-63.6726020517301,-2.18498042047791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,-1.52332094457963,0.145439360595448,-0.0726957694104281,0.519187839170136,-0.0515120345108997,-0.00338371831790767,-0.0356298509129234,0.115512405391726,-0.980648177744524,0.0689056735242251,-0.326746405501063,-0.0381557170067973,-82.8582407424905,4.23905071089583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,2.35121107734443,-0.0143727503650205,-0.115830467648362,1.31356684301198,-0.0112235479513689,-0.00745698429053355,-2.65239324133179,0.0441392206479756,-2.39231838085245,0.14823943547039,-0.0818840745723035,0.0339522393040577,-117.120889718432,-7.68342939279823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,2.91715812157326,0.0780516763842427,0.0417776789467809,0.315109618452102,-0.017370868427661,0.00587253271679288,-2.5330966562692,0.0486660328303495,-2.14227588372913,0.0626764535324831,0.271454843791303,-0.0342441058582894,-145.436698039697,-2.21387062214714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,-0.509376705125342,0.086897713308257,-0.0515471927648859,1.09424482901046,-0.0111752379671097,0.00184305617624693,-2.18269128463757,-0.0232276867238355,-2.0345483000829,-0.0710439894009147,-0.444898091846005,0.078896237472963,-131.387467429826,-7.1471293307178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,-0.920004830057692,0.0699056867043873,0.0145938720111913,-0.2409352984245,0.0502366066936419,0.00336246867439041,1.84611844133073,0.165780563778213,0.465545631228792,0.14285556702564,0.135325601682326,0.102188902345145,46.8289938170655,1.95284218150126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,1.62198895663434,-0.0721235150007351,0.0639111780896467,-0.0430051135896916,0.0444061926917945,0.00414509672294361,2.56297871542229,0.137832323342602,0.464674290843125,0.12535254211943,1.05676839997483,0.0434813387029746,54.3248919130667,1.56149803594325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,-0.989031900495747,0.0769349558979055,0.00758259403617825,0.835395007660922,0.0184579893813686,0.0053257839241229,1.73189238859512,0.168204144648273,1.43560806238145,0.085870640181743,0.778638709772879,0.0679911401114287,134.582925234388,-2.7989060132345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,0.663759136540785,-0.0360199103033036,0.061333385541581,-0.908842247208111,0.000480165829249479,0.00782134752490173,-1.53798010329471,-0.0657683405576483,-1.15729467496987,-0.00391270726665883,1.26166164940211,0.0257123929075391,-101.299669172202,-2.24123670383081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,-1.11069578362092,0.0537569303492,-0.0750966797812871,0.0858426409705701,0.037496909198949,0.00509450623541176,-0.847775102362248,-0.11039084907326,-1.19359255823758,0.0175149328340649,0.83821113719956,0.0601519606306529,-82.313129091311,-3.06837444731901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,0.101363483616861,-0.114597102453799,-0.0404402500669608,-2.26667784214972,-0.0411900599204618,0.00952906271313985,-1.16157811430483,-0.0768501562144587,-1.51295653846868,0.0154261976234038,0.933067920176176,0.0580015130692795,-32.3504967278353,-6.22530910000937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,0.240833732781045,0.0482499209314917,-0.0546533021685819,0.0394696854754171,-0.0483098160094073,-0.00187197710829768,0.541306381417558,-0.283519929610063,1.14099189471582,0.0523864296850084,1.96427863889315,0.0193891969094878,-5.57008396118619,7.28214500995645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,-0.374338900522161,-0.0426490713859239,-0.0614919229855185,-0.854867302044262,-0.016575534164053,-0.00133917867772741,-0.556624969951832,-0.136757690413317,2.33157742236391,-0.239128746910438,1.16726975462912,-0.0635593338918949,98.139164581552,-8.91830092589247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,2.7919208562816,0.00748211410373442,0.134627690190729,-0.283283675412338,-0.0761665180013837,-0.00107912970363686,-0.557140124862361,-0.269914879885119,1.10467047212991,-0.113980089257879,2.28282583384425,-0.0358966771562028,40.4458129720412,-3.37501600750705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,0.800974718133465,-0.0247189965943247,-0.160714303829134,1.21014205507937,-0.0806955392231234,0.000575557294873601,1.9980637217444,0.164064207629594,0.919708260417218,0.0660205552094958,-0.44089576674106,0.0453513892739766,-74.5773417459567,-4.63006374195198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,1.46886857525859,0.0789111481857795,-0.00349410584012999,0.0968687437192319,-0.0561646349370095,-0.00100115399708556,1.15516300556463,0.173641248227251,0.189897798908716,0.147381179373956,-0.22531864998863,0.0215716902018274,-93.6593868419706,-3.90878892114316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,1.49212230202716,0.106524922144583,-0.0158265946130102,-0.94992559741799,-0.062630819876853,-0.000777471943794731,0.826059348943893,0.201727720655341,0.427291378883225,0.10070600618581,-0.161709099471816,0.0339967368633874,-76.1731806038477,-4.54254595234842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,1.81286034594654,0.0320071625334804,0.0262559690057937,-0.498013476334919,-0.0573633420455186,-0.00652786173520524,0.0115455181353701,-0.30620971876637,-0.719972267927309,-0.0232302692104768,-0.551191092140431,-0.0317330163726274,151.035292400536,-1.20931613748544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,-0.398117968792314,0.106574546270485,-0.051239783801115,0.325062199953375,-0.0435806562682091,-0.000549207482101802,-0.789987743277416,0.01272515846883,0.085990683234928,-0.149936370995767,-0.526908604392192,0.0179052059544339,19.5431787034464,-10.8133937021076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,2.63321384626049,-0.0204417602685195,0.0591669416665101,0.454916937033012,-0.00557744234838431,0.00276314121224668,-0.654596460286866,0.123418333509381,-1.48649958428499,0.0577426839306778,-0.730909669375996,0.0672453959256453,-6.7308738941,7.77367231742151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,0.31537529770933,0.124380246429162,-0.0331831996911447,-0.552044869143493,0.0183457983286486,0.000625848734593158,0.146263705428848,-0.234743659238587,-0.858215422539662,-0.0117153581007695,-1.14698668587979,-0.166887502282047,-65.777294250076,-8.40965445091665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,0.775528365183706,-0.00604890820471585,-0.0363174498885511,1.8937042381235,-0.0225661313978662,-0.00517794922194993,-0.673214684974092,-0.0701773584624378,-0.914908632963489,-0.0924772671051235,-1.34567841217497,-0.11556546545341,-163.659160781715,-1.56885255402566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,1.04405968326577,0.176069435646982,0.0213099013617486,-1.0040099480932,-0.0131253652107128,-0.0029078232007079,-0.439488715809774,-0.178121224726965,-1.2798848473077,-0.0275134734535502,-1.03414425532702,-0.102379671928183,-148.008313742748,-1.89143805175127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,0.403386927018211,0.0388909438856465,-0.040331097983086,0.218297860489608,-0.0149057451612098,-0.011345518798841,-0.668112010024019,-0.10440987731247,0.451261126318891,-0.0889404448923199,-0.27267353429573,-0.1956430926927,-36.9187310638205,4.31258546751043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,0.107265212828701,-0.00501644404521537,0.139287606126963,1.34520623629213,0.0311842669160072,-0.0043030209989276,-0.39500938989005,-0.136901793655868,0.231083251373098,-0.0917593997914174,-0.0489060086756865,0.0421550927082999,-50.6815455307438,6.63514775104575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,0.344540463481435,-0.064509234720549,0.0796615485269697,1.49282559951437,-0.058440820068844,0.0012029978391428,0.159783251467317,-0.0945096631270388,-0.262016120096216,-0.248944160927111,-0.784219099423423,-0.0868785794911933,-40.0535949779305,1.88974813961565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,2.11023487034569,0.0768525407650824,0.000752583558650766,-0.71078572454473,-0.0313673064107078,0.0046607715138291,1.30700035382915,0.166280854673798,1.27152340991733,-0.00728104087078144,-0.264749168469919,0.120612185840418,-2.40814724420682,-6.43954296646844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,2.88401470424151,0.0657640793723893,0.0693906336331815,1.38362512621921,-0.0297637390369783,-0.00238138202229979,1.47729318151512,-0.0254340379984037,-0.127276427217758,0.052148628773202,-0.719175997021944,-0.114175490113484,-6.46682343174632,-1.86328886275181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,1.74986060138599,0.0726154093972372,0.00998415797950691,0.906477526752306,-0.0369959168715415,-0.00306890109035963,0.87197495123521,0.0522923073638326,1.39828250253772,0.126769218913666,-0.531371040366042,-0.0574897700183167,-102.451504463009,8.86665058079813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,1.2405480968059,0.112323794307959,-0.0146372191335349,2.91707328115258,-0.0229902469076535,0.000677300262124763,1.04854598644855,-0.434880801223368,-0.620000460869461,0.012470404585197,0.419344643164351,0.0661674142552997,-3.14453611757881,-8.33807272138658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,0.306651463233987,0.203992646391218,-0.0358292690246823,1.84869504118045,-0.0291370610071207,0.000781390729498788,0.152104845334879,0.0139080719245261,-0.664543491727633,0.0778903035876172,0.655647731835263,0.0664184350689142,74.8502547848796,4.54217039572525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,1.56837274634465,0.196783739905512,0.0369470560435462,0.872563493007881,-0.0504665264797657,0.00434198936174035,1.52924320077617,0.0690496527864087,0.126200156604716,0.0925984950692997,1.39664183929097,0.143319114536484,79.5272030016647,1.87294033273058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,-1.51100525369616,-0.132961843594382,-0.01899106234307,0.467311108026828,-0.00428262293643833,-0.00945858265519254,-0.118679760914821,0.105643000868299,0.123207326488408,-0.0784701760520892,-0.787150602460276,0.0607300206769541,-92.6485637352608,-4.57587106675224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,-2.02456335773179,-0.0463633965368916,0.0674117853111165,-0.529518939050008,0.000736201677499437,-0.00411890138033073,0.390038546629862,-0.0236654726430175,0.177329746648998,-0.0405948699128556,-0.340052353631124,0.0103623137793656,-119.16704535477,3.70102616397649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,-1.38728435777625,-0.178279168113035,-0.0571703624130218,0.600905684652091,-0.0107906716654229,-0.0039003422956798,0.816567290603436,0.03515728782004,0.304658730976231,-0.100440109594728,-0.835247627124113,-0.00736903165215326,-114.311158720602,1.41814063287134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,-2.32934833908361,-0.0139559172059348,-0.0363140223612742,-0.841509719144793,0.0478688695498981,-0.0015419279624577,0.675105330013647,-0.121768391451404,0.473252800110533,-0.0672996537060027,-0.233559902216853,0.0461804295096947,-10.8739281427728,3.5081582694157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,-1.34195796804435,-0.179536981994645,-0.0425971428574653,0.626897622094347,0.0332260804636544,0.00601490957104171,0.243664578199596,0.206920635943583,0.955288560353805,-0.251869438463106,-0.628555785665567,0.0474791107195084,-6.6437964867963,4.25607030546536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,-1.63048426122123,-0.0361985363058576,0.0229894256957093,0.655941489948487,0.0178261910028175,0.00697763960418561,0.274654624159292,-0.0190472798197177,0.454008728967582,0.0729845488240436,0.066403956507636,-0.0755470675441959,9.57524985911908,-3.12462937551855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,2.23689197000475,0.0705043453569447,-0.072312812062731,0.13864732828562,0.0333374395143649,0.00513736924870656,0.065611728370115,0.247604082673521,0.83410470560259,0.0839512036968262,0.689166424643167,-0.102914839706856,-163.275224506698,12.4607626383329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,2.24496593922148,0.0188373321672647,-0.062260167425138,0.375605266333032,-0.0166819174402351,0.00884965154389042,0.686657252335443,0.171793550441156,0.37557303783798,0.0864899305808726,0.351239241255912,-0.104094735863238,-133.4765759845,9.80520115170582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,3.48093781406847,-0.201581597018431,-0.0467224054174872,-1.40178290780641,-0.0214549294264899,0.0081258875633459,0.270371604584266,0.265190186944203,0.0945397547941473,0.155804586054393,0.254147857226031,-0.0916254696638967,-112.236622481039,9.10265191941256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,-0.956523692064065,-0.113658992534409,-0.0903198528186878,-0.863461490389079,0.0683615423075326,0.00706221436567584,-0.288433955179167,-0.158812028356955,-0.899470525430488,-0.0386474026853888,-0.193064592623421,0.0396620897278853,57.2182404280755,2.40712437326107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,-0.735261670355536,-0.11579389552679,-0.0664808648440997,-0.938359207612276,0.122556743180938,-0.00548918885905618,-0.316272010903371,-0.159444868076361,-0.772555607668167,-0.0520921129500921,-0.292546997128333,-0.012877110020214,78.2003087828086,4.66438857431505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,-0.97020513213276,0.0151023068408292,-0.0154067011924013,-0.971813319779126,0.0762514775411942,0.00667980252338314,-1.02805869291092,-0.0188724463989424,-0.743495630202309,-0.0524975028821828,-0.563891010423206,0.13164383704797,16.2909279890665,8.89569559870972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,2.35376077458033,0.0754331242114681,-0.0452617600603157,0.885521577761851,0.0308476612025981,0.00142234118985644,0.296466334224574,-0.115949580242868,0.396273172889457,-0.103692648665022,0.0495351730602174,0.129720361077179,-1.41203048355891,-0.377160626436491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,3.36184147031189,0.112230108589821,-0.0430312868946614,0.304445925178044,0.0349246936934327,0.00657840953273986,-0.267966175454502,0.0062780774513331,0.559546662580733,0.0600274048861601,0.981624544688818,0.0485749905946579,-105.939936020889,-4.77654161698741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,2.04173907961317,-0.0531405535747503,0.0515218955323436,-1.73757512335995,0.0297687002602585,0.00413027350843933,0.550440444962158,0.0307323248935971,1.48006083291048,0.12468611612574,-0.508599562650537,0.0399219307155879,-14.1375022768887,3.84067879678062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,1.72424698154042,-0.192904817665745,-0.0359940808327004,1.12733613343962,0.0563050535234551,0.00300442872294285,0.801455395219763,0.0448400115316056,-0.196521688451956,-0.0511653593208188,-0.170956754251669,0.0248593915349843,176.248860604561,-1.77259833289366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,0.098504427849079,0.000125075974929278,0.0679042734790304,0.759713582624145,-0.00823725301764444,-0.00298520080367117,-0.643712928628136,-0.228591270918649,0.365685396035857,0.0850837306024953,-0.555342787966008,0.0487115000696337,135.49659933638,-4.49874464274327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,0.263362719875275,0.116314883484847,-0.0456644742797782,0.772931377026408,0.00893254696172452,0.00525094835322877,-0.192349354066208,0.177745944261302,-0.083333912580116,-0.0296130731390496,0.256294247427894,0.0415951244980434,51.9962714181908,-3.21924023217086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
