rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
2,234,0.299774432288811,-0.0337850410738628,-0.0448351188475512,-0.656311742653728,0.00509829647705828,-0.00517902539770156,-0.789508943371968,0.0239219723557946,-0.555031202169641,-0.0664532525910961,-33.4722292651608,4.37225640848603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,234,0.166818012599056,-0.0297876821939895,-0.0791161546332801,-0.168282847486436,0.0331303395142335,-0.00424960335102128,0.209618965098457,-0.116101571382625,-0.954416971425451,-0.0123129519079548,-16.7638743247111,4.51884034490151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,235,2.58196971810372,0.053963603315023,-0.0218053492398876,0.425051215185203,-0.0362198953623087,0.00717364756517596,-1.63111805310979,0.266110977653874,-0.168126339047984,-0.0199551987072149,110.784977884927,2.18053828382673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,235,1.85561070445454,-0.0580227614447936,0.0310181361426702,-0.177576618648647,-0.0127218976282748,0.00156808577002829,-1.02374917279338,-0.083725690573694,-0.627956771087935,-0.0772186450693263,18.4661046458801,-2.17727944282414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,235,0.88027191151242,-0.0877149501257552,0.0468981859434247,-0.0796536226831164,0.0450584840582104,0.00280368289105249,-1.81915385144289,0.0921971721996473,0.441013439859567,-0.0116312718107076,61.142681996769,3.20142196100519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,236,-3.30776364638576,0.00974905029224649,0.00868502463580216,-1.54577937690689,0.0302744144866498,-0.00378174980454748,1.1334271937937,-0.302010776333359,-1.03390361227763,-0.113061378488812,33.756754939471,-0.156613609237716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,-2.83294654004896,0.00638278287891961,0.0123820813635071,-0.300246190219527,0.000259523380493398,0.000466238984856057,0.833097620803564,-0.296805733809586,-0.507202438793619,-0.0593973297869771,-19.7666939619051,2.67675919536094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,-2.97980346011104,-0.0195186966324461,-0.0109337962157966,0.62620895019583,-0.0230991541292411,0.00210977075972459,1.66899777496611,-0.405417956277699,-0.911876678302938,-0.0074376942887217,6.68994672638223,-1.36122035694148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,-2.03045881326441,0.223621922077835,-0.0554366844007854,-0.227749946418786,-0.0919955247739361,-0.000201786350041662,0.622235637534771,-0.0628840315846738,-0.952893002349113,0.0503731238381929,8.87863999828591,-4.09903726789492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,0.111241044492026,0.0380760726737495,-0.0209390553891971,0.366387158574976,-0.0703730212880522,-0.00717278124913419,0.207694194385825,0.0924290182109912,-0.146138208680806,-0.0564104011719493,-13.7748672301081,-0.654474715069298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,-0.125279922380277,0.0848144021682984,-0.0515200636881789,-0.838415822843148,-0.0580455903024628,-0.00439202928596864,-0.293029266344273,0.184144877724649,0.14952134386684,-0.0118778950568167,21.640504544943,1.68542333590354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,-3.13281861246946,-0.0535086694652262,-0.0399500803750303,0.564559351675749,0.010453039197114,-0.0108392138646826,1.54312345358303,0.0834480050572248,1.05546207694842,-0.106383202060036,-35.0394384905815,-0.462851345473961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,-2.2468310777465,-0.136521986823586,-0.0551350535142861,0.153780221851522,-0.059704224245154,0.00196275017511988,1.62679257742289,-0.0942742496047382,1.25339337133583,-0.159599348203023,5.14482247929078,-3.01449515208557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,-3.1281976976916,-0.0993875463152217,-0.0430199049768795,-0.300130683124586,-0.0326335228382026,0.00163536657107131,1.70418985509252,-0.128073933831782,0.51292787779854,0.178853006705551,56.3987277921889,-0.645075211870781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,0.273415081580179,0.139031213549873,0.100742321036143,-0.344485825844435,0.0467041822287895,-0.00276326267162956,-1.06670199634395,0.114726312048771,-0.270299279931541,-0.0863095468141958,14.0489941954308,-11.2128550735884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,0.121161754267281,0.0164873322311266,0.0793312062726947,-0.240730594664785,-0.00619225998328421,4.61217550328527e-05,-0.908462602471187,-0.153240466113961,-1.26711539672926,-0.0806211979635162,-14.6402372729978,9.43720811971308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,1.50268127999375,0.0650916042080715,0.0505297633276622,-0.0604972111609106,0.0394315395170235,0.00722558249285731,-0.362363345185628,0.0338094260142333,-0.771422201895514,0.017914014386943,-59.822224879505,-2.67654885461831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,-2.82112236472711,0.0244276780500099,-0.0395085296599808,-0.640841388871852,0.0378303433228728,0.00354674102648136,-1.91089759285563,0.0449133351697729,-1.34599998445072,0.0179031394149506,-103.597383075348,9.18702858919577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,-3.24643703624625,0.0308363690827546,-0.0186504556688008,0.194476234173677,0.012450892430131,0.00500052837003493,-1.66412483437918,0.0399742997264838,-1.16877638951664,0.00494327522779413,-34.6488923006305,4.80902150146601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,-2.61988684256644,0.00544886785055562,-0.0498020974050611,-0.379784429138784,-0.0132176603988494,0.00522004524523665,-2.18039379526077,0.0535421033674693,-1.51391805437288,0.0275565127784482,49.8438384483444,2.52199872854222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,1.82526356301525,0.0258376764024562,0.00846411215667645,-0.918390851403563,0.0415148053475711,0.0044513991033152,-0.204166706148512,0.0568211733625946,0.0259461510441623,0.0690999133989919,-57.030892762425,8.41861778593018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,3.26072721913823,-0.0253250830011952,-0.0448468729133275,-1.29598341652076,0.0333114700448078,0.00600251133419637,0.303667126693236,0.0262377861964552,-0.12226778148352,0.0661151098860909,7.86983291432205,1.97174650266578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,1.74658433942993,0.0687757665357399,0.0315199656613791,-1.93682483898691,0.0611783375310555,0.00428726589130215,0.266633971904684,0.0485545808129157,0.186248308235254,0.0607600099503681,-12.9880655502812,4.59099167629559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,1.73622361937067,-0.0757259400339057,-0.051531587857523,-0.861720503880506,0.0917140640546572,-0.00327137084372935,0.728179036353558,-0.188501905507436,0.25900255878109,0.0761300586875643,-25.9872136924316,-7.64529793070583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,-0.0144909809054141,0.146317473629854,-0.0428688885036038,-0.663476376315855,0.0195625778615751,0.00228368868167451,0.44233343603894,0.00206404902610277,-0.281054350998968,0.0743691005693574,-99.5884821668457,1.73691477292305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,-0.180152464101234,0.00950966890981372,0.040667324055582,-1.16369207621052,0.0298755743238441,0.000742342642300711,0.286149487286868,-0.0874207666820926,-0.18167489451584,0.00986063733342847,-90.3534696495862,-6.82704087036556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,2.19687255542652,-0.0226031948994792,-0.0833865856741909,-0.765928231569827,-0.0180145086967443,0.000664583702610391,0.0234848504941567,0.266415196623341,0.509193190097352,0.111454485463861,69.0526655913204,-3.78558819905703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,2.87041769963816,-0.278540451351926,-0.0243888731480475,0.585027824041573,-0.0307665978136837,0.000682553091843635,0.363540057234369,0.248342482324633,0.609234669456286,0.117972592050406,5.46976075866519,-1.24488728755562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,4.92236919107619,-0.0562826673333991,0.00979566792056429,1.46605687500713,-0.0615685800761838,0.00163536844815548,0.0936617035539857,0.23663630675899,1.06641697604787,0.102469722060646,59.5435215489844,-3.65729688062091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,1.08397476137561,-0.0406284187428998,-0.00122836745364342,-0.111904410533795,0.0333783792619959,-0.0036482768865373,0.568974518801102,-0.104179071389801,-0.417010664019438,0.0317618804267427,-196.281038725014,-6.78454084430234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,0.663423787172226,-0.11263574224162,-0.0357973984862527,-1.05994877629008,0.0167782698405849,-0.0019764354616986,0.806661372178683,-0.109036287080335,-0.469122375619058,0.0299763665325001,-207.466477456467,-5.8385188804521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,0.651713171941497,0.10749208405211,0.036866887247532,-1.527677700008,0.0308590568849896,-0.00369711147728638,1.11308989049114,-0.115773095404297,0.200599597539033,-0.000200414790994162,-198.977812258934,-6.49470296303405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,3.48620459921708,-0.0916529813560998,-0.106624733018427,0.319095404349414,0.0268453768279109,0.000233291693385677,-0.930005749541134,-0.241957621876819,-1.12241926309715,0.0183693321561563,-74.8940706104329,-1.0973904351596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,0.894498643716487,0.0936739422946332,0.040936848387282,0.184923979197789,0.0241061235295934,-0.00247939197333243,-1.22633930383209,-0.0454420681447095,-1.97224544598669,-0.0670987416126662,-53.3141579390553,-3.06821059132672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,3.61568176125988,-0.120758646033531,0.0402145451268183,0.0502114882871592,-0.013824892329013,0.00617818855063559,-0.845137122104655,-0.376283635459344,-1.48802498277944,-0.191531583102855,-62.6171007263718,-9.14308000534201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,1.66658647116615,0.0971406951584597,-0.0245684884398285,-0.441255052082341,-0.0888925268747203,-0.00180914788807813,0.284968411146513,-0.200475571728318,-0.678262183320193,0.0131068996599653,77.139475508626,2.82720443565607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,0.555154711771371,0.00321514976293427,-0.06363883492272,0.150318670902133,-0.067102528439368,-0.00629701057160691,-0.00478854551717145,-0.00510141942748282,-0.44537025430071,-0.0337891264914288,148.115140973757,3.64672270604445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,2.00005800736285,-0.122951414543892,-0.00195565851960573,-1.2454886768374,-0.0555586325837947,-0.00779144866882729,-0.741230169567851,0.190188324408196,-0.909246443094673,0.112724167878069,61.7254429781574,-4.41412970879017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,0.995787144679517,0.0252298832796653,-0.0524669401746421,-0.307855073935549,0.037519232135498,0.00164994592671846,0.520353534078918,0.223670450288863,0.739264351171058,0.0571223463394214,68.0133579400363,5.85223399212779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,3.6857790723006,-0.121052956112606,-0.0542515696304532,0.824121719100986,0.0235739121631475,0.00411968290880774,0.0685629812464468,0.277119943204815,0.84546191956228,0.0477642398331906,158.691364891821,-4.9651551454276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,3.12214677229135,-0.230191785415171,-0.0434244266884152,0.142638448105316,-0.00788983829426027,0.0046727533725796,-0.177378272315506,0.310287499769929,0.247557531195407,0.108698603582252,79.7361324736689,1.77832511526658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,1.11157856518135,0.0628718419271132,-0.0564868027287743,-1.34969930189621,-0.0339251393203659,-0.00945556093382832,-1.22879544015333,-0.219590218276536,-0.610141668850617,-0.161468176389552,81.0182953288588,3.10064263388666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,0.760870515653512,0.0665870989412899,0.0822981223610241,0.71702249705454,0.00279850064309972,-0.0133762027462553,-1.0359648638668,-0.312757540230902,-0.610975419476044,-0.180077819584776,98.1537462437043,2.19986700742774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,1.5507665616499,-0.0930782460035326,0.0702832972584906,-1.93332877891327,0.00669682239336922,-0.0162514408876314,-1.05421898896393,-0.32258584753183,-0.209707477848774,-0.183133245455061,124.982677710131,5.07623377810091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-1.09662666981074,-0.0204420017764588,-0.0522500232948693,0.0527442795447317,-0.033770955592094,-0.00144838909405036,-1.22397878649637,-0.00764173119224348,-0.860706886600101,-0.00723664383177388,-23.2079042583226,3.38234034533627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,0.41296050850253,0.143621040932044,-0.000446944630566284,-2.42010915326243,0.0383465790044308,0.00699488931787825,-0.319720170066205,0.116959928567934,-0.67751202941424,-0.010115230626629,86.1737818183212,4.86414769385069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-0.319045331029457,-0.0394063613040478,0.0757214737371185,-0.770652932810384,0.0522057194983834,-0.00262007940138418,-0.936140946653637,-0.033390289541471,-0.0759111446155529,-0.17753451673422,13.4454483819998,3.87416104898189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,0.539706721759654,-0.00992626489387778,0.0515673222662691,-1.53495208419098,-0.0610137508153477,0.00443781963452373,0.65774465800545,0.212049151328205,0.884771126211555,0.0168601569607455,-108.408281852618,2.53884303240745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,0.552954144140517,-0.175731414620588,-0.0779682596375417,-0.0762987401074036,-0.0560982642264722,0.00187755190082023,1.35927516799093,0.00758407804326178,0.376503576303894,0.128750861700606,-91.9030667606425,-1.38216396408355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-0.263256863041674,-0.0879432519601388,-0.0455436674178219,0.558582314520747,-0.0243711572619221,-0.00462676354147104,0.471782642291446,0.169714166664753,0.666595720021619,0.0656666601908335,-85.2833681588231,-6.78881242728939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,0.433561146637902,0.0311853313574606,-0.00899105308454738,0.269319139508854,0.00344273927110272,-0.00306444611235815,-0.115035575140089,0.192898357391548,-1.33545992007108,0.191514393842789,15.2400810585358,-8.08314772195011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-1.14651390981939,0.125997552618133,-0.0039709293162712,-0.885264146998758,-0.0224387345510708,-0.00109612182860228,0.0341169694254173,0.182841429084468,-0.871967803353118,0.169391873265117,62.4637216021712,-9.80254443555621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,-1.39408630058937,0.107475600875747,-0.0589806433005243,-0.699107239158069,0.00679190047487399,-0.00443333542612392,-0.0677695962150828,0.196103606635556,-1.2999668009024,0.185904641219069,45.3522068409197,-9.15238656047487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,-1.21787888940332,0.0631377783053643,-0.0066499559925441,-0.345049628152626,-0.0260088087725743,0.000772232108191123,-1.11351123587214,-0.129065806300191,-1.24729403559228,-0.0512253148409015,-49.5660412284112,0.441621359608057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,-1.04520634579433,0.127733091537344,0.0162733158551742,-0.543023253932866,0.00497471665380012,0.00149155945427499,-0.730499099081977,0.0890371521215127,-1.56732122362788,-0.0339984911852815,-77.6920985494756,-11.7609102923498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,-1.56418891562182,0.0834397471421115,-0.0279077435127737,-0.806300295515247,-0.0312185278652963,-0.00374848965638703,-1.35685870363136,-0.00610661491966349,-1.08888787169767,-0.110070676941041,-33.8835036451422,0.307141186083445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,1.75360566511808,0.101425446139191,-0.0940579769558555,-1.20945163115177,-0.125121279801764,-0.00171009341725726,-0.806626887073314,0.197031457607122,0.477143390829896,-0.100794314313709,-133.831475133184,-5.21129002419756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,3.49252060898747,0.070565175925076,-0.0279828127332736,0.822641382978711,-0.0916134053807474,0.0055849525995045,-0.394255826224157,0.197181542452595,0.00250841275540736,-0.139729311765704,-72.4376800298031,-1.05722101803093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,1.65682539851945,-0.121014155343656,-0.0295642030873877,-0.549630221127978,-0.0308464601835867,-0.0011258631789314,0.0617895648348963,0.193217865394702,-0.450442816167929,-0.0454471623667182,-73.9989855300159,-1.89017795453245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,0.537785001527578,-0.0656784407878897,0.0227560086134763,-0.817633385711188,-0.0215963629068927,-0.00325280552654013,-0.360139636122694,0.261644356218526,-0.19171669991052,0.0169620086090901,8.18324284141988,6.08192644468832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,0.0645566920673737,-0.173917137755481,0.0149965994768747,0.770973823044045,-0.0248268929862805,-0.00612292582752032,0.0352389161879652,-0.350290616813717,-0.463261076713972,-0.0110498123641626,43.3974082378313,-1.78869999488751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-2.06143740543419,-0.0347239259040579,-0.0284214983106695,-0.0996513123187328,0.0127414482244346,0.000285532936705781,0.641332135703605,-0.046372004192886,-0.459707186134333,-0.00679810298453688,8.21463734160307,-2.47875092804165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,0.568543056571536,-0.0438004978656476,0.035623757095241,-0.896463662574614,-0.0379792810138735,0.00649282918548973,1.41042110111536,0.173917091503246,0.779146210001225,-0.0464780521848401,-104.877511687537,2.21803732321324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,0.945794917040346,0.0264740953652885,0.0548547390469669,0.708045044174672,-0.0230817947927049,-0.00188159541909674,0.786741795396413,0.277531764335359,0.722313759304074,-0.121116651497695,-8.67930290823131,-0.152434225707166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,0.132873406415203,-0.176338488182426,-0.0111023356649862,0.283631294299679,0.000348288470362057,0.00749870724015981,1.63583130113561,0.0164839162805835,0.773914552107127,0.0961352792868188,-81.2545826651382,-4.21380742086978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,0.356059823763982,0.109654683982759,0.00300681136231755,0.182385069212277,0.0707153159534197,-0.0067100227592255,-0.135313556973744,0.10064853724319,-0.0728271258958157,0.0411603904168977,-162.306893583858,-6.51753123332332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,0.199328784086536,0.147977741259869,-0.128735223548437,-0.539310797632047,0.0561183075009373,-0.00519185228043409,-0.280235405367309,0.105833736123786,-0.22111503874032,0.0648429461475945,-178.855844227797,-5.50032561282798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,2.53266094467662,0.0997379263846816,0.0749314076628353,0.673750481180301,0.0239596161056994,-0.00318271425680466,-0.0948617915418559,0.0885056294673224,0.10302589907829,0.0372833990354733,-166.349770873618,-6.36522937490198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,-1.52985997069885,0.199074574248312,0.0101625078401017,1.13851143843346,-0.00608666639280475,0.0039416301450398,0.0861874613081532,0.0202052351986511,-0.786200132480594,0.0921815378041308,-153.205113679752,6.87845399489735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,0.821552553808005,0.202874845230204,0.0808623059336386,1.19897808531564,-0.00462597853992897,0.00293420158930723,0.66979680160742,-0.0164043611662147,-0.375701851877653,0.0736457116102126,-130.860730063454,2.04536446402477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,-2.37825099355129,0.214980151130169,-0.00509291578258704,0.92561431054313,0.0227078074614049,0.00090152089474926,0.663010415322519,-0.0462944971537931,0.708992151050801,-0.0537467390492432,-171.323071939461,7.87969769763166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,-0.607660005916386,0.126597858635084,-0.0112597081518939,0.234741079416171,-0.0521097093661052,-0.00486797822631127,-0.415634551619587,-0.00676339930974568,-0.72098810633817,0.0580619767411716,7.34635623500554,5.21904104064596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,-1.03712379371403,0.254561599138004,-0.0667780956620729,-1.55241630612559,-0.0419623856921643,-0.0100072729816484,-0.466874250837793,-0.00788060262365797,-0.779665755017503,0.165913543176291,-14.4460055441884,6.8715319231501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,3.53859971117686,0.082878323016367,0.066451951916192,0.50224144123048,-0.0015291853682502,-0.0173378323075268,-0.863637792790639,0.116662274322704,-1.02569086840397,0.1160828377471,13.7979806658983,1.10646816185556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,-1.30658904145161,-0.143467327500286,-0.0758963111334422,1.91904784381211,-0.0289037518917521,0.00133874209887277,0.0678529052582242,-0.0992881762491915,0.265933487219582,0.0875839356101616,-74.537565942669,3.6671918177839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,-1.7538749200236,-0.195474678080212,-0.0583087993270461,1.1109215147164,-0.0154183565270465,-0.000411843479842194,-0.968541261184302,-0.0322280662763144,0.782878394109581,-0.0875294250335673,-106.068352517887,-2.85323392113118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,-2.59921052973487,-0.112129157101256,-0.0147288284396941,0.793966398107447,-0.0403531066152558,0.00520311303844965,-0.0426015549695089,-0.00721952492981634,0.354900459834831,-0.114165644349864,-68.5213047708966,-2.93106183437438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-0.490579683598046,0.0517799552351222,-0.034550546957581,0.654398477506875,0.109551763144138,0.00575381487308419,-0.359978590333101,-0.153317107619298,0.132178667335649,-0.0647949473435359,70.2613814307396,5.39491981247952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,0.597128044660262,0.0462337073302682,0.000250183189854342,-0.216567845542365,0.051423599922332,0.0103546552167645,-0.175390247922866,-0.151220111302113,0.744293922723102,-0.0936288891234177,32.6882082897002,5.06124484242165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,2.79819849287357,0.0219814705501204,0.0485462285761841,0.963175273727048,0.135379817438775,0.00660622182189806,-0.626797636588602,-0.132102310310238,-0.317359844584423,-0.0583191628748965,134.361518382099,1.78031741025729,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,-0.93906441019292,0.209943975036475,0.0152016917285062,-0.893657170714711,0.0237075893541911,0.000714815842052243,-0.0890752873746266,-0.123070936663255,-0.466329894173452,-0.081040813231446,8.63551134199975,1.20279260575037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,-2.10191691073556,0.196125260180165,0.0133115749703999,-0.694216793254568,0.0304386857818102,0.00157400729066519,-0.13983795616077,-0.125911078029193,-0.275798438255756,-0.0993884989139452,-13.9820327238839,1.13626732181009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,-2.73717944641616,0.178968905026769,0.00542719827287239,-0.190490537520136,-0.00335131961554413,0.00280468101633632,-0.435900625419366,-0.114299235737281,-0.766511677762987,-0.0664938334991023,-49.3528082704166,2.85780890306825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,-1.5158741428443,0.0954331850009389,-0.0153530346126985,-1.99195935098209,-0.00541415496839548,-0.00389685098828305,1.2657476317544,-0.0153578630921029,1.18260916016032,0.0828853454489573,13.4190768244562,-2.97050637504898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,-0.232618058708761,0.153859376759323,-0.0547108548082448,1.31273343583011,-0.0316682511150255,0.0049788145863528,1.53857004905611,0.292858754785757,0.91043688839763,0.0806683041299942,19.9361008751292,-2.42846469764995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,-1.10157379821296,-0.0229079621816172,-0.0674251775732156,-0.427202489481211,-0.00208559298674782,-0.00838881169165598,1.85100555804886,0.11908615006776,1.83726184407166,-0.0438702596222164,42.1266444933335,-1.38109180466412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,0.633229418260264,-0.0023202450411611,0.0342714067955409,-0.999211490719641,0.00482400735783894,-0.000641251302455388,1.10144181044268,0.0761322728059228,0.399824219133246,0.0579929850753377,67.2796846711967,-6.55970530489559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,1.76123303432682,0.163497352298877,-0.0702409936447174,-0.852861784400994,-0.0209122507351154,0.000804960639072066,1.37353333180568,0.271155809273786,-0.117123753364211,0.0673021876944471,-19.6146787060268,-6.02021385466532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,3.4648362989326,-0.170129089148549,0.050143158941672,-0.304343778441448,0.00370886870936094,0.00434523700368165,1.94145292100338,-0.108567695935708,-0.693440730667115,-0.0905212621638669,112.874548844917,-4.01153435789592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,-0.626940146032526,-0.0201943940219587,-0.0320293552803748,-0.623797219516049,0.00186372840032245,-0.00634812572867017,0.359540371110023,-0.274561022706946,-0.0619550446756065,-0.109946204957773,16.100198405584,-10.4203753908211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,0.946077479603337,-0.0166230071874827,0.0202972601012475,0.187371394665583,0.0260161218935897,0.00162858735100207,-0.435843011243077,-0.224636266366579,-0.818285816618715,-0.0525347840031443,-58.1155885448627,-1.4858253710517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,0.517842213613229,0.0712395040304889,0.100022238802927,0.173211797356565,-0.0207593724435835,0.00459874812500498,0.0913649382621715,-0.299360872802932,-0.325656484185674,-0.0973620789561682,-40.9457751107153,-1.62710207687654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,-0.0271308222399931,0.145022428002341,0.0357716862229829,1.04152839563335,-0.0465395339990318,-0.00546839176206338,0.553370893557363,-0.204558002150168,0.127079100923177,-0.0654978459340407,83.4703922814459,-3.47862300002912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,-0.569104123933371,0.142850789075565,-0.0176518099113535,0.789885585102644,-0.0317173089748755,-0.00515899838181344,0.516096703197982,-0.179291077349354,-0.0116571098522211,-0.0596001887183295,57.9842400562421,-2.59400175511766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,0.562088650258173,0.13123905079583,0.0334103675958788,1.02807005495681,-0.0303627479643103,-0.0068660578598732,0.261317759115499,-0.155977184110479,-0.0400834529668819,-0.0597322914845312,38.4447922181892,-2.11531051025198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,-2.6638989763633,-0.0848901662872233,0.0616409363088253,0.155968015674617,0.0477538704502862,-0.00207933652475305,-0.774718414568023,-0.127721115081025,-1.13687310469649,0.148587323977,1.73673121143031,-3.09221102905542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,-2.23844566524379,-0.221440400674732,-0.0466490361471429,0.638141481345339,-0.0106554652707933,0.00378348306838911,-1.29222784298063,0.0609941750498616,-1.18496676220643,-0.0461522428540474,-64.0587909946823,-1.20832951373752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,-1.03329882326767,-0.140415767036021,0.0693974232968867,0.66292643164121,0.0430949362834836,-0.00155061683148529,-1.03552338892943,0.1183868953315,-1.16647652196241,0.0643622742418422,-80.0988121874204,-3.94001580798455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,1.47499707610018,-0.0404401134668191,-0.141823931091617,-0.959119063724355,0.0164295143019171,0.00524998671704065,-0.424011307262551,-0.342371909030567,-0.343150231997659,-0.0453409427199541,46.714396442667,-3.45628946126028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
