rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
10,10,3.23032022513933,-0.229670044431469,-0.853636037970149,4.79401670791971,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.16562580744956,-0.59701002198432,-0.263032233841175,0.087426202305016,-0.158785625072384,0.109291729222755,0,0,0,0,0,0
1,11,0.887959377173176,-0.129252006932992,-0.663767095837722,2.09278227703824,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.8650012919193,-0.955216035174911,-2.60539308180733,0.187844239803493,0.0310833170600424,-0.719582478252149,0,0,0,0,0,0
2,11,1.26725333390104,-0.352956105990698,-0.674189287707149,4.2719820204394,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.8650012919193,-0.955216035174911,-2.22609912507947,-0.0358598592542125,0.0206611251906152,-0.00599899900604428,0,0,0,0,0,0
3,11,1.26548244658648,-0.750325167095425,-1.03532444318221,2.65120577990177,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.8650012919193,-0.955216035174911,-2.22787001239402,-0.43322892035894,-0.340474030284447,-0.483062344160866,0,0,0,0,0,0
4,11,1.62888738797576,-0.403760384608214,-0.5247214043099,2.96173803436957,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.8650012919193,-0.955216035174911,-1.86446507100474,-0.0866641378717285,0.170129008587865,-0.372300622166036,0,0,0,0,0,0
5,11,1.45871983200461,-0.505087807043269,-0.853890942415324,4.23825758399154,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.8650012919193,-0.955216035174911,-2.03463262697589,-0.187991560306783,-0.159040529517559,-0.0139246543463079,0,0,0,0,0,0
6,11,2.47641486881529,-0.333393967827223,-0.0767794400022266,2.72820268897908,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.8650012919193,-0.955216035174911,-1.01693759016521,-0.0162977210907381,0.618070972895538,-0.454433855256158,0,0,0,0,0,0
7,11,1.59902004810609,-0.263449746092478,-0.265572962306953,4.39176543915803,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.8650012919193,-0.955216035174911,-1.89433241087442,0.0536465006440073,0.429277450590812,0.0216544044398348,0,0,0,0,0,0
8,11,1.65332250306084,-0.493581081773973,-0.292988242929842,2.98615335568012,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.8650012919193,-0.955216035174911,-1.84002995591967,-0.176484835037488,0.401862169967922,-0.364090835926439,0,0,0,0,0,0
9,11,1.20502151420732,-0.29951745940148,-0.565287539787691,2.10562628657113,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.8650012919193,-0.955216035174911,-2.28833094477319,0.0175787873350048,0.129562873110074,-0.713463945761678,0,0,0,0,0,0
10,11,1.6794311809283,-0.430755633552852,-0.604098577229806,4.75004708649702,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.8650012919193,-0.955216035174911,-1.8139212780522,-0.113659386816367,0.090751835667959,0.10007763898772,0,0,0,0,0,0
1,12,2.54949432437845,-0.327115095433023,-0.814661603492525,12.1351790071479,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.932500645959648,-0.477608017587456,-0.943858134602054,-0.010018848696538,-0.119811190594761,1.03803169842341,0,0,0,0,0,0
2,12,3.08805052546143,-0.388087147106204,-0.600354485125723,3.90452334502271,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.932500645959648,-0.477608017587456,-0.405301933519079,-0.0709909003697187,0.0944959277720417,-0.0959411788493127,0,0,0,0,0,0
3,12,5.35817043103596,-0.00394298773342477,-0.565701434905121,2.15108308185808,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.932500645959648,-0.477608017587456,1.86481797205546,0.31315325900306,0.129148977992644,-0.692105417657079,0,0,0,0,0,0
4,12,2.33928983937743,0.0361193616904433,-0.445791099304342,2.49918201671568,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.932500645959648,-0.477608017587456,-1.15406261960307,0.353215608426928,0.249059313593423,-0.542113406935422,0,0,0,0,0,0
5,12,4.71229970275953,-0.424514469915634,-0.445006586437262,1.85078041621896,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.932500645959648,-0.477608017587456,1.21894724377902,-0.107418223179149,0.249843826460503,-0.842469495213625,0,0,0,0,0,0
6,12,4.75718647883858,-0.0138943154479772,-0.864650312729823,3.96269729109328,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.932500645959648,-0.477608017587456,1.26383401985807,0.303201931288508,-0.169799899832058,-0.0811519644421439,0,0,0,0,0,0
7,12,3.87156616222913,-0.346976254091952,-0.604499467501241,4.89854065234618,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.932500645959648,-0.477608017587456,0.378213703248627,-0.0298800073554666,0.0903509453965241,0.130860442749357,0,0,0,0,0,0
8,12,4.45116240583559,-0.33288341775358,-0.954053111739056,5.12589059025583,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.932500645959648,-0.477608017587456,0.957809946855085,-0.0157871710170945,-0.259202698841291,0.176227391679586,0,0,0,0,0,0
9,12,3.62974458147262,-0.172254692692235,-0.673751726151711,1.93679793291717,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.932500645959648,-0.477608017587456,0.136392122492115,0.14484155404425,0.0210986867460542,-0.797040832582348,0,0,0,0,0,0
10,12,5.7102836567491,-0.278746217096427,-0.932002238003407,2.84627979332778,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.932500645959648,-0.477608017587456,2.21693119776859,0.0383500296400585,-0.237151825105642,-0.412064086043069,0,0,0,0,0,0
1,13,4.87647184209956,0.0931278055659031,-0.541802605749208,6.08410299898746,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,3.49687742234868,-1.79103006595296,1.38311938311906,0.410224052302388,0.153047807148557,0.347602411782425,0,0,0,0,0,0
2,13,4.46008628572635,-0.117847879225309,-0.333987109817148,7.35050135487368,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,3.49687742234868,-1.79103006595296,0.966733826745847,0.199248367511176,0.360863303080617,0.536691630489445,0,0,0,0,0,0
3,13,4.96354365144062,-0.206651587542493,-0.681995525901489,5.04351053161926,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,3.49687742234868,-1.79103006595296,1.47019119246012,0.110444659193992,0.0128548869962756,0.160025481711021,0,0,0,0,0,0
4,13,4.84202222892356,-0.199084746945281,-0.726614474116144,3.88725495766093,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,3.49687742234868,-1.79103006595296,1.34866976994306,0.118011499791204,-0.0317640612183792,-0.100373649836892,0,0,0,0,0,0
5,13,3.61682936065153,-0.33374117311381,-1.03668512988993,3.60147459842939,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,3.49687742234868,-1.79103006595296,0.123476901671022,-0.0166449263773247,-0.341834716992169,-0.176733519687094,0,0,0,0,0,0
6,13,4.02913599241909,-0.166327495597953,-0.513902866666776,6.56977288098714,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,3.49687742234868,-1.79103006595296,0.535783533438583,0.150768751138532,0.180947546230988,0.424402370838619,0,0,0,0,0,0
7,13,4.07210475009708,-0.0678058206086948,-0.589390592760458,5.29246425293501,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,3.49687742234868,-1.79103006595296,0.578752291116575,0.24929042612779,0.105459820137306,0.208207077760437,0,0,0,0,0,0
8,13,3.59240219662357,-0.116433393752749,-0.639053234795927,7.35741180597033,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,3.49687742234868,-1.79103006595296,0.0990497376430617,0.200662852983737,0.0557971781018377,0.537631322141086,0,0,0,0,0,0
9,13,4.04876060563894,-0.0816552113664417,-0.897419561702706,1.89888936052843,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,3.49687742234868,-1.79103006595296,0.555408146658435,0.235441035370043,-0.202569148804941,-0.8168077237886,0,0,0,0,0,0
10,13,4.89700690397102,-0.224557468340643,-1.06269566114579,5.57692848538278,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,3.49687742234868,-1.79103006595296,1.40365444499051,0.0925387783958421,-0.367845248248028,0.260561282234957,0,0,0,0,0,0
1,14,2.33901740035737,-0.356206245415703,-0.784192341844219,4.52610193993239,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.932500645959648,-0.477608017587456,-1.15433505862313,-0.0391099986792183,-0.0893419289464545,0.0517841781856196,0,0,0,0,0,0
2,14,3.20198312078939,-0.54466822608439,-0.949227100322958,4.95844162572168,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.932500645959648,-0.477608017587456,-0.291369338191118,-0.227571979347905,-0.254376687425193,0.143014611050328,0,0,0,0,0,0
3,14,5.41053363467236,-0.322501622344991,-1.2436869941848,5.51360204814822,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.932500645959648,-0.477608017587456,1.91718117569185,-0.00540537560850618,-0.548836581287036,0.249141246867002,0,0,0,0,0,0
4,14,4.13598118152284,-0.459741506059966,-0.980278028464283,3.30866414953878,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.932500645959648,-0.477608017587456,0.642628722542334,-0.142645259323481,-0.285427615566518,-0.261532364227639,0,0,0,0,0,0
5,14,5.87215106203605,-0.434619896293363,-0.875348685138468,4.83837097638536,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.932500645959648,-0.477608017587456,2.37879860305554,-0.117523649556878,-0.180498272240704,0.118501196990991,0,0,0,0,0,0
6,14,2.74912815295309,-0.0856035646415486,-0.840522693492069,3.91345946343916,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.932500645959648,-0.477608017587456,-0.744224306027414,0.231492682094937,-0.145672280594304,-0.0936551358822042,0,0,0,0,0,0
7,14,0.814648153316712,-0.341822865562781,-0.353928011483672,5.63553271522263,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.932500645959648,-0.477608017587456,-2.67870430566379,-0.0247266188262958,0.340922401414092,0.271014787929907,0,0,0,0,0,0
8,14,2.60036093236879,-0.270547211261025,-0.504180085779055,3.23244977504901,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.932500645959648,-0.477608017587456,-0.892991526611711,0.04654903547546,0.190670327118709,-0.284836597907776,0,0,0,0,0,0
9,14,2.92517430216965,-0.311135695899799,-0.659332141153318,3.20250646402304,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.932500645959648,-0.477608017587456,-0.568178156810852,0.00596055083668573,0.0355182717444471,-0.294143118739423,0,0,0,0,0,0
10,14,2.71873679375548,-0.196409537705089,-0.580131764723876,6.66282088299032,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.932500645959648,-0.477608017587456,-0.774615665225025,0.120686709031396,0.114718648173889,0.438466058925888,0,0,0,0,0,0
1,15,3.84357660407193,-0.424401825899847,-1.04638770497795,12.1311647905905,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,2.09812645340921,-1.07461803957178,0.350224145091426,-0.107305579163362,-0.351537292080189,1.03770085199451,0,0,0,0,0,0
2,15,5.10387809511938,-0.337976686723012,-0.706524093484152,1.78752578924463,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,2.09812645340921,-1.07461803957178,1.61052563613887,-0.020880439986527,-0.0116736805863868,-0.877244468925044,0,0,0,0,0,0
3,15,2.54900015782205,-0.536837755912535,-0.503707190535463,2.51926412983613,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,2.09812645340921,-1.07461803957178,-0.944352301158453,-0.21974150917605,0.191143222362302,-0.534110045046692,0,0,0,0,0,0
4,15,3.0940016999299,-0.278667029793134,-0.74159378082047,2.5119011479513,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,2.09812645340921,-1.07461803957178,-0.399350759050602,0.0384292169433509,-0.0467433679227056,-0.537036996055007,0,0,0,0,0,0
5,15,4.47425961991381,-0.411518870994478,-0.861312728053423,6.31607736301371,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,2.09812645340921,-1.07461803957178,0.980907160933306,-0.0944226242579924,-0.166462315155659,0.385021453097488,0,0,0,0,0,0
6,15,2.20305676558046,-0.377230158912151,-0.81270097783272,5.39449934761179,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,2.09812645340921,-1.07461803957178,-1.29029569340005,-0.0601339121756654,-0.117850564934956,0.227302903117005,0,0,0,0,0,0
7,15,2.04836641507725,-0.478030746896437,-1.11728086469936,3.3301191352096,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,2.09812645340921,-1.07461803957178,-1.44498604390325,-0.160934500159952,-0.4224304518016,-0.255068812264825,0,0,0,0,0,0
8,15,4.834884186959,-0.44369027018582,-0.775746065462139,8.81644940500424,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,2.09812645340921,-1.07461803957178,1.34153172797849,-0.126594023449335,-0.0808956525643744,0.718542335221608,0,0,0,0,0,0
9,15,1.01086304544643,-0.489164908546076,-0.658795888609561,4.51644832876039,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,2.09812645340921,-1.07461803957178,-2.48248941353408,-0.172068661809591,0.0360545242882039,0.049649025036868,0,0,0,0,0,0
10,15,5.03303617558134,-0.313290466198893,-0.442730595151466,2.53728795599019,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,2.09812645340921,-1.07461803957178,1.53968371660084,0.00380578053759262,0.252119817746299,-0.526981115222009,0,0,0,0,0,0
1,16,4.77771184277084,-0.161729526518958,-0.699008169973222,4.33490687752297,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,2.09812645340921,-1.07461803957178,1.28435938379034,0.155366720217527,-0.00415775707545774,0.00862323650507468,0,0,0,0,0,0
2,16,3.82576598227129,-0.406864973039673,-0.858205935330923,2.21212120694081,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,2.09812645340921,-1.07461803957178,0.332413523290785,-0.0897687263031881,-0.163355522433158,-0.664125014616353,0,0,0,0,0,0
3,16,4.38050649475974,-0.147156467460965,-0.781596458359827,4.16404761693207,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,2.09812645340921,-1.07461803957178,0.887154035779239,0.169939779275521,-0.0867460454620624,-0.0315893058867587,0,0,0,0,0,0
4,16,3.70749668100185,-0.202310476861096,-0.57549821638487,3.98327875291142,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,2.09812645340921,-1.07461803957178,0.214144222021341,0.114785769875389,0.119352196512894,-0.0759716045388736,0,0,0,0,0,0
5,16,3.81633015290359,-0.188119557092932,-0.800477255382675,4.12601428705334,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,2.09812645340921,-1.07461803957178,0.322977693923089,0.128976689643553,-0.10562684248491,-0.04076501462473,0,0,0,0,0,0
6,16,4.09800857317619,-0.32295602347023,-0.904874576803803,3.11141463652388,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,2.09812645340921,-1.07461803957178,0.60465611419569,-0.00585977673374466,-0.210024163906039,-0.322999402136473,0,0,0,0,0,0
7,16,3.60355220011677,-0.537245769102599,-0.607905294488828,3.70567043220006,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,2.09812645340921,-1.07461803957178,0.110199741136267,-0.220149522366114,0.0869451184089366,-0.148212696218132,0,0,0,0,0,0
8,16,3.64676053229183,-0.26515640135071,-0.747151687596594,6.33198756946207,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,2.09812645340921,-1.07461803957178,0.153408073311324,0.0519398453857752,-0.0523012746988295,0.387537286930595,0,0,0,0,0,0
9,16,4.22882646417133,-0.201142893743171,-0.664121108110503,2.88999672592949,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,2.09812645340921,-1.07461803957178,0.735474005190823,0.115953352993314,0.0307293047872622,-0.396821522729108,0,0,0,0,0,0
10,16,3.72839004783442,-0.354161576564577,-0.832914655635098,4.10240131319928,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,2.09812645340921,-1.07461803957178,0.235037588853912,-0.0370653298280919,-0.138064242737334,-0.0465044035472009,0,0,0,0,0,0
1,17,3.30508492201957,-0.47036987640546,-0.974831097504232,4.75517800108326,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.16562580744956,-0.59701002198432,-0.188267536960931,-0.153273629668975,-0.279980684606467,0.101157237847781,0,0,0,0,0,0
2,17,3.20186996423839,-0.0334917793953279,-0.816129420639858,1.74967989247371,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.16562580744956,-0.59701002198432,-0.291482494742115,0.283604467341157,-0.121279007742093,-0.898644039339114,0,0,0,0,0,0
3,17,6.39557261051753,-0.121855321408898,-0.673169768531518,7.81471785427968,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.16562580744956,-0.59701002198432,2.90222015153702,0.195240925327587,0.0216806443662471,0.59793196816606,0,0,0,0,0,0
4,17,1.58314291076826,-0.438721236886858,-0.234911732177734,5.72490090764192,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.16562580744956,-0.59701002198432,-1.91020954821224,-0.121624990150373,0.459938680720031,0.286748348625232,0,0,0,0,0,0
