rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha17,alpha21,alpha22,alpha23,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
1,278,3.2002670996066,0.146587082258444,-0.330034124079236,3.54937812236537,7.36879010230862,0.00475724316829154,5.00561429403488,-0.28848327607028,4.88724064937716,-0.129537118123019,500.593539522438,-2.96586137120504,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08,-1.1049557584654,0.313572756256699,-0.161877910378501,-0.0725071237066577,-0.028430799061999,0.00165495470894658,0.869872017353599,-0.125127927858042,-0.358620828884888,-0.0491758216708222,158.799805281455,2.01757430294507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,278,4.02486353761255,0.0937773960455581,-0.249771172434465,4.18249827346775,7.3629430280369,0.00735498450958428,4.04316918461046,-0.117885148594891,5.48335238125675,-0.10897165426489,549.290268574443,1.5873669206675,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08,-0.280359320459443,0.260763070043813,-0.0816149587337303,0.0916292060294066,-0.0342778733337266,0.00425269605023932,-0.0925730920708228,0.0454701996173478,0.237490902994703,-0.0286103578126927,207.496534333459,6.57080259481762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,278,5.16332172608612,0.0545886342512866,-0.216308766324735,5.5603216104368,7.38669515950658,0.00507752800994955,4.54633403871982,-0.169902705154183,4.71172744684375,-0.048424793103812,504.587954915915,-3.39569875456712,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08,0.858098868014126,0.221574308249542,-0.0481525526240002,0.376376415143107,-0.010525741864047,0.0019752395506046,0.410591762038533,-0.0065473569419445,-0.534134031418298,0.0319365033483853,162.794220674931,1.587736919583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,279,4.71161850139747,-0.0160389892018115,-0.111384920886071,1.58691840042209,7.40098314084854,0.00947147787988117,5.10869699216104,0.0875954689523017,6.24870578825626,-0.0828834170225936,253.597338617118,-3.81772338819909,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08,0.406395643325479,0.150946684796443,0.0567712928146631,-0.877485512331311,0.00376223947791487,0.00636918942053621,0.972954715479754,0.25095081716454,1.00284430999421,-0.00252212057039633,-88.1963956238654,1.16571228595102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,279,3.03215069999615,-0.0411352787655636,-0.184907066443931,3.09721117408723,7.37137679147381,-0.000121986212023726,4.54199226142371,0.0857116761544189,5.74906490058834,-0.0196116062247605,251.384314968968,-8.47432176213815,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08,-1.27307215807584,0.125850395232691,-0.0167508527431965,-0.208777449723396,-0.0258441098968092,-0.00322427467136868,0.406249984742424,0.249067024366657,0.503203422326294,0.0607496902274368,-90.4094192720152,-3.49088608798803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,279,4.7249865394515,-0.0498816051225853,-0.188252475674065,0.771189243688239,7.36272259908335,0.000722075118328671,5.55503379084074,0.0146583507939415,6.54816853481839,-0.00826206203676783,209.310333313079,-6.67284937490544,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08,0.419763681379512,0.11710406887567,-0.0200962619733308,-1.59910101833301,-0.0344983022872709,-0.00238021334101628,1.41929151415946,0.17801369900618,1.30230705655634,0.0720992344154295,-132.483400927905,-1.68941370075533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,280,6.81985819960947,-0.0991248009983134,-0.198799552997609,1.42240054869847,7.34526873341262,0.00471125546967458,4.37788258467816,-0.105422543506628,5.145537648035,-0.0725609573608022,222.164767752382,-4.21838206059487,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08,2.51463534153748,0.0678608729999416,-0.0306433392968744,-0.986933563517427,-0.0519521679580048,0.00160896701032962,0.242140307996878,0.0579328047056106,-0.100323830227047,0.00780033909139512,-119.628966488602,0.765053613555245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,280,5.4321533610292,-0.071624562438016,-0.323245211562151,4.1622455319417,7.33750945568972,0.00492581770945745,4.48414906875842,-0.123167631487519,5.69619729944604,-0.0971475238815089,229.331429970672,-5.02862237481354,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08,1.12693050295721,0.095361111560239,-0.155088997861416,0.0867751849201299,-0.0597114456808994,0.00182352925011249,0.348406792077139,0.0401877167247196,0.450335821183985,-0.0167862274293116,-112.462304270311,-0.045186700663427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,280,6.21910934043231,-0.0758989749552341,-0.134163287682436,4.01568230901381,7.31712460116738,0.00552240946025659,4.16181331562928,-0.0935986188488618,5.16360131699675,-0.0803618374076884,203.966995496991,-3.92067382174106,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08,1.91388648236032,0.0910866990430209,0.0339929260182985,0.0509277378888486,-0.0800963002032482,0.00242012100091164,0.0260710389479994,0.0697567293633766,-0.0822601612653031,-5.40955491054596e-07,-137.826738743993,1.06276185240906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,281,6.43383391582124,-0.0820920674724697,-0.179914971270211,2.42258335683565,7.35359789106234,0.00230947427805344,2.11357863433216,-0.333123969655599,6.02695344459186,-0.0446832574404304,106.051367365505,-8.75115854946229,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08,2.12861105774925,0.0848936065257853,-0.0117587575694766,-0.454445061432975,-0.0436230103082798,-0.000792814181291518,-2.02216364234912,-0.16976862144336,0.781091966329807,0.0356780390117669,-235.742366875479,-3.76772287531218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,281,4.27770407853064,-0.163676458505937,-0.236294751416485,2.7837358987609,7.39214769137103,-0.0020550810614674,2.93061447117465,-0.395276127081065,5.96562458181351,-0.151142938381676,94.8497242724726,-8.83172451010282,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08,-0.0275187795413485,0.00330921549231847,-0.0681385377157507,-0.31548566102877,-0.00507320999959049,-0.00515736952081236,-1.20512780550663,-0.231920778868827,0.719763103551458,-0.0707816419294782,-246.944009968511,-3.84828883595271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,281,4.68605520837751,-0.0284842547369772,-0.197652953858394,6.01926172945356,7.40034649797461,-0.00234294210871583,1.71540511961264,-0.282291317429295,6.80051305016173,-0.22926209409119,103.768191391992,-10.5209599425735,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08,0.38083235030552,0.138501419261278,-0.0294967401576597,0.455685080446641,0.00312559660398293,-0.00544523056806078,-2.42033715706865,-0.118935969217057,1.55465157189968,-0.148900797638993,-238.025542848992,-5.53752426842342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,282,1.1144408810732,-0.0277931358905443,-0.155102561226806,2.24159601135783,7.43890297173893,-0.00680834814295942,3.39259967623299,-0.0992746313749725,4.59992279366414,-0.193467673670836,262.372261788549,-5.00330433560266,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08,-3.19078197699879,0.139192538107711,0.0130536524739281,-0.532091417824068,0.0416820703683056,-0.00991063660230437,-0.743142600448299,0.0640807168372659,-0.645938684597907,-0.113106377218638,-79.4214724524348,-0.0198686614525467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,282,2.45055091207191,-0.524166842065075,-0.182517093928999,2.59248586734478,7.40339873317096,0.00333098415672924,3.63296383242661,-0.267864459478395,4.02710327202245,-0.20511726459583,295.247477422826,-4.75007343353515,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08,-1.85467194600008,-0.35718116806682,-0.0143608802282645,-0.386662325305267,0.00617783180034071,0.000228695697384288,-0.502778444254673,-0.104509111266157,-1.21875820623961,-0.124755968143633,-46.5462568181573,0.23336224061496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,282,2.00858455581062,-0.191963416211267,-0.119908688524062,4.75148969814328,7.38298556445793,0.00135856783612945,2.95037933962283,-0.22811509890422,3.66066274527203,-0.103050010538471,248.681239534199,-3.35498344838701,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08,-2.29663830226137,-0.0249777422130125,0.0482475251766731,0.219178654489365,-0.0142353369126944,-0.00174372062321551,-1.18536293705845,-0.0647597506919818,-1.58519873299002,-0.0226887140862732,-93.1124947067849,1.6284522257631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,283,3.97009592078586,-0.176582537555271,-0.187882005011684,0.797453742480097,7.37098742074857,0.00604443854997447,3.5700284198082,-0.18836666416388,4.69103190632581,-0.0687671622383537,303.070143027228,-3.39940333236989,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08,-0.335126937286129,-0.00959686355701575,-0.0197257913109494,-1.56561098421539,-0.0262334806220492,0.00294215009062952,-0.565713856873085,-0.025011315951642,-0.55482957193624,0.0115941342138436,-38.7235912137554,1.58403234178022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,283,5.94321821977265,-0.0854334577126556,-0.275216959975944,0.430288840471767,7.38786071536939,0.00626723282468141,3.09359436701542,0.0105328770218885,4.98406280124879,-0.148685080125734,514.382526513864,-4.74435051218123,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08,1.63799536170066,0.0815522162855994,-0.10706074627521,-2.18257810882167,-0.00936018600123578,0.00316494436533645,-1.04214790966586,0.173888225234127,-0.261798677013264,-0.0683237836735369,172.58879227288,0.239085161968883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,283,3.75786821060466,-0.176782350779146,-0.207445179792945,3.96520022068685,7.40876784902695,0.00197711111762531,3.12976710404103,-0.108291809438672,4.82095181900092,-0.00602537656332289,389.804949999323,-4.94948458513368,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08,-0.54735464746733,-0.00979667678089083,-0.0392889660922108,0.0382768157822757,0.0115469476563268,-0.00112517734171964,-1.00597517264025,0.055063538773566,-0.424909659261134,0.0743359198888744,48.0112157583399,0.0339510890164334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,284,8.07035181996407,-0.088226550796759,-0.236676568061998,2.19089944390895,7.47024029858625,-0.00346828011508441,2.80644231586286,-0.177924393510123,4.70249291857284,0.0718177067733356,458.835303279583,-9.07480343772571,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08,3.76512896189208,0.078759123201496,-0.0685203543612629,-0.554967370556789,0.0730193972156243,-0.00657056857442936,-1.32929996081842,-0.0145690452978851,-0.543368559689209,0.152179003225533,117.0415690386,-4.0913677635756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,284,6.52581932497067,-0.175605879497247,-0.0735453938588219,4.38107723124261,7.433340293442,0.00161798985287332,2.91057488428693,-0.216886695041016,4.59099281664778,0.00785018916390239,441.38918686026,-13.408819980143,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08,2.22059646689868,-0.0086202054989922,0.0946108198419127,0.13801510230511,0.0361193920713774,-0.00148429860647164,-1.22516739239435,-0.0535313468287776,-0.65486866161427,0.0882114856160997,99.5954526192769,-8.42538430599293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,284,6.33137848988109,-0.274263902767438,-0.194879383503727,2.30352850712285,7.42519083278112,0.00148454081541015,2.37011269789589,-0.0529810402090244,4.69885261171458,-0.0111233228241597,376.132059425157,-7.12684840097144,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08,2.0261556318091,-0.107278228769183,-0.0267231698029926,-0.504837454164137,0.0279699314104933,-0.00161774764393481,-1.7656295787854,0.110374308003214,-0.547008866547471,0.0692379736280376,34.3383251841737,-2.14341272682132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,285,1.77575275822046,-0.0628369483841822,-0.0851809447517939,9.38295475766327,7.35616734408614,-0.000919613409572163,2.45541239315418,-0.335042983122903,5.88896005699147,-0.00933876061853466,176.044110604196,-9.00458392761842,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08,-2.52947009985154,0.104148725614073,0.0829752689489407,0.899615184511336,-0.041053557284485,-0.00402190186891712,-1.68032988352711,-0.171687634910664,0.643098578729419,0.0710225358336627,-165.749623636788,-4.0211482534683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,285,2.5865280694998,-0.222781571239138,-0.22805724438058,7.8264514986621,7.33781643315761,0.00241631431101791,2.46814835313402,-0.335123242691795,6.15572711930343,0.118943431098009,170.277004944802,-1.73527236520335,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08,-1.71869478857219,-0.0557958972408825,-0.0599010306798451,0.718229679210583,-0.0594044682130139,-0.000685974148327045,-1.66759392354727,-0.171767894479557,0.909865641041383,0.199304727550206,-171.516729296181,3.24816330894677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,285,2.8820079488149,-0.27145900597137,-0.0818458297582942,1.78707447027996,7.3695855596596,-0.000461545943198332,1.92185345088874,-0.264400812963213,6.10616321107381,-0.118262027909561,132.37817379781,-2.69364950253109,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08,-1.42321490925709,-0.104473331973115,0.0863103839424403,-0.7586996263893,-0.0276353417110249,-0.00356383440254329,-2.21388882579255,-0.101045464750975,0.860301732811756,-0.0379007314573634,-209.415560443174,2.28978617161903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,286,0.91926469873412,-0.348248292425052,-0.277066908104926,2.07197598381323,7.39065757677707,0.00221777781210677,5.64871018027865,0.0848980066747613,5.23410334136197,-0.13696521466443,392.596890629429,-1.1070272558879,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08,-3.38595815933787,-0.181262618426797,-0.108910694404192,-0.610776801543915,-0.00656332459355102,-0.00088451064723818,1.51296790359737,0.248253354887,-0.011758136900081,-0.0566039182122324,50.8031563884451,3.87640841826222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,286,0.89630713465471,-0.164751637375413,-0.155089516563645,1.64647125765362,7.36656353285612,0.00407839307739692,5.48602656268772,0.088354370048911,5.60826283943944,-0.158210956110134,384.740435848671,1.00131184628049,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08,-3.40891572341728,0.00223403662284169,0.0130666971370896,-0.840645169001423,-0.0306573685145075,0.000976104618051966,1.35028428600644,0.251709718261149,0.362401361177388,-0.0778496596579365,42.946701607687,5.9847475204306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,286,0.947807965368512,-0.37490345244185,-0.0999727772047996,0.656096288989032,7.35690624123915,0.00492371084256342,6.03106448939229,0.0765497925057552,5.19022459649136,-0.142072346838514,372.967859808265,1.4003762857712,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08,-3.35741489270348,-0.207917778443595,0.0681834364959349,-1.76072725386424,-0.0403146601314708,0.00182142238321847,1.895322212711,0.239905140717994,-0.0556368817706874,-0.0617110503863167,31.1741255672812,6.38381195992132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,287,3.2911894548409,-0.0992347516866436,-0.300012174448271,25.6090476718969,7.35253094638363,-0.00123845705443282,3.36771915561611,-0.208218166876949,4.52119754336828,-0.172299257671695,354.151684281123,-3.94362474348534,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08,-1.01403340323109,0.0677509223116114,-0.131855960747537,1.90366617867895,-0.0446899549869979,-0.00434074551377777,-0.768023121065172,-0.0448628186647107,-0.72466393489377,-0.091937961219498,12.3579500401397,1.03981093066477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,287,7.06234309008653,-0.188592467206073,-0.333569320180411,35.6359071112427,7.38320207928028,-0.0035479842173537,2.78763925888185,-0.157008432922552,4.22422114911298,-0.160653418435527,322.916568604123,-0.979764094364242,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08,2.75712023201454,-0.0216067932078182,-0.165413106479677,2.23407422120588,-0.0140188220903426,-0.00665027267669865,-1.34810301779943,0.00634691528968678,-1.02164032914907,-0.0802921219833301,-18.8771656368605,4.00367157978587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,287,6.53558615815185,-0.174453635859545,-0.30451310320504,40.9886635110952,7.37032016058484,-0.00371148971496771,2.83887270669804,-0.154116981655444,4.2063215849501,-0.15998170678591,416.050906771984,-6.40513255035513,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08,2.23036330007986,-0.00746796186128981,-0.136356889504306,2.37401599369158,-0.0269007407857842,-0.00681377817431266,-1.29686956998325,0.00923836655679469,-1.03953989331195,-0.0796204103337131,74.2571725310005,-1.42169687620502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,288,3.97928279728373,-0.0770307443192773,-0.198279787233407,7.04573932719004,7.46865100046579,0.00640472093535877,4.66272284298465,-0.143596807700128,4.88856165745788,0.00873554367067281,435.457641089905,-2.19494292397716,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08,-0.325940060788261,0.0899549296789777,-0.0301235735326723,0.613143548327217,0.0714300990951617,0.00330243247601382,0.526980566303362,0.01975854051211,-0.357299820804172,0.0890968401228701,93.6639068489219,2.78849275017295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,288,5.24946577677478,-0.207582510934601,-0.0219178358053521,3.64837120591873,7.40567003696758,-0.00152514898405189,3.35757651467682,-0.0965105934080408,5.74657168028053,-0.0600464022118989,504.085506441424,-5.4600793038883,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08,0.944242918702785,-0.0405968369363463,0.146238377895383,-0.0449987120065298,0.00844913559695382,-0.00462743744339684,-0.778165762004468,0.0668447548041976,0.500710202018475,0.0203148942402984,162.291772200441,-0.476643629738185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,288,5.44257844433792,-0.332990099102933,-0.210547470069555,0.986322055708482,7.39516385695151,-0.000170582214090099,3.7916933486957,-0.223602270515924,5.83091715465389,-0.0250939029280691,430.092197470013,-14.4547766725934,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08,1.13735558626593,-0.166004425104678,-0.04239125636882,-1.35305188425364,-0.00205704441911347,-0.00327287067343505,-0.344048927985584,-0.0602469223036852,0.58505567639184,0.0552673935241282,88.2984632290293,-9.47134099844326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,289,2.94427242818312,-0.280751048077786,0.00984504591591306,7.21437441018935,7.37454492119175,-0.00204547155291473,4.46781165543559,-0.120423121244737,6.05336780363549,-0.0770547421989035,312.717781860893,-2.78959031601318,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08,-1.36095042988888,-0.113765374079531,0.178001259616648,0.636795946581869,-0.0226759801788781,-0.00514776001225968,0.332069378754304,0.0429322269675018,0.807506325373436,0.00330655425329378,-29.0759523800908,2.19384535813694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,289,4.30267733804599,-0.268999798454118,-0.0797225270258528,16.8212240253898,7.34491418003714,-0.000603977823674697,5.23453853605777,-0.267505144450755,6.18141879649842,-0.11084218911825,312.015018586688,-11.6742019873908,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08,-0.00254552002599961,-0.102014124455863,0.0884336866748818,1.48336188886759,-0.0523067213334878,-0.00370626628301965,1.09879625937649,-0.104149796238516,0.935557318236367,-0.0304808926660531,-29.7787156542955,-6.69076631324065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,289,3.13631926184531,-0.222678072144396,-0.0723388613563074,16.0073090918912,7.32593581764806,0.00679041599777656,4.11573091800424,-0.0602447947299575,6.42721876744893,-0.161738385188641,313.82599692938,-10.2825651896541,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08,-1.16890359622668,-0.0556923981461405,0.0958173523444271,1.43376590112305,-0.071285083722568,0.00368812753843161,-0.0200113586770412,0.103110553482281,1.18135728918688,-0.0813770887364438,-27.9677373116032,-5.29912951550399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
