rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
1,266,7.90844079766117,-0.153449061979816,-0.087082221620412,1.06161035582031,7.36599942630201,0.00091489645338428,5.48009854172309,-0.211136312834516,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,2.98303511540405,-0.00469891272475259,0.0837935227598319,-1.05856513300002,-0.0319588493639964,-0.0010235235380048,1.28649343523771,-0.0570057759066025,0,0,0,0,0,0,0,0,0,0
2,266,9.37352337332963,-0.166887862069193,-0.15690549223239,0.323548807202076,7.37028544680029,0.00581780604158031,5.55786583827443,-0.182040499849545,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,4.4481176910725,-0.0181377128141298,0.0139702521478542,-2.2467573959867,-0.0276728288657093,0.00387938605019123,1.36426073178905,-0.0279099629216323,0,0,0,0,0,0,0,0,0,0
3,266,7.37709888692176,0.00803026396945254,-0.111695798179008,1.25258971761515,7.35953201764563,-0.00811037799711717,6.20119406668742,-0.254546232680955,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,2.45169320466464,0.156780413224516,0.0591799462012361,-0.893138909663727,-0.0384262580203725,-0.0100487979885063,2.00758896020204,-0.100415695753042,0,0,0,0,0,0,0,0,0,0
1,267,7.10462428731501,0.0902878237886558,-0.21444905403925,1.18973215144538,7.39056297321378,-0.00239472773683689,3.13090068042539,-0.271053080207547,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,2.17921860505789,0.239037973043719,-0.0435733096590059,-0.944623892936209,-0.00739530245222308,-0.00433314772822597,-1.06270442605999,-0.116922543279634,0,0,0,0,0,0,0,0,0,0
2,267,5.33980734756037,0.029891852525324,-0.113386520956635,5.63611682407244,7.42184483642858,-0.0029765407559727,2.64833707636049,-0.257786337033146,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,0.414401665303245,0.178642001780387,0.0574892234236085,0.610843230104772,0.0238865607625778,-0.00491496074736178,-1.54526803012489,-0.103655800105233,0,0,0,0,0,0,0,0,0,0
3,267,6.21353025411022,0.0331329033078632,-0.184107280944708,4.8110479518921,7.39912845857793,-0.00102370051841075,3.39864551250378,-0.288336416106935,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,1.28812457185309,0.181883052562927,-0.0132315365644637,0.452562837898111,0.00117018291192394,-0.00296212050979984,-0.794959593981598,-0.134205879179022,0,0,0,0,0,0,0,0,0,0
1,268,5.90181630253662,-0.22772769285395,-0.247846881397908,3.43102647645468,7.39736544202336,0.00203761970826027,6.61466588291894,-0.607591054096583,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,0.976410620279498,-0.0789775435988871,-0.0769711370176645,0.11450738877403,-0.0005928336426404,9.91997168711862e-05,2.42106077643356,-0.45346051716867,0,0,0,0,0,0,0,0,0,0
2,268,6.10042609931744,-0.293555119418954,-0.147362148841462,1.14504605384744,7.40959959309363,0.00135436895118498,5.85260098782989,-0.550299617480019,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,1.17502041706032,-0.14480497016389,0.0235135955387819,-0.982907234007546,0.0116413174276282,-0.000584051040204104,1.65899588134451,-0.396169080552106,0,0,0,0,0,0,0,0,0,0
3,268,6.38841772373257,-0.193947690571418,-0.194592167837954,5.23631341867833,7.43367896850673,0.00127100252513003,6.16640538646901,-0.567651905649649,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,1.46301204147544,-0.0451975413163546,-0.0237164234577098,0.537265612768831,0.0357206928407248,-0.000667417466259052,1.97280027998363,-0.413521368721736,0,0,0,0,0,0,0,0,0,0
1,269,6.37017465574551,0.0273726275342402,-0.302213196746491,0.643424280807644,7.4161017743991,-0.00458011863440678,4.76350098177957,-0.0180867123847259,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,1.44476897348839,0.176122776789303,-0.131337452366247,-1.55930301851764,0.0181434987331013,-0.00651853862579586,0.569895875294191,0.136043824543187,0,0,0,0,0,0,0,0,0,0
2,269,7.55348063963055,-0.271757676911261,-0.115514939486294,6.10779715215104,7.36698342483067,0.0080131176867753,4.06652068942118,-0.0688958683902908,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,2.62807495737342,-0.123007527656197,0.0553608048939501,0.691214084707833,-0.0309748508353342,0.00607469769538621,-0.127084417064203,0.0852346685376223,0,0,0,0,0,0,0,0,0,0
3,269,8.66950768290083,-0.524977544115847,-0.215052296971914,4.35189068341663,7.36893000366999,0.00370294108407502,4.7137333590378,-0.310505096839672,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,3.74410200064371,-0.376227394860784,-0.0441765525916704,0.352258298632238,-0.0290282719960162,0.00176452109268593,0.520128252552421,-0.156374559911758,0,0,0,0,0,0,0,0,0,0
1,270,7.55752992727573,-0.215326247877737,-0.172495263167969,4.68302988029135,7.42484061488597,-0.010952951189903,3.51507422357605,-0.0536369922188063,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,2.63212424501861,-0.0665760986226736,-0.00161951878772543,0.425593218862868,0.02688233921997,-0.012891371181292,-0.67853088290933,0.100493544709107,0,0,0,0,0,0,0,0,0,0
2,270,7.08383092878239,0.00528937726572055,-0.134012841385831,1.28505949733666,7.36882403606417,-0.00753732395418172,3.84441904031708,-0.0667693473656025,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,2.15842524652527,0.154039526520784,0.0368629029944133,-0.867547073201089,-0.0291342396018353,-0.0094757439455708,-0.349186066168295,0.0873611895623106,0,0,0,0,0,0,0,0,0,0
3,270,8.34378958931901,-0.0869844575515582,-0.0254529016607601,3.16955208908085,7.34005914452474,-0.00234896833522938,4.2459596933074,-0.0549393133728689,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,3.41838390706188,0.0617656917035051,0.145422842719484,0.0352381891802311,-0.0578991311412622,-0.00428738832661847,0.0523545868220214,0.0991912235550442,0,0,0,0,0,0,0,0,0,0
1,271,3.07075039131038,-0.253350868190713,-0.166704947706567,1.26402077129177,7.38267646396663,-0.00484268590130506,4.01427678103081,-0.120612934618463,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,-1.85465529094674,-0.10460071893565,0.00417079667367709,-0.884054363332057,-0.0152818116993725,-0.00678110589269414,-0.179328325454568,0.0335176023094506,0,0,0,0,0,0,0,0,0,0
2,271,3.34996952533776,-0.255245956401534,-0.141267161575203,4.15260694200824,7.40577003668692,-0.00809332342922622,4.6825282703717,-0.169945596997308,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,-1.57543615691937,-0.106495807146471,0.0296085828050406,0.305384223912362,0.00781176102091674,-0.0100317434206153,0.488923163886319,-0.0158150600693951,0,0,0,0,0,0,0,0,0,0
3,271,3.04868453346376,-0.180256415921233,-0.181865003940474,2.56609444671068,7.37032456152907,-0.00523398663401877,4.26612832510281,-0.12446791332208,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,-1.87672114879337,-0.0315062666661698,-0.0109892595602301,-0.175967019409617,-0.0276337141369378,-0.00717240662540786,0.0725232186174276,0.0296626236058335,0,0,0,0,0,0,0,0,0,0
1,272,3.72987719194443,-0.147650590642331,-0.243335833584093,5.37109143042368,7.43651768005875,-0.00211359088141612,3.75992259239709,-0.283063383606699,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,-1.1955284903127,0.00109955861273262,-0.0724600892038495,0.562679041852379,0.0385594043927462,-0.0040520108728052,-0.433682514088287,-0.128932846678785,0,0,0,0,0,0,0,0,0,0
2,272,3.90459407181019,-0.203373695366632,-0.078916436311824,0.708809171872505,7.39192484590439,-0.00822461897277058,3.51388517440965,-0.0179242035142558,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,-1.02081161044693,-0.0546235461115688,0.0919593080684198,-1.46252103167998,-0.00603342976161247,-0.0101630389641597,-0.67971993207573,0.136206333413657,0,0,0,0,0,0,0,0,0,0
3,272,4.26000430791721,-0.140798150653216,-0.149250511746171,7.7539044191757,7.42277517946923,-0.00580112500266087,3.92841763587712,-0.286134922250769,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,-0.66540137433991,0.00795199860184692,0.0216252326340732,0.929844420619617,0.0248169038032238,-0.00773954499404995,-0.26518747060826,-0.132004385322856,0,0,0,0,0,0,0,0,0,0
1,273,5.27064454558713,-0.27822584761114,-0.20044779669642,5.84481288818929,7.47320730482436,0.00674017271553187,4.01475260465795,-0.171666867645546,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,0.345238863330006,-0.129475698356076,-0.0295720523161758,0.647202490220091,0.0752490291583561,0.00480175272414279,-0.178852501827425,-0.0175363307176331,0,0,0,0,0,0,0,0,0,0
2,273,4.71267226782758,-0.0339702372530225,-0.132906761435541,2.89540163205351,7.47631128653037,0.00469950192391022,4.13526820116038,-0.498691298408358,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,-0.212733414429542,0.114779912002041,0.0379689829447029,-0.0552282574968828,0.0783530108643662,0.00276108193252114,-0.0583369053250014,-0.344560761480444,0,0,0,0,0,0,0,0,0,0
3,273,5.43531937116182,-0.406430035238106,-0.198623278202393,1.25317452863154,7.51662557508431,0.00130003117004078,3.89741192564413,-0.416839426892143,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,0.509913688904698,-0.257679885983043,-0.0277475338221489,-0.892672137078965,0.118667299418308,-0.000638388821348302,-0.296193180841248,-0.26270888996423,0,0,0,0,0,0,0,0,0,0
1,274,4.55114510335289,0.146614237267764,-0.103814321905121,6.14158789378997,7.49110828561085,0.00830566484993343,4.16573537293066,-0.0419620784531618,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,-0.374260578904235,0.295364386522828,0.0670614224751225,0.696731231442126,0.0931500099448446,0.00636724485854434,-0.0278697335547182,0.112168458474751,0,0,0,0,0,0,0,0,0,0
2,274,4.71674956873072,0.164061699080319,-0.0498398052814004,7.11298718344308,7.43203260050082,0.01371938108576,3.94402776936175,-0.0470859851654942,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,-0.208656113526399,0.312811848335383,0.121035939098843,0.843570201994354,0.0340743248348137,0.0117809610943709,-0.249577337123629,0.107044551762419,0,0,0,0,0,0,0,0,0,0
3,274,5.10688499269106,-0.00307985110736806,-0.175967097931327,24.5717186862546,7.48702605004905,0.00391744363233952,4.29056884318528,0.0300140672299321,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,0.181479310433937,0.145670298147695,-0.00509135355108267,2.08324404278147,0.0890677743830519,0.00197902364095044,0.0969637366999043,0.184144604157845,0,0,0,0,0,0,0,0,0,0
1,275,4.44395664266736,-0.122594435583242,-0.224478005024226,2.92608949468567,7.40740292413548,-0.00120545288196678,3.36733091666523,-0.135167741177934,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,-0.481449039589767,0.0261557136718212,-0.0536022606439822,-0.044685203758537,0.00944464846947657,-0.00314387287335587,-0.826274189820154,0.0189627957499792,0,0,0,0,0,0,0,0,0,0
2,275,5.87181516576065,-0.187561352872863,-0.158068918577942,14.9605356655092,7.38393897640768,1.21546153351913e-05,4.07515997331102,-0.169413492574008,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,0.946409483503523,-0.0388112036177999,0.0128068258023022,1.58706368651759,-0.0140192992583277,-0.00192626537605389,-0.118445133174363,-0.0152829556460948,0,0,0,0,0,0,0,0,0,0
3,275,5.0248003134894,-0.178584021315039,-0.149372650563307,2.20806492152185,7.38996594820311,0.000132384604614288,3.44895103227622,-0.148144120195991,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,0.099394631232272,-0.0298338720599755,0.0215030938169368,-0.326235561059953,-0.00799232746289036,-0.0018060353867748,-0.744654074209159,0.00598641673192174,0,0,0,0,0,0,0,0,0,0
1,276,5.7879850236754,-0.0777343135370001,-0.182732126060164,4.72147103766942,7.49763288032508,-0.00319432790648327,3.5419526626513,-0.100930106436864,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,0.862579341418273,0.0710158357180632,-0.0118563816799202,0.433768319658893,0.0996746046590733,-0.00513274789787236,-0.651652443834075,0.0532004304910487,0,0,0,0,0,0,0,0,0,0
2,276,5.85947084627968,-0.312686404934573,-0.00651970230205482,1.42554366225275,7.40327422526987,-0.00194585447630352,3.33064218813751,-0.0436605419357546,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,0.934065164022555,-0.16393625567951,0.164356042078189,-0.763798833573984,0.00531594960387149,-0.0038842744676926,-0.862962918347866,0.110469994992159,0,0,0,0,0,0,0,0,0,0
3,276,4.32452746842722,-0.165892851795782,-0.0653611396302101,6.97797023202956,7.44286662105228,-0.000323115125423496,3.74348221607126,0.0730789665252962,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,-0.600878213829908,-0.0171427025407185,0.105514604750034,0.824405984875228,0.0449083453862738,-0.00226153511681258,-0.450122890414121,0.227209503453209,0,0,0,0,0,0,0,0,0,0
1,277,2.06543768903431,-0.350192446377017,-0.103155456055962,2.2017248175702,7.40636100426856,0.00877417524666107,4.73969941139663,-0.0797161525944223,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,-2.85996799322281,-0.201442297121954,0.0677202883242814,-0.329111030728699,0.00840272860255986,0.00683575525527198,0.546094304911246,0.0744143843334908,0,0,0,0,0,0,0,0,0,0
2,277,3.29804266677459,-0.243171037283933,-0.248906269809656,3.15524946135009,7.35159994170773,0.00671434719951819,4.39388140457818,-0.43212296280225,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,-1.62736301548253,-0.0944208880288693,-0.0780305254294124,0.0307154695354408,-0.0463583339582749,0.0047759272081291,0.200276298092802,-0.277992425874336,0,0,0,0,0,0,0,0,0,0
3,277,7.42643908440663,-0.118109421302825,-0.0825130509091975,5.82497335746731,7.33637444087741,0.00581106811747703,4.21284674869472,-0.190721808115248,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,2.5010334021495,0.0306407279522384,0.0883626934710464,0.64380233371025,-0.0615838347885953,0.00387264812608794,0.01924164220934,-0.036591271187335,0,0,0,0,0,0,0,0,0,0
1,278,3.50087713783883,-0.413585484910634,-0.183023203917766,6.4012756926065,7.42934217224329,-0.00200964897924606,4.90978217038111,-0.123365923757209,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,-1.42452854441829,-0.26483533565557,-0.0121474595375221,0.738145205566711,0.0313838965772844,-0.00394806897063514,0.716177063895729,0.0307646131707044,0,0,0,0,0,0,0,0,0,0
2,278,3.68721349654244,-0.3128838068111,-0.168404029756627,6.022204024111,7.40841320604312,-0.000275240239730236,5.43802940752126,-0.175295068085458,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,-1.23819218571469,-0.164133657556036,0.00247171462361659,0.677101217372529,0.0104549303771186,-0.00221366023111932,1.24442430103589,-0.0211645311575447,0,0,0,0,0,0,0,0,0,0
3,278,2.62718231776022,-0.168490740446354,-0.124057022366135,3.78277600071266,7.42156573013965,-0.00452391538607117,5.48875464565858,-0.18954920663213,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,-2.29822336449691,-0.0197405911912907,0.0468187220141086,0.212106039915073,0.0236074544736518,-0.00646233537746026,1.2951495391732,-0.0354186697042166,0,0,0,0,0,0,0,0,0,0
1,279,4.00382099013973,-0.301307463424261,-0.0874492414026198,10.6894253580819,7.34499581453042,-0.00177043320698713,3.81337856440645,-0.155963467711969,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,-0.92158469211739,-0.152557314169197,0.0834265029776241,1.25090287659584,-0.0529624611355848,-0.00370885319837622,-0.380226542078934,-0.00183293078405586,0,0,0,0,0,0,0,0,0,0
2,279,2.99204706083176,-0.309079128679205,-0.10227323183513,9.28386775193185,7.3526985767278,-0.00189420288825026,3.82502047521213,-0.168635193978318,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,-1.93335862142537,-0.160328979424142,0.0686025125451135,1.10992615167559,-0.0452596989382013,-0.00383262287963935,-0.368584631273252,-0.0145046570504044,0,0,0,0,0,0,0,0,0,0
3,279,4.0342791382032,-0.411620037915224,-0.0692933085542644,8.16935512192341,7.33169459524856,-9.4680095220722e-06,4.17324738831252,-0.174250173370512,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,-0.891126544053926,-0.262869888660161,0.101582435825979,0.982037881405766,-0.0662636804174461,-0.00194788800091116,-0.0203577181728551,-0.0201196364425991,0,0,0,0,0,0,0,0,0,0
1,280,9.57730238980037,0.0190965341565411,-0.235427803941326,0.794159206196975,7.43197557515269,0.00744802789488332,4.66512300097578,-0.245235356171664,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,4.65189670754325,0.167846683411604,-0.0645520595610819,-1.34882341815737,0.0340172994866847,0.00550960790349424,0.471517894490402,-0.0911048192437511,0,0,0,0,0,0,0,0,0,0
2,280,9.9833821971214,-0.248165302633809,-0.225948098793678,0.340483169483348,7.40414740346751,0.00733714273756326,4.50983976775537,-0.210460302525835,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,5.05797651486427,-0.0994151533787457,-0.0550723544134341,-2.19574167535003,0.0061891278015036,0.00539872274617417,0.316234661269988,-0.056329765597922,0,0,0,0,0,0,0,0,0,0
3,280,7.41026351090485,-0.0565888195725517,-0.157009976278405,12.7832559872406,7.44252619932058,0.00475498295226088,4.29346613252852,-0.225571026428073,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,2.48485782864773,0.0921613296825116,0.0138657681018392,1.42978409667935,0.0445679236545766,0.00281656296087179,0.0998610260431372,-0.0714404895001597,0,0,0,0,0,0,0,0,0,0
1,281,9.50387541412893,-0.318219940437646,-0.105511949668469,1.56482037132764,7.37975334356655,-0.00341676622944688,4.05711810997956,-0.259649799336685,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,4.57846973187181,-0.169469791182582,0.0653637947117753,-0.670581053205544,-0.0182049320994517,-0.00535518622083596,-0.136486996505815,-0.105519262408772,0,0,0,0,0,0,0,0,0,0
2,281,8.1690660831146,-0.156733994391201,-0.21424895583004,1.09949615353381,7.42536423325763,-0.00992219671794735,3.29892678394361,-0.106373523288212,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,3.24366040085748,-0.00798384513613742,-0.0433732114497964,-1.02350005927675,0.0274059575916281,-0.0118606167093364,-0.894678322541774,0.0477570136397015,0,0,0,0,0,0,0,0,0,0
3,281,9.44705061855462,-0.123321986129461,-0.203462213677325,0.460663439647036,7.41058772475768,-0.00618689324635528,3.30406291109194,-0.0228490704227594,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,4.5216449362975,0.0254281631256024,-0.0325864692970814,-1.8934396603606,0.0126294490916772,-0.00812531323774436,-0.88954219539344,0.131281466505154,0,0,0,0,0,0,0,0,0,0
1,282,3.29689785491162,-0.5986036415172,-0.195102538694683,16.3667235397464,7.44766072446798,-0.00232318722503782,3.42090418622227,-0.284528110708537,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,-1.6285078273455,-0.449853492262137,-0.0242267943144393,1.67689812915422,0.0497024488019786,-0.0042616072164269,-0.772700920263112,-0.130397573780624,0,0,0,0,0,0,0,0,0,0
2,282,4.5417710296831,-0.35271085570747,-0.0979639603961066,11.6931390513745,7.45257220008333,0.000431973596099398,4.02133385373151,-0.307521450477428,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,-0.383634652574023,-0.203960706452407,0.0729117839841372,1.34065017202942,0.05461392441733,-0.00150644639528969,-0.172271252753871,-0.153390913549515,0,0,0,0,0,0,0,0,0,0
3,282,4.0234738695239,-0.327733165508192,-0.121162732205313,13.1285013721993,7.43724811768813,0.000244363937961475,3.9557532726604,-0.317084365864576,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,-0.90193181273322,-0.178983016253129,0.049713012174931,1.45643345221006,0.0392898420221259,-0.00169405605342761,-0.23785183382498,-0.162953828936663,0,0,0,0,0,0,0,0,0,0
1,283,4.77178847259588,-0.227003068920284,-0.273618571421828,0.802129096552807,7.38312023748401,-0.00034225620145113,4.45087453777658,0.0094871011308653,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,-0.15361720966124,-0.0782529196652205,-0.102742827041585,-1.33883780770499,-0.0148380381819893,-0.00228067619284021,0.257269431291203,0.163617638058778,0,0,0,0,0,0,0,0,0,0
2,283,6.63287895696352,-0.294571458528999,-0.279630596451962,0.742145324753492,7.35441252097396,0.00163085219766648,5.33509066785861,-0.0472516730471595,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,1.70747327470639,-0.145821309273935,-0.108754852071718,-1.41656229143471,-0.0435457546920421,-0.000307567793722603,1.14148556137323,0.106878863880754,0,0,0,0,0,0,0,0,0,0
3,283,5.04110453973118,-0.196903992355429,-0.143459886988957,1.30010080431626,7.3458440106916,-0.000196025401444221,4.48873474935437,0.0865458817496273,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,0.115698857474058,-0.0481538431003658,0.0274158573912869,-0.855910288662682,-0.0521142649743984,-0.00213444539283331,0.295129642868987,0.24067641867754,0,0,0,0,0,0,0,0,0,0
1,284,3.38142695472636,-0.192536100132745,-0.0845815084651526,2.29305780954847,7.34074967375009,0.00532622549235625,5.5403408101595,-0.100707436008148,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,-1.54397872753076,-0.0437859508776818,0.0862942359150912,-0.288465877031347,-0.0572086019159102,0.00338780550096717,1.34673570367412,0.0534231009197648,0,0,0,0,0,0,0,0,0,0
