rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
1,208,6.89656004586315,-0.186551693274123,-0.280989331168324,6.0244180523798,7.45710741171869,-0.0061165432506491,3.72780749660366,-0.0330089606931794,1.75666842468863,0.0181210077179014,4.77490115399121,-0.0730602460360059,229.438868321184,0.142751532482325,0.0404627093401195,0.164698992200278,0.759218168561305,0.133607988071493,0.158001073765355,-11.1022324767647,0.559986226310559,4.90238773747219e-16,-4.12967386100542e-18,2.13285826740678e-06,-0.142716661255452,3.20392616881203,-0.212047179668524,0.0317106063675642,0.0460868372873641,-7.41349007775211e-07,2.26583069601133,-0.0351514155153116,-0.118110113511961,0.058173737796956,0.0623636002618806,-0.00907928971896762,-0.415011822974383,0.123419691408427,-3.39643382803452,-0.00405353474763058,-0.431185666663739,0.00101573157263869,-90.5047730631767,5.10195203509502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,208,8.08333075007853,-0.160810763438831,-0.111772404800957,4.67038908745951,7.37048272955854,0.00665783821405233,3.20939611126627,-0.176902833929344,2.48269065096826,-0.00440367164177119,4.78353850141793,-0.0346443472358537,232.195095028588,0.0326995337854071,0.0404627093401195,0.164698992200278,0.759218168561305,0.133607988071493,0.158001073765355,-11.1022324767647,0.559986226310559,4.90238773747219e-16,-4.12967386100542e-18,2.13285826740678e-06,-0.142716661255452,3.20392616881203,-0.212047179668524,0.0317106063675642,0.0460868372873641,-7.41349007775211e-07,3.4526014002267,-0.00941048568001954,0.0511068128554064,-0.196404763515455,-0.0242610818982731,0.00369509174573381,-0.933423208311773,-0.0204741818277375,-2.67041160175489,-0.0265782141073032,-0.422548319237017,0.0394316303727909,-87.7485463557726,4.9919000363981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,208,6.57662621506163,-0.0332667894798044,-0.106943819424067,7.25668619336334,7.41142786926005,0.00198202977469894,3.99655001293641,-0.133193598476103,3.17944078809561,0.0200626207687559,5.4846235496531,-0.0563679557923014,267.787854227716,-1.58459010830157,0.0404627093401195,0.164698992200278,0.759218168561305,0.133607988071493,0.158001073765355,-11.1022324767647,0.559986226310559,4.90238773747219e-16,-4.12967386100542e-18,2.13285826740678e-06,-0.142716661255452,3.20392616881203,-0.212047179668524,0.0317106063675642,0.0460868372873641,-7.41349007775211e-07,1.9458968652098,0.118133488279007,0.0559353982322961,0.24427612933971,0.0166840578032357,-0.000980716693619577,-0.146269306641637,0.0232350536255035,-1.97366146462754,-0.00211192169677615,0.278536728998154,0.0177080218163432,-52.1557871566447,3.37461039431113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,209,1.53454958439297,0.0763388461653159,-0.0625812835223206,15.8500236804905,7.36114026443692,-0.00210593499887557,3.96662866314895,0.209883090270909,4.55704828512666,0.0428148729889346,5.43464732594204,-0.0553743214851214,363.518553372795,0.290671428445856,0.0404627093401195,0.164698992200278,0.759218168561305,0.133607988071493,0.158001073765355,-11.1022324767647,0.559986226310559,4.90238773747219e-16,-4.12967386100542e-18,2.13285826740678e-06,-0.142716661255452,3.20392616881203,-0.212047179668524,0.0317106063675642,0.0460868372873641,-7.41349007775211e-07,-3.09617976545886,0.227739123924128,0.100297934134042,1.0255238462613,-0.0336035470198919,-0.00506868146719409,-0.1761906564291,0.366311742372515,-0.596053967596492,0.0206403305234026,0.228560505287096,0.0187016561235232,43.5749119884342,5.24987193105855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,209,1.81470514609201,-0.00354479475886906,-0.167287176329465,27.4645648232672,7.34645304946329,0.00545847809271483,4.48890702174107,0.0710071283497552,5.24431477740744,0.0511958757724857,4.94904920810443,-0.140435195284173,297.34346300414,-2.56608936764991,0.0404627093401195,0.164698992200278,0.759218168561305,0.133607988071493,0.158001073765355,-11.1022324767647,0.559986226310559,4.90238773747219e-16,-4.12967386100542e-18,2.13285826740678e-06,-0.142716661255452,3.20392616881203,-0.212047179668524,0.0317106063675642,0.0460868372873641,-7.41349007775211e-07,-2.81602420375981,0.147855482999943,-0.00440795867310198,1.57524947379638,-0.0482907619935204,0.00249573162439631,0.34608770216303,0.227435780451362,0.0912125246842965,0.0290213333069536,-0.257037612550518,-0.0663592176755282,-22.6001783802203,2.39311113496279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,209,3.83146410934502,0.00262040041814705,-0.215859989653586,13.4335495772185,7.33297970067342,-0.00205595911738622,5.76468146828178,-0.284886361532752,4.9200276039031,0.0696141231894238,5.31990929960809,-0.174838879317123,332.260332712203,-4.55555051086509,0.0404627093401195,0.164698992200278,0.759218168561305,0.133607988071493,0.158001073765355,-11.1022324767647,0.559986226310559,4.90238773747219e-16,-4.12967386100542e-18,2.13285826740678e-06,-0.142716661255452,3.20392616881203,-0.212047179668524,0.0317106063675642,0.0460868372873641,-7.41349007775211e-07,-0.799265240506806,0.154020678176959,-0.0529807719972235,0.860108129616526,-0.0617641107833906,-0.00501870558570473,1.62186214870374,-0.128457709431145,-0.233074648820049,0.0474395807238917,0.113822478953145,-0.100762901708479,12.3166913278424,0.403649991747604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,210,5.50176055417273,-0.271897029812671,-0.247458565500432,2.40850951359831,7.40385059949152,0.00213896018321795,3.08182507880366,-0.275054834840104,2.69043304680952,-0.0414070664314952,5.35510295490876,-0.122639433561775,387.409352963442,-4.3397968883776,0.0404627093401195,0.164698992200278,0.759218168561305,0.133607988071493,0.158001073765355,-11.1022324767647,0.559986226310559,4.90238773747219e-16,-4.12967386100542e-18,2.13285826740678e-06,-0.142716661255452,3.20392616881203,-0.212047179668524,0.0317106063675642,0.0460868372873641,-7.41349007775211e-07,0.871031204320903,-0.120496752053859,-0.0845793478440688,-0.858639051008114,0.00910678803470688,-0.000823786285100569,-1.06099424077438,-0.118626182738498,-2.46266920591363,-0.0635816088970272,0.149016134253818,-0.0485634559531305,67.4657115790816,0.619403614235096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,210,4.19931883082302,-0.345966507891665,-0.212795062092149,5.71904884164349,7.39790787489157,-0.00519841618078781,5.2973037500987,-0.0973291747316731,2.16678060759466,0.105750255005216,5.27997256948077,0.142983693835192,288.484238352354,-4.50649898843796,0.0404627093401195,0.164698992200278,0.759218168561305,0.133607988071493,0.158001073765355,-11.1022324767647,0.559986226310559,4.90238773747219e-16,-4.12967386100542e-18,2.13285826740678e-06,-0.142716661255452,3.20392616881203,-0.212047179668524,0.0317106063675642,0.0460868372873641,-7.41349007775211e-07,-0.431410519028806,-0.194566230132854,-0.0499158444357856,0.00615535704049108,0.00316406343475517,-0.00816116264910633,1.15448443052065,0.0590994773699333,-2.98632164512848,0.0835757125396843,0.0738857488258242,0.217059671443837,-31.459403032006,0.452701514174738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,210,4.55272444078021,-0.315779532772871,-0.27268018819134,8.11925570844814,7.4662128933869,0.00190572682076505,4.39302853848984,-0.234188132637305,2.4666067955027,0.0153159869781249,5.06409079684073,-0.0251292942916512,392.855142069532,-7.11011154514919,0.0404627093401195,0.164698992200278,0.759218168561305,0.133607988071493,0.158001073765355,-11.1022324767647,0.559986226310559,4.90238773747219e-16,-4.12967386100542e-18,2.13285826740678e-06,-0.142716661255452,3.20392616881203,-0.212047179668524,0.0317106063675642,0.0460868372873641,-7.41349007775211e-07,-0.0780049090716197,-0.164379255014059,-0.109800970534977,0.356591340353116,0.0714690819300925,-0.00105701964755347,0.250209218911793,-0.0777594805356984,-2.68649545722045,-0.00685855548740713,-0.141996023814216,0.0489466833169934,72.9115006851715,-2.1509110425365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,211,1.48790031879002,-0.228233215148031,-0.130165014057515,8.30463821022426,7.37163370263492,0.000938064169556308,3.69513250359524,-0.0287378425945778,6.51632839180049,-0.000450665827724447,3.99896028834316,-0.189985754529677,330.531170341215,-7.2675520750421,0.0404627093401195,0.164698992200278,0.759218168561305,0.133607988071493,0.158001073765355,-11.1022324767647,0.559986226310559,4.90238773747219e-16,-4.12967386100542e-18,2.13285826740678e-06,-0.142716661255452,3.20392616881203,-0.212047179668524,0.0317106063675642,0.0460868372873641,-7.41349007775211e-07,-3.14282903106181,-0.0768329373892188,0.0327142035988476,0.379167031131332,-0.0231101088218875,-0.00202468229876221,-0.447686815982804,0.127690809507029,1.36322613907734,-0.0226252082932565,-1.20712653231178,-0.115909776921033,10.5875289568541,-2.30835157242941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,211,2.31149875876229,-0.270661456735262,-0.0968709520463703,5.87581142708866,7.35336655649016,0.00304431419513816,4.17182398722591,-0.106225731240791,5.94381445887114,0.2100341629681,3.45094827297741,0.0624925022891152,406.617567202592,-1.52062604089484,0.0404627093401195,0.164698992200278,0.759218168561305,0.133607988071493,0.158001073765355,-11.1022324767647,0.559986226310559,4.90238773747219e-16,-4.12967386100542e-18,2.13285826740678e-06,-0.142716661255452,3.20392616881203,-0.212047179668524,0.0317106063675642,0.0460868372873641,-7.41349007775211e-07,-2.31923059108953,-0.11926117897645,0.0660082656099927,0.0331970176441916,-0.0413772549666529,8.15677268196369e-05,0.029004667647861,0.0502029208608155,0.790712206147989,0.187859620502568,-1.75513854767754,0.13656847989776,86.673925818232,3.43857446171786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,211,2.05177523291419,-0.346496347556889,-0.173229366492209,8.87741598370449,7.35962418021505,0.00930687694242075,3.48598947649662,-0.23909613196358,6.23960017663575,-0.0271030127440975,4.24047613166455,-0.29523136270148,394.2129178599,-15.9325289934548,0.0404627093401195,0.164698992200278,0.759218168561305,0.133607988071493,0.158001073765355,-11.1022324767647,0.559986226310559,4.90238773747219e-16,-4.12967386100542e-18,2.13285826740678e-06,-0.142716661255452,3.20392616881203,-0.212047179668524,0.0317106063675642,0.0460868372873641,-7.41349007775211e-07,-2.57895411693763,-0.195096069798078,-0.0103501488358465,0.445863373733249,-0.0351196312417565,0.00634413047410223,-0.656829843081428,-0.0826674798619738,1.0864979239126,-0.0492775552096296,-0.965610688990399,-0.221155385092835,74.2692764755394,-10.9733284908421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,212,2.43414385641457,-0.263346845064184,-0.152035541320819,6.1635167058438,7.36450078538293,-0.00166729535216304,4.20581994154068,0.0338882010823605,5.1200712562433,-0.0476393603964422,5.78365376514702,-0.0970042753540009,318.185789912586,0.795893416992775,0.0404627093401195,0.164698992200278,0.759218168561305,0.133607988071493,0.158001073765355,-11.1022324767647,0.559986226310559,4.90238773747219e-16,-4.12967386100542e-18,2.13285826740678e-06,-0.142716661255452,3.20392616881203,-0.212047179668524,0.0317106063675642,0.0460868372873641,-7.41349007775211e-07,-2.19658549343726,-0.111946567305372,0.0108436763355442,0.0810003603552356,-0.0302430260738831,-0.00463004182048156,0.0630006219626358,0.190316853183967,-0.0330309964798516,-0.0698139028619742,0.57756694449207,-0.0229282977453563,-1.75785147177419,5.75509391960547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,212,3.05595895510052,-0.273779909267863,-0.0284858065818045,4.00357963432542,7.42966696565023,-0.0059416856232051,4.24316545144347,-0.171724417741165,5.92437369709899,0.067391788193378,5.87971024413577,-0.0279482369048781,370.798323522678,-8.69768808189297,0.0404627093401195,0.164698992200278,0.759218168561305,0.133607988071493,0.158001073765355,-11.1022324767647,0.559986226310559,4.90238773747219e-16,-4.12967386100542e-18,2.13285826740678e-06,-0.142716661255452,3.20392616881203,-0.212047179668524,0.0317106063675642,0.0460868372873641,-7.41349007775211e-07,-1.57477039475131,-0.122379631509051,0.134393411074558,-0.350458278588832,0.034923154193419,-0.00890443209152362,0.100346131865426,-0.0152957656395589,0.77127144437584,0.045217245727846,0.673623423480825,0.0461277407037665,50.8546821383174,-3.73848757928027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,212,3.03815241097463,-0.271711486356932,-0.161616997398608,2.9136601182514,7.37479760064025,0.00230634383304092,4.38234510380493,-0.032084261201972,3.25139286795015,0.132010395719343,5.56390075400893,-0.0928303829620695,255.070005589708,1.57760279477156,0.0404627093401195,0.164698992200278,0.759218168561305,0.133607988071493,0.158001073765355,-11.1022324767647,0.559986226310559,4.90238773747219e-16,-4.12967386100542e-18,2.13285826740678e-06,-0.142716661255452,3.20392616881203,-0.212047179668524,0.0317106063675642,0.0460868372873641,-7.41349007775211e-07,-1.59257693887719,-0.12031120859812,0.00126222025775502,-0.668237084653061,-0.0199462108165633,-0.0006564026352776,0.239525784226883,0.124344390899634,-1.901709384773,0.109835853253811,0.35781393335398,-0.018754405353425,-64.8736357946528,6.53680329738426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,213,6.34960479763028,-0.300975390566156,-0.210017997028679,4.77328624161642,7.47874716626007,-0.00878858249013027,5.11722548631295,-0.196693972435478,5.80704596764905,0.0144667188022206,5.97484573323872,-0.0662051816821621,474.882565242118,0.297063294257982,0.0404627093401195,0.164698992200278,0.759218168561305,0.133607988071493,0.158001073765355,-11.1022324767647,0.559986226310559,4.90238773747219e-16,-4.12967386100542e-18,2.13285826740678e-06,-0.142716661255452,3.20392616881203,-0.212047179668524,0.0317106063675642,0.0460868372873641,-7.41349007775211e-07,1.71887544777845,-0.149575112807344,-0.0471387793723156,-0.174612140865559,0.084003354803257,-0.0117513289584488,0.974406166734905,-0.0402653203338716,0.653943714925903,-0.00770782366331138,0.768758912583769,0.00787079592648253,154.938923857758,5.25626379687068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,213,4.2753893155341,-0.153497645634951,-0.233841139121099,3.03659096827791,7.41007154973812,0.00163063102487175,4.80697229005689,-0.179234835716004,4.89148226494662,0.0456719696369218,5.53848054856103,0.058878514530893,360.772197520176,-8.46061342180328,0.0404627093401195,0.164698992200278,0.759218168561305,0.133607988071493,0.158001073765355,-11.1022324767647,0.559986226310559,4.90238773747219e-16,-4.12967386100542e-18,2.13285826740678e-06,-0.142716661255452,3.20392616881203,-0.212047179668524,0.0317106063675642,0.0460868372873641,-7.41349007775211e-07,-0.355340034317723,-0.00209736787613923,-0.0709619214647363,-0.626911653924323,0.0153277382813064,-0.00133211544344677,0.664152970478842,-0.0228061836143971,-0.261619987776527,0.0234974271713898,0.332393727906087,0.132954492139538,40.8285561358158,-3.50141291919059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,213,5.47860573167566,-0.184588629198048,-0.195552153256139,1.97794987542215,7.39044339761792,0.00402382667386773,5.31302960284905,-0.240099745269579,6.33766708931376,0.101485342537736,5.95674428219756,-0.0563966187029011,385.578261256445,-3.22945578955037,0.0404627093401195,0.164698992200278,0.759218168561305,0.133607988071493,0.158001073765355,-11.1022324767647,0.559986226310559,4.90238773747219e-16,-4.12967386100542e-18,2.13285826740678e-06,-0.142716661255452,3.20392616881203,-0.212047179668524,0.0317106063675642,0.0460868372873641,-7.41349007775211e-07,0.847876381823835,-0.0331883514392363,-0.0326729355997757,-1.05558625625907,-0.0043004138388909,0.00106108020554921,1.17021028327101,-0.0836710931679722,1.18456483659061,0.0793108000722037,0.750657461542611,0.0176793589057435,65.6346198720849,1.72974471306233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,214,5.30459437054743,-0.0813153916191643,-0.197165625693998,7.32539126924297,7.42828406225056,0.00552570984959103,3.74902278088194,-0.0666080108246817,8.13715650965743,0.0732961549297443,5.8506601086136,-0.0615235499932533,256.490789001682,-8.1051373572104,0.0404627093401195,0.164698992200278,0.759218168561305,0.133607988071493,0.158001073765355,-11.1022324767647,0.559986226310559,4.90238773747219e-16,-4.12967386100542e-18,2.13285826740678e-06,-0.142716661255452,3.20392616881203,-0.212047179668524,0.0317106063675642,0.0460868372873641,-7.41349007775211e-07,0.673865020695604,0.0700848861396474,-0.0342864080376347,0.253699420974747,0.0335402507937452,0.00256296338127251,-0.393796538696107,0.0898206412769247,2.98405425693428,0.0511216124642123,0.644573287958652,0.0125524276153913,-63.4528523826788,-3.1459368545977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,214,7.0561740287008,-0.0499189190000563,-0.13639906064404,7.07808327691453,7.44027615621447,0.00597483081278948,3.69587508121593,-0.137169427198798,8.44841882960215,0.0312583382712116,5.96649611865507,0.0854767752412388,242.983801408804,-10.0118308344822,0.0404627093401195,0.164698992200278,0.759218168561305,0.133607988071493,0.158001073765355,-11.1022324767647,0.559986226310559,4.90238773747219e-16,-4.12967386100542e-18,2.13285826740678e-06,-0.142716661255452,3.20392616881203,-0.212047179668524,0.0317106063675642,0.0460868372873641,-7.41349007775211e-07,2.42544467884898,0.101481358758755,0.0264801570123226,0.219355999355606,0.0455323447576603,0.00301208434447096,-0.446944238362117,0.0192592249028084,3.29531657687901,0.00908379580567959,0.760409298000128,0.159552752849883,-76.9598399755561,-5.05263033186953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,214,5.08316376535831,-0.0892228173728592,-0.295986704280996,3.79489723387463,7.43361800698799,0.0110183989161947,3.84334839430896,-0.202082939049376,8.10604480711339,0.0820653386443208,6.2878089248945,-0.0647075422455085,263.875490272896,-2.27485413555523,0.0404627093401195,0.164698992200278,0.759218168561305,0.133607988071493,0.158001073765355,-11.1022324767647,0.559986226310559,4.90238773747219e-16,-4.12967386100542e-18,2.13285826740678e-06,-0.142716661255452,3.20392616881203,-0.212047179668524,0.0317106063675642,0.0460868372873641,-7.41349007775211e-07,0.45243441550648,0.0621774603859525,-0.133107486624633,-0.403989816965113,0.0388741955311822,0.00805565244787621,-0.299470925269081,-0.0456542869477692,2.95294255439024,0.0598907961787888,1.08172210423955,0.0093684353631361,-56.0681511114643,2.68434636705746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,215,6.05468269223399,-0.0636634321591722,-0.13747990401598,5.54727946918174,7.41165510412646,-0.00726170141037146,5.50609031477307,-0.0604720803370243,4.65088641664638,-0.02828335311206,6.03876495372561,-0.0280234911486893,291.351204500289,-10.2723688315533,0.0404627093401195,0.164698992200278,0.759218168561305,0.133607988071493,0.158001073765355,-11.1022324767647,0.559986226310559,4.90238773747219e-16,-4.12967386100542e-18,2.13285826740678e-06,-0.142716661255452,3.20392616881203,-0.212047179668524,0.0317106063675642,0.0460868372873641,-7.41349007775211e-07,1.42395334238216,0.0877368455996395,0.0253993136403833,-0.024339526253109,0.0169112926696471,-0.01022444787869,1.36327099519502,0.0959565717645822,-0.502215836076771,-0.050457895577592,0.832678133070667,0.0460524864599553,-28.5924368840709,-5.31316832894061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,215,-0.332702769638682,-0.00592137659104425,-0.189103642405963,3.78439272778207,7.36096267375336,-0.00371935431842651,4.43565517004329,0.0717384447387322,4.61369336912008,-0.0933081587391369,5.61781611752062,-0.102906523112206,344.265387729987,-2.66048658958371,0.0404627093401195,0.164698992200278,0.759218168561305,0.133607988071493,0.158001073765355,-11.1022324767647,0.559986226310559,4.90238773747219e-16,-4.12967386100542e-18,2.13285826740678e-06,-0.142716661255452,3.20392616881203,-0.212047179668524,0.0317106063675642,0.0460868372873641,-7.41349007775211e-07,-4.96343211949051,0.145478901167767,-0.0262244247496001,-0.406761715882185,-0.0337811377034516,-0.00668210078674503,0.29283585046525,0.228167096840339,-0.539408883603063,-0.115482701204669,0.411729296865671,-0.0288305455035612,24.3217463456263,2.29871391302899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,215,4.22218928281123,-0.227064589151497,-0.131037426676775,8.24712413475522,7.38006981956139,-2.09958626351163e-05,4.82840193020252,-0.18828943297122,4.92854663142442,0.0292233851760742,6.8338396832855,-0.161738211735569,386.621532066738,-4.23116630796107,0.0404627093401195,0.164698992200278,0.759218168561305,0.133607988071493,0.158001073765355,-11.1022324767647,0.559986226310559,4.90238773747219e-16,-4.12967386100542e-18,2.13285826740678e-06,-0.142716661255452,3.20392616881203,-0.212047179668524,0.0317106063675642,0.0460868372873641,-7.41349007775211e-07,-0.408540067040591,-0.0756643113926852,0.0318417909795876,0.372217401750296,-0.0146739918954228,-0.00298374233095364,0.685582610624472,-0.0318607808696132,-0.224555621298727,0.00704884271054217,1.62775286263055,-0.0876622341269243,66.6778906823776,0.728034194651626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,216,6.2271233425988,-0.204197716604972,-0.125395660491873,2.9948954569455,7.34177589387629,0.00426836899547851,4.32499265607475,-0.126091523333555,5.78786144394448,-0.0623580522401486,4.70104655154608,-0.10861072707941,377.422293736068,-8.01111649721573,0.0404627093401195,0.164698992200278,0.759218168561305,0.133607988071493,0.158001073765355,-11.1022324767647,0.559986226310559,4.90238773747219e-16,-4.12967386100542e-18,2.13285826740678e-06,-0.142716661255452,3.20392616881203,-0.212047179668524,0.0317106063675642,0.0460868372873641,-7.41349007775211e-07,1.59639399274697,-0.0527974388461604,0.0374835571644896,-0.640737823001211,-0.0529679175805162,0.00130562252715999,0.182173336496705,0.0303371287680509,0.634759191221328,-0.0845325947056806,-0.505040269108865,-0.0345347494707652,57.4786523517078,-3.05191599460304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,216,6.19439550153985,-0.180619402991255,-0.18109792755738,8.77918671973111,7.39707167457442,0.0024533630044131,3.89121303524905,-0.0905210882529215,5.91908589046155,-0.0384580642227398,4.33611940081174,-0.0704703876800184,330.317784495585,-4.12509899723009,0.0404627093401195,0.164698992200278,0.759218168561305,0.133607988071493,0.158001073765355,-11.1022324767647,0.559986226310559,4.90238773747219e-16,-4.12967386100542e-18,2.13285826740678e-06,-0.142716661255452,3.20392616881203,-0.212047179668524,0.0317106063675642,0.0460868372873641,-7.41349007775211e-07,1.56366615168802,-0.0292191252324434,-0.0182187099010174,0.434736626526368,0.00232786311761313,-0.000509383463905422,-0.251606284328995,0.0659075638486849,0.765983637738402,-0.0606326066882718,-0.869967419843201,0.00360558992862615,10.3741431112247,0.834101505382606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,216,5.02756854485725,-0.129637219327673,-0.229599529069202,4.9706154164776,7.37973427715156,0.00335664740383812,4.76463560627337,-0.140719700615408,5.40268675265594,-0.000752268934846093,4.67238960860179,-0.101521209416246,354.694665205555,-3.93549365470071,0.0404627093401195,0.164698992200278,0.759218168561305,0.133607988071493,0.158001073765355,-11.1022324767647,0.559986226310559,4.90238773747219e-16,-4.12967386100542e-18,2.13285826740678e-06,-0.142716661255452,3.20392616881203,-0.212047179668524,0.0317106063675642,0.0460868372873641,-7.41349007775211e-07,0.396839195005428,0.0217630584311382,-0.0667203114128394,-0.134103489402393,-0.0150095343052508,0.000393900935519603,0.621816286695325,0.0157089514861986,0.249584499932793,-0.0229268114003781,-0.53369721205316,-0.0274452318076015,34.7510238211945,1.02370684791198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,217,5.11541739971811,-0.235364861964334,-0.125663227440403,4.42707120827911,7.40844846524368,-0.00362777225405657,5.3022595080238,-0.13565385279273,1.64998833698247,0.00926045556779756,5.12224147600936,-0.112603038430824,208.543814606267,-8.48702675729077,0.0404627093401195,0.164698992200278,0.759218168561305,0.133607988071493,0.158001073765355,-11.1022324767647,0.559986226310559,4.90238773747219e-16,-4.12967386100542e-18,2.13285826740678e-06,-0.142716661255452,3.20392616881203,-0.212047179668524,0.0317106063675642,0.0460868372873641,-7.41349007775211e-07,0.484688049866286,-0.0839645842055223,0.0372159902159599,-0.24990890948108,0.0137046537868688,-0.00659051872237509,1.15944018844575,0.020774799308876,-3.50311391574068,-0.0129140868977345,-0.0838453446455905,-0.0385270608221793,-111.399826778093,-3.52782625467807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,217,3.67824389304235,-0.162036950616831,-0.235771251469775,16.2596340993028,7.39845813305912,-0.00116705542639806,5.56094516386521,-0.220930417508023,1.88122278095143,0.0300027280760559,5.97003065191622,-0.0614830613370394,230.574901603939,-2.59044155320035,0.0404627093401195,0.164698992200278,0.759218168561305,0.133607988071493,0.158001073765355,-11.1022324767647,0.559986226310559,4.90238773747219e-16,-4.12967386100542e-18,2.13285826740678e-06,-0.142716661255452,3.20392616881203,-0.212047179668524,0.0317106063675642,0.0460868372873641,-7.41349007775211e-07,-0.952485456809476,-0.0106366728580196,-0.0728920338134124,1.05103845265042,0.00371432160230434,-0.00412980189471657,1.41812584428717,-0.0645017654064169,-3.27187947177172,0.0078281856105239,0.763943831261273,0.0125929162716052,-89.3687397804212,2.36875894941235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,217,6.2163803663616,-0.154441722271851,-0.111215873908365,4.11313923343602,7.39475811992834,0.0019065209938718,4.85289532148104,-0.134568961108261,2.71012583314283,0.0522984031879163,5.22260583257927,-0.0531863905750671,217.850749482819,-4.88130076374056,0.0404627093401195,0.164698992200278,0.759218168561305,0.133607988071493,0.158001073765355,-11.1022324767647,0.559986226310559,4.90238773747219e-16,-4.12967386100542e-18,2.13285826740678e-06,-0.142716661255452,3.20392616881203,-0.212047179668524,0.0317106063675642,0.0460868372873641,-7.41349007775211e-07,1.58565101650978,-0.0030414445130397,0.0516633437479983,-0.323460607383905,1.43084715258368e-05,-0.00105622547444672,0.710076001902993,0.0218596909933453,-2.44297641958031,0.0301238607223843,0.0165190119243217,0.0208895870335775,-102.092891901542,0.0778997388721328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,218,4.52969171901191,-0.0767288115199007,-0.10759261814887,2.34078323538367,7.38283655900448,0.00117877881016266,5.47261293504276,0.01915368036629,5.61858924023814,0.0392208342945811,5.47518621807718,-0.00609384808915957,223.770275958709,-12.1813408896393,0.0404627093401195,0.164698992200278,0.759218168561305,0.133607988071493,0.158001073765355,-11.1022324767647,0.559986226310559,4.90238773747219e-16,-4.12967386100542e-18,2.13285826740678e-06,-0.142716661255452,3.20392616881203,-0.212047179668524,0.0317106063675642,0.0460868372873641,-7.41349007775211e-07,-0.101037630839912,0.074671466238911,0.0552865995074932,-0.887161558757488,-0.0119072524523345,-0.00178396765815586,1.32979361546471,0.175582332467896,0.465486987514992,0.0170462918290491,0.269099397422232,0.067982129519485,-96.1733654256514,-7.22214038702656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
