rep,id,b02,b12,b03,b13,p1,g1,p2,g2,alpha12,alpha13,alpha22,alpha23
2,113,7.47699006821261,0.015947383183989,6.59061168421547,-0.102818475320525,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
3,113,7.48387096996508,0.00447790554429538,6.687998122861,-0.235076766122524,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
1,114,7.49436331755936,0.00160527006964861,2.73983274661927,-0.316709767128233,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
2,114,7.47171594042935,0.0047409631415527,2.5794753365537,-0.280866981912146,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
3,114,7.44143073375461,0.0110410993019074,3.2737629429657,-0.426789320887367,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
1,115,7.39515426807102,-0.00570340400472565,3.87863786733281,-0.0856344130836691,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
2,115,7.34554976812976,-0.0030506732958838,4.71297368221668,-0.0994880281262375,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
3,115,7.3545459023895,-0.00346418810716168,3.6129233375742,-0.0647013915697775,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
1,116,7.49859884402452,0.0020653708626578,3.25966308658848,-0.157124285406029,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
2,116,7.44110487283454,0.00429775938760455,2.8738608809121,-0.13569129003679,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
3,116,7.47507411872941,0.00341367233461278,3.04827243974609,-0.152056991898023,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
1,117,7.35817383170062,-0.00259374245183292,4.50326864456584,-0.0558870788390498,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
2,117,7.33712877565594,-0.00109951502650201,5.00095608818682,-0.261389571893576,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
3,117,7.35301970348666,-0.000386405404195217,4.19523492430086,-0.247790197139149,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
1,118,7.4333475775316,0.00406529541708622,3.04336896268917,-0.054572043905763,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
2,118,7.42129653424291,0.00320057079715394,3.42558342793919,-0.345623924776365,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
3,118,7.47412473402155,-0.00304961569309618,3.18021322030698,-0.187443538159683,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
1,119,7.38227925675701,-8.11393787104216e-05,3.39119985424189,-0.0254244036192531,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
2,119,7.39917067928873,-0.000371301172791322,3.98951135885353,-0.175225634049431,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
3,119,7.33673976446759,-0.00347099736387076,3.99046249498687,-0.232929634047383,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
1,120,7.3559246208477,0.0116013777245179,4.11615986555511,-0.278461172442924,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
2,120,7.41455781186562,0.00546985592105279,4.65657363431098,-0.121400311741042,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
3,120,7.40137621904305,0.00588110426767467,5.37401394406834,-0.342473003434554,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
1,121,7.44415857255783,0.00195423404239009,2.7985584609329,-0.164845233141676,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
2,121,7.43026995261144,0.00298909588870046,3.37090609876303,-0.163298519517513,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
3,121,7.38805929396358,0.00482206339282149,2.73859229846985,-0.144892683364557,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
1,122,7.3873946355811,-0.00427380475923648,2.64094614616247,-0.147448272971926,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
2,122,7.42443342469433,-0.00078058876184491,4.20832536242519,-0.313394416226166,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
3,122,7.41557903928191,0.00310607353975689,3.4359427360617,-0.0750563017259323,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
1,123,7.38915155012078,0.00683534315545402,2.88797733921686,-0.354110819085847,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
2,123,7.37554807702366,0.00959471649618668,3.40787024991134,-0.3963032610399,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
3,123,7.35009348814066,0.0103192750619782,2.93303734439276,-0.352310841748798,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
1,124,7.39231851434345,0.00093545424688211,3.84964045542237,-0.399009846368322,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
2,124,7.41424155054262,0.00856102310987868,2.76944698884813,-0.0286841264043661,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
3,124,7.4257308913558,0.0043177274513052,3.41146924411152,-0.105579180337137,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
1,125,7.37957256645991,-0.00216762850846022,5.06782370121971,0.0627553753203124,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
2,125,7.40502640113385,0.00821305428495388,5.36489038784636,-0.15624109985795,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
3,125,7.46752945134229,-4.26187102059309e-05,4.524321671374,-0.163656453610175,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
1,126,7.35461962940488,-0.00581160376393465,4.57800168322554,-0.586542419486267,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
2,126,7.37855289594743,0.00584196531093538,2.70212866806383,-0.0351101526756543,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
3,126,7.39599842869758,0.00161958977205157,3.67870455989617,-0.274543312495779,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
1,127,7.41868716967713,0.00138592302018732,5.99169220387592,-0.146633003631398,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
2,127,7.39209875128927,0.000413833464079554,4.94385459058807,-0.060042372787378,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
3,127,7.42550108012655,0.00308858817193298,5.74677705882987,-0.184911311159918,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
1,128,7.43448476710693,-0.00032692610362913,4.74183647246111,-0.0682966371873502,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
2,128,7.41619798553941,-0.000404854129719776,3.86228911523385,-0.0015594509451826,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
3,128,7.40668401669946,0.00756566575704438,4.35139886088544,-0.155309672514994,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
1,129,7.42351277284541,0.00472595989035335,3.49263963936683,-0.0941333433553727,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
2,129,7.42367453655538,0.00174807142027242,4.35767550326711,-0.237506566449277,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
3,129,7.44777831583737,-0.00604408773599402,3.15627621813628,-0.264465036899002,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
1,130,7.49439835418358,0.0010408030733552,4.23213997061713,-0.205177612831614,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
2,130,7.47715577511969,0.00246784772794732,3.49089092601645,-0.316782336752262,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
3,130,7.45951756285301,0.00449847220102285,3.10233385065697,-0.29071462578235,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
1,131,7.38057737782253,-0.00298054463814358,5.23291206743233,-0.248737290008682,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
2,131,7.36637120164241,-0.00468082026453655,5.34682580904412,-0.0253125784476611,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
3,131,7.37460466528577,0.0032511344838975,5.49055015679658,0.00294075648200887,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
1,132,7.39384059104255,0.0104738892281318,3.88508815230169,-0.538753240436274,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
2,132,7.41938411947232,0.0079571825085886,2.75982827494419,-0.330842248460098,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
3,132,7.43285202103075,0.00603989643694536,3.16209270523546,-0.364593676326391,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
1,133,7.43374924772081,0.000624436010310942,2.12889633313255,-0.0908650200996739,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
2,133,7.44100739602616,-0.00228329126055597,2.48620659256626,0.0604624277421572,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
3,133,7.42357132903578,0.00241861677830903,3.27095452269878,-0.157231756346049,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
1,134,7.4306196865422,0.00201336773802418,4.24230883871339,-0.199730755907754,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
2,134,7.42458631585584,0.00141083665075021,3.96146135462169,-0.27905482379582,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
3,134,7.42220406565992,-0.000373591817362906,4.120094074015,-0.246963064955568,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
1,135,7.40238087526066,0.0133823090972031,5.97205202296477,-0.234059690346206,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
2,135,7.41947453677565,0.00124269413868066,6.20690051429899,-0.0321112729387378,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
3,135,7.39399168427667,0.00589598176887667,5.54941966765277,-0.11617233868115,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
1,136,7.42867585591746,0.00562670570660389,4.48447080341592,0.00341054795623572,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
2,136,7.47025281555812,-0.0024076630278215,4.48902096741099,-0.0873377749232261,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
3,136,7.44298540906594,-0.00781288059556637,4.18242455149915,-0.199985674883235,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
