rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25
1,239,2.62051211750533,0.00621782661963469,-0.0125318392977067,1.19775799704538,0.0300430952679296,0.0021886108225927,-0.163805793295297,-0.163652955723369,3.67858977127147,0.106728008783155,-0.998962007001672,-0.156516664822853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,0.0243260982972755,0.050959793093301,-0.0568808905509033,-0.33872465167312,-0.0295295616241829,-0.000574773159030029,-0.695490970512363,-0.0482065439550437,3.90982529439681,0.00262636821648991,-1.05411140908798,-0.091392796776461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,1.85994301350281,-0.0688778446178972,0.0350504884976108,0.354536347306099,0.010226221203081,0.00484561524061056,-0.472602438942374,-0.148150100662447,4.18778655291478,0.0905560076275134,-1.41795678277088,-0.0574163677982786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,1.36278278208785,0.042438499502873,-0.030434024624502,-0.294355299386953,0.0950373495913857,-0.00421680603867345,-0.562758791440791,-0.120662955176963,-3.32565219890284,0.051197097228899,0.569102943940638,-0.0700442412207245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,1.69494944927571,0.0209595277493687,-0.0293924737803168,-0.0866260569528605,0.0484532195829068,0.00258032835081683,-0.364839921311052,-0.230363520987882,-3.79078967397063,0.0670773607378575,0.572472186104093,-0.0551427065701982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,0.702305756071643,0.13696475202461,0.0486100338405461,-0.22615349429046,0.0246768160083075,0.00360712793579871,-0.581931458303981,-0.00223314539198924,-2.96151005273554,0.00439906954388208,-0.0232145656732401,0.0486119004015539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,-1.25341525723279,-0.0332843237522482,0.00725817725637869,0.381674918627818,0.0405661773009429,0.00670240995952802,1.67051373831344,0.0180407216859822,-2.25745955721471,0.102928035890405,-0.229859205026675,0.030156152692751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,-1.17231963076065,0.00785154972270352,0.0167751928358486,-1.44538724272916,-0.00231409608397115,0.00596238157825573,1.30976466302019,-0.010914001889561,-2.17885642075063,0.0639434190875195,-0.435811610376094,0.063970835477917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,-1.23222859996079,-0.0624407154838065,-0.031884930496163,0.606880032222608,-0.00779865260453061,0.0050316539127604,1.53014560287669,-0.0279298859328873,-1.40862625230351,0.0556057430184876,-0.436059688495611,0.145585687222861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,4.21103611288786,-0.0190005088461392,-0.00112240851362741,1.38031410628776,0.00813552992747368,0.00419323407079215,-2.08000103777844,0.316472399641824,3.06007475909899,0.0248135178369906,-0.628072772548329,0.0361533370639746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,2.29876624962573,0.0962355614855269,-0.0647195904103623,0.136915781617745,0.0328977529103458,0.00139610948904355,-1.2125141393894,0.109544661766278,2.88045437711077,0.0193228459726836,-0.914811355076921,0.0366522640007382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,5.78085458949605,-0.0235479324033147,-0.000290308627451358,-1.35688608839447,0.0462292608480892,-4.00600946431581e-05,-0.664886097228356,0.056831503351811,2.63477971534336,0.0730084232665001,-1.23230203763217,0.0688293778409665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,0.121909210342584,0.0088348973521583,0.0161744133315159,0.460196195528114,-0.0107885757977675,-0.00425088884318276,-0.363085082442288,-0.0820562060018864,4.46056938542908,-0.109043510183725,-0.977201202469776,0.0106933272547627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,0.661909019771842,-0.138714577916089,-0.0280522629195399,-1.23930609060577,-0.0189550188030143,-0.00361001274879151,-0.324360756544656,-0.0746543981728519,3.99057892664984,-0.0982154195303993,-1.37361974575166,0.014127500148983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,0.461628730414236,-0.109722573137131,-0.047396280553349,-0.266075289863106,-0.0452796313894588,-0.00289834705901768,-0.054976661283467,-0.10233658622865,3.29116057574041,-0.0261598095822942,-1.60776781119498,0.0473856008994213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,-2.08302307664442,-0.0357985170174246,-0.0867184645772342,-1.01728482584968,-0.0344722922390952,-0.00316120852050562,-0.561790536447207,0.0178447965916634,-0.244064013812526,0.0601874939858878,0.605619826513715,-0.0092460706278461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,-1.63361596206867,-0.0869045991675789,-0.0406946398087343,0.0473316747607924,-0.0429174992511463,0.00556760301088757,-0.0663189519123311,-0.156444378359635,-0.888055937510144,0.064899252544048,0.524240238625173,-0.0103182598087687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-1.15415178373776,-0.0206354028222474,0.0152675603002,-0.365464317815031,-0.0338263316359946,-0.00168707735663778,-0.849568859050108,0.0446670476132707,-1.05850727255729,0.219420890039066,0.535227931343136,0.000589602387138864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,2.59342175778176,0.0479466831174215,0.0103099395685089,-0.274667024835399,0.012059297842284,-0.00396721163096788,-0.531958769878075,0.0340059524273923,1.29078801812739,-0.235165339402492,1.01573443926924,-0.135640045153569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,0.0582440634019283,0.145497156025625,0.0310517691809188,0.0639857957614729,-0.000989219659708773,-0.0072020851465987,-0.874765202297206,-0.0442865216737039,0.634012511802302,0.0295326477443748,1.31727771827276,-0.0810557842172307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,0.212571114419697,0.109720203365904,0.0156945873583041,0.287310419033157,-0.0069135840055683,-0.00624629760291179,-0.478916155441231,-0.152217018525172,0.45693440592979,-0.0172249563721183,0.427608361876068,0.070098712045884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,0.638669190951958,-0.0939007589407609,0.0584703218408142,-0.807299482958495,-0.00763089939906791,0.0032582316111686,-0.641001207902109,-0.136705317718909,1.3086277923877,0.00106932765383328,-0.0368038639030441,0.146821683918101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,-0.31995667617269,-0.0567858674050632,0.0313066151525222,-1.01510762534089,0.0281679885848352,-6.95437568000576e-05,-0.447108115690939,-0.173421562761201,1.37663832813808,0.0318215157789151,0.910271953066983,0.0543729774917395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-0.388435259435076,-0.0199203044279635,-0.0454964659401791,-0.319929257619248,0.0119304345648077,-0.00232152654688532,-0.0119270925880413,-0.253286189628171,0.784996392036464,0.11686496262258,1.75339167225251,-0.151364531795093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,-2.11743310439387,0.0909564001085215,-0.0300584180201153,0.244079457986105,-0.0310558010058299,-0.00594903641482037,-0.634682690952502,-0.0903144119099789,-0.761964126184055,-0.0704188351708133,-0.155084860064433,0.0786908463262754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,-1.47089032653454,0.134839598878789,0.0437788607693581,-0.762586992771984,-0.0213567706996978,-0.00696428772204913,-0.533332320875897,-0.21535642124323,-0.993554262116278,-0.00630064452189074,0.821808393502746,-0.0283237931998366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,-2.62205411882892,0.115148666032177,0.03411298754277,0.438811453190564,-0.0513719714456009,-0.00473478236609074,-0.43958373940788,-0.117421651659543,-0.728829059058453,0.043930828461539,0.415290632084043,0.0250567102813837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,3.19412879500676,-0.015119986177804,-0.0476518660854271,-0.761555293198193,0.0674960867205092,0.00927742316489764,-0.772394525925066,0.0329573702793508,0.721877900728793,0.00853429824409337,-0.223026596780254,-0.147375084185803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,2.07125997932672,0.00269253562802271,0.0019007507215566,-0.472569421513637,-0.0414730702753525,-0.00707186557525165,-1.81072206372216,-0.289623777175905,1.65785879982343,-0.0648441731885483,-0.129280478923902,-0.0375752556992315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,2.32947504507448,-0.00140939127656844,0.0393350795997721,0.672513750888,0.0252575425178403,0.00337435697606775,-0.245770223759262,0.0985454030385032,1.03070668277147,-0.0872702666264332,-0.332244249374413,0.0674770714473622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,1.0219001127817,0.00734188093556173,-0.0883525343614542,0.548010563723382,-0.0273527114462198,-0.00952385791288753,2.34782003015601,-0.0387452006421021,-4.24385085661655,0.0481095735259227,-1.7337508023106,0.0589883459757195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,3.70700181369362,-0.159276589213407,-0.0232978057823102,0.0481309583319662,-0.0185832028557238,-0.0030876047882228,1.92730593274337,0.00587908328152911,-3.75631264175944,-0.0932453645027089,-1.58168655471494,-0.0104347988233039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,3.41066059077049,-0.00661231848352969,-0.0506220435340221,-0.904535705005287,0.00409298744626962,0.00020056933803371,1.40592060827977,0.0515128896515727,-4.31867398543752,-0.111567001217905,-0.936151336004739,0.0364232410630415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-1.06135227279604,-0.0109705451113524,-0.0323797315788487,0.093298520849288,0.00303465341217457,-0.000217391736662943,0.983497851494823,-0.271187590557938,0.413595024942403,-0.00607228855445411,-1.23532592658772,-0.0925806857889221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,0.979987455023337,-0.0678487763292893,-0.00932048984781686,1.22917523872848,0.0014145033783306,0.0030503954066371,1.47465185442774,-0.330374355811491,0.955371522410058,-0.0394832480516538,-1.14273110368764,-0.0953875258128367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-0.286926676019387,0.0283604987344964,-0.0664423241817592,-0.870370281293119,-0.0240758213413237,0.00650424754761735,0.82158289627098,-0.268207853320902,0.542996100428583,-0.0334036519594123,-1.00580884287243,-0.10518156297243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,0.320019814292952,-0.220765504857774,0.0921541052995429,-0.209073121909832,0.00724696737692732,0.00317129940258903,0.0703306282128722,0.231363217669262,1.20178353562002,-0.137471862823185,-0.376383816150309,0.0210468035697502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-2.24063812322382,-0.023186570394944,-0.0247471328200146,0.319342921692675,-0.0428348072371838,0.00523394312437673,-0.192096603317308,-0.107065711595818,1.56153634161308,0.0214725509318273,0.573194710986495,-0.048787524003855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,0.476719267333557,-0.0919826098065525,-0.0236614702369597,1.39368811254624,-0.0237633329232123,0.00383716335058549,-0.0643702177958563,0.177958310112927,1.0674095892353,-0.130161217843313,-0.297609218890827,-0.0384661005515134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,-1.56289406356565,-0.150557577157437,-0.0347412962245324,0.956092417940752,0.00290402553084235,-0.0104525327244975,0.466855523066127,-0.353343371581733,-2.55932481270546,-0.183041497244692,0.641137810306668,-0.153358409599881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,-1.11733572975047,-0.338205459143425,0.0438892219041328,0.0339224939369205,-0.0363099437026619,-0.00852429610260466,-0.0289605205448273,-0.348430806485042,-2.26172645755069,-0.1592147771135,0.754558128953935,-0.180857972658907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,-1.87536084642906,-0.205353013120227,-0.00840581389861755,0.357523434812894,-0.0193832688786415,-0.00815617316047241,0.873331990309894,-0.394042240966731,-2.4074184003148,-0.152520498174207,0.823761582531638,-0.180880410714321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,2.06711663869073,-0.154812576967129,-0.0218497216981812,0.230552455267584,-0.0708549007381318,0.00127231191033664,0.16891602841477,-0.387792456139628,-0.951232015024844,0.031485754648624,-1.284927808126,-0.149322137065035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,3.23392191448428,-0.249206923722613,-0.0038887776444366,0.804229288588336,-0.0509608790175635,-0.000507339910517238,0.387406246775302,-0.400196342512914,-1.20302836476449,0.0383342164402312,-1.03852072662066,-0.15766518258918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,3.08610768423784,-0.169610454716578,-0.0375050293983426,0.594093734621074,-0.0788627519860867,0.00167155562246264,0.512801019090792,-0.421361149515507,-1.26422647426271,0.0291906109177944,-1.17295539060072,-0.153395014081291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-0.446391789125556,0.0858891505654481,0.0193641214613836,0.0536012120694553,0.0114563163789301,0.000883379477589322,0.275293141293814,0.417982129996389,1.35662577170419,-0.0352503005009094,-0.905267598707584,0.225644751881614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-0.0795027021360299,0.0706714653706706,0.0184986360057952,-0.571152693593281,0.0104488403501195,0.0010851669455707,-0.0505872513439387,0.437858222385137,0.32918527448401,0.0421193234402046,-0.668210717098813,0.22029023147898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-0.22723487620885,0.0494216257009238,-0.00521428747336986,-0.187403042154135,0.0127298063911727,0.00173329136103345,-0.310082426474187,0.464800955238027,0.969263451550012,-0.00774505518340048,-0.907945181074645,0.226439070946015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,1.5586845699102,-0.00779412791523973,0.128259828039226,0.995809981645905,0.00441988745927357,-0.00349805540692116,0.0199302131577186,0.0544688666370292,-0.455947317471863,0.00334652894081682,-0.0490660858815817,0.0813996664836794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,0.435357382471343,-0.152522743893527,-0.00540243021754169,1.21886699795997,-0.000275990411975791,-0.00462995912031608,-0.579053462288141,0.113229873596509,-1.37091910532081,0.0910908574046298,0.384320158527698,-0.0698301990549358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,-0.449569295828123,0.039373765629228,-0.0130979098035601,0.139465229873249,0.0177725208179726,-0.00150674161092296,0.113789605287832,0.0261573779211348,-0.197675069062794,-0.00760841669337657,-0.0888889194314562,0.191497788424962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,1.53440318567493,0.036731130564944,0.0559477388203034,-0.396959354761266,-0.0261652951968978,0.00657502550345141,-1.01475417627831,-0.0569858891041404,0.490650344020001,0.0868769322780849,-0.626220671194621,0.0289707747721626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,1.8394903932725,0.0723346269653403,0.0661997977947735,0.872853410780151,-0.0206700657989121,0.00441232929784981,-1.25529631985338,-0.0170329917930954,1.07371489282253,0.0152785186760596,-0.472028514038458,0.0317538140883466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,2.52483271435031,0.0631356949353286,0.0405643148123359,-1.01847193954006,-0.0197167874169795,0.00736455496456732,-0.878485217965166,-0.0602027500335367,0.784299566189691,0.0654875997694895,-0.856746322386366,0.0631630834288597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,-2.46530887075292,-0.1534627753911,-0.107669335201922,-0.502198041429638,-0.0119901903705877,-0.00807864045432272,1.06608577987249,0.1596339292548,-0.841605032480978,-0.161177828695794,-0.204363296098171,0.105217577589978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,-2.33689612615184,-0.0209856210890096,-0.0449503364480661,-0.53832034595002,-0.0152099178964917,-0.00828650457718261,0.247491490093694,0.208385921314149,-0.667837325938743,-0.157544920470416,-0.991567854175665,0.132107468358457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,-2.15218682160996,-0.0752679713076158,0.0222397821621671,-1.02458586787276,-0.0366561958766853,-0.00808015107170293,0.71699802077822,0.201312876593227,-0.107245323486956,-0.180680076034357,-0.755092094895288,0.149894155718614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,2.09563415555326,0.038734675955032,0.0128866996803024,0.550281376450005,-0.0793851429577392,-0.00338757083428839,-1.01289669428781,0.00575573520381631,2.27985769222604,0.00542930948698453,0.545716226369593,-0.134086021349351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,1.35079171136478,0.0394917665270904,-0.0128757148199302,0.504701774773806,-0.0717020603967526,-0.0107999348624385,-0.972382783474648,-0.00271922321326867,2.22200245659709,0.00645026030100379,0.597503786676069,-0.167981882270913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,0.672888463898351,0.0636342273777795,-0.0433797258705447,0.287492348565871,-0.083630521403955,-0.00454074833884111,-0.506805004302067,-0.0713916424799677,2.67062797167834,-0.037683285597908,0.000331545029524705,-0.052793389848217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,-1.07059800955811,-0.224195145276466,-0.0543421800740933,-0.366699592772124,-0.0222241366600535,-0.00024021692785,0.323105414756824,0.063367251313029,1.46688449447977,-0.107272760217719,0.496535294265796,-0.0139450218892633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,1.70110015129843,-0.165591486757854,0.0527489278719839,0.570512691018861,-0.016803047783565,8.34535636515701e-05,0.999936079858474,0.0135115406252762,2.03301061470758,-0.117496761250151,-0.249307875738592,0.0232959518408449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,-0.684852874632078,-0.0736830134026215,0.0132276778405435,0.292766493528763,0.0157123231417806,-0.000860692771705721,0.949186206890248,0.031206716452591,1.84404818683448,-0.0955261350886375,-0.264042545647722,0.0362418114794689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,0.756298098289711,0.0384054608010288,0.0253717053864161,0.682272240375048,-0.0680750252526412,0.00631614235966546,0.34378713574267,0.0411997934202899,-0.997138004988088,0.0246144409961844,-0.910315704934717,-0.0776530083002594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,1.357188959593,-0.103255857421328,-0.0230813449022989,-0.449119109406385,-0.0334913062315181,0.00525795784990315,1.04071408716989,0.0183962186635268,-1.82421378924979,0.067346089615368,-1.09035209104863,-0.0749131342177668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,1.44021650423844,-0.05079827376346,-0.0725369248440953,0.355018646015903,-0.042002264828545,0.00520641714085103,0.161315024515488,0.0354209526352108,-1.33077472627261,0.0183195520269269,-0.889158789539232,-0.0818254720355321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,-1.65586720126498,-0.111685613386918,-0.0218533666522071,-0.673804247794,0.0149512864300396,0.00828586016275002,-1.26806536428003,-0.198955626902322,-1.53156981451282,-0.0102916118150006,-0.85153218735229,0.0102613534781714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,-2.79257220790617,-0.172622707749185,0.0409253922092175,1.02882398926687,0.0107999216558046,0.00914724533674348,-0.735924144812244,0.00722636765044196,-1.35575696022603,0.0376396983938242,0.0931934115721464,-0.167475926014862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,-2.491842300205,0.011894500363286,0.00524441637017137,0.81137904665188,0.0828449132939877,0.00459718574184158,0.160857904320582,-0.0839338017302941,-0.91797718430584,-0.0914420646852314,-0.869874585887953,0.145193957641532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,-2.06608159950477,-0.109859648897122,-0.0692696932559763,-1.36902107072411,0.0578711703534482,6.16047389459832e-05,-0.343799746669697,0.377915427597588,-0.0574883252742753,0.0740269076055641,0.907124193243005,0.128639804718978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,-1.387166117683,-0.0773957743507822,-0.00643264253202661,0.112582495372816,0.0605438200388777,-0.00139266486071868,0.169749588450444,0.349651301567338,-0.680907363243635,0.110428620029986,1.05376764881833,0.127422691259673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,-1.46502976246241,-0.0523935570676254,0.016562706857455,-0.523326400453838,0.0687973738160172,0.000184585321480895,-0.657969184457683,0.395100378704924,0.299511681215281,0.0499107131996404,1.53050348854555,0.0994037866879717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,1.62668047156501,0.0807160142188535,0.0373421858999438,0.227428519395282,0.0422815189654866,0.00609242385154657,1.02730003461507,-0.0556550769718808,1.77323324923297,-0.0902821014384966,-0.363455918986424,-0.103271617965167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,0.981701726811058,-0.0316515879859453,-0.117338697809822,-0.650983966501918,0.0523978288618094,-0.00024462817321261,0.411892085992192,0.204065489012088,0.274556303751597,-0.00743044565119779,0.223670682478391,0.12620527407503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,1.02815595127868,-0.0022118558680527,-0.0267177122574032,-0.595164208720131,0.0539351218583084,0.00866149709729532,0.826372418336139,0.0321763804431768,0.00775565667228051,-0.019225581297107,0.228787135514451,-0.0677833202953472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,1.27579483422994,0.044171179251633,-0.0441681943579835,-0.637435415512464,-0.00712236505769948,0.0041397506825085,-0.0014184847650407,-0.0795047949650502,-3.8218617049698,0.0512086697313255,-0.582747150767493,-0.00100370574573511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,2.66128997379919,0.102807806160147,-0.0415574759127245,-0.772655171184245,0.0208995059510384,0.00179455274707204,0.401528566027514,-0.087335222486918,-3.67191821693611,0.0473725588755531,-0.370782291648966,-0.0126329486057707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,0.909401184105351,-0.00724678809315529,-0.0803862284448515,1.1181321300528,-0.0286312094425307,0.00405608680692273,0.753926489543664,-0.12471651271078,-3.46475044530057,0.0242092403500288,0.0923917980043676,-0.0339328894428175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,-2.99300126538521,-0.0402130633350117,0.0389697462270281,-0.242329654481211,0.0593687060294021,0.000872127095652684,-0.929850130319751,0.137686173996428,1.40578103158953,-0.0122829778444962,0.475005597637188,-0.0640695081600618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,-1.86691668840801,-0.044337732310653,0.0184206435506666,0.65869710482151,0.0226383725143808,0.00076526131328759,0.580954414869766,-0.0807750859049599,1.84246362769633,-0.0996653818513319,0.378060253304962,0.0866315942001449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,-2.14188067496646,-0.045947324487992,0.0096937584113435,0.710070012211889,0.0262245198576254,0.00212714311858349,0.456173937367489,-0.257690238122831,1.81179718226568,-0.00809135181826857,0.102111394284162,-0.0775069911763755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,1.0104003392864,0.0211373534964958,0.00811626846281178,0.759398156705163,-0.0802139974492784,0.000762967476716332,2.13031109133357,0.318073264811116,-0.616971817869381,0.0412572378398933,1.30148407587229,0.059868874440003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,0.341791133872325,-0.0368115720938631,-0.0923525752823818,0.766220032599288,-0.040865748086623,-0.0118579527831325,2.23261779846191,0.0986017068647881,0.149104624469133,-0.0848367205511149,1.09955124143513,0.0405182320020445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,-1.77283850536648,0.16361606143685,-0.0382060636939422,0.0877911960725584,-0.0607337575912474,-0.00533974245212515,1.6918838302575,0.237290621355769,0.93115669498695,-0.124609382133103,0.829339982372409,0.0608943158263663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,-1.19240154640663,-0.0393158078665478,0.0209166366888054,-0.688858917149242,-0.0899912297618934,-4.77801386535321e-05,0.931061634422637,0.136786141382396,3.21200559052334,0.0712114573562817,1.19170291881489,0.0894549944631207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,267,-0.220076040561241,0.00359310247677516,-0.0977431908342483,-0.285713149416249,-0.0888152387593495,-0.00227227025850182,1.55824219007983,-0.114884365279266,2.21891331070034,-0.00547928938028856,0.917777709419506,0.0333763094156363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,267,-2.04241387387131,0.0423393899659721,0.0386724712535398,0.670979066433559,-0.0163662495497725,-0.0043111181434468,1.76293334103158,0.0292026476465428,3.21700363223547,0.0975319405050565,0.348307850393499,0.0670905820186678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,268,0.0476000194486561,-0.117182303157704,0.00168403329855593,-1.2833005219282,0.0225108913541332,7.74986616182815e-05,0.742865347525237,0.0372965987740664,1.9825937608571,0.0249145089202011,-0.433223780128141,0.0241867279171266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,268,-1.02751714960359,0.0546230196778712,-0.0950294191537502,-1.37999018426245,-0.00529196820726074,0.0013236779856477,1.04118663935064,0.0347681608255669,1.52828205508398,0.0541304070769089,0.522316142067495,-0.0175778463958316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,268,-0.317477874978364,-0.0199177370587057,0.00457747820870164,0.0435309197328193,0.0226749059127709,0.000609932769423022,1.40675678517391,0.00681195096841705,0.799020102814081,0.0865741454126088,-0.460291528924153,0.0428190918083817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,269,-2.74571407996202,0.0348283773870617,-0.0535647682478327,0.399754841408587,0.0492463230372735,-0.000341268105779882,0.730381823998198,0.0569363532450467,-3.57026509009328,0.0572681856876701,-2.25253285852347,-0.00989063170266192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,269,-2.82571322695352,0.0887540632182995,-0.0490374798949197,-0.382421001363181,-0.0178017024624424,0.00336563992232517,-0.137598146409654,0.154048899432727,-3.00349989564045,-0.0424029567647011,-2.04665928720285,0.0349130105075954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,269,-3.32921329254906,0.0955187679787414,0.00702800305457249,0.141338397395728,0.00521790498070107,0.00397354791842412,-0.312989867839415,0.173563218978125,-3.16125363754493,-0.0471300488475788,-1.64649486176777,-0.0521841875475126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,270,1.90714619004184,-0.0618989080187156,-0.0466781427820759,0.312626361892689,-0.0350064305115323,-0.00171251627606359,0.516359369425578,0.202140665899848,3.46896893909321,-0.0489508552295772,1.2173553988813,-0.0142603120575438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,270,1.90390742350218,-0.0036403672545382,-0.0149304904577602,-0.271949035967564,-0.029294430631893,-0.000872439031168998,1.49708389023521,0.0835430823272375,2.86562706726968,0.0326041335977414,0.337012859586426,0.0841920643059693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,270,2.96693366958914,0.0333180572634368,-0.0223017360384868,-0.154873512021149,-0.0436140670734035,-0.00177532413859018,0.0901046375291452,0.226796704093491,3.3922885195342,-0.0149865977805269,0.0272894703358553,0.134911626622691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,271,-3.21707552383042,0.0826181436721484,-0.0515922472436779,0.78051270379077,0.0608638718699988,-0.00231857744663791,-0.0623839674292936,0.0672378307059945,1.39822038168753,0.0485650794650401,0.56593063167464,-0.0398796373094956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,271,-3.0714914681673,0.112490160503038,-0.0525559403386074,0.189674282746959,0.00414759697439582,0.00889424890889227,-0.42132545531283,0.0844114134449349,2.00509297598245,0.114975626093579,0.920915462476757,0.00618178626504493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,271,-2.51061893592396,0.0318749027593693,-0.0875085189669665,1.14662953716826,0.0711168011556227,0.00609199248144548,-0.72297519507172,-0.0325527437311715,2.18895584997749,0.0518475721556926,0.466205384889849,-0.110420019540505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
