id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b04_SAEM,b14_SAEM,b05_SAEM,b15_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha14_SAEM,alpha15_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha24_SAEM,alpha25_SAEM
278,3.29791,-0.14911,-0.129112,5.68319,7.42891,0.00427223,2.72141,-0.289018,6.32146,0.0822683,6.93439,-0.19176,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
279,3.48835,-0.144217,-0.125658,6.0005,7.41153,-0.000626854,4.35897,-0.193219,6.08495,0.0344221,6.40221,-0.0718011,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
280,3.32061,-0.131896,-0.122312,6.32809,7.38542,0.00404927,5.00744,-0.183529,5.7838,-0.00550729,7.44173,-0.0227144,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
281,5.59339,-0.150091,-0.137665,6.02781,7.41551,0.00333935,4.09392,-0.118821,5.19147,0.0322155,7.32984,0.0663926,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
282,3.50954,-0.156767,-0.120731,6.09826,7.42373,0.00404499,3.39642,-0.309634,7.02841,-0.0185501,8.5931,0.0282933,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
283,5.13214,-0.189913,-0.117864,7.2182,7.36811,0.00247331,3.84713,-0.320591,5.33051,-0.0338115,7.02544,-0.226653,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
284,6.07222,0.0677965,-0.157501,33.1009,7.3663,0.00150988,2.98461,-0.120739,4.96773,0.0053798,7.03107,-0.0501745,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
285,4.75527,-0.142274,-0.123243,7.73378,7.3848,0.0032173,3.88372,-0.189116,6.13619,0.00903311,5.38976,-0.0477444,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
286,7.19356,-0.133575,-0.120413,7.4043,7.43271,0.00300564,2.98556,-0.190969,4.42944,0.012657,6.17521,-0.0456068,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
287,6.3825,-0.128843,-0.128238,6.51787,7.41548,0.00166805,4.25293,-0.112742,6.55482,0.00594657,4.90522,-0.0575463,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
288,5.06222,-0.0759349,-0.141432,8.15079,7.43603,0.00373289,3.94094,-0.16735,3.11042,0.00138703,7.06134,-0.080939,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
289,4.40463,-0.16552,-0.117086,6.07916,7.37249,0.000763739,5.87812,-0.189483,3.61124,0.0697477,7.93379,-0.0112529,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
290,3.46766,-0.170962,-0.116522,6.47096,7.37436,0.00200257,3.77048,-0.178063,4.54044,-0.00703535,8.09046,0.00253127,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
291,4.81485,-0.142501,-0.126091,5.80573,7.35117,0.000866563,5.11828,-0.0681764,2.51002,0.0177353,7.08654,-0.0345351,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
292,5.55804,-0.0893717,-0.131689,6.62918,7.42063,0.00120623,3.16838,-0.125307,4.91848,0.00583126,6.76982,-0.0542985,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
293,3.52889,-0.157763,-0.122101,5.83172,7.36232,6.33794e-05,3.91233,-0.199496,4.72879,-0.0124227,6.51855,-0.111902,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
294,5.48404,-0.153913,-0.121339,6.17115,7.38346,0.00142917,3.48395,-0.513572,4.7931,-0.0300216,7.20348,-0.13183,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
295,4.42019,-0.207573,-0.0728615,25.7239,7.38726,0.00603019,5.20777,-0.149089,9.23052,0.0873547,6.75201,-0.0277437,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
296,4.69004,-0.0824945,-0.154339,7.43285,7.46428,0.00291631,4.30951,-0.299596,3.02589,-0.0529305,7.02565,-0.119471,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
297,6.7654,-0.207403,-0.0826346,15.3113,7.38491,0.00406632,3.83714,-0.258039,5.10643,-0.0313463,6.68093,-0.0363035,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
298,6.84739,-0.0888435,-0.143039,8.47446,7.48354,0.00733142,3.25055,-0.28127,4.95858,0.000594494,6.88854,-0.0317213,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
299,6.40701,-0.0760724,-0.135925,7.34488,7.42594,0.00422261,4.88542,-0.148076,1.02534,0.0234036,7.77877,-0.0533902,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
300,0.69845,-0.151603,-0.102543,5.28359,7.40045,-0.000173568,6.16447,0.0756484,6.33314,0.0139524,6.97225,-0.018459,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
