rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26
2,33,-2.14479928245269,-0.0511842882449274,0.069727315765838,-1.11577761423061,-0.0581892427771109,-0.0035975125609899,-0.365568627625132,-0.140276261128792,-2.20172940103879,-0.1455664987879,-0.266735848552254,0.0197786635836545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,-3.22689022445351,0.035714301316544,-0.0190804447008475,-0.13332566550773,-0.0682020898672127,-0.000327174582169283,-1.21147402839344,-0.136076180735494,-1.66211938553866,-0.171404286780605,-0.115493839859856,-0.00888041810821166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,5.30006277910251,-0.0607919457465333,0.0442838428809655,-0.68401698160257,0.0366872808608711,-0.00431276599857263,-1.4198785193267,0.165097336510601,-0.937243145003263,0.0554376355374215,-1.10153815445621,-0.000339600442584138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,3.51050831248045,0.0236154811120987,-0.0629712943703113,-1.29829235034661,0.0211786630469621,0.00295716454771503,-1.73914288239159,0.171440148342391,-1.11740978304651,0.155999743448222,-0.835738679962478,-0.0727456796026429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,4.81802268842994,0.0292057811382123,0.0139688650172586,1.21720376279338,-0.028096305680263,0.00435413237856483,-1.76579153489961,0.223854118005987,-0.981509297685314,0.0199251187787898,-0.997081151921535,-0.0705567725072275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,-2.60945969222023,0.075127629542721,0.0792120830829756,0.562870428060409,-0.0290425099925748,0.0019961041798128,0.343586408602608,-0.17120347989922,0.429147851935022,-0.0761151050574647,0.655487592769282,0.0239856482899794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,-2.53601112890061,0.199845305679179,0.20150180457518,-1.92982080550691,-0.0245709333525852,0.00173348526230871,0.349623583063228,-0.197057733551441,-0.630916447953002,-0.0488199502710451,0.63362925521753,0.0400403214766681,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,-3.15938570825911,-0.0517542956272157,-0.105304373815434,0.579262961099447,-0.0564412712530658,0.00438218229777557,0.688964857583354,-0.215679293003773,-0.246438833175832,-0.0364455451016869,0.88405794255728,0.0370089846802758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,-0.00376253422267947,0.111896452092297,-0.114738621742972,-1.34196385329495,0.0282314759006566,-0.00862113399609588,1.20307375347021,0.105060578418829,1.64461321925218,-0.0575809626898239,0.0248168290127273,0.000803937960662873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,0.611769152320623,-0.080698672836866,-0.00288509853567148,0.194891354992186,0.0311492679758283,-0.00864826084678156,0.568269595856743,0.138624204996514,1.62563681936333,-0.0495433710904668,0.116428562545126,-0.014302626061186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,-0.84810450787944,0.115665087279251,0.0643977525907371,-0.114265118636969,0.0056327183384397,-0.00744257172023952,1.63636273738587,0.0925269322512624,2.09032361027614,-0.0957312512871477,0.0621468808529153,-0.0032337286370924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,0.815710140627688,-0.0498675801663246,0.0742198792058957,0.562337106555903,0.0999200552973267,-0.0035325998570222,0.16113513592853,0.180181808460924,0.785183372619681,-0.00953063473186627,0.651958195470844,0.152066178743065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,1.05301226565748,-0.0511884773575888,-0.032969005335219,0.526194158556985,0.0469950404265447,-0.000282078720704214,0.0259598036518112,0.144989127437942,0.957577061796294,0.0124289740592443,0.394033854138683,0.0844646256146219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,-0.186401797588522,-0.0641884551139256,0.0599743485542245,0.265892433660901,0.0797757568785222,-0.00143956872297985,-0.250365424245851,0.204295837380735,1.88005739723418,-0.0687973336185879,1.5425316334007,-0.0037867751774386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,-0.585476568391689,0.0325549415019506,0.0476798845434262,-1.00150674807998,-0.0550831461800891,0.00256960110248671,-0.510710707731103,0.158083383779593,-1.41418295244888,0.0104278228350281,-1.0966527862933,-0.0639688946444205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,-1.02354963138803,0.150351952676226,-0.035579203619369,-0.33552108782705,-0.0235073996954354,0.00336377976720434,-0.904683865329095,0.0987929829771935,-1.81088525369717,0.0250980578331891,-0.871882780393302,-0.15325092470396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,0.988310964462647,0.0421030131592538,-0.00643658362767333,-1.92493678314529,-0.0671561383559487,0.00231849407132935,-0.64999975464324,0.115500539208729,-0.829961775287279,-0.0144691975504108,-0.413663644333098,-0.0819574149581737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,0.433273816871551,0.120502416196534,0.0549358069414018,-0.78181119215281,0.0164835756600512,0.00259850429982469,-0.869896691015167,0.0072203323105712,1.84340576993277,0.0215379976450733,0.965513065578123,-0.0466176407884619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,0.920659556207381,0.0208669264420224,-0.0227729796410687,1.26537813291797,0.0242797769443373,0.000729762807128327,-0.520815203692186,-0.00264270647727505,2.15358705078756,0.0349599821210004,0.354427819557341,-0.0106369486152713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,-0.664164401694244,0.1272526596799,0.0668495945674322,0.141365409103581,0.000558337732132763,0.00304867559290956,-1.21196708800077,0.0469173743869521,1.43354424606256,0.0380625670714866,0.536126592803223,-0.0263399467885918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,-0.854070549570533,-0.111411499065558,-0.0240963172050057,0.263696206440648,-0.0117571073088074,0.00993288425466046,-0.369588451877703,0.0727872176037282,-0.513875354619175,-0.151628066290913,-1.01714219570276,0.0881092019917669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,-0.500210321426812,0.0171032830988072,-0.0729721912636943,-0.99392648946467,-0.0386761171804686,0.00815118065363235,-0.371443966084064,0.295009837286291,-0.714058601957116,-0.0112132638745673,-0.872070366707126,-0.119733268123037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,-0.356281985839518,-0.0808283149694829,-0.0361218566110182,0.544583880679232,-0.0325407546763126,0.000127687383542174,0.325252807690482,0.115074318090266,0.187393520671461,-0.0141488956702712,-1.60718838801693,0.138993358184177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,0.690487560479184,-0.0323270585148183,-0.0107472985928908,0.108837075223782,0.00751390106635519,-0.00188925983613721,0.441282867785621,-0.0581243664338674,-1.79570365935634,0.0298243627861075,-0.644415127359696,-0.0824480866239072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,0.314269933656695,0.0510461705747381,-0.00526181656309474,-1.20940954402398,-0.05499319608536,0.0027028503513441,0.0120542643787003,-0.0483701308032064,-1.39685065075209,-0.00286709396612295,-0.937817738376603,-0.0642442935609795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,0.695887505895081,-0.0909083684078808,-0.194956604917932,0.0464414520035168,0.00325263070398041,-0.00159670640394225,0.257771899262936,-0.0631489075588729,-2.43400601854101,0.0556873287101807,-0.560693457262179,-0.0814375918925037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,1.63020382962125,-0.117192493194009,-0.0845355767628685,2.24204213326896,-0.0158321515664985,-0.00836126236680714,-0.136359609766544,0.135262203816783,-1.99460722773756,0.0750846103075621,0.536647395682189,-0.0445934840613691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,0.174583561182032,0.00527371160188794,0.107852245122768,-0.524464365778771,-0.0191068185389041,0.000398686831538095,-0.310483523774574,0.00170649447676136,-1.83771814259898,0.086903494356774,0.292290467032535,-0.0390423829189346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,0.0447604538065027,-0.143054581944164,0.0126858697139807,-1.22210956517544,-0.0579882173991058,-0.00185247212943449,-0.796997049526612,0.0970354259368063,-1.14645308659177,-0.073327108092739,0.370474331126029,-0.0948523797544722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,0.163375755026574,-0.0197166050408706,0.03483468671617,1.37072526202567,-0.0479310125174148,0.00435857464951585,0.144689167166753,-0.0677526720107744,-1.05995709303115,-0.0281004634449305,0.350424444915197,0.0591501722333016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,-0.526339306899045,-0.0160493807049381,0.051021383563777,0.702242309578393,-0.0587725933753429,0.00432825349230365,-0.268130996931487,-0.0206470149646015,-1.56832530869684,-0.0569786146474732,0.777383240572857,0.0508510658667221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,0.942437428103376,-0.144183660882458,0.125123134567348,0.0151407484667339,-0.0814737590808159,-0.000732684878578018,0.286042468316287,0.00642685302810442,-1.61963833266294,0.0072095997622652,0.672513895337309,0.165256692210552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,-1.19944705980563,0.0834627215381953,0.023344533852333,-0.0185795900515409,-0.00366658699324773,0.000785244864260134,-0.17382158967813,-0.136484846721777,-1.06403272080772,-0.0480894545681955,-0.984004061452393,-0.0147083379359472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,-4.51102005413948,0.0559191734844473,-0.10049348288453,1.46872523376684,0.021245813125943,-0.000657191270579972,-1.20306410592165,-0.132941045315429,-0.372302447889113,-0.0439597057175479,-0.878326438470103,0.135887129464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,1.49485177012741,-0.107945002805892,0.00487594873841798,-0.615024338002186,-0.0133790153979252,0.00427745881975051,-0.0355466189056841,-0.0443487508171732,-1.2583367188218,-0.010624939088696,-0.354923048072353,-0.0851912965881113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,-0.568496498846131,0.00131357856903189,0.127199024168197,0.33117262386095,0.0428814706537519,0.00268036919939211,0.21131923758642,0.112150975958394,2.88076185299048,-0.184329577234639,1.25598217617536,0.109700786848424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,-1.98236674721847,-0.0471826545675703,0.00478945332198843,-0.848989056051019,0.0750938685967224,0.00052815932159194,1.47893644167808,-0.188975295479103,2.28798507022001,0.00822319821474746,0.582598411417814,0.187391175071688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,0.572575535401174,-0.159961050162222,-0.0237963254663944,-0.0379398141726353,0.120009381360685,0.00657870701312613,1.26148448537045,-0.0167578095286063,1.65968264646408,-0.00100171700495501,0.781220314347087,-0.0448721739382724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,-0.499225661828238,0.0726030735868973,-0.106231585799765,-1.88001844174006,-0.0445808636137954,-0.002904780621803,0.272754332806705,0.0625048046768911,-2.2875180226254,-0.0640280242584483,0.520163577729913,0.0989202867400582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,1.06404076443089,-0.109238051908864,-0.0518278788609132,-0.954696258522045,-0.0240388211684817,-0.00795576629144525,0.494187647608338,0.0253319912503233,-2.65842326351409,0.0147354713666852,0.73827121014511,0.0637051248066733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,0.242187784854837,0.131429383647466,0.105854494265443,-0.373697856076377,-0.0544204191084647,-0.00241053890585654,-0.0739634215919587,0.0744669038424357,-2.85447448478941,-0.00947677623321924,0.433702237718782,0.134444095136555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,-0.120534808754182,-0.0159228587721306,-0.0297864516027094,0.939592804243692,0.0169673974546907,1.78165274783253e-06,0.171851601670775,0.0815241395181663,-0.33294737928108,0.00680947269052209,0.0505802638924431,0.00591196502246489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,0.960148557318852,-0.00097518404770669,-0.00597264932290245,0.375162389112731,0.00161160693039974,0.00377520125855209,0.129164417552392,0.0915714071032803,-0.0946067883598305,0.0319985487784898,-0.0701709145525617,0.00439584975978145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,-1.63281838951425,0.0978114644888407,0.00664664166855852,0.631450406974738,0.00976316675946531,0.00304670834970027,-0.452103754788153,0.110186699363225,0.608866609126282,-0.0450658824887176,-0.167775573481552,0.00956711559656283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,-4.38386668834092,0.0517820442395795,0.00936483949103044,0.459245899589188,-0.0439302580218621,0.00782337976034649,-0.32118450937372,-0.0653940673976598,-2.42935363527809,0.0488654991874048,-0.570482499637507,0.00435094718571759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,-4.35243919041515,-0.0841394137643804,-0.104879728828816,0.321412258746777,-0.0258848752873355,0.00318046350930165,0.332178192371459,-0.12238056692174,-1.43594756635577,0.0310549787294312,0.568661917656586,-0.105995194294628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,-4.35265318372249,0.113111099941351,0.072088463033227,-0.244550523832534,0.0202868398634992,-0.0170324996148197,-0.152192168753804,-0.147126562109369,-1.67987608026581,-0.0657135888188786,-0.116927121370195,0.0269786086913308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,-3.01678104956292,-0.0712829257725252,-0.0318063401296016,0.65467360434442,0.0369283572263885,-0.00238529644866131,2.01065105292471,0.00714826748970171,1.03180114480402,0.0786724592629284,0.674625023810465,0.067008002446394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,-3.3910165718989,0.0155672118537902,0.00363786989603349,-0.593531193237263,0.0239625814143265,0.00633741614038303,0.326510681309016,-0.129799767621383,1.79258605610778,0.124871548025513,-1.21895803582369,0.0613484147895578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,-3.44663216280793,-0.0702803514524159,-0.0435884588107875,-1.46691209073909,0.0361426249133023,-0.00219877798668426,0.886657359945489,-0.217197341776976,2.87370809604431,0.0630224629237306,-0.346689225539604,-0.0378645866099494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,1.40844964865792,0.0303710384786445,-0.00131606628444186,0.0939979490099045,-0.0245128194680762,-0.00656164558999954,-1.26629457722456,0.392600553040475,1.88417780070095,-0.104864779185612,0.163298873246998,-0.0268004394231059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,2.75881368523543,0.107587643055706,-0.0248351989562071,-1.02463750242837,0.000418026427526641,0.00508958160984539,-0.760013494068163,0.175112183372396,1.48507917408737,-0.0126250293590942,0.769179027781516,0.131087051395047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,2.2923802838387,0.123271178315283,0.00677241729225128,-2.44132167020483,-0.00320197383626919,-0.00489352246062487,-0.540397328572937,0.0904631299741404,1.02790530868418,-0.0959945914898612,1.46201852932945,-0.0521104360064846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,51,-0.841605824107695,0.0266273452614383,-0.0274860485147276,0.123505176214005,-0.0156649688379149,-0.00434411898618706,1.96837398091116,0.136372715219967,-1.93777253124237,0.105747565333282,-0.327950896728853,0.0513747320321368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,51,3.63884200579391,-0.0479851572066043,-0.0616387250612497,-1.16058759951911,0.00298035482287684,0.00619810927814607,2.18177231949733,0.123717046652486,-2.02006448642756,0.177068748859144,-0.300694528801897,-0.0931996146974245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,3.51524947815964,0.00134010038330426,0.0743326734792293,1.14852478416706,-0.0124290805985039,-0.00341737738339522,1.14983465442974,0.242356542945907,-2.49780577765067,0.0406786058556602,0.36031029752537,-0.0310629526684779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,52,1.90555874375225,-0.0682858990889467,0.145042758388658,0.24615408846282,-0.0234119184080575,-0.0042045897753686,-0.318158887708908,0.0443590491095475,-1.88941925608637,-0.0640667779226806,-0.669802754974585,0.0404095590960422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,52,-0.565394819078292,-0.0976279398735817,0.0349374643818795,-0.657627660610744,0.00848160847988311,-0.00512850299956896,-1.28685222238857,-0.255953386196016,-2.10650288796341,-0.0349766536065819,0.0307523599747013,0.0845501632309958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,-2.84475609874306,0.0319676870922185,-0.0200818555137392,-0.0955107848274537,-0.0566354159413054,-0.00308733751787795,0.0941920140662065,-0.114255629991757,-1.47012298525285,0.00751459393396877,-0.0451529777229318,0.136147582983763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,0.00475210127994696,-0.137541625833764,-0.0334652104607039,-0.881227925825356,0.0643377284021263,-0.00617681840702134,-1.09896722666162,-0.00910563521550639,2.51729637499291,0.0214669469158355,-0.815826587401105,0.0439665390609777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,-1.15733803303023,0.000563240221639505,-0.0386993407506861,0.248026391205814,0.0847914326029038,0.00867744794425981,0.348341590955182,-0.01800586585528,2.13271453678285,0.118102702025592,-0.773189002401274,-0.0834300554860522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,0.992686553699214,-0.219202231642552,-0.00809985926677967,-1.62627614425933,0.0298624419516473,0.000740739591084072,-1.37870007519225,-0.148207335637808,2.44512765303625,0.0553471318103978,0.0320575203411879,-0.0998950468149093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,-0.887967958709751,-0.130929825472608,0.0448875031061454,-2.18828211915507,-0.0186482080107169,-0.00669159227938073,1.32007662958921,-0.0820183268645917,1.09435037938211,-0.0834454441855154,0.654355198577633,0.0393237691472897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,-0.925572796816671,0.0221404996057927,-0.0299157170544943,-0.426037608687373,-0.0111277920277759,-0.00154325920730658,0.586496628226296,0.0722858611532256,1.23077248613989,-0.017907831129276,0.592775675570008,-0.0562027184916841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,-1.22202261404475,-0.000121404968429023,0.0575135759304882,-1.47453359853085,-0.0412138908805879,0.00422239052304594,1.11818327195469,-0.0235326535740386,1.07266870424748,-0.110411560944123,0.936764564953758,-0.0323145957681219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,-0.639262038351297,-0.00411669806982207,0.0630227547920126,-0.999366414079116,-0.0724459462802098,0.00796469108747163,0.62780036145015,0.148053066538515,-1.43147618371813,0.110854242164729,-1.06973321174989,-0.0257310327877884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,-2.39384664520648,-0.0377192049995724,0.0139475658583799,1.61492677930924,-0.022873039107834,-0.00282782768951121,0.692143837999025,0.235658406053707,-1.08645297593898,-0.0881932456336965,-0.326799377819928,-0.0613806826586389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,-2.49383131042035,-0.125553985428571,0.0203891046169331,-0.365676094679708,-0.0375288347978149,0.000308553120206854,0.485021276990388,0.197634397607029,-2.85163627746861,0.040752152587439,0.0709949074846037,0.0567402319176004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,0.30724256652051,0.0617173609537488,0.117421562213335,-0.222596229098865,-0.0296717352558717,-0.00530660560698842,-0.898056826156413,-0.0823001864038135,-1.15995311477052,-0.0962911394875939,0.733093304041661,-0.0667035271900667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,2.08776116501793,-0.085295921600242,-0.0471068213820874,2.65701304189076,-0.049288845185715,-0.00350138218776205,-0.668590009708868,-0.0889000932901465,-1.93774444414348,0.0463649631518617,0.270850092347516,-0.0169456431496268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,1.09413961154966,-0.0335197916732786,0.0854784590170612,0.4843945398925,-0.03231458763684,-0.00943447994109827,-0.990388096374546,-0.0822068852163666,-1.49746823681455,0.000762455370118481,0.461165101547389,0.00936583892849228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,2.16795103473116,0.0253219515126819,0.05353359662625,0.338144608342482,-0.0176006150379138,-0.00106876438338657,-0.255049349087908,-0.00912371640392329,-0.341896075141397,-0.0629367057845849,-0.165568054093588,-0.062471522871359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,1.08491611207439,0.0719191010914239,0.095939116290968,-0.680092816980518,0.0555638372678393,0.00314573673018482,-0.383497612100642,0.230829621277331,-0.344314390245384,-0.151482338806929,-0.291628976296002,0.211296353137555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,0.756490123400516,0.164220686169009,-0.0199975638534782,-1.57180521743534,0.0310765129093662,-0.00773624871724199,0.49298537814958,-0.0186261509509424,0.747521984327476,0.121879603255578,0.446422036552787,0.143651380500061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,-3.47508599599319,0.0748770205909755,-0.0258378340602565,0.584766420707975,-0.0385143621631041,-0.00723603027602566,1.08164658393932,0.122742647998305,-1.27204331304925,-0.000339528708463646,0.440532815441628,-0.0883846626878237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,-2.70290060225607,0.0777058734832817,0.0386419539468389,0.649299845902423,-0.0525181796288638,-0.00261698847136943,1.62089584066402,0.208710098459289,-1.7722773088436,-0.000885585737052746,0.262521395445022,-0.0830855217063571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
