rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
10,284,-0.894980054334586,0.120611442535986,0,0,0,0,0,0,3
1,285,2.29761956004943,-0.0310170715149699,0,0,0,0,0,0,3
2,285,2.51705359538881,-0.0935818259874967,0,0,0,0,0,0,3
3,285,2.43450500606084,-0.0266858985578837,0,0,0,0,0,0,3
4,285,1.88246518051728,0.00775797458422385,0,0,0,0,0,0,3
5,285,3.25037840283116,-0.125429512273257,0,0,0,0,0,0,3
6,285,2.25299569949835,-0.0126547950645666,0,0,0,0,0,0,3
7,285,2.17481833336311,-0.0254028238785197,0,0,0,0,0,0,3
8,285,2.86207928565841,-0.0476826800978934,0,0,0,0,0,0,3
9,285,1.91895286247715,0.0160573384881993,0,0,0,0,0,0,3
10,285,0.794612972435978,0.0672163809554394,0,0,0,0,0,0,3
1,286,1.51890775423819,0.0996816976533704,0,0,0,0,0,0,3
2,286,1.76607749675399,-0.116824219471433,0,0,0,0,0,0,3
3,286,1.42009363120989,-0.0190484762424173,0,0,0,0,0,0,3
4,286,0.798136051773691,0.0612888735826725,0,0,0,0,0,0,3
5,286,0.225490851916829,0.0680298330222151,0,0,0,0,0,0,3
6,286,1.71223283817039,0.112944442096857,0,0,0,0,0,0,3
7,286,0.99375796428421,0.0368915058792048,0,0,0,0,0,0,3
8,286,1.5025481350668,0.0106904368048395,0,0,0,0,0,0,3
9,286,1.42857152514377,-0.0677006906501211,0,0,0,0,0,0,3
10,286,1.49629256096164,0.0940122587561151,0,0,0,0,0,0,3
1,287,0.084920967591736,0.00859842026779584,0,0,0,0,0,0,4
2,287,0.971303488527739,0.0634403746951004,0,0,0,0,0,0,4
3,287,0.667986698577073,-0.0226664960176492,0,0,0,0,0,0,4
4,287,0.715316022411244,0.103078898117023,0,0,0,0,0,0,4
5,287,0.973864908729044,0.253786776793139,0,0,0,0,0,0,4
6,287,-1.33869874064743,0.133569327666561,0,0,0,0,0,0,4
7,287,0.145242993519236,0.22288524566655,0,0,0,0,0,0,4
8,287,0.31323810921656,0.0849608678033344,0,0,0,0,0,0,4
9,287,0.514021774310733,0.147235792975546,0,0,0,0,0,0,4
10,287,0.705490640624815,0.0389343070476784,0,0,0,0,0,0,4
1,288,-0.920011858542956,-0.160680037537981,0,0,0,0,0,0,8
2,288,1.24554602181949,-0.120956753975994,0,0,0,0,0,0,8
3,288,-0.246391798229673,-0.0200229586336631,0,0,0,0,0,0,8
4,288,-1.08631138522621,0.034764290218966,0,0,0,0,0,0,8
5,288,-2.64574056782525,0.165616702888863,0,0,0,0,0,0,8
6,288,-4.30970823411317,-0.146014241401098,0,0,0,0,0,0,8
7,288,0.212985822906979,0.0697645991570479,0,0,0,0,0,0,8
8,288,-1.53068526725097,0.0595296892426475,0,0,0,0,0,0,8
9,288,-1.31433272107968,-0.0576798752471638,0,0,0,0,0,0,8
10,288,-1.64730777526732,-0.130557102378126,0,0,0,0,0,0,8
1,289,0.888920387976404,-0.0247763328353679,0,0,0,0,0,0,2
2,289,2.73800702835186,-0.0614392060505825,0,0,0,0,0,0,2
3,289,0.272182304535145,0.0190277997272726,0,0,0,0,0,0,2
4,289,0.107285045927444,0.0859526047139217,0,0,0,0,0,0,2
5,289,0.338286962074152,0.0338308278685829,0,0,0,0,0,0,2
6,289,0.427802684461311,0.0517551023139818,0,0,0,0,0,0,2
7,289,1.42567632501978,-0.10303150155215,0,0,0,0,0,0,2
8,289,0.340512412211607,0.116745077306893,0,0,0,0,0,0,2
9,289,3.8229947584037,-0.045785347570996,0,0,0,0,0,0,2
10,289,-0.0260717470717271,0.0810496460631162,0,0,0,0,0,0,2
1,290,-1.14800101061921,0.010026763268423,0,0,0,0,0,0,1
2,290,1.03096687662192,0.0249912355169673,0,0,0,0,0,0,1
3,290,2.11120333765811,-0.0488345710512942,0,0,0,0,0,0,1
4,290,0.569689968490501,0.0519921917189347,0,0,0,0,0,0,1
5,290,-0.459727386963864,0.0440609232019933,0,0,0,0,0,0,1
6,290,0.699957028534982,0.016991576192842,0,0,0,0,0,0,1
7,290,-0.437930142931216,0.0976448227818365,0,0,0,0,0,0,1
8,290,3.02462428125896,-0.0815529995580273,0,0,0,0,0,0,1
9,290,1.92692934837492,-0.0470871117583358,0,0,0,0,0,0,1
10,290,2.5374369239498,-0.0895292116292765,0,0,0,0,0,0,1
1,291,-2.52926849873372,0.0732853532464832,0,0,0,0,0,0,5
2,291,0.631651416652683,-0.133814748943636,0,0,0,0,0,0,5
3,291,-2.3561604681188,0.0927038628036723,0,0,0,0,0,0,5
4,291,-2.3867662179214,-0.0170661230758928,0,0,0,0,0,0,5
5,291,0.343092821714679,-0.0730092013171272,0,0,0,0,0,0,5
6,291,-1.96874927689946,0.0327423410906333,0,0,0,0,0,0,5
7,291,-0.250862663030226,0.192432525403974,0,0,0,0,0,0,5
8,291,-0.353519738189243,-0.065408299257334,0,0,0,0,0,0,5
9,291,-3.6907433530768,0.0931011780866018,0,0,0,0,0,0,5
10,291,0.54905647790078,-0.183737272080601,0,0,0,0,0,0,5
1,292,-1.51602291646471,-0.0277727517721538,0,0,0,0,0,0,6
2,292,0.979327377685254,-0.0555814807806944,0,0,0,0,0,0,6
3,292,3.03203464429287,-0.178572341958639,0,0,0,0,0,0,6
4,292,1.22913750691194,-0.00806941774444775,0,0,0,0,0,0,6
5,292,2.48751298778646,-0.050665126331734,0,0,0,0,0,0,6
6,292,2.93181960651023,-0.084044712169718,0,0,0,0,0,0,6
7,292,2.13127244755065,-0.0889735420356156,0,0,0,0,0,0,6
8,292,1.50079193588463,0.0223367612203846,0,0,0,0,0,0,6
9,292,-1.20540272989925,0.0680902143970086,0,0,0,0,0,0,6
10,292,2.30720130470746,-0.0841199973880892,0,0,0,0,0,0,6
1,293,0.101205527525029,0.0636096625334731,0,0,0,0,0,0,11
2,293,0.211732391839925,0.233002302488,0,0,0,0,0,0,11
3,293,1.04461877480334,0.0961660458283417,0,0,0,0,0,0,11
4,293,0.658950507890733,0.333411942240666,0,0,0,0,0,0,11
5,293,2.17302709902347,-0.166731167871473,0,0,0,0,0,0,11
6,293,-0.441019516832166,0.0142135757146441,0,0,0,0,0,0,11
7,293,0.245775117112857,0.117393649141057,0,0,0,0,0,0,11
8,293,1.27405601563042,0.10686508826568,0,0,0,0,0,0,11
9,293,1.3937550443828,0.109719210433093,0,0,0,0,0,0,11
10,293,1.0859938806405,-0.00284943750190018,0,0,0,0,0,0,11
1,294,-1.73126038080671,0.102149354959132,0,0,0,0,0,0,3
2,294,-2.60864012498456,-0.00775483723532881,0,0,0,0,0,0,3
3,294,-0.0337669556048033,-0.0797698290443717,0,0,0,0,0,0,3
4,294,0.447972423268969,0.117356462541349,0,0,0,0,0,0,3
5,294,0.889398703083109,0.0374711452806305,0,0,0,0,0,0,3
6,294,-2.51660745079244,0.0283785912918693,0,0,0,0,0,0,3
7,294,-1.21362522166389,0.000504108000621895,0,0,0,0,0,0,3
8,294,2.41525139040908,-0.0251639560192656,0,0,0,0,0,0,3
9,294,1.7964600853548,-0.068263377351327,0,0,0,0,0,0,3
10,294,-0.57476502158444,-0.116363315299037,0,0,0,0,0,0,3
1,295,0.674936578027793,0.136522676438815,0,0,0,0,0,0,12
2,295,-0.818873819359482,0.161910970546223,0,0,0,0,0,0,12
3,295,1.1411100158892,0.157375692733417,0,0,0,0,0,0,12
4,295,-0.0454967702684073,0.255896896045003,0,0,0,0,0,0,12
5,295,-0.0192681150526468,0.274566304130927,0,0,0,0,0,0,12
6,295,0.639779092518213,-0.0197711593450781,0,0,0,0,0,0,12
7,295,2.12432668277441,-0.0795349233867332,0,0,0,0,0,0,12
8,295,1.33972993078302,0.0295869848017601,0,0,0,0,0,0,12
9,295,1.10183614273912,0.0947181399100019,0,0,0,0,0,0,12
10,295,2.15164832037499,-0.038746279903032,0,0,0,0,0,0,12
1,296,-0.433611167587228,-0.0172770245037435,0,0,0,0,0,0,3
2,296,-1.35526047166317,0.149049493948903,0,0,0,0,0,0,3
3,296,-1.86058128545786,-0.0314517535242997,0,0,0,0,0,0,3
4,296,-0.058087741981506,-0.148247750470416,0,0,0,0,0,0,3
5,296,-0.528056173684869,0.0445617029078715,0,0,0,0,0,0,3
6,296,-1.63198715502706,0.0754470575657989,0,0,0,0,0,0,3
7,296,2.23202033767986,-0.0627376375104499,0,0,0,0,0,0,3
8,296,-2.21920512310747,-0.17197935166857,0,0,0,0,0,0,3
9,296,-2.45378147504079,-0.0539630083930816,0,0,0,0,0,0,3
10,296,-3.21298605532388,0.0138656533378361,0,0,0,0,0,0,3
1,297,-0.764823766769187,0.0696204229053572,0,0,0,0,0,0,1
2,297,-0.876331851896405,0.0280316009718105,0,0,0,0,0,0,1
3,297,-0.0510420041106494,-0.00645012493841518,0,0,0,0,0,0,1
4,297,-0.533408375286494,-0.0783564694693949,0,0,0,0,0,0,1
5,297,-0.687342650662064,-0.111223947018066,0,0,0,0,0,0,1
6,297,-2.10921970011335,-0.00150545023947841,0,0,0,0,0,0,1
7,297,-1.993652447304,-0.213275585991105,0,0,0,0,0,0,1
8,297,-1.07694920459368,0.0714836575933308,0,0,0,0,0,0,1
9,297,0.248995165209081,-0.164848714161802,0,0,0,0,0,0,1
10,297,0.21307216518877,-0.0942815660332481,0,0,0,0,0,0,1
1,298,-0.626114585739772,-0.0204669856708581,0,0,0,0,0,0,3
2,298,0.284166851863782,-0.218938698087942,0,0,0,0,0,0,3
3,298,-2.74623218567886,0.0644522494932949,0,0,0,0,0,0,3
4,298,-1.74338327256028,-0.0460946645742818,0,0,0,0,0,0,3
5,298,-1.86869957291541,-0.000275364303357454,0,0,0,0,0,0,3
6,298,-0.868966869906948,-0.166501347838539,0,0,0,0,0,0,3
7,298,1.19337919918089,-0.0930018659303948,0,0,0,0,0,0,3
8,298,-2.0880083812687,0.106741727391867,0,0,0,0,0,0,3
9,298,-2.21542366546505,-0.0432878741159646,0,0,0,0,0,0,3
10,298,0.602538008633672,0.0533720161551888,0,0,0,0,0,0,3
1,299,-0.217822832001302,-0.054308480620487,0,0,0,0,0,0,0
2,299,-0.450893406321481,-0.0619674590126417,0,0,0,0,0,0,0
3,299,-1.08445657093883,-0.0216732443380576,0,0,0,0,0,0,0
4,299,1.02926616412516,-0.0614037666511801,0,0,0,0,0,0,0
5,299,-1.04598201601994,0.0124685124466713,0,0,0,0,0,0,0
6,299,-0.63804013412401,-0.173495017566084,0,0,0,0,0,0,0
7,299,-0.561321700065943,-0.0353000280206933,0,0,0,0,0,0,0
8,299,-1.66830808266158,-0.104883150604262,0,0,0,0,0,0,0
9,299,0.832276197935946,0.0169625629893285,0,0,0,0,0,0,0
10,299,-1.24987311321157,0.0538418710722579,0,0,0,0,0,0,0
1,300,-3.23320321982703,0.0544330657489961,0,0,0,0,0,0,4
2,300,-0.973744340608399,0.0933779702013516,0,0,0,0,0,0,4
3,300,-1.90032364007647,0.0280092403894885,0,0,0,0,0,0,4
4,300,-1.84882495943644,-0.0943753242392256,0,0,0,0,0,0,4
5,300,-4.83958742578906,0.114353501021549,0,0,0,0,0,0,4
6,300,-1.93702369075661,-0.0950188779734609,0,0,0,0,0,0,4
7,300,-1.34992534572708,0.0595714782089777,0,0,0,0,0,0,4
8,300,-2.40482297644124,-0.0755324922444581,0,0,0,0,0,0,4
9,300,-0.780015577820082,-0.0612225459860263,0,0,0,0,0,0,4
10,300,-0.436151095165535,0.0825210531177065,0,0,0,0,0,0,4
1,301,-0.97035567633215,0.0295282492859337,0,0,0,0,0,0,1
2,301,0.705114931857493,-0.0429360359157038,0,0,0,0,0,0,1
3,301,-1.00893989527874,0.0407082106355136,0,0,0,0,0,0,1
4,301,-0.100643780335893,-0.00519204248337794,0,0,0,0,0,0,1
5,301,-2.42251441149304,0.11259740031661,0,0,0,0,0,0,1
6,301,-0.581260552630274,0.0388628627016083,0,0,0,0,0,0,1
7,301,-0.103091400167823,0.0419524356989532,0,0,0,0,0,0,1
8,301,-0.641589725055802,-0.0785162767533873,0,0,0,0,0,0,1
9,301,-0.344442425263912,0.0731432999753077,0,0,0,0,0,0,1
10,301,-1.128359185431,0.116249015033245,0,0,0,0,0,0,1
1,302,-2.87330412579315,-0.167859965705834,0,0,0,0,0,0,7
2,302,-0.0983316270563295,-0.132050484598837,0,0,0,0,0,0,7
3,302,0.147624610833446,0.122604146748464,0,0,0,0,0,0,7
4,302,-0.194456584303821,-0.220296754203447,0,0,0,0,0,0,7
5,302,-0.406922471531687,-0.0820976858545951,0,0,0,0,0,0,7
6,302,-0.340558659498577,0.126146858023468,0,0,0,0,0,0,7
7,302,-1.16546249922662,-0.00697132129381847,0,0,0,0,0,0,7
8,302,-2.17773766825332,-0.223441144942685,0,0,0,0,0,0,7
9,302,-3.70318881555165,0.049822394196655,0,0,0,0,0,0,7
10,302,-1.76703106896597,-0.0148694945039715,0,0,0,0,0,0,7
1,303,1.4346257456923,-0.0582642487716693,0,0,0,0,0,0,11
2,303,3.06125058833406,0.0399230877320184,0,0,0,0,0,0,11
3,303,2.34046299099395,-0.0311189063973374,0,0,0,0,0,0,11
4,303,1.05436491843711,0.0519026574089497,0,0,0,0,0,0,11
5,303,1.22431027500559,0.0999344212643617,0,0,0,0,0,0,11
6,303,1.40600562148215,0.158459644372243,0,0,0,0,0,0,11
7,303,1.14821103738754,0.0391236084900479,0,0,0,0,0,0,11
8,303,1.67858419971231,0.0742388090868697,0,0,0,0,0,0,11
9,303,2.16959861781004,0.156710610454611,0,0,0,0,0,0,11
10,303,0.511508197762612,0.0834098239501802,0,0,0,0,0,0,11
1,304,2.52801056925218,-0.1461813423057,0,0,0,0,0,0,9
2,304,-0.73893318865294,-0.0922753079105672,0,0,0,0,0,0,9
3,304,-0.358452999042264,-0.0449836662795237,0,0,0,0,0,0,9
4,304,0.0587302659139297,-0.203496697455786,0,0,0,0,0,0,9
5,304,-2.88886582416298,0.0313000811564508,0,0,0,0,0,0,9
6,304,1.49766505808762,-0.173456311600112,0,0,0,0,0,0,9
7,304,-0.646737660271947,0.0422202349128821,0,0,0,0,0,0,9
8,304,0.248416589619382,-0.0223618266846911,0,0,0,0,0,0,9
9,304,0.133889556457315,0.0255474666297452,0,0,0,0,0,0,9
10,304,3.14183018308613,-0.149350568906722,0,0,0,0,0,0,9
1,305,3.6884195541095,0.0705722869494038,0,0,0,0,0,0,3
2,305,-1.41349381586644,0.0325125680375812,0,0,0,0,0,0,3
3,305,0.327079214109023,-0.103560573459007,0,0,0,0,0,0,3
4,305,-3.89534902713381,-0.0211681169012318,0,0,0,0,0,0,3
5,305,-1.10841348281946,-0.118144185795275,0,0,0,0,0,0,3
6,305,-3.84641511735512,-0.0447861778498942,0,0,0,0,0,0,3
7,305,0.520318427596252,-0.161148452587864,0,0,0,0,0,0,3
8,305,1.42126223378113,-0.233819582800475,0,0,0,0,0,0,3
9,305,-1.20930296613589,-0.0330837231010935,0,0,0,0,0,0,3
10,305,-3.21513087526829,-0.139786275675935,0,0,0,0,0,0,3
1,306,-0.160611602401366,-0.20520054632092,0,0,0,0,0,0,9
2,306,-0.690043577797032,0.00547946361074211,0,0,0,0,0,0,9
3,306,-0.758551844303271,0.108956088450037,0,0,0,0,0,0,9
4,306,-0.959082691441321,-0.0324424650949788,0,0,0,0,0,0,9
5,306,0.424686120240779,-0.196336159872386,0,0,0,0,0,0,9
6,306,1.05781816575588,-0.0518886290841813,0,0,0,0,0,0,9
7,306,0.616884646984968,-0.0882725005218662,0,0,0,0,0,0,9
8,306,-2.85328663872358,0.101030865123389,0,0,0,0,0,0,9
9,306,-0.383846770082867,-0.0266339306907653,0,0,0,0,0,0,9
10,306,0.904130112649415,-0.176384758158892,0,0,0,0,0,0,9
1,307,-1.18212240591654,-0.12395710727527,0,0,0,0,0,0,6
2,307,-1.6043714540258,0.111597856476572,0,0,0,0,0,0,6
3,307,-0.145503740480224,-0.187894406196543,0,0,0,0,0,0,6
4,307,-0.380993838132316,0.142126020793416,0,0,0,0,0,0,6
5,307,1.59643704530877,-0.103496280319786,0,0,0,0,0,0,6
6,307,-0.689286321026496,0.0667332734557712,0,0,0,0,0,0,6
7,307,-2.84801026472698,0.0310814023318027,0,0,0,0,0,0,6
8,307,-0.400683320339654,0.213846615924845,0,0,0,0,0,0,6
9,307,-2.8054765836651,-0.00384822970454828,0,0,0,0,0,0,6
10,307,-0.498099329278159,0.0694055312060211,0,0,0,0,0,0,6
1,308,-0.685427487158833,0.025086996031285,0,0,0,0,0,0,6
2,308,-1.74992999775603,-0.100971594395642,0,0,0,0,0,0,6
3,308,-0.906159108376738,0.0873010300600343,0,0,0,0,0,0,6
4,308,-0.272760280659186,-0.246350578189983,0,0,0,0,0,0,6
5,308,-0.0724210324316008,-0.131238745537207,0,0,0,0,0,0,6
6,308,-1.05812631521362,-0.0989839322930162,0,0,0,0,0,0,6
7,308,-3.93252437598595,-0.104625302878952,0,0,0,0,0,0,6
8,308,-0.129133406552145,0.0517858062850727,0,0,0,0,0,0,6
9,308,-1.07449717657584,-0.0746539916162859,0,0,0,0,0,0,6
10,308,-2.6813611694405,-0.0983116188017396,0,0,0,0,0,0,6
1,309,-0.449603442011888,-0.109819166946072,0,0,0,0,0,0,4
2,309,0.204686318704274,0.0201275080734031,0,0,0,0,0,0,4
3,309,-0.400793142005177,-0.0767136408262692,0,0,0,0,0,0,4
4,309,-2.49888550390763,-0.06651479894645,0,0,0,0,0,0,4
5,309,-1.13853232443206,0.00735075372583307,0,0,0,0,0,0,4
6,309,-2.44129416485943,0.169376816246922,0,0,0,0,0,0,4
7,309,-2.04248944663425,0.0870319081870327,0,0,0,0,0,0,4
8,309,-0.319916493282494,0.029604832980109,0,0,0,0,0,0,4
9,309,1.3234630741097,-0.0757971271698156,0,0,0,0,0,0,4
10,309,-0.94749124475089,-0.0762732594848759,0,0,0,0,0,0,4
1,310,-3.29571225462262,0.00995450936306163,0,0,0,0,0,0,8
2,310,2.59507353896591,0.0713867184945718,0,0,0,0,0,0,8
3,310,-0.773570070716098,0.0424348764452143,0,0,0,0,0,0,8
4,310,1.65769001753481,-0.193506952463026,0,0,0,0,0,0,8
5,310,-1.98765795783335,-0.0606243495719845,0,0,0,0,0,0,8
6,310,-1.30205907817017,-0.0397021369770715,0,0,0,0,0,0,8
7,310,0.888025879485643,0.0599111405724174,0,0,0,0,0,0,8
8,310,-3.2559657426123,-0.0337739088785041,0,0,0,0,0,0,8
9,310,3.50263101863076,-0.0351249218543676,0,0,0,0,0,0,8
10,310,1.18790833163837,0.0654327011242161,0,0,0,0,0,0,8
1,311,-2.30649058061274,-0.00755734829669684,0,0,0,0,0,0,8
2,311,-1.83675780485458,-0.0103898779962404,0,0,0,0,0,0,8
3,311,0.462195080633442,-0.233590267936381,0,0,0,0,0,0,8
4,311,-0.353688397857026,-0.0777306857019142,0,0,0,0,0,0,8
5,311,-0.00853825474329906,-0.0474877304318232,0,0,0,0,0,0,8
6,311,0.0151120578651751,-0.0124548938661982,0,0,0,0,0,0,8
7,311,-0.37532841864473,-0.0964739813098226,0,0,0,0,0,0,8
8,311,0.0267613398093705,0.0534421481160011,0,0,0,0,0,0,8
9,311,-0.870057607181083,0.139540080448146,0,0,0,0,0,0,8
10,311,0.224800737250961,-0.171497451435972,0,0,0,0,0,0,8
1,312,-2.54920705594551,-0.0179627120308603,0,0,0,0,0,0,11
2,312,-2.74505842697447,-0.211821103503905,0,0,0,0,0,0,11
3,312,-0.469560852633948,-0.01571909811604,0,0,0,0,0,0,11
4,312,2.2389137444518,-0.136337842934499,0,0,0,0,0,0,11
5,312,-1.3741908388394,-0.0718740467135804,0,0,0,0,0,0,11
6,312,-2.35608002472423,0.184914656910519,0,0,0,0,0,0,11
7,312,-0.584987910617172,-0.0975290331226865,0,0,0,0,0,0,11
8,312,-0.557414660166867,-0.055272177077185,0,0,0,0,0,0,11
9,312,-4.16465747319402,-0.0129088553133334,0,0,0,0,0,0,11
10,312,0.439035780642244,0.169834033924395,0,0,0,0,0,0,11
1,313,1.75747610904849,-0.0213326727660558,0,0,0,0,0,0,7
2,313,-0.383828153431197,0.134992034747537,0,0,0,0,0,0,7
3,313,0.879460918055102,0.0323887097010029,0,0,0,0,0,0,7
4,313,0.849868751836473,-0.0244226571480212,0,0,0,0,0,0,7
5,313,1.32511740834839,-0.100417430835127,0,0,0,0,0,0,7
6,313,1.28026937864809,-0.0338428864355942,0,0,0,0,0,0,7
7,313,1.80452256549013,-0.080151223807311,0,0,0,0,0,0,7
8,313,1.88331333941495,-0.0701415352466934,0,0,0,0,0,0,7
9,313,1.87550746349062,-0.0722375084073438,0,0,0,0,0,0,7
10,313,2.12651269202654,-0.0622003369356677,0,0,0,0,0,0,7
1,314,-2.99762806038756,0.162987828086805,0,0,0,0,0,0,3
2,314,0.458425241434004,-0.0481472400706962,0,0,0,0,0,0,3
3,314,-3.21504734126643,0.0559859328969897,0,0,0,0,0,0,3
4,314,-1.73108137895316,0.0145951495335437,0,0,0,0,0,0,3
5,314,-1.29063935809496,-0.0597695554114772,0,0,0,0,0,0,3
6,314,-0.371815011777509,-0.0241641855471968,0,0,0,0,0,0,3
7,314,0.276778022576989,-0.13728326333364,0,0,0,0,0,0,3
8,314,-2.83614557542798,-0.0281233071800998,0,0,0,0,0,0,3
9,314,-2.98479667962682,-0.141973240626095,0,0,0,0,0,0,3
10,314,-3.38724511150865,-0.00342481399638772,0,0,0,0,0,0,3
1,315,0.977243972867883,0.0938615264419805,0,0,0,0,0,0,4
2,315,0.839908817734698,-0.0266477716810971,0,0,0,0,0,0,4
3,315,-0.811447691607144,-0.0310869619228666,0,0,0,0,0,0,4
4,315,1.01269625864493,0.102985351052692,0,0,0,0,0,0,4
5,315,-1.55129097351286,0.0128147691301729,0,0,0,0,0,0,4
6,315,-0.953078127505271,-0.0715645812437786,0,0,0,0,0,0,4
7,315,0.344569864659823,-0.0606588875317515,0,0,0,0,0,0,4
8,315,-1.5461820361733,-0.0845665677186759,0,0,0,0,0,0,4
9,315,1.46307855689199,-0.00351027332343384,0,0,0,0,0,0,4
10,315,-0.940427507433599,-0.0471024075961709,0,0,0,0,0,0,4
1,316,1.58043235825358,0.040826252338704,0,0,0,0,0,0,5
2,316,0.955083053415504,0.0163573739082605,0,0,0,0,0,0,5
3,316,1.23536312376596,-0.049065644563521,0,0,0,0,0,0,5
4,316,-2.34671220086631,0.155940173868072,0,0,0,0,0,0,5
5,316,0.00825747869819793,0.108361739159603,0,0,0,0,0,0,5
6,316,0.0927685865553718,0.0878306070467357,0,0,0,0,0,0,5
7,316,1.10312797667051,-0.0031103707185097,0,0,0,0,0,0,5
8,316,0.987460633345057,0.124458652464827,0,0,0,0,0,0,5
9,316,1.91445237615192,0.112020586582018,0,0,0,0,0,0,5
10,316,-0.868751430062581,0.226850095056613,0,0,0,0,0,0,5
1,317,1.36363769021774,0.0688820422314133,0,0,0,0,0,0,8
2,317,2.18423481880902,-0.0317383491442816,0,0,0,0,0,0,8
3,317,2.43354447289437,-0.0516098133429016,0,0,0,0,0,0,8
4,317,0.904524478926264,0.0704241753323417,0,0,0,0,0,0,8
5,317,2.02819238859966,0.000382482505485972,0,0,0,0,0,0,8
6,317,0.931363490778592,0.0538493286394193,0,0,0,0,0,0,8
7,317,0.723130295295523,0.0541513697349792,0,0,0,0,0,0,8
8,317,1.98002256268295,-0.0128164995438817,0,0,0,0,0,0,8
9,317,2.34394860616725,-0.0294020091529495,0,0,0,0,0,0,8
10,317,1.4185230725121,0.0349285787362552,0,0,0,0,0,0,8
1,318,-4.87333653017632,0.00199725059746332,0,0,0,0,0,0,11
2,318,-2.62274840422369,0.00506198042475377,0,0,0,0,0,0,11
3,318,-1.84986810687398,-0.04104937863378,0,0,0,0,0,0,11
4,318,0.246940619929918,-0.0851322323296137,0,0,0,0,0,0,11
5,318,-1.96364114633342,-0.0845369076890707,0,0,0,0,0,0,11
6,318,-1.05387563479549,-0.165561440558803,0,0,0,0,0,0,11
7,318,-0.449428220305149,-0.00119850239550787,0,0,0,0,0,0,11
8,318,-1.33408867519003,0.0232840453939178,0,0,0,0,0,0,11
9,318,-3.23007133792162,-0.0391818160001285,0,0,0,0,0,0,11
10,318,0.358755634544933,0.0419420567022787,0,0,0,0,0,0,11
1,319,1.5926143963726,0.163257230916105,0,0,0,0,0,0,5
2,319,1.61092041484951,-0.106399619489926,0,0,0,0,0,0,5
3,319,5.18095587818715,0.0566192276388744,0,0,0,0,0,0,5
4,319,3.58811474812218,0.169064558904444,0,0,0,0,0,0,5
5,319,0.830472654145003,0.018546900339849,0,0,0,0,0,0,5
6,319,0.840377782378507,-0.095645114330853,0,0,0,0,0,0,5
7,319,1.0233958369281,0.114386989610612,0,0,0,0,0,0,5
8,319,0.691770695085148,0.0575925169313605,0,0,0,0,0,0,5
9,319,1.95676686183931,0.183937682202645,0,0,0,0,0,0,5
10,319,3.174048381683,-0.0206343494150936,0,0,0,0,0,0,5
1,320,3.38269655328113,0.148853740681121,0,0,0,0,0,0,10
2,320,-0.324952507456446,0.0833418266069003,0,0,0,0,0,0,10
3,320,3.00902490375302,-0.0674967217678701,0,0,0,0,0,0,10
4,320,2.8886841076296,0.0640811947230399,0,0,0,0,0,0,10
5,320,-1.53780683608527,0.260542614410973,0,0,0,0,0,0,10
6,320,2.17237414439104,0.0975917536566805,0,0,0,0,0,0,10
7,320,2.68265292196448,-0.0153112833617092,0,0,0,0,0,0,10
8,320,1.07909822055747,0.00645152456097842,0,0,0,0,0,0,10
9,320,1.51777046173101,0.0518355098508592,0,0,0,0,0,0,10
10,320,0.262807639301004,-0.0266118090303525,0,0,0,0,0,0,10
1,321,0.562091184365497,0.0994006041926428,0,0,0,0,0,0,1
2,321,0.832257770662213,0.0817785828762983,0,0,0,0,0,0,1
3,321,0.977044921713275,-0.00614171502036391,0,0,0,0,0,0,1
4,321,0.755724266178711,0.0895136684992782,0,0,0,0,0,0,1
5,321,1.37352028608782,0.0214469332742988,0,0,0,0,0,0,1
6,321,0.378391749750549,0.0489837063069753,0,0,0,0,0,0,1
7,321,1.79714302051888,0.0346235471477034,0,0,0,0,0,0,1
8,321,-1.48427461850712,0.196000706437968,0,0,0,0,0,0,1
9,321,1.37150032876771,0.0177667223708024,0,0,0,0,0,0,1
10,321,-0.825374932461339,0.0446432867101279,0,0,0,0,0,0,1
1,322,-0.197954585552801,-0.087294101621758,0,0,0,0,0,0,3
2,322,-3.57185745399557,0.00978100073593878,0,0,0,0,0,0,3
3,322,-0.848602344182755,-0.161618681393493,0,0,0,0,0,0,3
4,322,-1.44882245901946,-0.199959003639772,0,0,0,0,0,0,3
5,322,-2.35655807768512,-0.0372803098434007,0,0,0,0,0,0,3
6,322,2.02464961557595,-0.0567015866006607,0,0,0,0,0,0,3
7,322,0.187184224032382,0.0442923582645992,0,0,0,0,0,0,3
8,322,0.511988881160518,0.0148849535330008,0,0,0,0,0,0,3
9,322,-1.48473916513287,0.00429528069282997,0,0,0,0,0,0,3
10,322,2.31602247593766,-0.227102926357305,0,0,0,0,0,0,3
1,323,-0.164547869402973,0.0504522262493083,0,0,0,0,0,0,4
2,323,-2.35577889347709,0.0772938451569259,0,0,0,0,0,0,4
3,323,-0.904805319462129,0.127704376713092,0,0,0,0,0,0,4
4,323,-0.682932713491286,-0.146436007165584,0,0,0,0,0,0,4
5,323,-0.37270267153587,-0.1288528659682,0,0,0,0,0,0,4
6,323,0.404056715223919,-0.185966196715043,0,0,0,0,0,0,4
7,323,-1.52449747606097,-0.0232220523290319,0,0,0,0,0,0,4
8,323,-1.11960610017804,0.0758834989006663,0,0,0,0,0,0,4
9,323,-3.42415042484016,-0.0984661296638674,0,0,0,0,0,0,4
