rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
3,19,-6.67083273309452,0.0202957943546727,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.230540792593615,-0.143605758010067,1
4,19,-5.62456432423432,-0.0126064399087172,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.230540792593615,-0.143605758010067,1
5,19,-5.5921968596133,-0.270779697463525,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.230540792593615,-0.143605758010067,1
6,19,-5.00483342385614,-0.0248786729429119,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.230540792593615,-0.143605758010067,1
7,19,-4.88969948089693,0.0494929202010165,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.230540792593615,-0.143605758010067,1
8,19,-4.88121801704679,-0.0905668870708556,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.230540792593615,-0.143605758010067,1
9,19,-4.64373322310858,0.0725162765146954,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.230540792593615,-0.143605758010067,1
10,19,-5.22158190883089,-0.0431296930281807,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.230540792593615,-0.143605758010067,1
1,20,-4.48630371920521,-0.110576993364968,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.38324475556169,-0.8616345480604,6
2,20,-5.79888717541141,-0.1068819148014,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.38324475556169,-0.8616345480604,6
3,20,-6.19585575189093,-0.0888997513873549,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.38324475556169,-0.8616345480604,6
4,20,-5.24516528589318,-0.0111737172858595,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.38324475556169,-0.8616345480604,6
5,20,-8.57910746234154,-0.0320891817999845,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.38324475556169,-0.8616345480604,6
6,20,-5.97796419436583,-0.146711794756224,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.38324475556169,-0.8616345480604,6
7,20,-6.19573400801111,0.132695649565759,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.38324475556169,-0.8616345480604,6
8,20,-6.23637283527499,-0.0731016633087187,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.38324475556169,-0.8616345480604,6
9,20,-5.9963051774482,-0.0560513086622076,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.38324475556169,-0.8616345480604,6
10,20,-5.15474877466891,0.0503291042984829,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.38324475556169,-0.8616345480604,6
1,21,-8.46545335026171,0.160511712151303,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.84432634074892,-1.14884606408053,8
2,21,-5.41525003595169,-0.0450752804758099,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.84432634074892,-1.14884606408053,8
3,21,-4.38090817674928,-0.077391437153607,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.84432634074892,-1.14884606408053,8
4,21,-5.18412531683479,0.0531444433822289,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.84432634074892,-1.14884606408053,8
5,21,-2.95371065664138,-0.0722362484665386,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.84432634074892,-1.14884606408053,8
6,21,-3.92697230773571,-0.0939332359699709,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.84432634074892,-1.14884606408053,8
7,21,-5.57066817388327,-0.115413233061737,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.84432634074892,-1.14884606408053,8
8,21,-4.5287093847305,-0.0634868805355492,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.84432634074892,-1.14884606408053,8
9,21,-4.52415290776575,0.00185935375591361,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.84432634074892,-1.14884606408053,8
10,21,-2.63269509573795,-0.12364363037848,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.84432634074892,-1.14884606408053,8
1,22,-4.19142753113495,0.037997714809212,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.15270396296807,-0.718028790050334,5
2,22,-3.90082821671062,0.0999557238695408,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.15270396296807,-0.718028790050334,5
3,22,-3.424122506841,0.141466809258438,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.15270396296807,-0.718028790050334,5
4,22,-3.35280267441532,-0.0561323521080812,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.15270396296807,-0.718028790050334,5
5,22,-3.93926665298733,-0.00484906228701502,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.15270396296807,-0.718028790050334,5
6,22,-3.15201203414727,0.00623628699345478,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.15270396296807,-0.718028790050334,5
7,22,-3.42697433075433,-0.0147369220926593,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.15270396296807,-0.718028790050334,5
8,22,-2.64289328061134,-0.0913129906937816,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.15270396296807,-0.718028790050334,5
9,22,-2.52807347620415,-0.0656385617820671,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.15270396296807,-0.718028790050334,5
10,22,-2.85850281795445,0.0257887034459129,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.15270396296807,-0.718028790050334,5
1,23,-5.01548386987392,-0.019166952743561,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.53594871852976,-1.57966333811073,11
2,23,-6.55104415367578,0.0249755891193434,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.53594871852976,-1.57966333811073,11
3,23,-7.28431538818469,-0.00261938784910205,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.53594871852976,-1.57966333811073,11
4,23,-6.31245687893946,0.0922765437931864,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.53594871852976,-1.57966333811073,11
5,23,-7.17717649431155,0.0318164395762457,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.53594871852976,-1.57966333811073,11
6,23,-5.4221213679478,-0.162577650184803,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.53594871852976,-1.57966333811073,11
7,23,-5.99199587996075,-0.0590015563167949,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.53594871852976,-1.57966333811073,11
8,23,-5.20211627024647,-0.017629524928693,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.53594871852976,-1.57966333811073,11
9,23,-6.01773460812794,0.0766805721380817,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.53594871852976,-1.57966333811073,11
10,23,-6.41110275994068,-0.0841867502218635,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.53594871852976,-1.57966333811073,11
1,24,-1.7060678348683,-0.0871052580161056,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.99703030371699,-1.86687485413087,13
2,24,-2.84630288240278,-0.105209997271446,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.99703030371699,-1.86687485413087,13
3,24,-3.59509199631865,-0.100414957827487,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.99703030371699,-1.86687485413087,13
4,24,-2.15576319646191,0.023365798708013,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.99703030371699,-1.86687485413087,13
5,24,-4.93648034394227,0.133405303702636,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.99703030371699,-1.86687485413087,13
6,24,-4.85722818057515,0.184594652778505,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.99703030371699,-1.86687485413087,13
7,24,-4.0600906481806,0.0269774724436356,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.99703030371699,-1.86687485413087,13
8,24,-3.96934492490538,0.0239820591610128,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.99703030371699,-1.86687485413087,13
9,24,-3.86970808574789,-0.0888621338410947,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.99703030371699,-1.86687485413087,13
10,24,0.138949513768276,-0.16078626208872,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.99703030371699,-1.86687485413087,13
1,25,-4.3405013581468,-0.0577701220666703,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.230540792593615,-0.143605758010067,1
2,25,-3.02991585691077,-0.0902964155783139,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.230540792593615,-0.143605758010067,1
3,25,-5.61664143208108,0.0271280937902316,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.230540792593615,-0.143605758010067,1
4,25,-5.65173658929465,0.0265453525384885,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.230540792593615,-0.143605758010067,1
5,25,-5.70909122448779,0.033948912855124,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.230540792593615,-0.143605758010067,1
6,25,-5.42962784664764,-0.0112825019710241,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.230540792593615,-0.143605758010067,1
7,25,-5.18090186927309,0.0345238615155475,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.230540792593615,-0.143605758010067,1
8,25,-4.76105799954389,-0.0923189788404629,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.230540792593615,-0.143605758010067,1
9,25,-4.33262546353265,0.00329054683242549,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.230540792593615,-0.143605758010067,1
10,25,-5.60049622754106,0.00362034109024944,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.230540792593615,-0.143605758010067,1
1,26,-1.14041236786406,-0.0329621335201423,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.6137855481553,-1.00524030607047,7
2,26,-2.52877630079814,-0.0205317503002375,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.6137855481553,-1.00524030607047,7
3,26,-0.862936427054838,-0.0437316586277447,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.6137855481553,-1.00524030607047,7
4,26,-5.88247869421892,0.166256494924495,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.6137855481553,-1.00524030607047,7
5,26,-2.24910868796441,0.00121322355928899,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.6137855481553,-1.00524030607047,7
6,26,-3.42868458922222,0.0364420427510612,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.6137855481553,-1.00524030607047,7
7,26,-3.15059239736853,0.0649256840505955,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.6137855481553,-1.00524030607047,7
8,26,-0.905629161323118,0.11380604096145,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.6137855481553,-1.00524030607047,7
9,26,-0.735007559291254,0.156923484500149,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.6137855481553,-1.00524030607047,7
10,26,-0.864945156348624,0.0198909564921761,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.6137855481553,-1.00524030607047,7
1,27,-3.47639650807753,-0.193684722576068,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.15270396296807,-0.718028790050334,5
2,27,-3.24289339305457,-0.0686646538679973,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.15270396296807,-0.718028790050334,5
3,27,-4.4105615314053,-0.00221154210740879,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.15270396296807,-0.718028790050334,5
4,27,-1.87431672472709,0.0125888839626088,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.15270396296807,-0.718028790050334,5
5,27,-4.35235045877215,-0.0424546677027378,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.15270396296807,-0.718028790050334,5
6,27,-1.90796989527453,-0.0903368785513016,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.15270396296807,-0.718028790050334,5
7,27,-5.95012987924417,0.0495024631264182,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.15270396296807,-0.718028790050334,5
8,27,-4.85309510315557,-0.169172993701106,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.15270396296807,-0.718028790050334,5
9,27,-6.05115528098606,-0.0893532573687555,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.15270396296807,-0.718028790050334,5
10,27,-4.24915910883898,-0.0830825467525645,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.15270396296807,-0.718028790050334,5
1,28,-7.08374851737191,0.0924937245091823,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.38324475556169,-0.8616345480604,6
2,28,-5.9230661848197,0.162382920654398,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.38324475556169,-0.8616345480604,6
3,28,-2.84178666646433,-0.0811715504074737,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.38324475556169,-0.8616345480604,6
4,28,-8.48869394192194,-0.0714702486312584,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.38324475556169,-0.8616345480604,6
5,28,-6.48887527078608,-0.0624956825211612,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.38324475556169,-0.8616345480604,6
6,28,-6.33941108751824,-0.144211201132201,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.38324475556169,-0.8616345480604,6
7,28,-8.07003723521861,-0.0482136070388162,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.38324475556169,-0.8616345480604,6
8,28,-6.04131062128751,-0.200323096741665,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.38324475556169,-0.8616345480604,6
9,28,-4.06953877789611,-0.0442370678996985,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.38324475556169,-0.8616345480604,6
10,28,-2.84613855820792,-0.0326581995828856,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.38324475556169,-0.8616345480604,6
1,29,-6.79789694260201,-0.0167102750817831,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.38324475556169,-0.8616345480604,6
2,29,-8.23495215071196,0.00857217600705126,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.38324475556169,-0.8616345480604,6
3,29,-5.55057909210936,-0.0071482051515403,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.38324475556169,-0.8616345480604,6
4,29,-7.58941324697233,0.00367957105055144,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.38324475556169,-0.8616345480604,6
5,29,-6.35728200775881,0.03553855939572,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.38324475556169,-0.8616345480604,6
6,29,-5.24596027051992,-0.123224514952708,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.38324475556169,-0.8616345480604,6
7,29,-4.08546831825546,0.117926837450034,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.38324475556169,-0.8616345480604,6
8,29,-8.95454563225785,-0.112392055061985,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.38324475556169,-0.8616345480604,6
9,29,-3.72602168463938,-0.017405626876702,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.38324475556169,-0.8616345480604,6
10,29,-9.47254839139424,-0.0563745991420432,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.38324475556169,-0.8616345480604,6
