rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha21,alpha22,alpha23,alpha25,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
2,15,6.64879813010211,0.0522174152576897,-0.0185582259718996,5.92710191987616,7.43948146680368,-0.00627378262790563,5.41391311313975,-0.083927923325174,7.74685431433836,-0.0506562054157802,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639,2.05372544104919,0.197851072302128,0.140082691579827,0.235596787105107,0.0357159747386158,-0.00898413079007936,1.31283472425451,0.0600256215949368,0.606055564253455,-0.000932383297584938,0,0,0,0,0,0,0,0,0,0,0,0
3,15,5.96628966343063,-0.10337156715655,-0.197511664370604,1.9791479713947,7.41941684967055,-0.00317954328838077,5.56605470953297,0.132751685685064,7.81491985071858,-0.0918973260344246,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639,1.3712169743777,0.0422620898878881,-0.0388707468188779,-0.861272156799214,0.0156513576054831,-0.00588989145055449,1.46497632064773,0.276705230605175,0.674121100633675,-0.0421735039162294,0,0,0,0,0,0,0,0,0,0,0,0
1,16,8.25412831962621,-0.034770402106359,-0.237303145666323,5.15144718449101,7.3777264303731,0.00702825401540828,4.39553024793158,-0.248321697215975,6.92810642455015,-0.06224674454704,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639,3.65905563057328,0.110863254938079,-0.0786622281145963,0.0953390904828426,-0.0260390616919697,0.00431790585323455,0.294451859046342,-0.104368152295865,-0.212692325534751,-0.0125229224288448,0,0,0,0,0,0,0,0,0,0,0,0
2,16,8.55357388976584,-0.212085929843462,-0.178682419249711,1.25106459809581,7.35271144261764,0.00604046895618232,4.61907047347058,-0.252057232025551,6.813489908172,-0.0983108880486979,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639,3.95850120071291,-0.0664522727990237,-0.0200415016979841,-1.31994372409656,-0.0510540494474245,0.00333012079400859,0.517992084585346,-0.10810368710544,-0.327308841912898,-0.0485870659305027,0,0,0,0,0,0,0,0,0,0,0,0
3,16,6.19398497012936,0.061249424624962,-0.244504162680161,3.32798551517461,7.4047600973463,0.00259461497518477,4.19923497299542,0.172365479440785,6.995884972845,-0.0718031966446747,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639,1.59891228107643,0.2068830816694,-0.0858632451284347,-0.341571420877083,0.000994605281229077,-0.00011573318698895,0.0981565841101855,0.316319024360896,-0.144913777239901,-0.0220793745264795,0,0,0,0,0,0,0,0,0,0,0,0
1,17,3.37067083667447,-0.357575556813291,-0.25699912130329,3.53344533182354,7.38333951092582,0.00294671212284967,4.41761885406108,-0.144024797405454,7.02836622902595,-0.0637762805684425,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639,-1.22440185237845,-0.211941899768853,-0.0983582037515632,-0.28166518178164,-0.0204259811392422,0.000236363960675949,0.316540465175839,-7.12524853434815e-05,-0.112432521058948,-0.0140524584502473,0,0,0,0,0,0,0,0,0,0,0,0
2,17,4.11293126713145,-0.155690893634625,-0.0489462008209386,8.14570502453034,7.38063162019198,0.00356338675074498,4.98104496933482,-0.33713632225337,7.73643510187489,-0.153354984102523,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639,-0.482141421921475,-0.010057236590187,0.109694716730788,0.553552206074015,-0.0231338718730889,0.000853038588571261,0.879966580449578,-0.19318277733326,0.595636351789986,-0.103631161984328,0,0,0,0,0,0,0,0,0,0,0,0
3,17,4.09733934986441,-0.0781661388211064,0.0184367859466322,7.29063628723205,7.38832798092203,-0.00314847255485099,4.66070960448265,-0.302010122543331,6.78899615132636,0.0695628596375633,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639,-0.497733339188517,0.0674675182233317,0.177077703498359,0.442652232995783,-0.0154375111430394,-0.00585882071702472,0.559631215597415,-0.158056577623221,-0.351802598758541,0.119286681755759,0,0,0,0,0,0,0,0,0,0,0,0
1,18,6.37867516859465,-0.201781409708214,-0.097638243294882,2.04508599027946,7.35068581896247,0.0110439182262554,5.31969879977199,-0.100103681173764,7.22751242953308,0.0192541582404236,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639,1.78360247954173,-0.0561477526637764,0.0610026742568446,-0.828498753767956,-0.0530796731025962,0.00833357006408164,1.21862041088675,0.043849863746347,0.0867136794481755,0.0689779803586188,0,0,0,0,0,0,0,0,0,0,0,0
2,18,6.88028063667279,-0.252284549236778,-0.193667547493943,7.50247331423322,7.33919009057117,0.00581505846199784,5.02632331162383,-0.0231052783078225,7.67936469739319,0.0512613372056443,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639,2.28520794761987,-0.10665089219234,-0.0350266299422161,0.471294149994363,-0.064575401493892,0.00310471029982412,0.925244922738588,0.120848266612288,0.538565947308291,0.10098515932384,0,0,0,0,0,0,0,0,0,0,0,0
3,18,6.44000822726641,-0.311283946591937,-0.220441208548527,8.17474476858127,7.39545295260603,0.00865647779879771,4.825427283843,-0.0385291027729415,7.88723395399715,0.0709060669360442,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639,1.84493553821348,-0.165650289547499,-0.0618002909968005,0.557110903912182,-0.00831253945903221,0.00594612963662399,0.724348894957764,0.105424442147169,0.746435203912243,0.120629889054239,0,0,0,0,0,0,0,0,0,0,0,0
1,19,7.59509736969622,-0.389817727103456,-0.194375768552229,4.41587339108283,7.43690510846716,0.00449819427027842,4.32427736629466,-0.0103810765237212,7.39789558152792,-0.0458439396367853,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639,3.00002468064329,-0.244184070059018,-0.0357348510005026,-0.0587329533488568,0.0331396164020896,0.00178784610810469,0.223198977409421,0.13357246839639,0.257096831443015,0.00387988248140993,0,0,0,0,0,0,0,0,0,0,0,0
2,19,7.68575034793774,-0.280771931785345,-0.110059515705923,5.87194930677207,7.47030783127149,0.000137806541835998,4.37017610151156,0.0562999168365374,6.94619836515955,-0.0135322296130531,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639,3.09067765888482,-0.135138274740907,0.0485814018458031,0.226248066816949,0.0665423392064195,-0.00257254162033773,0.269097712626325,0.200253461756648,-0.194600384925351,0.0361915925051421,0,0,0,0,0,0,0,0,0,0,0,0
3,19,7.44034212645573,-0.288721685829445,-0.17339620348888,4.22486475090335,7.42520528412882,0.00714758775482425,3.40242729656492,0.159307547241432,7.05872541548987,0.0200717595262703,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639,2.8452694374028,-0.143088028785007,-0.0147552859371539,-0.102951342738852,0.0214397920637532,0.00443723959265053,-0.698651092320313,0.303261092161542,-0.0820733345950311,0.0697955816444655,0,0,0,0,0,0,0,0,0,0,0,0
1,20,2.68600969511615,-0.0829674140414234,-0.0782864254036019,2.87356721195923,7.42791038699336,0.00299477689442364,4.14710341155551,-0.489356608324093,6.53015852327817,-0.0662875182117976,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639,-1.90906299393677,0.0626662430030147,0.0803544921481247,-0.488384402446589,0.0241448949282894,0.000284428732249914,0.0460250226702748,-0.345403063403982,-0.610640226806731,-0.0165636960936024,0,0,0,0,0,0,0,0,0,0,0,0
2,20,4.02704996748688,-0.280190295614435,-0.245222059228343,9.77912443908477,7.40156854502937,0.0114657031069549,3.66401614459375,-0.0800105643100524,7.59874032156356,-0.0547964617372166,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639,-0.568022721566041,-0.134556638569997,-0.0865811416766167,0.736311362968013,-0.00219694703570017,0.00875535494478119,-0.437062244291488,0.0639429806100584,0.457941571478657,-0.00507263961902134,0,0,0,0,0,0,0,0,0,0,0,0
3,20,3.17807651586494,-0.115028486686218,-0.116970941350599,6.97164335778426,7.46365498159466,0.00239369773482743,3.70833614845867,-0.00361976224750837,7.31796416683693,-0.165003338995632,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639,-1.41699617318798,0.0306051703582196,0.0416699762011271,0.39791238143232,0.0598894895295903,-0.000316650427346289,-0.392742240426569,0.140333782672602,0.177165416752032,-0.115279516877436,0,0,0,0,0,0,0,0,0,0,0,0
1,21,5.66395511891902,0.0172589081579211,-0.104141296101529,3.28538853867635,7.45697436305501,0.00372074782583626,4.15617830270846,-0.355252896609259,5.96884678449202,-0.152376865098339,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639,1.0688824298661,0.162892565202359,0.054499621450198,-0.354453669858847,0.0532088709899421,0.00101039966366254,0.05509991382322,-0.211299351689148,-1.17195196559288,-0.102653042980144,0,0,0,0,0,0,0,0,0,0,0,0
2,21,5.63789686702154,0.0491552156170239,0.00935265204955946,2.57337879936565,7.42451336665533,0.00613842635794758,3.56934088920087,-0.317339647362966,6.14554820611561,-0.156697959971788,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639,1.04282417796862,0.194788872661462,0.167993569601286,-0.598718848055329,0.0207478745902643,0.00342807819577386,-0.531737499684371,-0.173386102442856,-0.995250543969297,-0.106974137853593,0,0,0,0,0,0,0,0,0,0,0,0
3,21,5.00941214736105,0.0796088923383081,-0.207342207549427,0.905116629195696,7.43198129451832,0.00476589341004827,3.69181926115835,-0.331333044633468,6.13584548931457,-0.157785034143143,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639,0.414339458308123,0.225242549382746,-0.0487012899977004,-1.64363006296115,0.0282158024532579,0.00205554524787454,-0.409259127726884,-0.187379499713357,-1.00495326077034,-0.108061212024948,0,0,0,0,0,0,0,0,0,0,0,0
1,22,3.88497569077349,0.000544367361695588,-0.211681665079072,13.4839598085312,7.45494993907853,0.00414216643144667,3.4199467336484,-0.21963076823584,6.40562005752915,-0.0875312948104143,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639,-0.710096998279432,0.146178024406134,-0.0530407475273451,1.05756222527378,0.0511844470134672,0.00143181826927295,-0.681131655236839,-0.0756772233157293,-0.735178692555749,-0.037807472692219,0,0,0,0,0,0,0,0,0,0,0,0
2,22,6.80854332045965,-0.0517849972580824,-0.226768237760094,12.8661361574091,7.42515693205457,0.00735453103871638,3.35936623381664,-0.211339788862718,6.33441649523742,-0.0871785485975133,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639,2.21347063140673,0.0938486597863557,-0.0681273202083671,1.0106601642481,0.0213914399895065,0.00464418287654266,-0.741712155068602,-0.0673862439426069,-0.80638225484748,-0.0374547264793181,0,0,0,0,0,0,0,0,0,0,0,0
3,22,5.32240185855516,-0.0339646116212956,-0.210805444349307,12.9865137085007,7.42931689979813,0.00688661110471257,3.83559504470789,-0.227855440703174,6.65319731771657,-0.126962109227712,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639,0.727329169502238,0.111669045423142,-0.0521645267975801,1.0199728205289,0.0255514077330643,0.00417626294253885,-0.265483344177352,-0.083901895783063,-0.487601432368337,-0.077238287109517,0,0,0,0,0,0,0,0,0,0,0,0
1,23,0.0778467370194207,0.0208763478633849,-0.200446051804413,5.54040710088062,7.3355103639744,-0.00183763774707696,3.65752268013439,0.136707807215954,5.95247633747233,-0.0831544417297523,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639,-4.5172259520335,0.166510004907823,-0.0418051342526862,0.168129390557753,-0.0682551280906631,-0.00454798590925069,-0.44355570875085,0.280661352136065,-1.18832241261257,-0.0334306196115571,0,0,0,0,0,0,0,0,0,0,0,0
2,23,0.0860830657303989,-0.0282027815946831,-0.213671517537018,7.10190476289007,7.34945484297591,-0.000296341476917376,3.90190911925953,0.1467768924773,5.43965052405093,-0.126173498420046,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639,-4.50898962332252,0.117430875449755,-0.0550305999852918,0.416424433115867,-0.0543106490891523,-0.0030066896390911,-0.199169269625707,0.290730437397411,-1.70114822603397,-0.0764496763018509,0,0,0,0,0,0,0,0,0,0,0,0
3,23,0.068065918356478,-0.0333037223847161,-0.136106552227184,9.17058848707356,7.36627772850546,0.00380047735138603,3.96522039282118,0.122505942574871,5.95672920463171,-0.145222655780454,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639,-4.52700677069645,0.112329934659722,0.0225343653245426,0.672062868047519,-0.037487763559608,0.0010901291892123,-0.135857996064057,0.266459487494982,-1.18406954545319,-0.0954988336622583,0,0,0,0,0,0,0,0,0,0,0,0
1,24,1.99008373232086,-0.144828860023397,-0.255154770837819,10.135526133607,7.37194644666877,0.00996910811742771,4.51945553579041,-0.089130318524498,6.41882130563689,-0.105479141224411,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639,-2.60498895673206,0.000804797021040693,-0.096513853286092,0.772108099682849,-0.0318190453962988,0.00725875995525399,0.41837714690517,0.0548232263956128,-0.721977444448015,-0.0557553191062161,0,0,0,0,0,0,0,0,0,0,0,0
2,24,0.664295462501756,-0.182974988115064,-0.0814099437825737,5.93166574127581,7.36388350019319,0.00755220622351729,3.89111352734034,-0.239395861563745,7.14921331358463,-0.0517617575769894,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639,-3.93077722655117,-0.0373413310706261,0.0772309737691529,0.236366482870363,-0.0398819918718711,0.00484185806134357,-0.209964861544897,-0.0954423166436345,0.00841456349973058,-0.00203793545879415,0,0,0,0,0,0,0,0,0,0,0,0
3,24,0.639943578282016,-0.209903967102385,-0.204234476550291,12.7313017812503,7.43462359439707,0.00163216412755338,2.72830059976722,-0.129175400109211,7.01344946412213,-0.0546811506902732,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639,-3.95512911077091,-0.0642703100579473,-0.0455935589985645,1.0001250768254,0.030858102332,-0.00107818403462035,-1.37277778911802,0.0147781448108995,-0.127349285962777,-0.00495732857207794,0,0,0,0,0,0,0,0,0,0,0,0
