rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
1,231,1.53079784033593,0.0846868151800839,0.109569497355316,0.112337403915074,0.00444509435882789,-0.00548693081841076,0.334041198857222,-0.00432458454179101,-0.771326669683051,0.0788516146958893,0,0,0,0,0,0,0,0,0,0,0,0
2,231,2.40512900738098,-0.115997036658249,-0.0625544071080789,1.03258586536582,-0.0138307364776526,-0.00770191168477965,-0.136499529738335,-0.0877928258795651,-0.581576843466281,0.0189807263926919,0,0,0,0,0,0,0,0,0,0,0,0
3,231,1.47852293001979,-0.0228378349118737,0.0466051536826803,0.680997994134245,-0.0543395494927941,0.00172129822744263,-0.797143983796463,0.0959211382750586,-0.108035844643233,0.205510466801409,0,0,0,0,0,0,0,0,0,0,0,0
1,232,0.446713779922164,0.0445020450582289,0.00291838865860694,0.758972429354083,0.0621253963200816,-0.00316072490282827,0.500987816507275,0.0814317607790608,-2.07868235805699,0.0147479251200277,0,0,0,0,0,0,0,0,0,0,0,0
2,232,2.04677306746312,-0.0109256968790366,-0.0218811989480175,-0.210877052967915,0.0141406469523622,-0.0032978556121023,0.698784446703347,0.0156124976080416,-1.6576565272574,-0.140575210051047,0,0,0,0,0,0,0,0,0,0,0,0
3,232,0.622920429746926,0.0405868369174927,-0.0331252440365952,0.860223613441192,-0.0277903529331418,-0.00155375416537276,0.24550421850435,0.120703847794418,-2.55357638989602,0.0185189442679909,0,0,0,0,0,0,0,0,0,0,0,0
1,233,-2.83202834425305,0.0723719536067892,-0.101512371197067,0.171868640277189,0.0251763153847318,0.00309022900727256,-0.575239894057914,-0.21539692037434,1.18271989635448,0.0674745367188355,0,0,0,0,0,0,0,0,0,0,0,0
2,233,-2.03605071953736,0.136935308099463,0.0423701353497446,-0.962173326612578,-0.0259568674587065,0.00516073735348977,-1.24976532514798,-0.178880241491565,1.16922967176442,-0.00619030078032835,0,0,0,0,0,0,0,0,0,0,0,0
3,233,-1.30409514217731,0.0504940753503026,0.0440328393932762,0.36478049941146,0.0441888306737441,0.00266418507281097,-0.348037866325807,-0.238042223505259,1.73141118509551,0.00346179561607342,0,0,0,0,0,0,0,0,0,0,0,0
1,234,-1.40589386240577,-0.0996806591284908,0.0376806439428898,0.757116242670515,0.0744205672789438,-0.00294166633728012,-1.45622081964336,0.0746991292110184,1.70033962893702,0.0966463078129596,0,0,0,0,0,0,0,0,0,0,0,0
2,234,0.393673779282374,-0.040702556494309,0.0994497015740871,-1.18654723844329,0.0269784173254592,-0.00197775585848002,-0.729513872815931,-0.071044292387172,1.90746581776476,-0.00201439719975802,0,0,0,0,0,0,0,0,0,0,0,0
3,234,0.00169349687526754,0.00310530873593864,0.078256100098667,-0.0685990106181897,0.0656030135069807,-0.00134572009053834,-0.128617636348755,-0.351988697650411,2.15138852666851,0.0476137130601926,0,0,0,0,0,0,0,0,0,0,0,0
1,235,0.0750349204495846,0.0495493063874391,0.00176471884644154,2.29484601969648,0.0652116657247026,0.00351871131740727,-0.199349581306264,-0.23859746583618,-1.69498452208465,0.074702141479671,0,0,0,0,0,0,0,0,0,0,0,0
2,235,0.648512220992517,0.0120828210095998,-0.0815766325640057,2.64591205217155,0.0959217429063051,0.00832759299911598,-0.490662446764045,0.00898481044044641,-0.396122551964326,-0.123010806598682,0,0,0,0,0,0,0,0,0,0,0,0
3,235,1.23457367476153,0.122268757111518,-0.00241398891820627,1.33252660526178,0.0950591753113352,-0.00350618619133799,-0.618166684863036,0.0081192877310929,-0.622833629309424,-0.0966111896491462,0,0,0,0,0,0,0,0,0,0,0,0
1,236,1.34291087574594,-0.0714478802703159,-0.0484268172185425,-1.32022452892624,-0.0474371882870601,0.000378529620148576,1.29760175178603,-0.143069954668504,1.01524593389155,-0.0248197931278297,0,0,0,0,0,0,0,0,0,0,0,0
2,236,0.322912832573651,-0.0448719052769032,-0.0602875544871795,0.29947917002704,-0.00550880843844226,-0.00170377735865705,1.34941723179243,-0.121490569047533,0.950947530913791,-0.0361248609606657,0,0,0,0,0,0,0,0,0,0,0,0
3,236,-0.285334133912618,0.00514401743805762,-0.131958878453294,0.0728109594343171,-0.00799039094168208,-0.00230561122375657,2.26998064179164,-0.170242858604825,0.885982700485404,0.0057876161498287,0,0,0,0,0,0,0,0,0,0,0,0
1,237,-0.0894066070612602,0.048617980674621,-0.0406182887113578,0.227784282470143,0.0113849387171436,0.00106885631535219,-0.372649116951515,0.135755024367418,2.26154857946137,0.0531535960826415,0,0,0,0,0,0,0,0,0,0,0,0
2,237,-0.0848431529554032,0.0371158959901413,-0.0722725900807919,1.63163461046711,0.0212345539252601,-0.00174713946247759,0.198539602378446,-0.0175557411229781,3.43637606410932,-0.0980152124266392,0,0,0,0,0,0,0,0,0,0,0,0
3,237,0.0576163897401658,0.068571152470782,0.00694823402647224,-1.23732079358088,-0.00158928762480137,-0.000398174603523197,0.211133622514995,0.00898174810345341,3.61136715355299,0.0237992327507349,0,0,0,0,0,0,0,0,0,0,0,0
1,238,0.571731668807229,-0.0108419692062709,-0.0709089632244823,1.00573757396005,0.0129655604318177,6.43459163563499e-05,-1.30673126582987,0.0978610855908008,-1.33668952291106,-0.0777934982898278,0,0,0,0,0,0,0,0,0,0,0,0
2,238,0.12416970602734,0.0018606427689554,-0.0775168932684331,-0.0135322127916186,0.00679600602488062,-0.000343883691365222,-1.56257656022526,0.0811886934664166,-1.56912363838039,-0.0881783339366507,0,0,0,0,0,0,0,0,0,0,0,0
3,238,0.672513346498636,-0.0263355683051794,-0.148091607596426,0.398244085765125,0.0444989771497246,-0.0044483808634072,-1.45648904088272,0.0778316828293762,-1.21540333282105,-0.0734664688225611,0,0,0,0,0,0,0,0,0,0,0,0
1,239,-0.269089809386488,0.137383220843693,-0.0197009863589891,0.858850320447129,0.0106421787697997,-0.00115581100785022,1.11515822356326,-0.218681556843034,-1.76266438521017,0.0649369884914809,0,0,0,0,0,0,0,0,0,0,0,0
2,239,-0.121444333849224,0.161984076919426,0.0981770959791496,1.07909755866474,0.0131488620300084,-0.00343857825536555,0.507196513513243,-0.146942750652897,-1.97638771325647,0.016059773051479,0,0,0,0,0,0,0,0,0,0,0,0
3,239,-1.05016825239996,0.0897384728540915,-0.122184646193811,1.25349510790799,0.00618603654142813,0.000807778240910874,0.377636408145516,-0.159818712679215,-3.01178569097613,0.0152751680422519,0,0,0,0,0,0,0,0,0,0,0,0
1,240,-1.83437565157116,0.0722035728971229,0.0620354107879051,0.109448960468292,0.101614034387168,-0.000663788664213543,0.56274124879764,0.141334577274857,1.14775342430526,0.0753287167707235,0,0,0,0,0,0,0,0,0,0,0,0
2,240,-1.27615194028756,-0.045328719096217,0.0140026888213723,-0.590670492492683,0.0964940286643614,0.00189480644694872,-0.545553165545494,0.17583928189191,1.86770343019114,0.0512044963278592,0,0,0,0,0,0,0,0,0,0,0,0
3,240,-1.0463073870245,-0.0655914390853331,-0.0709491285826121,0.880216218682498,0.0427290194269592,0.00268501962061829,0.15134551874059,0.18890229341739,1.52299893059272,0.113562468153292,0,0,0,0,0,0,0,0,0,0,0,0
1,241,-1.29531200141881,0.0912789582522124,-0.0690905317147448,1.45086606243712,-0.111744693069185,0.00435388575659055,0.679005564037327,-0.149244016856239,-1.26753019959603,0.0164202831703051,0,0,0,0,0,0,0,0,0,0,0,0
2,241,-0.145601154904199,0.0974922243330177,-0.0594958250488223,1.08462712188931,-0.107651027462794,0.00418988179698005,0.885861665054797,-0.151107776148429,-1.59659984008215,0.0524461620001878,0,0,0,0,0,0,0,0,0,0,0,0
3,241,-2.49699909308594,0.0945088395967539,-0.112812453441733,1.44515295156168,-0.0832904572248099,0.00279731471464401,0.279132243504059,-0.128835182974992,-1.40591176409644,0.0163725745117013,0,0,0,0,0,0,0,0,0,0,0,0
1,242,2.43760267551469,0.0457126319710362,-0.0639246734798612,-0.0610775962604728,0.0280645358055356,-0.00264319478951761,-0.254158309363643,-0.0937124128604365,-0.67941710276172,-0.032883972733039,0,0,0,0,0,0,0,0,0,0,0,0
2,242,4.40657036346654,-0.0710592493170736,-0.0560131176061076,-0.396024487433925,0.0408064366579408,-0.00446279471501946,-0.0640640648210127,-0.137480920827247,-0.837123474206933,-0.0205984793951332,0,0,0,0,0,0,0,0,0,0,0,0
3,242,3.65998954117667,0.0552573129971589,-0.0180609824413334,0.346905862023412,0.00747237563830794,-0.00285843992409162,0.115974414248691,-0.115871898816623,-0.559195475870919,-0.0562645791350821,0,0,0,0,0,0,0,0,0,0,0,0
1,243,0.215882171207344,0.0113611271658938,0.0255314116315587,-0.696086721409473,-0.0619159052816869,-0.00619803819263369,1.35100794949354,0.238260310645107,1.21817726141959,-0.0977595304142307,0,0,0,0,0,0,0,0,0,0,0,0
2,243,0.73010712998971,-0.111736577614511,-0.0177234964653947,1.00140670633427,-0.0556478115605472,-0.00575287408767799,1.33238456029925,0.233069491994041,1.04849337637878,-0.0580797557297641,0,0,0,0,0,0,0,0,0,0,0,0
3,243,0.836296916546718,-0.254661979293487,0.0540235999948184,-0.405233755730084,-0.0851953845555435,-0.00408588294341832,1.62560948864309,0.176434884424162,1.51767707178778,-0.10998310699406,0,0,0,0,0,0,0,0,0,0,0,0
1,244,0.337574125570707,-0.083146739074213,-0.0105143709126277,0.146918405047914,-0.0210639064459475,0.0120929942362271,0.129782850934181,-0.228318072603322,-0.347824429670023,0.135926218065005,0,0,0,0,0,0,0,0,0,0,0,0
2,244,0.314610582258565,0.0202070070161979,-0.0563027019159656,-2.41564551797825,0.00906877524177396,0.00776934666022152,0.290882408397222,-0.259869481792262,-0.793821506623186,0.137469667133689,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-0.61179052778388,-0.0466672002840471,0.0233656088874275,-0.00923618552213701,0.0361999289190749,0.00496511866896194,0.641550290752396,-0.283907852480722,-0.326448942166857,0.159044166007164,0,0,0,0,0,0,0,0,0,0,0,0
1,245,-1.94882494345705,-0.185556532955064,-0.0794512528157941,-1.31028114845151,-0.0175371099840884,-0.000952401597411267,0.455387446604541,0.143259429915951,0.883066461811207,0.0520211724965399,0,0,0,0,0,0,0,0,0,0,0,0
2,245,-2.2164633636855,-0.0812406381052363,-0.0943929971335389,0.157883365182424,-0.0252802073515292,-0.000969419733214664,0.991469744554065,0.0926730139371977,1.58849078252091,0.0459770400839702,0,0,0,0,0,0,0,0,0,0,0,0
3,245,-2.67348477797655,0.0640268686317043,-0.12025462069583,0.034230777561584,-0.0144397686076294,-0.00238944714909908,0.611491028835856,0.0776136237212876,0.398500619520508,0.0389750304558463,0,0,0,0,0,0,0,0,0,0,0,0
1,246,-0.606432284955435,0.0817663275478184,0.0310182483740739,-0.505890854956622,-0.0175096847068117,-0.00332032075357113,-0.381355327483687,-0.123664896691976,-0.715708783588875,-0.10799920512749,0,0,0,0,0,0,0,0,0,0,0,0
2,246,0.88883000727446,-0.0662617782924995,0.112592282426588,-0.298030133423643,-0.044886220520433,0.00063683057788211,0.274020339813417,-0.0866554199354056,-1.39568331520389,0.00789800812566237,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-0.0361957802472697,-0.172015967841225,-0.050655564042738,-0.289935484389794,-0.0692612310077463,-0.00463257620798586,0.354506491807725,-0.0666660514760446,-1.24764515998382,-0.0315569549953436,0,0,0,0,0,0,0,0,0,0,0,0
1,247,2.82037911620286,0.0387719756413203,-0.0243742338510604,0.00179317012410407,0.0694967856194744,-0.000822579946052306,-0.899549651572732,-0.0109543806768597,-1.81140148330253,0.03745988791709,0,0,0,0,0,0,0,0,0,0,0,0
2,247,1.67439988992123,-0.0060931353490849,-0.113166895957227,-0.206945089629711,0.0174443283511474,0.00328881545016508,-0.797711646900472,-0.0429429712576977,-1.29431564236256,0.0318870994000617,0,0,0,0,0,0,0,0,0,0,0,0
3,247,1.12432537923417,0.0104627166383421,-0.0997033680583046,0.575220601426981,-0.0181440591315951,0.00523436885983441,-0.362975103629211,-0.0841280891166302,-1.97213819551384,0.0414467874497973,0,0,0,0,0,0,0,0,0,0,0,0
1,248,-0.0972527031609438,-0.0640941235506161,-0.0215231606236726,-0.784441459769296,-0.0541356957342147,-0.0115572237314861,-0.349103632179136,0.147546699944096,-1.36646209717649,-0.117202130033658,0,0,0,0,0,0,0,0,0,0,0,0
2,248,1.56867387096153,-0.301740966970851,-0.0321579249258188,1.72472733247213,-0.0742866984622754,-0.00916001989327236,-0.15295368104608,0.135376427878467,-0.608426207620112,-0.125007097566587,0,0,0,0,0,0,0,0,0,0,0,0
3,248,0.121576721266768,-0.0921748297216184,0.0261926434453422,0.00420800296408874,-0.0552768501022545,-0.0119498557913639,-0.0180497468745315,0.147328398115972,-0.759827662304075,-0.145931945000648,0,0,0,0,0,0,0,0,0,0,0,0
1,249,0.737150356485748,0.150858740816557,0.0195127579468531,-0.377828199302616,0.0690853009833363,0.00306415933274837,1.62344364974875,-0.24114972528283,1.54453724237214,0.114246825387168,0,0,0,0,0,0,0,0,0,0,0,0
2,249,1.30237182919266,0.146435593780863,0.00472097880347723,-0.237722918516575,0.0729667847888482,0.00359952251433669,1.42502388509604,-0.240449292233645,1.14451666252297,0.129349670862344,0,0,0,0,0,0,0,0,0,0,0,0
3,249,2.44533165402362,0.118310277526868,-0.0221704361110753,0.114026277363587,0.0678986680708569,0.00409831823341804,1.46730520300124,-0.226130712429622,1.70802661740084,0.10099495001058,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-0.781133941023858,-0.0834570282050737,0.0281154513800242,-2.65451567750905,-0.0182747775769059,0.00115025743028305,0.262864931258751,0.0478011656308181,2.05046150609346,-0.0587020924926116,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-1.44604715502531,0.0871259810615979,0.113486109093365,-0.0931413271272488,0.00131939768445832,-0.00157648479765293,-0.338643272546784,0.063233683393833,1.21531500562162,-0.143846124066671,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-2.1336694719857,0.0613884529298479,-0.0754961045032019,-0.0773918161088174,-0.00734532037704749,0.00135969512347522,-0.236146981913731,0.129363957612276,1.38463947834089,0.039503368516138,0,0,0,0,0,0,0,0,0,0,0,0
1,251,3.43493021288266,0.0106952125104604,0.0320750513147745,-0.804065987284667,0.0291282139085656,0.00441403914545466,-1.03002006105456,0.0469985349230202,0.540934577789149,-0.021127481320312,0,0,0,0,0,0,0,0,0,0,0,0
2,251,2.38486363901746,-0.00858910418257294,0.0635380901073344,-1.55182982867785,0.0585682591344376,0.00494113154646454,-1.79854052271188,-0.173906886280344,1.24395703096618,0.119415238465767,0,0,0,0,0,0,0,0,0,0,0,0
3,251,2.07631979872914,-0.0694294778893293,-0.0233557069173961,-0.629736399910066,0.0346562103965482,0.0101030547665366,0.195484032649369,0.0764427076772794,1.26474608187248,-0.0343381867204597,0,0,0,0,0,0,0,0,0,0,0,0
1,252,-1.38368334616751,-0.080587102937952,0.124306030946413,0.157541282529714,-0.0311581270826267,-0.00444489006262973,-0.655554722087989,0.0491407053249084,-0.62763226010606,-0.00770937203333276,0,0,0,0,0,0,0,0,0,0,0,0
2,252,-1.011476666887,-0.190886961689144,0.129950295208656,0.0118837499698512,-0.0341281501313286,-0.00185139952159237,-0.719892616779165,0.0944877903785548,-0.93770549814563,-0.0292874552195893,0,0,0,0,0,0,0,0,0,0,0,0
3,252,-1.64689769279507,-0.0960006284158024,0.0999565309712783,0.274636412728779,-0.0397321497308143,-0.00041337648296179,-0.514958066323357,0.0391126014581466,-0.822492435405952,0.0670229965266852,0,0,0,0,0,0,0,0,0,0,0,0
1,253,-2.31843689988862,0.175919592807009,0.0439336153743695,-0.33511797078596,0.0078537231754563,0.002402964463732,-1.88379696914608,0.0128653454054238,3.3935311750496,0.097464348115386,0,0,0,0,0,0,0,0,0,0,0,0
2,253,-1.72586704645478,0.162912901702312,0.0606549292929835,-0.0171279318123276,0.0134880526350409,0.00171449923391261,-2.59675204308688,0.0355763676510707,3.76265824804343,0.0766913061128517,0,0,0,0,0,0,0,0,0,0,0,0
3,253,-2.5657084664838,0.18562302986634,-0.0881997613292446,-0.463151001139371,-0.012583702880745,0.00183151580923098,-2.21785421599055,0.0331622504120188,3.87605356818725,0.0940159471139023,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-5.66033835653351,-0.000317852411277394,-0.0513915692243343,-0.146860876549356,-0.0246006953347244,-0.0123977991551151,-0.516036206414152,-0.127579885960834,-0.672308666193859,0.0163957269821057,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-5.45846747819109,0.149010984132036,-0.0803043611647474,0.190966501748337,-0.00622916301867882,-0.000582391652292322,-0.660712923086485,0.0613802178377289,-2.05764807303801,-0.0619748958819399,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-5.67466478835622,0.126579827311777,-0.00345934013877364,0.00843596653327872,-0.0449479349823267,-0.000198636338928686,-0.425951759393568,-0.0713255309102951,-2.43476160020851,0.0138545150600273,0,0,0,0,0,0,0,0,0,0,0,0
1,255,-0.850334745582533,0.108581129866058,-0.0831061622950893,1.40236034856018,-0.00618450182854424,-0.00369582015887945,0.662067189334136,-0.148543604048998,-0.00165958014611078,-0.216284789753529,0,0,0,0,0,0,0,0,0,0,0,0
2,255,0.308524085803992,0.0201823120614153,0.104710512570411,-0.436555963927784,0.0871617140320815,0.00495277812817085,0.748494610014339,-0.0481904416377591,-1.6420896516672,0.0612821721220933,0,0,0,0,0,0,0,0,0,0,0,0
3,255,-1.57630846212391,0.0502078189961257,0.0138631867441413,0.0317527749617728,0.0180200525087955,0.00397703015012749,0.901530323559622,0.0173868621693251,-0.768625874286725,0.0210155220814537,0,0,0,0,0,0,0,0,0,0,0,0
1,256,0.465760696604653,0.101513622910151,-0.00875277603324265,-0.926865124592841,-0.0296655746311005,-0.00282341127091997,1.70261846795589,0.034880041570547,-0.987806746975897,-0.0626243277617087,0,0,0,0,0,0,0,0,0,0,0,0
2,256,0.457462664451588,0.0578738359947506,-0.037298723875086,-0.068832449756713,-0.0184195588705176,-0.0060023263687744,1.30252392689914,0.118004142297788,0.231605827332945,-0.0461959778006168,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-1.60878417316362,0.0990554615749672,0.06518473849546,1.36783441423461,-0.0468078871749125,0.00391970044210891,0.959951224403531,0.00233564478698346,-0.478779700079833,0.142243852809636,0,0,0,0,0,0,0,0,0,0,0,0
1,257,2.30021030386382,0.0671604343630494,-0.00757847138731185,-0.191252491658167,0.0121880700086212,0.00339647772971022,0.0334612319579426,0.190927400200874,-3.22512796881996,-0.101937350558401,0,0,0,0,0,0,0,0,0,0,0,0
2,257,0.707706547467148,0.0610843880582378,-0.0471031328674277,-0.724183250429617,0.0814168686096437,0.000780923664227745,-0.264063159002881,-0.158091811938809,-2.31706930374484,0.0277816106845543,0,0,0,0,0,0,0,0,0,0,0,0
3,257,-2.17193093501145,0.0938993948634988,0.0788591508395384,1.75703147448765,0.052775989853231,0.00645747294019995,0.245014018150504,0.431748961293629,-3.99486945129742,0.030203092806477,0,0,0,0,0,0,0,0,0,0,0,0
1,258,1.81269477776479,0.00561112624854676,0.108001332938811,0.697242564628159,-0.0493752833541814,0.0018321611226884,-0.0513590810943727,-0.140261583460907,-0.0339750468672317,0.0554954852260604,0,0,0,0,0,0,0,0,0,0,0,0
2,258,2.85082711167934,-0.192829020994583,0.0400957478047986,1.37963771833987,0.00758832324899217,0.00370816387725146,-0.732887968274164,0.196663128707532,-1.46562758321762,-0.0271497513431112,0,0,0,0,0,0,0,0,0,0,0,0
3,258,4.56158317142063,-0.122562232365549,0.0345731255430661,2.154575962837,-0.0211813751232111,0.00730863652201846,-0.642443649090868,0.173444213442369,0.177378156172137,-0.0206024893738821,0,0,0,0,0,0,0,0,0,0,0,0
1,259,-1.25313823598534,-0.0433555302266505,-0.0119088153507022,-1.55638535937527,-0.0320706459457964,0.00971827900224745,-0.917367953365885,-0.15372149779608,2.75174862635317,0.0599417456856175,0,0,0,0,0,0,0,0,0,0,0,0
2,259,-1.85030768633706,0.123845016518561,-0.0636564932389282,-0.628558647792134,0.00659842340581296,-0.00118914860429442,-1.23841961315261,0.0217669130716482,2.76921170492272,-0.0198572933311805,0,0,0,0,0,0,0,0,0,0,0,0
3,259,-2.59593282765944,-0.0321784383041879,-0.100744188710929,-0.510087630917545,0.00337680718922595,0.0011762546820216,-1.36884098844409,0.0924754503449462,2.22631269749466,0.116591259991948,0,0,0,0,0,0,0,0,0,0,0,0
1,260,1.20784280153811,-0.0387540825898428,0.0110400353200741,1.43533759785481,0.0129978310263246,0.00358334909923883,0.407466042030475,-0.0475604014417012,-0.214016608208634,0.00970146669549401,0,0,0,0,0,0,0,0,0,0,0,0
2,260,3.68880188728251,-0.0979719538512487,-0.00417824385732765,0.899303924053265,0.03004358080819,-0.0013058482895185,0.150307310755612,0.0155479157317486,-0.75509079072673,0.133111058784478,0,0,0,0,0,0,0,0,0,0,0,0
3,260,3.5216598665611,-0.0234027431754369,0.107542361140753,-0.167505498066418,0.0469065438919545,-0.00565512434428367,0.179905937178117,-0.05328292803984,-1.76790118744783,0.0459570111688257,0,0,0,0,0,0,0,0,0,0,0,0
1,261,0.173685938106478,0.0382798892790313,0.00801106808654352,0.313651336395809,0.00650544412454757,0.00331378624294487,-0.572288516851146,-0.00492344266723525,-0.215559510678192,0.0445552565501622,0,0,0,0,0,0,0,0,0,0,0,0
2,261,-0.796074208857851,0.0471735450063413,0.00104678695685426,0.803527893680144,-0.000755517104837899,0.00303036898917269,-0.232221527688091,-0.0150887875162663,-0.574996191033057,0.0403033749079688,0,0,0,0,0,0,0,0,0,0,0,0
3,261,0.719490892587508,-0.0323532335757446,-0.0314206558538977,0.33330059846646,0.0141524266122861,0.00248730799010013,-0.534935035124287,-0.0141689023431307,-0.823939961335635,0.0717175348157609,0,0,0,0,0,0,0,0,0,0,0,0
1,262,-0.803937231121378,-0.00518304738204532,-0.0717577197565499,0.248535477203576,0.00719619939265659,0.00471669600289434,0.409202541543414,0.0424650183710915,0.853910661294528,-0.0451168758971058,0,0,0,0,0,0,0,0,0,0,0,0
2,262,-0.396254156526094,0.0481594679068263,-0.0079560182431323,0.430463241074895,0.0542947588374441,-0.00427979685626952,1.32803376398678,-0.048791735806472,1.08772586974183,0.0211142554327662,0,0,0,0,0,0,0,0,0,0,0,0
3,262,-0.618319834088158,0.0289934100119716,-0.0617393289821515,-0.228245358924711,0.0307041147938927,0.000592594535973854,0.321505799157418,-0.127143267356003,1.39508908427483,0.103791476795285,0,0,0,0,0,0,0,0,0,0,0,0
1,263,2.90418887315564,0.124606179068024,0.0815380925078707,0.0191586515088185,-0.0855840047058729,-0.00579472864188261,0.275085921952702,0.00520427553147319,0.513668621599928,-0.139359422006072,0,0,0,0,0,0,0,0,0,0,0,0
2,263,3.16457715893041,0.0714342994146139,-0.016161670518015,0.688117631602016,-0.0808503380418495,-0.0059735204226245,0.499500727684426,-0.00536609347849419,0.339764824126076,-0.152459040829977,0,0,0,0,0,0,0,0,0,0,0,0
3,263,2.18872294332618,0.0788717194866184,-0.196900313694416,0.256789982227528,-0.0503830982975977,-0.00981210034746071,-0.359296662980593,0.0335410590307332,-0.560700458681931,-0.0829541949683175,0,0,0,0,0,0,0,0,0,0,0,0
1,264,2.87315108074341,-0.0103648096904881,-0.0357339569494121,0.195861540232312,-0.00171329346253302,0.00158952946103238,0.621407454419014,0.0942253146806143,0.13262028210652,0.027053343849048,0,0,0,0,0,0,0,0,0,0,0,0
2,264,1.25785896208233,-0.0988564516653032,-0.0124267904377512,0.84465076085867,0.0110900036434618,0.00507024990471062,0.0804912806332485,0.138564421291477,0.670323288972553,0.038999226066994,0,0,0,0,0,0,0,0,0,0,0,0
3,264,0.709963178506531,-0.045201223719315,0.0932699308514888,-0.342115382758861,0.00838095212835466,0.000248232013410774,-0.0416972039576464,0.135996172984804,2.37292599537974,-0.0737589950970581,0,0,0,0,0,0,0,0,0,0,0,0
1,265,-0.005644688255523,-0.0883361464832465,0.0100616705929501,-0.615009164839946,0.00651653295051169,-0.00282904564284725,0.572657440642439,-0.237109718640028,0.461424873580627,-0.0139629830205157,0,0,0,0,0,0,0,0,0,0,0,0
2,265,0.889579156864322,0.00786812515867991,0.069374266488366,-1.58364881478833,-0.0166521703274238,-0.00125100845797086,0.926753149225655,0.054188964545557,-0.321236122852802,0.13520410849627,0,0,0,0,0,0,0,0,0,0,0,0
3,265,-1.3082521610201,0.187728017178227,0.0688186147204694,0.17304290848838,-0.00525841829816187,0.00286870418796207,0.171870372418212,-0.340599126697294,0.719994000869081,0.0172367969127808,0,0,0,0,0,0,0,0,0,0,0,0
1,266,3.70271725295689,-0.0985230392808538,0.0261204933573487,-1.59548268909529,0.0575764984271601,0.00391828714941496,-0.0565626793451424,0.0533113668134001,-0.140447294969085,0.0979584276963459,0,0,0,0,0,0,0,0,0,0,0,0
2,266,3.74653033735543,0.0295479988199906,0.0996402530794036,-0.0283932731681535,0.0488089619747161,0.00412407835603622,-0.164349258566506,0.0570133902080728,-0.968735400236583,0.147075852930228,0,0,0,0,0,0,0,0,0,0,0,0
3,266,2.99947217739882,0.0720725235961276,-0.0102214490918199,-0.978948856588157,0.0258424855812462,0.00645108974016644,-0.513859383929184,0.0797668178039411,-0.745789645295251,0.135933892511394,0,0,0,0,0,0,0,0,0,0,0,0
1,267,-1.89372854760967,0.113317521129446,-0.0517274970926557,-0.360035131839677,-0.0180633650306259,0.00417381095907575,-0.587214151837282,-0.0545716058565193,0.0722157489346573,0.0811960528317619,0,0,0,0,0,0,0,0,0,0,0,0
2,267,-0.638086961350467,0.0152777979159385,-0.0386749074315396,0.307196013646074,0.0293416599423546,-0.00119094736894775,-0.764632716520291,0.046610883864838,-0.701275890000441,0.152908948515037,0,0,0,0,0,0,0,0,0,0,0,0
3,267,-0.547795315919131,0.0643324335333052,-0.00600936848105105,-0.550496582588588,-0.0383493701851991,0.00547881236294283,-0.717070310819258,-5.61462041782507e-05,0.5880461962327,-0.0761880520233786,0,0,0,0,0,0,0,0,0,0,0,0
1,268,2.33668829563829,0.131859852293231,0.039458590956653,0.289131922026924,0.0383233881735014,0.00178559093147429,-0.958227069718122,0.0668217140037105,2.7229830941653,-0.0241141078601701,0,0,0,0,0,0,0,0,0,0,0,0
2,268,1.18375892500547,-0.0369527328104992,0.0382337522469403,-0.480985281027969,0.0048559847547045,0.00714255084195314,0.0142509633884327,-0.209900988124554,1.92831802325038,-0.112119021647757,0,0,0,0,0,0,0,0,0,0,0,0
3,268,2.52952837813519,-0.100393058087393,0.0522335435706951,0.410070276564262,0.0146624869633607,0.00900554926245009,-0.896962027812388,-0.312294341282036,2.51220942212159,-0.0310032224858293,0,0,0,0,0,0,0,0,0,0,0,0
1,269,-1.86582075197191,-0.0304621953401853,-0.132923397169643,-0.140381536347248,0.00201033110079507,0.00107197394592565,0.47507366873243,0.0490426915158789,2.78852003908614,0.13631372674085,0,0,0,0,0,0,0,0,0,0,0,0
2,269,-1.41320206301764,0.0834673389867889,0.0875824970958173,0.010318943604394,0.00834261955293325,0.00024003964592827,0.299624436159703,0.0831480644218504,2.45162919573864,0.164689781410017,0,0,0,0,0,0,0,0,0,0,0,0
3,269,-1.13884962505854,-0.0382203455976189,-0.0587714322526882,0.135806576784597,0.0387294480257943,-0.00159747243167463,0.125646000661832,0.0621960401690742,3.2504678501746,0.0950290129837644,0,0,0,0,0,0,0,0,0,0,0,0
