rep,id,b01,b11,b21,a1,b02,b12,p1,g1,p2,g2,alpha11,alpha12,alpha21,alpha22,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha21,eta_alpha22
1,82,4.40637924949416,-0.152694438829269,-0.206051709412925,4.69123191918697,7.38612874821768,0.011007787211893,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,-0.301674712823311,-0.0204184134695711,-0.0350943625658202,0.155174262356599,-0.0127780566027047,0.00772578432824881,0,0,0,0,0,0,0,0
2,82,5.09886138886322,-0.285946871636761,-0.0938747937027657,1.95649913651984,7.40996387120398,0.00629593192740756,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,0.390807426545748,-0.153670846277063,0.0770825531443392,-0.719364233617252,0.0110570663836009,0.00301392904376336,0,0,0,0,0,0,0,0
3,82,5.51399049612779,-0.096651296175403,-0.255332771071558,0.904946481827724,7.44588824851269,0.00187265321177989,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,0.805936533810319,0.0356247291842953,-0.0843754242244534,-1.49040042807906,0.0469814436923093,-0.00140934967186431,0,0,0,0,0,0,0,0
1,83,5.16474515323211,-0.0596352000533531,-0.206182001228428,4.18098924371796,7.32078327362052,0.00721872657289927,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,0.456691190914635,0.0726408253063451,-0.0352246543813227,0.0400269247670921,-0.0781235311998607,0.00393672368925507,0,0,0,0,0,0,0,0
2,83,5.58738986503452,-0.0847475874525255,-0.224064967068173,4.65818760399076,7.33991737747986,0.00737557806798091,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,0.879335902717048,0.0475284379071728,-0.0531076202210685,0.148105491357631,-0.0589894273405154,0.0040935751843367,0,0,0,0,0,0,0,0
3,83,5.94967167139171,-0.194503434134708,-0.334601977463833,3.95868265932231,7.37829757051945,0.0052699306735373,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,1.24161770907424,-0.0622274087750096,-0.163644630616728,-0.0146096468113932,-0.0206092343009345,0.0019879277898931,0,0,0,0,0,0,0,0
1,84,4.77585206655574,-0.275511192577038,-0.0495369723443757,7.91584303650468,7.36845957888193,0.00274160434492699,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,0.0677981042382694,-0.14323516721734,0.121420374502729,0.67834524395984,-0.0304472259384534,-0.000540398538717209,0,0,0,0,0,0,0,0
2,84,5.61532190495731,-0.150398921830323,0.00530451447401098,8.32966534669048,7.40054021738122,-0.00428600243752264,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,0.907267942639836,-0.0181228964706243,0.176261861321116,0.729302325958527,0.00163341256083616,-0.00756800532116685,0,0,0,0,0,0,0,0
3,84,4.01937305665948,-0.166367094010505,-0.0467063073342931,6.87861399893941,7.45322927671298,-0.0115174003183111,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,-0.688680905657997,-0.0340910686508071,0.124251039512812,0.537896223061935,0.0543224718926041,-0.0147994032019553,0,0,0,0,0,0,0,0
1,85,6.64010414801533,-0.229332504313507,-0.0727125521138959,2.51824533436727,7.41743922033693,0.00583424051503925,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,1.93205018569786,-0.0970564789538084,0.098244794733209,-0.466958591835518,0.0185324155165469,0.00255223763139505,0,0,0,0,0,0,0,0
2,85,4.98158200427601,-0.0914888390688612,-0.10487895127662,16.5927967432193,7.37808841503972,0.00824154947119983,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,0.27352804195854,0.0407871862908371,0.0660783955704848,1.41844771510949,-0.0208183897806595,0.00495954658755563,0,0,0,0,0,0,0,0
3,85,6.44840026673163,-0.157582944696571,-0.256597614801006,4.59481931739029,7.39431184031752,0.00686551043354493,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,1.74034630441416,-0.0253069193368727,-0.0856402679539008,0.134408478519223,-0.00459496450286245,0.00358350754990072,0,0,0,0,0,0,0,0
1,86,5.87956710888462,-0.264100197079472,-0.26031831140053,9.72698737493872,7.44120892313745,-0.00195222662216108,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,1.17151314656715,-0.131824171719773,-0.089360964553425,0.884383271000295,0.0423021183170729,-0.00523422950580529,0,0,0,0,0,0,0,0
2,86,4.57469925272791,-0.0892871320470523,-0.312108246824125,0.802985841896244,7.41764654875355,0.00937446568578926,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,-0.133354709589562,0.0429888933126459,-0.14115089997702,-1.60993915164862,0.0187397439331702,0.00609246280214506,0,0,0,0,0,0,0,0
3,86,3.72825046499773,-0.0641705566395403,-0.123189139969278,6.67479266430797,7.44301342091157,0.0105292562530507,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,-0.979803497319748,0.0681054687201579,0.047768206877827,0.507817187330719,0.0441066160911872,0.00724725336940649,0,0,0,0,0,0,0,0
1,87,5.55561189943164,-0.0679953291295229,-0.187626981235772,6.09217505665949,7.41425721551375,0.00545223342685879,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,0.847557937114166,0.0642806962301754,-0.0166696343886669,0.416484215172711,0.0153504106933697,0.00217023054321458,0,0,0,0,0,0,0,0
2,87,4.27062884447201,-0.0453487298565096,-0.227453116229829,7.56033432361789,7.39844297856311,0.00551034732301473,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,-0.437425117845467,0.0869272955031886,-0.0564957693827237,0.632394456968146,-0.000463826257273148,0.00222834443937053,0,0,0,0,0,0,0,0
3,87,7.66460441066023,-0.176214077031394,-0.28143273892572,3.18114220460655,7.39116338126127,0.00555675100305685,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,2.95655044834276,-0.043938051671696,-0.110475392078615,-0.233280638806729,-0.00774342355910562,0.00227474811941264,0,0,0,0,0,0,0,0
1,88,3.79101123147424,-0.100625169182299,-0.232610408780955,2.47329548511977,7.3841565282112,0.0080622573821948,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,-0.917042730843237,0.0316508561773995,-0.0616530619338502,-0.484969489064405,-0.0147502766091758,0.0047802544985506,0,0,0,0,0,0,0,0
2,88,4.03627997449186,-0.258674649185143,-0.135596268046078,3.92007938056453,7.40415229041732,0.0059665106532732,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,-0.67177398782561,-0.126398623825445,0.0353610788010268,-0.024409051204926,0.00524548559694171,0.00268450776962899,0,0,0,0,0,0,0,0
3,88,3.54100055432918,-0.180570989775059,-0.15156967627174,1.65800846265338,7.39845533317631,0.00650650130423897,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,-1.1670534079883,-0.0482949644153604,0.0193876705753651,-0.884903794112681,-0.000451471644070445,0.00322449842059476,0,0,0,0,0,0,0,0
1,89,4.02704931872824,-0.0461117181620331,-0.131065047553568,4.14927455111145,7.42384553108206,-0.000188918076626957,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,-0.681004643589235,0.0861643071976652,0.0398922992935373,0.0324125570547122,0.0249387262616816,-0.00347092096027116,0,0,0,0,0,0,0,0
2,89,3.50023496213086,-0.116380595693709,-0.208982818616688,3.36060090151467,7.40127739476626,0.00339515932564796,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,-1.20781900018661,0.0158954296659889,-0.0380254717695832,-0.178401157224578,0.00237058994587525,0.000113156442003756,0,0,0,0,0,0,0,0
3,89,3.4312065903447,0.021497682821107,-0.342676946946377,3.49283783436301,7.46215518763305,0.00102028083417244,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,-1.27684737197277,0.153773708180805,-0.171719600099272,-0.139806416090222,0.0632483828126711,-0.00226172204947176,0,0,0,0,0,0,0,0
1,90,7.34262926334704,-0.353043139022607,-0.108524392349132,5.32392463721946,7.45584991090124,0.00363139320459281,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,2.63457530102957,-0.220767113662909,0.0624329544979732,0.281689790193284,0.0569431060808574,0.000349390320948607,0,0,0,0,0,0,0,0
2,90,7.66326179334185,-0.152300478121779,-0.117721741954024,5.92518757537507,7.43858121770098,0.00339554229483448,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,2.95520783102437,-0.020024452762081,0.0532356048930813,0.388691389864953,0.0396744128805997,0.000113539411190276,0,0,0,0,0,0,0,0
3,90,5.66017957214647,-0.0575031808441847,-0.32112402717557,2.93135720695387,7.39546943988626,0.00419003710914174,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,0.952125609828995,0.0747728445155135,-0.150166680328465,-0.315055428601739,-0.00343736493412106,0.000908034225497541,0,0,0,0,0,0,0,0
1,91,5.69402614558183,-0.0568569832781721,-0.155347489461412,5.76940071633111,7.33389483042202,-0.00118643253603604,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,0.985972183264357,0.0754190420815262,0.0156098573856931,0.362047258192023,-0.0650119743983559,-0.00446843541968025,0,0,0,0,0,0,0,0
2,91,6.54655994996052,-0.301176933522501,-0.142702496766582,3.79461364440193,7.34961714056183,0.000858185636662426,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,1.83850598764305,-0.168900908162803,0.0282548500805226,-0.0569383557630216,-0.0492896642585512,-0.00242381724698178,0,0,0,0,0,0,0,0
3,91,5.0906467336346,-0.153770964114751,-0.0707724250451629,0.501873135417713,7.3483760316248,-0.00527099662593834,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,0.382592771317125,-0.021494938755053,0.100184921801942,-2.07992886446674,-0.0505307731955806,-0.00855299950958254,0,0,0,0,0,0,0,0
1,92,7.69300006130311,-0.155247529370736,-0.180932761020968,2.93492257987051,7.3347834283722,0.00175129125813793,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,2.98494609898564,-0.022971504011038,-0.00997541417386352,-0.313839880252458,-0.064123376448177,-0.00153071162550628,0,0,0,0,0,0,0,0
2,92,7.84672378105991,-0.283853780594389,-0.137211445696398,2.39003403656846,7.33602565065294,0.000882637051953676,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,3.13866981874244,-0.15157775523469,0.0337459011507073,-0.519213347862232,-0.0628811541674423,-0.00239936583169053,0,0,0,0,0,0,0,0
3,92,8.6454656963236,-0.215773381745485,-0.11762991169688,14.5629327192015,7.36284913801746,-0.00040136235247048,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,3.93741173400612,-0.0834973563857867,0.0533274351502252,1.28795849056145,-0.0360576668029164,-0.00368336523611468,0,0,0,0,0,0,0,0
1,93,5.17741464345909,-0.0534934949718507,-0.00985787792637302,4.24211858105433,7.38099092856761,0.00727729581238564,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,0.469360681141612,0.0787825303878475,0.161099468920732,0.0545418548494281,-0.0179158762527694,0.00399529292874144,0,0,0,0,0,0,0,0
2,93,5.60840418778295,-0.230700627843095,-0.259276516365525,3.14905353304497,7.38350483499574,0.00629475348998261,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,0.900350225465475,-0.0984246024833969,-0.0883191695184202,-0.243419012957611,-0.0154019698246453,0.00301275060633841,0,0,0,0,0,0,0,0
3,93,4.78685733642961,-0.25985588282262,-0.335647587576019,3.44003632052443,7.37364721939068,0.00947407023532961,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,0.0788033741121366,-0.127579857462921,-0.164690240728914,-0.155038925324725,-0.0252595854297013,0.00619206735168541,0,0,0,0,0,0,0,0
1,94,8.9900432433301,0.00138582728467831,-0.100445337884013,2.73008777748172,7.4000990519118,0.00589401656986079,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,4.28198928101263,0.133661852644377,0.0705120089630917,-0.386187193342599,0.00119224709142074,0.00261201368621659,0,0,0,0,0,0,0,0
2,94,8.21509292678988,-0.0110984079950578,-0.211825443349249,4.23023454124544,7.40780298081495,0.00332304433071449,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,3.50703896447241,0.12117761736464,-0.0408680965021444,0.0517364836777141,0.00889617599456827,4.10414470702891e-05,0,0,0,0,0,0,0,0
3,94,8.95498044701881,-0.253891812115058,-0.243414187706402,0.98196718437588,7.37892702194216,0.00981304951802367,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,4.24692648470134,-0.12161578675536,-0.0724568408592967,-1.40871834326482,-0.019979782878222,0.00653104663437946,0,0,0,0,0,0,0,0
1,95,4.04057840216922,-0.169910992764122,-0.343326839402137,1.47544748180973,7.42319425232406,0.00738870865267241,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,-0.66747556014825,-0.0376349674044236,-0.172369492555032,-1.00155963366602,0.0242874475036841,0.00410670576902821,0,0,0,0,0,0,0,0
2,95,2.90125797699026,-0.0625160751820343,-0.0952553606077974,2.58449733020846,7.43271643658487,0.00666014342011308,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,-1.80679598532722,0.069759950177664,0.0757019862393075,-0.440989922294034,0.0338096317644885,0.00337814053646888,0,0,0,0,0,0,0,0
3,95,3.8172997222219,-0.112113043823134,-0.104018004604307,3.49933489627284,7.45222886320101,0.00496109333917702,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,-0.890754240095572,0.0201629815365642,0.0669393422427982,-0.137948034145162,0.0533220583806262,0.00167909045553282,0,0,0,0,0,0,0,0
1,96,3.67234756732787,-0.111414216668077,-0.242632545052105,8.58012977478871,7.35995676275083,0.00237011920366017,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,-1.03570639498961,0.0208618086916213,-0.0716751982050003,0.758928083705955,-0.0389500420695494,-0.000911883679984036,0,0,0,0,0,0,0,0
2,96,3.67685750817974,-0.147221754185337,-0.368424517082967,10.3612067684171,7.3556366060328,0.00023705838714429,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,-1.03119645413774,-0.0149457288256391,-0.197467170235862,0.947547758539329,-0.043270198787579,-0.00304494449649991,0,0,0,0,0,0,0,0
