rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,192,0.762580780256576,0.000227689206378973,0.0563788389781464,0.836734947656879,0.0283035432064613,-0.000421751165662157,0.407340238424151,0.167118487450953,0,0,0,0,0,0,0,0,0,0
1,193,3.22731360919036,-0.138778178356738,-0.0238686259641744,0.0128129608185026,0.0150062855898527,-0.000518265379065024,-0.280863363646747,0.0354685545920709,0,0,0,0,0,0,0,0,0,0
2,193,-0.35927740614423,0.191486427852147,0.0155205176850318,-1.29408110453596,0.0268089253502897,-0.0103876848157679,-0.349994388724068,0.146241011999715,0,0,0,0,0,0,0,0,0,0
3,193,1.6582387701497,-0.0530692009032637,0.000316441526496514,-0.140046142708037,-0.0231597849167278,-0.00409990625592814,0.132988497115664,-0.0504814674928512,0,0,0,0,0,0,0,0,0,0
1,194,1.41440070745619,0.151055927728339,0.126730982675327,0.509412210519689,-0.00883030629269044,-0.000544369981441663,-0.70454291584757,-0.0100680346551233,0,0,0,0,0,0,0,0,0,0
2,194,2.24465452934465,-0.00697372578942548,0.0296477686523393,-0.468355560371851,0.0273831378829472,-0.00346644563795703,-1.10160514701971,-0.134059395583731,0,0,0,0,0,0,0,0,0,0
3,194,0.767261607616391,-0.0855582053186623,-0.0594158405493107,0.262033209646782,-0.0253988262113154,0.00225429498880054,-0.136315839477775,-0.181488193253527,0,0,0,0,0,0,0,0,0,0
1,195,-1.68110009212872,0.0330230911484517,0.0795555153436326,2.0347006253012,-0.089779336870258,-0.00303451698195707,-0.272860757198958,0.252824775419358,0,0,0,0,0,0,0,0,0,0
2,195,0.879015021041416,-0.0293055757595402,-0.0586652800191774,-0.538739970555293,-0.0264319711884662,0.00226765300744827,0.425714451192417,0.0380971916080268,0,0,0,0,0,0,0,0,0,0
3,195,-0.063713530845221,0.055961979728324,-0.0371688037520773,-0.360880218032858,-0.0280221521420474,0.00137363912050662,0.771278897743651,0.0965663286791059,0,0,0,0,0,0,0,0,0,0
1,196,0.264780037642057,0.113326809476178,0.0609333085178398,-1.77874569559916,-0.0984295128481127,-0.00204454815172288,-0.0946443469371951,0.183487347065114,0,0,0,0,0,0,0,0,0,0
2,196,1.5105688704662,-0.109914668092496,-0.115786179972596,-0.401251588915041,-0.034030084449002,0.00640582489552236,0.481573864196134,0.00405005658592475,0,0,0,0,0,0,0,0,0,0
3,196,4.37092340358949,0.230142907618251,0.0402546722210001,-0.388487153803668,0.00463902521328308,-0.00443846366163029,0.106255720346369,-0.0439253862386935,0,0,0,0,0,0,0,0,0,0
1,197,1.41432273513639,0.0119144106814373,-0.0124339158545553,-0.306186596104574,0.0419416404188269,0.00173875254149787,0.467087480497562,0.121269425192237,0,0,0,0,0,0,0,0,0,0
2,197,-0.0876419822084165,-0.105674467337615,0.0775235284963791,-0.376798538710371,-0.022425169557498,-0.00621109850167971,0.265321089292448,0.0362168457397911,0,0,0,0,0,0,0,0,0,0
3,197,0.0380173038007365,-0.0414857547570973,-0.0324707794922601,-1.40132674646125,-0.0898319221744792,-0.00980710003677768,-0.3314507873987,0.105786217975595,0,0,0,0,0,0,0,0,0,0
1,198,0.599774223657159,-0.130762802213245,-0.0118150268357026,0.82511995313057,-0.0297564960575905,-0.00315030364048777,-1.1754899914186,-0.0321544287819111,0,0,0,0,0,0,0,0,0,0
2,198,-0.185802163109475,-0.0656807560271609,-0.057509943631495,-0.365928656273447,0.0268017216992442,-0.00706540674714963,-0.968655474564367,-0.0465181506173381,0,0,0,0,0,0,0,0,0,0
3,198,0.8835402193371,-0.0722243281278978,0.0453550449845871,0.405301263189412,-0.0142084285566959,-0.0042284850136112,-1.08965017040295,-0.0325987020257656,0,0,0,0,0,0,0,0,0,0
1,199,-0.627076468641168,0.176593103072662,0.14052774216331,-0.983682670785397,0.0688594155897464,-0.00346579654539247,1.40971602273275,0.342315117965468,0,0,0,0,0,0,0,0,0,0
2,199,-0.52537921309372,-0.0455464276884009,0.0415261513305825,-1.36299536996627,0.041704166951062,0.000592765277189416,0.269228194767051,0.496845864331272,0,0,0,0,0,0,0,0,0,0
3,199,0.205704480688033,0.0567363171044262,0.0303224367903918,-0.546661590580193,0.0578981673780135,-0.001581692343388,1.55908971304391,0.253154698477818,0,0,0,0,0,0,0,0,0,0
1,200,-0.732976353934781,-0.0546294118887252,0.0638675678068265,0.0858721120939527,-0.00835827449932669,0.00638061941376904,-1.00860265025024,0.101577936724688,0,0,0,0,0,0,0,0,0,0
2,200,1.9260207276794,-0.0332857632189417,0.0403459038279495,1.91629304784102,0.0467364480468104,0.000754871237565382,-0.91157672853331,-0.00550948537284801,0,0,0,0,0,0,0,0,0,0
3,200,1.17135655852134,-0.204845320393458,-0.0149751135185541,1.26375033422234,0.057459422476513,-0.00896222528176068,-0.60029793704697,0.026020509586851,0,0,0,0,0,0,0,0,0,0
1,201,0.625644804544419,0.0164225285724197,0.0510164205668073,0.238859384517254,0.0273045874179436,-0.00155418044424875,0.173336610084323,-0.00684793726580737,0,0,0,0,0,0,0,0,0,0
2,201,-1.13356359675089,0.227701001451835,-0.0499595382952832,2.79655684266155,0.00472636020759598,-0.0027478149316737,1.0389890325033,0.199748509268841,0,0,0,0,0,0,0,0,0,0
3,201,2.53393418751317,0.0521943343168909,0.0820293899083105,-0.983402029123781,0.0477424443926715,-0.000658328059369467,0.465252284467534,0.168534624188568,0,0,0,0,0,0,0,0,0,0
1,202,-4.69035825418886,-0.0361409710289625,0.04132414065815,2.24068703562475,0.0568781045342419,0.0060456735683533,1.44586852527727,-0.110034851319722,0,0,0,0,0,0,0,0,0,0
2,202,-4.70686630801093,-0.179029249921027,-0.0167809140319037,1.70033396483438,0.0645847743668195,0.00668367390904842,0.064243810776226,0.0133332300904329,0,0,0,0,0,0,0,0,0,0
3,202,-4.71962758818616,-0.0905831306374242,0.0590232436888162,1.54927268352599,0.0594310177544779,0.00301270255937899,0.24141075447575,-0.0303806418213723,0,0,0,0,0,0,0,0,0,0
1,203,0.787081845640537,-0.0828682997314061,0.0473983544757698,0.451576854187151,-0.0154107903323721,-0.00207390287521222,0.0485702324989603,-0.122509470524266,0,0,0,0,0,0,0,0,0,0
2,203,-0.237669278644174,0.0137481307979576,0.0575417159016817,-0.145096492056898,-0.00752486431270416,-0.00425150469719094,0.502327767636775,-0.188317988928377,0,0,0,0,0,0,0,0,0,0
3,203,1.577642246253,-0.130732877928534,-0.0376053306631749,1.54707224710778,0.0331583244133968,-0.00909899674485064,-0.0959030255482345,-0.0784820622755978,0,0,0,0,0,0,0,0,0,0
1,204,-0.981075899998589,-0.0258135830294647,0.00432979931943681,-0.733404615723146,0.0390800778515183,-0.0028638246641602,1.62300895943429,-0.10097145556671,0,0,0,0,0,0,0,0,0,0
2,204,0.0901272741640211,-0.00358048515385273,-0.00256320950471883,-0.269254336192543,0.0775826623132865,-0.00503707522954607,1.51113966683315,-0.0939688915112248,0,0,0,0,0,0,0,0,0,0
3,204,-0.813101408323733,0.0347695537553776,0.0432227374508569,-1.43436261392532,0.0436962670039636,-0.00170357474871204,2.1108319784038,-0.152543139949038,0,0,0,0,0,0,0,0,0,0
1,205,-2.29054931869492,-0.0628796354272652,0.0360435580898036,-0.120738182607784,-0.0396497231003963,-0.00121709467378674,0.719379628043265,0.251366046207029,0,0,0,0,0,0,0,0,0,0
2,205,-2.70098181150569,0.00552266647931225,0.0469445830008476,-0.276595101922731,-0.0359613614126557,-0.00224949492753035,1.04230254503077,0.232219035065865,0,0,0,0,0,0,0,0,0,0
3,205,-2.43007996745562,-0.0594432272282589,-0.00683862216790226,-0.0373029833855285,-0.00253890270638824,-0.00440389035627758,1.34641530332448,0.177618965359746,0,0,0,0,0,0,0,0,0,0
1,206,1.74718035033572,-0.14456014269717,0.033128465353488,-0.437241101178442,0.0136526491433591,0.00585946841709994,-0.536987170853216,-0.173109602810108,0,0,0,0,0,0,0,0,0,0
2,206,1.36323024196324,-0.0794940034051552,0.0307270047653822,-1.47817673785974,0.0483271546193453,0.00113659645651536,-1.25996216110504,-0.107644973834178,0,0,0,0,0,0,0,0,0,0
3,206,2.59249342581317,-0.0220490342782516,0.0755396235378096,0.244560510652993,0.0398610475684817,0.00061591585460514,-1.13974018382843,-0.118921663264441,0,0,0,0,0,0,0,0,0,0
1,207,2.11911035253506,0.0985704341823987,-0.0854089091257132,1.17479424759954,-0.041790436530877,0.0067572799462381,0.0369721443209778,-0.174236494986468,0,0,0,0,0,0,0,0,0,0
2,207,3.25650810766581,0.102140340126856,-0.151601947312268,0.589052647207997,-0.0245346897028877,0.00170567053932994,-0.451018676020082,-0.129849524428789,0,0,0,0,0,0,0,0,0,0
3,207,0.747517356495457,0.170135661503766,-0.01422648043956,1.03352105440978,-0.0282761844124497,-0.00186093381438909,0.161373286117906,-0.179456107120835,0,0,0,0,0,0,0,0,0,0
1,208,1.02777718341222,-0.00919945358566418,0.133488578343857,-1.21101108304006,-0.00282057337450503,0.00228839342675588,-0.994459728468169,-0.0964770072288688,0,0,0,0,0,0,0,0,0,0
2,208,-2.06128086111602,0.0946078520191615,0.0202464443805167,1.44622470731903,-0.0217937573538745,-0.00228630617462706,0.381694965588272,-0.0203490500283788,0,0,0,0,0,0,0,0,0,0
3,208,-2.19950915753105,-0.161948081309092,0.0687130558418725,1.34643613298329,-0.017571950940849,0.00122814210103403,-0.576480218976723,0.194944607831153,0,0,0,0,0,0,0,0,0,0
1,209,0.467595543620343,-0.0374234509214332,-0.0614021122576328,1.37776607563802,-0.00783122475132281,-0.000489115170649572,-0.955589377001079,0.0128110147393685,0,0,0,0,0,0,0,0,0,0
2,209,0.739265990957968,-0.00858728251987481,-0.0445287850770765,0.840954675161312,0.0595789257817341,0.00363226333084173,-0.381885922873725,-0.102069618592855,0,0,0,0,0,0,0,0,0,0
3,209,3.1002656753244,-0.143663844806147,-0.00764965098821771,-0.427457081229206,0.00571855593072002,0.00278762890708728,-0.78596223303132,-0.0173265442094094,0,0,0,0,0,0,0,0,0,0
1,210,1.40694883619216,0.0870865435426314,-0.0837666705956137,0.28713622144379,-0.0753066625538761,-0.00353982457176649,1.77166169547522,-0.134344356215054,0,0,0,0,0,0,0,0,0,0
2,210,2.94484097489196,0.152688697445522,-0.118174431071038,-0.507692266130334,-0.0785470693221741,0.006061415595847,0.636030720337672,0.429337272195249,0,0,0,0,0,0,0,0,0,0
3,210,1.68708600262065,0.252604065342357,0.0248872481586756,0.620364633438023,-0.0585235550804022,-0.00776430155178635,0.596406192651038,0.186344403194223,0,0,0,0,0,0,0,0,0,0
1,211,0.716645205691654,-0.0105471081955572,0.0750028868214627,-0.41807033001121,0.0253048227165484,0.00170957892938313,0.897739810414624,0.432364759640884,0,0,0,0,0,0,0,0,0,0
2,211,1.18119410039074,-0.116482053185652,-0.0617082189863685,0.86076240468264,0.0214381185657384,-0.000854468176917314,0.944741234351478,0.361649984704039,0,0,0,0,0,0,0,0,0,0
3,211,1.60529440546026,-0.127167911725789,-0.042188166853705,-1.20099277218536,0.0541339791754805,-0.00319469224047767,0.654671175797536,0.354755373751746,0,0,0,0,0,0,0,0,0,0
1,212,-4.99558570678719,-0.191556517088155,0.0343424432022406,1.32677206007158,0.0605083418809107,0.000455646404529388,-0.0613385931333692,-0.0268284615287514,0,0,0,0,0,0,0,0,0,0
2,212,-4.87836713684198,-0.179285701998578,-0.0605465832209947,1.75022142941552,0.0533055949403831,-0.00472063455005476,-0.0307074413544619,-0.0534330644202313,0,0,0,0,0,0,0,0,0,0
3,212,-5.94659553033464,-0.104626595857604,0.0634796769098012,0.0522277079048066,0.0672062274928225,-0.000918496638626265,-0.253408187643035,-0.141208132789228,0,0,0,0,0,0,0,0,0,0
1,213,1.19990983102846,0.034639434393386,-0.0133680592381154,-0.66745494486851,-0.0263279544103092,0.00707172194277572,1.10347881747108,-0.143559700163678,0,0,0,0,0,0,0,0,0,0
2,213,0.967987440794484,0.144082477109037,-0.0412083945522293,-0.841368634643722,0.00744601988853599,0.00633507171221374,2.12771320295166,-0.0482468644982913,0,0,0,0,0,0,0,0,0,0
3,213,-1.0966844793599,-0.0495158962016438,0.0388062649444504,-0.154320634716177,0.0282675562227643,-0.00130947069256803,0.951242880881831,-0.100661219003404,0,0,0,0,0,0,0,0,0,0
1,214,1.65386933938107,-0.0478017979562716,0.0336182792660534,0.936173452469303,0.0191706826698121,0.00713136948206804,-2.14023971308978,0.0236365099003136,0,0,0,0,0,0,0,0,0,0
2,214,0.500343783145277,-0.0119081825793717,-0.0154160681866114,-0.682588146383188,-0.0430086245550632,-0.00154356013580054,-2.11849815127154,0.0873877294417739,0,0,0,0,0,0,0,0,0,0
3,214,-0.512634957389626,0.182341153606529,0.0730830904449339,-0.165076496648579,-0.00511269616768484,-0.000729854972646654,-1.66963943023986,-0.146389500321001,0,0,0,0,0,0,0,0,0,0
1,215,1.99427101647317,-0.0416042364386115,0.00961064523060792,0.174783504368382,0.00616681651938666,0.000703247417498284,-0.487448209897944,0.0648115637414481,0,0,0,0,0,0,0,0,0,0
2,215,1.67172635533806,0.00232589148152851,-0.0371795524835061,-0.233854537924541,-0.0140024782478907,0.00400230308901809,0.351201368844277,-0.0530911876577673,0,0,0,0,0,0,0,0,0,0
3,215,0.541124286184577,-0.0256968445120046,-0.160872052925141,-0.423394132134032,0.0191992003597443,-0.00233308155528759,-0.276789361149805,0.00511904070506983,0,0,0,0,0,0,0,0,0,0
1,216,4.62526145787591,0.0159088885175669,0.0572888823225029,-2.00737832297252,-0.0039924300631542,-0.00128795239561912,0.298247016328134,-0.138064040545388,0,0,0,0,0,0,0,0,0,0
2,216,4.20292724678103,0.0487412097788825,-0.0813670481717094,-0.161163618582013,-0.00978463852587907,-0.00277275038459439,0.523965989105473,-0.198134459947227,0,0,0,0,0,0,0,0,0,0
3,216,2.30489700760816,0.0854797471280095,0.0678995836783767,1.56770601593838,0.0192218754978928,-0.00481005721373454,-0.132360762993024,0.0445855352873589,0,0,0,0,0,0,0,0,0,0
1,217,-1.89556625936145,0.0311044741754628,0.00931058692511541,-0.19249039238102,-0.0196543344693954,-0.00245182024890018,-0.414836241804712,0.0590475706646988,0,0,0,0,0,0,0,0,0,0
2,217,-0.020398499074572,-0.0831751058340106,0.0273639364583514,1.16400701980394,0.0380365176519968,0.00342260282929297,-0.580105140157251,0.184565675360825,0,0,0,0,0,0,0,0,0,0
3,217,0.568356322985851,-0.161914322330415,0.0910629202750701,-0.626909651888612,0.0122368787666041,-0.00138072502459433,-0.754645074284972,0.0891780726299909,0,0,0,0,0,0,0,0,0,0
1,218,-2.30532149553565,0.0805954559828351,0.0834905656669668,-1.56568482487277,-0.0559858232741943,-0.000213704817211821,-1.678776741664,-0.0243145027476394,0,0,0,0,0,0,0,0,0,0
2,218,-1.06040541333569,-0.0887895137021241,0.0820633073189919,-0.0376466293774635,-0.0246363541897159,-0.000502784633057007,-2.08640561047759,-0.0133512646749709,0,0,0,0,0,0,0,0,0,0
3,218,-1.72935101169741,-0.0271687892387719,0.05160888889739,0.384974586114783,-0.0242308586433957,-0.000912629969685883,-1.69023187959022,-0.014007223885946,0,0,0,0,0,0,0,0,0,0
1,219,-1.05922001491792,-0.128234700611694,2.93133838017712e-05,-0.351997042968684,-0.044481071858347,0.00907191361115695,1.15092924133507,-0.0265224087410349,0,0,0,0,0,0,0,0,0,0
2,219,-2.14384095747207,0.0868092817005277,-0.00935503784254194,-0.600322074708754,-0.0418161242053507,0.000367891870464585,0.355691354872389,0.0769032012524014,0,0,0,0,0,0,0,0,0,0
3,219,1.41844454095276,-0.18241465905748,0.0606227966767895,0.642678498448362,-0.0572198996106135,0.00985645347442482,0.332702464714711,0.15282439017394,0,0,0,0,0,0,0,0,0,0
1,220,0.926582586068962,-0.0337435729286552,-0.0280153034316912,-0.279936764589042,0.0910650280077405,-0.000193598626608211,0.264706243955911,-0.196667223408079,0,0,0,0,0,0,0,0,0,0
2,220,3.12221078890376,0.00877477529309749,-0.0238045559806807,0.211227238550906,0.0255069469876474,0.000632977793793014,-0.433939496345539,-0.0645461143906577,0,0,0,0,0,0,0,0,0,0
3,220,0.517175472468182,0.0898372822353025,0.0403115588488755,-0.00446751583637806,0.0362375603240279,0.00176141937547347,-0.272180859064648,0.135165049368168,0,0,0,0,0,0,0,0,0,0
1,221,-0.750984774364181,0.0628802352729688,-0.121891758949535,0.0565525284430362,-0.0139895416799787,0.00238540456884931,-2.0644354573279,-0.219114230719863,0,0,0,0,0,0,0,0,0,0
2,221,0.963498369960197,-0.0513171928149296,-0.0108585513587153,-0.457843684150354,-0.0405116314884806,0.00763017015204502,-0.997691715474442,-0.308120523772462,0,0,0,0,0,0,0,0,0,0
3,221,0.144696901422872,0.11375411396329,0.051683923584135,-0.369281974268338,-0.0455764059915031,0.00244101775925069,-2.13716392715755,-0.200993279187432,0,0,0,0,0,0,0,0,0,0
1,222,0.206354345363096,-0.148242729622884,0.0288159580770223,0.650053280138306,0.0174459693002182,-0.00682444762765969,0.254594797433257,0.206262863791707,0,0,0,0,0,0,0,0,0,0
2,222,-0.0669834684741364,-0.0211964705684256,0.106852547304293,-0.576370818786655,-0.00915011758578199,0.00814166224430767,0.932928377993176,-0.147701966049843,0,0,0,0,0,0,0,0,0,0
3,222,-0.636255757653081,-0.0292681271098458,0.118433660577072,-0.153029948216159,0.0155044838783907,-0.00249985572748028,0.0354440960869598,-0.0453319350036035,0,0,0,0,0,0,0,0,0,0
1,223,-1.05238131096377,-0.126771270536571,-0.0375908413072302,0.725460444707455,-0.0216987128173365,-0.00911182171209858,0.305611606765759,-0.262502156044322,0,0,0,0,0,0,0,0,0,0
2,223,-1.73664966876364,-0.0863377439606466,0.0263372336643823,-0.539851859363254,-0.038193676883151,-0.00209175981619519,0.555101839906668,-0.0444983530542681,0,0,0,0,0,0,0,0,0,0
3,223,-2.25613446243994,-0.216961612987683,0.0319749478407444,-0.469783276224824,0.0175151820585207,0.00202333538709198,-0.778178554406586,-0.0344098877732444,0,0,0,0,0,0,0,0,0,0
1,224,-1.1013272280294,0.140965477437532,-0.0617958978247079,0.656595353898358,-0.0365528096665759,-0.00478254422384138,0.314118429964628,0.0394568976358084,0,0,0,0,0,0,0,0,0,0
2,224,0.358510309298686,0.155550777316356,0.0260136127183717,0.21406426592254,-0.00283641336932661,-0.00714113858866137,-0.0200023420841058,0.0534588273465713,0,0,0,0,0,0,0,0,0,0
3,224,0.391447400793418,0.153317391387679,0.0485200407665089,0.0295439941790538,-0.00773740083001151,-0.00705331756990091,-0.000468863255844276,0.0673865220924389,0,0,0,0,0,0,0,0,0,0
1,225,1.11126210890326,0.183189309395131,0.0603413586122765,-0.160185713248614,-0.0193703485803791,0.00064814723667796,1.95013172705847,0.00285069636509341,0,0,0,0,0,0,0,0,0,0
2,225,2.01016447169862,-0.116299293438644,0.0244017456447292,0.143958804096092,0.0311857933214696,0.0080566645595294,2.23156482606659,0.0729815916217757,0,0,0,0,0,0,0,0,0,0
3,225,-0.18617950043822,0.0362957615290948,-0.0737607732494088,1.12315865098022,0.0546102050560071,0.00195269391083547,3.15874747352104,0.0478266631427214,0,0,0,0,0,0,0,0,0,0
1,226,-0.273246867095527,0.0697660629043466,-0.0768860415699496,1.50323059487812,-0.027200802521345,-0.0076187332726202,0.0888014771910379,0.157639462861657,0,0,0,0,0,0,0,0,0,0
2,226,-3.12527805743064,0.0838940353310035,-0.0836798081214249,1.54413203324973,-0.033797601980333,-0.00554298720147029,-0.43639370754751,0.170801535771342,0,0,0,0,0,0,0,0,0,0
3,226,1.76175588238716,0.0661850525438973,0.0004767601652996,1.73417304641581,-0.0508499746905535,-0.00555369086206304,-0.0339570000626779,0.153192303140568,0,0,0,0,0,0,0,0,0,0
1,227,0.473399293238338,-0.0554457431882459,-0.108047080763527,0.692452958448005,0.0086958137591111,-0.00611609746038531,-0.745355023654869,0.109100015453384,0,0,0,0,0,0,0,0,0,0
2,227,-0.368200056351134,-0.104160923507341,-0.130103139770167,0.590254836179765,0.00830874890451927,-0.0118379450403943,-1.60240126082027,0.134111414368898,0,0,0,0,0,0,0,0,0,0
3,227,-0.125530704534137,0.177381866685713,0.00434984345015163,-1.3731580686088,-0.0249211547195944,0.00275929426314158,-0.24329847480191,-0.00773235132151359,0,0,0,0,0,0,0,0,0,0
1,228,-1.14161260463829,-0.0334838960629602,0.0893719086145861,0.874481280203451,-0.0324632447766247,-0.00483202524083955,1.06306458739063,0.00266760771072697,0,0,0,0,0,0,0,0,0,0
2,228,-0.180335068648884,-0.0485271693896474,0.0918869362475042,1.00069422345528,-0.0542627867262517,-0.00439589493402103,0.55206369364492,0.0125417193965835,0,0,0,0,0,0,0,0,0,0
3,228,-0.777140039647742,-0.129584332193294,0.146354118804222,0.0847028740630211,-0.0304555474694528,-0.00848288015704439,1.29456394854239,-0.0080108862982432,0,0,0,0,0,0,0,0,0,0
1,229,4.2621563887848,-0.0778539610867757,0.0791031790589309,-0.666692955726143,-0.114793961315535,-0.00316715359050877,1.07675088844983,-0.0433359243423014,0,0,0,0,0,0,0,0,0,0
2,229,1.19364582129606,0.0286722115149087,-0.0467147186711689,-0.43255140483597,-0.107061460370202,0.00123827609755462,0.949461077405289,0.0538567243802358,0,0,0,0,0,0,0,0,0,0
3,229,2.22978599887818,0.0163945111289393,-0.0668280240019993,-0.357263817658215,-0.0757997689048242,-0.00265367933470766,1.16376583796656,0.338294374073847,0,0,0,0,0,0,0,0,0,0
1,230,-0.958757824702317,-0.108019098030675,0.0160037936848478,-0.720383597948502,0.0332222969784874,0.00334702792217034,-0.0468553100323845,0.0137224143026865,0,0,0,0,0,0,0,0,0,0
2,230,-1.62663129027626,0.125997386976123,0.0804638532820281,0.46255558956573,0.0223004290836233,0.00286374762752747,-1.32508865256456,0.030215961463608,0,0,0,0,0,0,0,0,0,0
3,230,-0.289216238083428,-0.0375705890207325,0.0825933113070865,-0.930041720425209,-0.00927638149333365,-0.00298714009657165,-1.2336982904388,0.0183562990300408,0,0,0,0,0,0,0,0,0,0
1,231,2.57248501374295,0.0253287654805684,0.0402228413963152,1.7473487626514,-0.018267374772611,0.00300453507403432,-0.412680660232731,0.0762473278420194,0,0,0,0,0,0,0,0,0,0
2,231,3.07952856419223,0.0888997470370245,-0.029874299654779,0.123537564305088,-0.0503622942098465,-0.00516083277314895,0.523303582735315,0.119620687497588,0,0,0,0,0,0,0,0,0,0
3,231,2.75898655074829,0.103499850731031,-0.03614347258022,-0.316166583129893,-0.0581481756794364,0.00130514804187411,-0.73180402890166,0.116884409816449,0,0,0,0,0,0,0,0,0,0
1,232,2.75226179706558,-0.115298817511389,-0.0015312160171157,0.130230887221045,-0.00730880477385298,0.000387652303376366,-0.310483350343326,0.12794709316113,0,0,0,0,0,0,0,0,0,0
2,232,0.914795101148648,-0.144919742221363,-0.0921402018249552,0.129815970066617,-0.0522800331943483,0.00511410581119666,0.246382729682927,0.0653301196903057,0,0,0,0,0,0,0,0,0,0
3,232,0.0197261577119745,0.143903012201203,0.0210750808020338,-0.741519984707044,-0.0234145629704336,0.00395518753204056,-1.378648787071,0.167678825393125,0,0,0,0,0,0,0,0,0,0
1,233,0.593034774054874,-0.00920698486590213,0.00174808176065475,1.45503506504245,-0.0335992629843052,0.00536537371930964,0.0948314796132168,-0.110306084164388,0,0,0,0,0,0,0,0,0,0
2,233,1.26926784497825,-0.060491098593107,0.0193783600458995,-0.494814588813006,0.0273170585131446,-0.00503506205954293,1.27992826757259,0.128292411447502,0,0,0,0,0,0,0,0,0,0
3,233,0.245746998800704,-0.0125141837732662,-0.0224866999513204,0.366563057818001,0.0225982583681201,-0.00353926212876365,0.900990966452204,-0.103791411923027,0,0,0,0,0,0,0,0,0,0
1,234,5.94735016619163,-0.0671436829913677,0.0284069929886926,-0.507149255476276,0.0233320346709993,-0.000207242287909004,0.0912659833988059,-0.119085606137926,0,0,0,0,0,0,0,0,0,0
2,234,4.4869868335602,0.0788222641715705,0.00924200305318235,-0.793168971656288,0.0687370261100142,0.000712144697029269,0.0560262869849728,-0.253456015125514,0,0,0,0,0,0,0,0,0,0
3,234,4.63771091865962,0.135639738685687,-0.0937439220351213,-0.0105539031625557,0.0397845737257239,-0.000170005574533632,-0.228825107318318,0.112358517880987,0,0,0,0,0,0,0,0,0,0
1,235,-1.39040247604791,-0.103494961954778,0.0181744568499619,-0.0300987532196624,-0.00772331520218028,-0.00104770268954943,1.07669598059431,-0.0159014439457947,0,0,0,0,0,0,0,0,0,0
2,235,-1.75076098856192,-0.0662290499161543,0.0146068846410116,0.225044450778886,0.00257062211468817,0.00590698658226126,1.17253197971159,-0.101005258952769,0,0,0,0,0,0,0,0,0,0
3,235,-1.88510374832324,-0.0612688090310944,-0.0204816775655716,-1.60740747727139,-0.0277542446644548,0.00417618365360677,0.565642399045682,0.0286204249363703,0,0,0,0,0,0,0,0,0,0
1,236,-1.80973650070715,0.0752610733258451,-0.0661246915718338,0.223135440912195,-0.0244308155728259,-0.000656602104255203,-0.210976663078779,-0.155661632936496,0,0,0,0,0,0,0,0,0,0
2,236,-0.275541697813374,0.0435564919426475,-0.0294602151652901,-1.01085785951872,-0.0445575467893224,-0.00126256164361845,-0.866950903748033,-0.156229026315503,0,0,0,0,0,0,0,0,0,0
3,236,-0.76188010559404,-0.075137184949087,-0.0859531935233185,1.49586654220024,-0.0188831358304089,-0.00185108315733099,-0.622360378732569,-0.134006928520285,0,0,0,0,0,0,0,0,0,0
1,237,-2.38370916377493,-0.0615354362746532,-0.01547379935204,-0.775591420425253,-0.0255357166149812,0.0015467831387448,-0.340021332336822,-0.00950407962320685,0,0,0,0,0,0,0,0,0,0
2,237,-3.24571329183842,0.177259139413575,0.0716357588515823,-0.283444073233156,-0.00808343720584848,0.0102364171096293,-0.793883363233097,-0.0797229009629165,0,0,0,0,0,0,0,0,0,0
3,237,0.856866947539826,0.0717458718514005,-0.0019974013343711,-1.38552149876304,0.000931385640531524,9.47586571241909e-05,0.295305867116872,-0.311418323126289,0,0,0,0,0,0,0,0,0,0
1,238,3.54308972320861,-0.0350612122189119,-0.0240376746263957,-0.321087238394955,0.0189870027183705,0.000395753942301035,0.368949774133704,-0.032445236231211,0,0,0,0,0,0,0,0,0,0
2,238,2.80790891782742,0.051143845502613,0.0195479589311363,1.30046387540399,0.0610040283586306,0.000924794278101106,-0.309622116189072,0.207329337579341,0,0,0,0,0,0,0,0,0,0
3,238,4.26984379508621,-0.145334692760304,-0.00429306582152716,1.08104390701105,0.0505524579685028,-0.00669439454231929,-0.538663227949666,0.17049131719986,0,0,0,0,0,0,0,0,0,0
1,239,3.24289074292421,-0.135023041594011,0.0865806248471848,1.19517079345443,0.00194589480287899,-0.00789804966409913,0.417558028896106,-0.367998707982495,0,0,0,0,0,0,0,0,0,0
2,239,1.4464715388874,-0.0585570061946939,0.00813558677772219,0.850179247911458,0.0170575118704148,-0.000794067896855088,0.203625341688832,-0.0370634713145366,0,0,0,0,0,0,0,0,0,0
3,239,1.76079002700555,-0.0887460259566502,0.0263189209862494,1.10946140070667,-0.0260651754924819,0.00302833349895438,0.270836208018634,-0.0567398339535776,0,0,0,0,0,0,0,0,0,0
1,240,-0.864891395572078,0.00381653610897056,-0.070806000665687,0.153887727124368,-0.0438500913810582,-0.00770044235875233,-0.607037831586962,0.113695806044099,0,0,0,0,0,0,0,0,0,0
2,240,-0.000110134427169228,-0.122899351618688,0.0681374881813476,-0.929441754453253,-0.0373499503500128,-0.00806855864437963,-0.574320763490621,0.0879579837574773,0,0,0,0,0,0,0,0,0,0
