rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
1,14,37.8167931895419,0.206680305676928,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.927124260823158,-0.486675435803134,6.26241537001873,0.370901337159671,0,0,0,0,0,0
2,14,30.8360410237994,0.142496448389633,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.927124260823158,-0.486675435803134,-0.718336795723726,0.306717479872376,0,0,0,0,0,0
3,14,33.5887865839869,0.210147761082294,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.927124260823158,-0.486675435803134,2.03440876446378,0.374368792565038,0,0,0,0,0,0
4,14,32.3516499777963,-0.098393969266367,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.927124260823158,-0.486675435803134,0.797272158273213,0.0658270622163764,0,0,0,0,0,0
5,14,31.6713278995058,0.228395678271637,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.927124260823158,-0.486675435803134,0.11695007998264,0.392616709754381,0,0,0,0,0,0
6,14,31.4842293026736,-0.406540514389983,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.927124260823158,-0.486675435803134,-0.070148516849482,-0.24231948290724,0,0,0,0,0,0
7,14,27.9990594529441,-0.687455967978986,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.927124260823158,-0.486675435803134,-3.55531836657907,-0.523234936496243,0,0,0,0,0,0
8,14,34.348241865735,-0.0251764921368259,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.927124260823158,-0.486675435803134,2.79386404621189,0.139044539345917,0,0,0,0,0,0
9,14,31.6806326513179,-0.420897187221531,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.927124260823158,-0.486675435803134,0.126254831794807,-0.256676155738788,0,0,0,0,0,0
10,14,31.162285016072,-0.463433392409999,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.927124260823158,-0.486675435803134,-0.39209280345116,-0.299212360927256,0,0,0,0,0,0
1,15,29.4436766487213,-0.0701879609949296,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.0860295868521,-1.09501973055705,-2.1107011708018,0.0940330704878138,0,0,0,0,0,0
2,15,24.8259026293913,0.271390016472791,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.0860295868521,-1.09501973055705,-6.72847519013182,0.435611047955535,0,0,0,0,0,0
3,15,32.3617151234863,0.213171687771582,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.0860295868521,-1.09501973055705,0.807337303963198,0.377392719254326,0,0,0,0,0,0
4,15,34.2400100292541,0.0892510311624724,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.0860295868521,-1.09501973055705,2.68563220973099,0.253472062645216,0,0,0,0,0,0
5,15,34.889598402401,0.0708828273355219,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.0860295868521,-1.09501973055705,3.33522058287783,0.235103858818265,0,0,0,0,0,0
6,15,33.8467290032605,-0.0878470706798213,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.0860295868521,-1.09501973055705,2.29235118373741,0.076373960802922,0,0,0,0,0,0
7,15,30.7054056916803,-0.49105248195126,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.0860295868521,-1.09501973055705,-0.848972127842853,-0.326831450468517,0,0,0,0,0,0
8,15,32.9969765113563,-0.8514439345999,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.0860295868521,-1.09501973055705,1.44259869183316,-0.687222903117156,0,0,0,0,0,0
9,15,33.764966449398,-0.230097489680343,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.0860295868521,-1.09501973055705,2.2105886298749,-0.0658764581975992,0,0,0,0,0,0
10,15,24.797741832278,0.0290064262901109,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.0860295868521,-1.09501973055705,-6.7566359872451,0.193227457772854,0,0,0,0,0,0
1,16,36.335624689572,0.331532993806544,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.0860295868521,-1.09501973055705,4.78124687004884,0.495754025289288,0,0,0,0,0,0
2,16,36.3670390234279,0.327709327370733,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.0860295868521,-1.09501973055705,4.81266120390481,0.491930358853476,0,0,0,0,0,0
3,16,32.7157352067572,-0.450330686305635,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.0860295868521,-1.09501973055705,1.16135738723408,-0.286109654822891,0,0,0,0,0,0
4,16,33.7082904990322,-0.0581977618352958,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.0860295868521,-1.09501973055705,2.15391267950908,0.106023269647448,0,0,0,0,0,0
5,16,38.0941568662496,-0.101763089146159,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.0860295868521,-1.09501973055705,6.53977904672647,0.0624579423365842,0,0,0,0,0,0
6,16,33.8143521071928,0.404706540963264,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.0860295868521,-1.09501973055705,2.25997428766967,0.568927572446007,0,0,0,0,0,0
7,16,31.8481520617446,-0.170234117016883,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.0860295868521,-1.09501973055705,0.293774242221499,-0.00601308553413973,0,0,0,0,0,0
8,16,30.5350611937871,-0.195846187118626,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.0860295868521,-1.09501973055705,-1.01931662573603,-0.0316251556358826,0,0,0,0,0,0
9,16,38.1359495287445,-0.285194435926984,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.0860295868521,-1.09501973055705,6.58157170922134,-0.120973404444241,0,0,0,0,0,0
10,16,34.1326313316463,0.0849758132479616,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.0860295868521,-1.09501973055705,2.57825351212319,0.249196844730705,0,0,0,0,0,0
1,17,32.0553725859143,0.011698671969528,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.15890532602895,-0.608344294753918,0.500994766391212,0.175919703452271,0,0,0,0,0,0
2,17,34.4440235796146,-0.267202456257722,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.15890532602895,-0.608344294753918,2.88964576009142,-0.102981424774979,0,0,0,0,0,0
3,17,26.836334253375,-0.560791870671957,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.15890532602895,-0.608344294753918,-4.71804356614816,-0.396570839189214,0,0,0,0,0,0
4,17,30.8970261706073,0.0984039927369542,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.15890532602895,-0.608344294753918,-0.657351648915782,0.262625024219698,0,0,0,0,0,0
5,17,33.1902312594573,-0.324411556455809,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.15890532602895,-0.608344294753918,1.63585343993413,-0.160190524973066,0,0,0,0,0,0
6,17,30.9546184987093,0.0667204022845006,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.15890532602895,-0.608344294753918,-0.599759320813824,0.230941433767244,0,0,0,0,0,0
7,17,39.6089908958878,-0.23557723647016,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.15890532602895,-0.608344294753918,8.05461307636464,-0.0713562049874166,0,0,0,0,0,0
8,17,39.0081213030111,0.199619522157984,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.15890532602895,-0.608344294753918,7.45374348348793,0.363840553640727,0,0,0,0,0,0
9,17,34.5305987799997,-0.158450405332774,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.15890532602895,-0.608344294753918,2.97622096047652,0.00577062614996907,0,0,0,0,0,0
10,17,36.4463401028046,0.0901415771833039,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.15890532602895,-0.608344294753918,4.8919622832815,0.254362608666047,0,0,0,0,0,0
1,18,35.2473489958754,-0.305262133055196,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.463562130411579,-0.243337717901567,3.69297117635227,-0.141041101572452,0,0,0,0,0,0
2,18,35.1815377564991,-0.270742493209949,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.463562130411579,-0.243337717901567,3.62715993697601,-0.106521461727205,0,0,0,0,0,0
3,18,29.4504032975063,0.142644791970889,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.463562130411579,-0.243337717901567,-2.10397452201678,0.306865823453633,0,0,0,0,0,0
4,18,31.4520547390569,0.00894521237696572,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.463562130411579,-0.243337717901567,-0.102323080466238,0.173166243859709,0,0,0,0,0,0
5,18,33.4705449696517,-0.111779713270519,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.463562130411579,-0.243337717901567,1.9161671501286,0.0524413182122246,0,0,0,0,0,0
6,18,32.2471605031712,-0.195276897786349,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.463562130411579,-0.243337717901567,0.692782683648023,-0.0310558663036055,0,0,0,0,0,0
7,18,31.5125085802724,-0.145353359495197,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.463562130411579,-0.243337717901567,-0.0418692392507154,0.0188676719875463,0,0,0,0,0,0
8,18,35.3894327141535,-0.206836405811441,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.463562130411579,-0.243337717901567,3.83505489463038,-0.042615374328698,0,0,0,0,0,0
9,18,34.9585583092457,-0.0723337301438023,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.463562130411579,-0.243337717901567,3.4041804897226,0.091887301338941,0,0,0,0,0,0
10,18,30.7375666578204,0.0653999461887584,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.463562130411579,-0.243337717901567,-0.816811161702695,0.229620977671502,0,0,0,0,0,0
1,19,29.4579767175685,-0.0796373967846398,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.231781065205789,-0.121668858950784,-2.09640110195458,0.0845836346981036,0,0,0,0,0,0
2,19,34.9913733942777,0.0352941081588311,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.231781065205789,-0.121668858950784,3.43699557475452,0.199515139641574,0,0,0,0,0,0
3,19,32.3649733181784,-0.0192385064954634,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.231781065205789,-0.121668858950784,0.810595498655307,0.14498252498728,0,0,0,0,0,0
4,19,30.2717389769505,-0.411673568906684,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.231781065205789,-0.121668858950784,-1.28263884257267,-0.24745253742394,0,0,0,0,0,0
5,19,32.606699409373,-0.0164372454635849,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.231781065205789,-0.121668858950784,1.05232158984989,0.147783786019158,0,0,0,0,0,0
6,19,29.3648636971043,-0.257218191345698,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.231781065205789,-0.121668858950784,-2.18951412241887,-0.0929971598629548,0,0,0,0,0,0
7,19,23.4609222475021,-0.127624637960842,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.231781065205789,-0.121668858950784,-8.09345557202102,0.0365963935219018,0,0,0,0,0,0
8,19,23.780902141195,-0.355345187011571,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.231781065205789,-0.121668858950784,-7.77347567832812,-0.191124155528828,0,0,0,0,0,0
9,19,34.0498635748225,0.0802277339988594,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.231781065205789,-0.121668858950784,2.49548575529937,0.244448765481603,0,0,0,0,0,0
10,19,31.196649117437,-0.725160223484226,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.231781065205789,-0.121668858950784,-0.357728702086163,-0.560939192001482,0,0,0,0,0,0
1,20,30.5029715685461,-0.110630398799991,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.39068639123474,-0.730013153704702,-1.05140625097699,0.0535906326827521,0,0,0,0,0,0
2,20,37.4996287581098,-0.174489554565342,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.39068639123474,-0.730013153704702,5.94525093858669,-0.0102685230825986,0,0,0,0,0,0
3,20,39.1492890874362,0.228400810208872,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.39068639123474,-0.730013153704702,7.59491126791307,0.392621841691616,0,0,0,0,0,0
4,20,33.990675262476,-0.171003249589587,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.39068639123474,-0.730013153704702,2.43629744295288,-0.00678221810684332,0,0,0,0,0,0
5,20,30.3506866360515,0.00828833779806398,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.39068639123474,-0.730013153704702,-1.20369118347162,0.172509369280807,0,0,0,0,0,0
6,20,33.7804061068025,0.612883910161179,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.39068639123474,-0.730013153704702,2.2260282872794,0.777104941643922,0,0,0,0,0,0
7,20,33.2911790611673,0.210265864827612,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.39068639123474,-0.730013153704702,1.73680124164413,0.374486896310355,0,0,0,0,0,0
8,20,32.5325710554458,-0.00526021042746666,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.39068639123474,-0.730013153704702,0.97819323592265,0.158960821055277,0,0,0,0,0,0
9,20,35.8324162320889,-0.0502794397287543,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.39068639123474,-0.730013153704702,4.27803841256576,0.113941591753989,0,0,0,0,0,0
10,20,34.9758503885487,-0.190639470731815,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.39068639123474,-0.730013153704702,3.42147256902554,-0.0264184392490717,0,0,0,0,0,0
1,21,33.1702498764883,-0.268746710062249,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.85424852164632,-0.973350871606269,1.61587205696517,-0.104525678579506,0,0,0,0,0,0
2,21,28.9132803393515,-0.380007912381912,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.85424852164632,-0.973350871606269,-2.64109748017164,-0.215786880899168,0,0,0,0,0,0
3,21,31.0991194842839,-0.033430455398871,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.85424852164632,-0.973350871606269,-0.455258335239222,0.130790576083872,0,0,0,0,0,0
4,21,34.5274888404983,-0.116225436473995,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.85424852164632,-0.973350871606269,2.97311102097521,0.0479955950087482,0,0,0,0,0,0
5,21,32.1565885059446,0.0702866512439132,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.85424852164632,-0.973350871606269,0.60221068642144,0.234507682726657,0,0,0,0,0,0
6,21,31.5332129043166,-0.12867535369408,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.85424852164632,-0.973350871606269,-0.0211649152065476,0.0355456777886635,0,0,0,0,0,0
7,21,33.139604916113,-0.235979700097334,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.85424852164632,-0.973350871606269,1.58522709658989,-0.071758668614591,0,0,0,0,0,0
8,21,31.4997055390683,-0.295737946164475,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.85424852164632,-0.973350871606269,-0.0546722804548168,-0.131516914681731,0,0,0,0,0,0
9,21,30.0699947337087,-0.486207704790867,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.85424852164632,-0.973350871606269,-1.48438308581439,-0.321986673308124,0,0,0,0,0,0
10,21,29.9612886143182,-0.353298209249238,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.85424852164632,-0.973350871606269,-1.59308920520491,-0.189077177766495,0,0,0,0,0,0
1,22,27.4204137605472,-0.166880382697169,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.15890532602895,-0.608344294753918,-4.13396405897591,-0.00265935121442593,0,0,0,0,0,0
2,22,32.7997617263259,-0.275582792899278,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.15890532602895,-0.608344294753918,1.2453839068028,-0.111361761416535,0,0,0,0,0,0
3,22,27.9576982904565,0.0624819154650603,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.15890532602895,-0.608344294753918,-3.59667952906662,0.226702946947804,0,0,0,0,0,0
4,22,27.3461509804342,-0.101160187122452,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.15890532602895,-0.608344294753918,-4.2082268390889,0.0630608443602909,0,0,0,0,0,0
5,22,29.7079295625759,-0.145194459412872,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.15890532602895,-0.608344294753918,-1.84644825694718,0.0190265720698709,0,0,0,0,0,0
6,22,29.2648842313946,-0.387412056844902,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.15890532602895,-0.608344294753918,-2.28949358812858,-0.223191025362158,0,0,0,0,0,0
7,22,30.053432488728,-0.66339028431594,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.15890532602895,-0.608344294753918,-1.50094533079514,-0.499169252833196,0,0,0,0,0,0
8,22,31.3301409651654,-0.137273811000394,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.15890532602895,-0.608344294753918,-0.224236854357695,0.0269472204823492,0,0,0,0,0,0
9,22,29.9163541635701,-0.23700248167081,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.15890532602895,-0.608344294753918,-1.63802365595304,-0.0727814501880667,0,0,0,0,0,0
10,22,26.5250157272882,0.211160036735364,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.15890532602895,-0.608344294753918,-5.02936209223494,0.375381068218107,0,0,0,0,0,0
1,23,33.8622484700754,0.257695972101707,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.54959171726368,-1.33835744845862,2.30787065055226,0.42191700358445,0,0,0,0,0,0
