rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha25,eta_alpha26
3,39,3.32869470598604,-0.0820450120010247,0.0900368768248903,0.819580460205536,-0.0128974112771836,0.0055887285682106,-0.442990019004339,-0.041556231061089,0.339665380307656,0.0138102785724985,0,0,0,0,0,0,0,0,0,0,0,0
1,40,1.94489664891153,-0.0980444851370076,-0.0109304468395982,0.0910357931794252,0.0371881516130923,-0.0127812530912227,-0.583892604093935,0.170492653260384,0.220889102832674,0.100757035256699,0,0,0,0,0,0,0,0,0,0,0,0
2,40,2.6691600317565,-0.206059912634791,0.0167273359802927,0.280471938127435,-0.000386347521700081,-0.00666976274406368,-0.536791069055689,0.0976310442698152,-0.086998582407678,0.178399282558453,0,0,0,0,0,0,0,0,0,0,0,0
3,40,2.20896149649741,-0.0532512542122502,0.0367106552855483,-0.341752185651371,0.0290778921006636,-0.00813164939639128,-0.343075039759771,0.068075582113394,-0.433291736152293,0.304207350243121,0,0,0,0,0,0,0,0,0,0,0,0
1,41,-3.25460082653473,-0.153328137427947,-0.0626071534602007,-1.06954907388414,-0.0391507455118907,0.00559604156151313,-0.240513205787001,0.0164381528940382,-0.239384979698062,0.0099291567475259,0,0,0,0,0,0,0,0,0,0,0,0
2,41,-2.73762052830701,-0.0221924549042969,0.0690502913924143,-0.599644170967137,-0.0233323993665318,-0.000243991656620159,1.10064875337768,-0.0510291518430743,-0.59708070291671,0.00062925748726686,0,0,0,0,0,0,0,0,0,0,0,0
3,41,-2.95285718769261,-0.0680599044285284,-0.00860303011241167,-0.343789199891786,-0.0188974022547317,-0.000481348400766751,0.254823985218356,-0.0573583357047585,-0.411324287094254,-0.0561132726186307,0,0,0,0,0,0,0,0,0,0,0,0
1,42,-0.267464009250089,-0.00808775824745844,0.048130876708976,-0.580754812697416,0.0296627915111873,-0.00286110079247493,0.0853524543625843,-0.0155371767664158,0.622443970190567,-0.00517861564931282,0,0,0,0,0,0,0,0,0,0,0,0
2,42,-0.465843178266224,0.0701556735482748,0.0408553548546288,-0.486037399538369,0.0810047807780983,-0.00393018400632462,-0.170694999322222,0.00059269604933529,0.505392796980436,-0.0319831921870753,0,0,0,0,0,0,0,0,0,0,0,0
3,42,2.44045526284395,-0.220853352312713,-0.0526927700803534,0.928862496169641,0.035066024155288,0.00084886924909931,-0.196510064957517,-0.00707137683406642,0.760752654060868,-0.0589447650314647,0,0,0,0,0,0,0,0,0,0,0,0
1,43,-2.7710859411561,0.158316324386043,0.0477531012723062,0.208532766095736,-0.0376450658973591,0.0103408369010926,-0.566499464113638,0.0353203138546737,0.228133859177992,0.156104092583201,0,0,0,0,0,0,0,0,0,0,0,0
2,43,-2.50080197662819,0.0353258024963275,0.0371540396574429,0.250558249187035,0.0127761016309691,0.00420890821412202,-0.82404132846421,-0.00332638827181003,0.509743991102692,-0.060415374497644,0,0,0,0,0,0,0,0,0,0,0,0
3,43,-1.52031677194055,-0.150470939789224,-0.017263932458523,-0.168500232768889,0.0405422410806544,0.00589660064184194,-0.333288857073212,-0.161407116125332,1.1704810196345,0.0389606317689564,0,0,0,0,0,0,0,0,0,0,0,0
1,44,-3.34066644444876,0.158414946915548,-0.0263624036664446,0.192224904574809,0.0163801707704634,0.00729912396759084,0.841337364727067,0.0397196880882063,0.111478998941325,-0.107540565345297,0,0,0,0,0,0,0,0,0,0,0,0
2,44,-2.54865297525441,0.155858849579277,-0.0102784408525895,0.194321020647357,-0.00787047762695092,0.00644062081492721,0.0685257567443678,0.0681207481453305,0.48796785012371,-0.121012873798697,0,0,0,0,0,0,0,0,0,0,0,0
3,44,-3.64602456235871,0.133797459318022,0.0427277313487663,1.00503921529005,0.0168803076163107,0.00644467258582282,-0.280642717212578,0.114019455344928,0.227436685891184,-0.111230895670011,0,0,0,0,0,0,0,0,0,0,0,0
1,45,1.65955126550819,0.0388615299532516,0.0189761428638129,-0.38522372711114,0.00988219116113509,-0.0109962527902637,-0.273445197616716,0.0671747030964628,0.916108315635816,-0.0616724439746347,0,0,0,0,0,0,0,0,0,0,0,0
2,45,1.93871469876277,0.0985058131553994,-0.00599436463059264,0.148144618072791,-0.0343266881698119,-0.00328067565888891,-0.64517850647684,0.0525619398149747,0.685712956591638,-0.100850259395672,0,0,0,0,0,0,0,0,0,0,0,0
3,45,3.2489417847233,-0.0308430702405346,-0.0780301987903101,-0.0639161226970857,-0.0106144695193047,-0.00601562030991025,-0.269769426852918,0.0213339480286584,0.830771620233772,-0.127084779868412,0,0,0,0,0,0,0,0,0,0,0,0
1,46,-1.74393641449092,-0.0398999999829383,-0.0928252409110993,0.507457267091278,0.013091868449826,-0.00102730247783033,0.132680045322578,0.0118113642381475,1.03456227979803,0.034563865275131,0,0,0,0,0,0,0,0,0,0,0,0
2,46,-0.0438319222234682,0.133619473477936,-0.0755854768032216,-1.38356613793952,-0.00732232076961736,-0.00643572666701756,0.0504521508057429,-0.0274919510999736,0.392274352451079,0.0848188493261972,0,0,0,0,0,0,0,0,0,0,0,0
3,46,1.12220499216076,0.0372149951181837,-0.00136889730657747,0.735643202231689,0.0118985273665579,-0.00245880690914374,0.271817800378158,0.159027146465101,0.910267263232042,0.0122574527661037,0,0,0,0,0,0,0,0,0,0,0,0
1,47,-1.14254920937003,-0.242903711473172,0.0959765532774791,1.61726647266486,-0.058529205009453,0.00671714639066576,0.421794513143642,-0.00184377935642301,-0.0161631008934524,-0.124190528239433,0,0,0,0,0,0,0,0,0,0,0,0
2,47,-0.311788463200618,-0.284122883122047,0.101319090704485,1.54092751194941,-0.0141807233649107,0.00394763178670172,0.361309062405076,0.0247721021846515,0.166486389590686,-0.130252145316499,0,0,0,0,0,0,0,0,0,0,0,0
3,47,-0.668099523738553,0.104178842800158,0.174602718709923,-0.486182293087055,-0.0071316387854532,0.0042301893652806,0.645916649139325,0.0071403153306895,-0.356473993034337,-0.110831820884166,0,0,0,0,0,0,0,0,0,0,0,0
1,48,1.75278975102379,0.166018815238547,-0.0203435410522582,-0.0654166493850326,-0.0164868723244957,0.00145872890024506,1.1582494397815,-0.15659156775752,-0.10752526523819,-0.0851271895500607,0,0,0,0,0,0,0,0,0,0,0,0
2,48,1.88410119321124,0.150459787506149,-0.0232285359845004,0.189697073565108,-0.04130616969731,0.00229801739874372,1.01738244417746,-0.148808164972974,-0.326653961987297,-0.0778708455619872,0,0,0,0,0,0,0,0,0,0,0,0
3,48,2.59675510050959,0.170491699324609,-0.113554586881485,-0.429174342015524,-0.0539055586453223,0.0039801859449971,1.23931799908376,-0.164377877890607,-0.49655193238426,-0.0713380525975952,0,0,0,0,0,0,0,0,0,0,0,0
1,49,1.48347391258187,0.0512612207181453,0.014855728707424,0.0252708548696015,0.0353741449420166,0.000540875258903262,0.37692733955714,-0.0472111416463118,-0.915853849981481,-0.0593135993217621,0,0,0,0,0,0,0,0,0,0,0,0
2,49,2.55781853813688,-0.0243717958377148,-0.0298262607151439,1.04863232259983,0.0358803701109833,0.000627518794175634,0.446732682839706,-0.00524979572186772,-1.10090829401809,0.00941285444785409,0,0,0,0,0,0,0,0,0,0,0,0
3,49,1.71314307953231,0.0669967090431297,-0.102325876508863,-0.403971033949583,0.030241852238106,0.00501511718065565,0.900128585884677,0.0159541808825555,-0.282628711778085,-0.249692125086954,0,0,0,0,0,0,0,0,0,0,0,0
1,50,-3.00215406304553,-0.0171136548131695,0.0476841038499015,-0.261562545309065,0.0730211502587341,-0.00294937035043418,0.581534617191029,0.172956141194351,0.298231517204512,0.0660361769701923,0,0,0,0,0,0,0,0,0,0,0,0
2,50,-2.86185604789691,0.0230363089001959,0.081393649871565,0.0703386188171671,0.00434935343846199,0.00415688111308685,0.105040486374753,0.0587108885452018,-0.00330969694129735,-0.0447508687079275,0,0,0,0,0,0,0,0,0,0,0,0
3,50,-3.23762117725823,0.00315369357232043,0.0560426413755671,-0.455893077703503,0.0654382605308781,0.00695708396020032,0.0710211605419131,0.0693003116094785,0.161109308735091,-0.00332027900884109,0,0,0,0,0,0,0,0,0,0,0,0
1,51,0.173330831364716,0.179609672596252,-0.000959228080345736,-0.0125439313499598,0.0633023316207488,-0.00156358997191175,0.951539245159019,0.0635454602702603,0.0167957760475685,-0.0654832606104533,0,0,0,0,0,0,0,0,0,0,0,0
2,51,1.68491724766976,0.072336363303254,0.0424498666934382,-0.815116697195968,0.0196864443255391,-0.000735403557590766,1.32831351899978,-0.0068675918592899,-0.332441094620958,0.10917444119988,0,0,0,0,0,0,0,0,0,0,0,0
3,51,4.10757789653874,0.0794941010876189,0.045401415856236,0.299479374305359,0.0398275171733387,-0.00916187396494964,0.861251349473775,0.0610580145156664,-0.0100152759623278,-0.0021287840756796,0,0,0,0,0,0,0,0,0,0,0,0
1,52,0.766247298492669,0.165507167252347,0.0242659410257805,0.668047691491185,0.0328415331392158,-0.00146722570568652,-0.521632555999915,-0.0294591463447594,0.221670450242233,-0.0782632903692223,0,0,0,0,0,0,0,0,0,0,0,0
2,52,1.44349288201997,0.178208910577769,0.00282637848897865,0.244490297817009,0.0212812063217456,-0.000774059139401598,-0.597496026657849,-0.0132610433367228,0.219342791945419,-0.0831540797732732,0,0,0,0,0,0,0,0,0,0,0,0
3,52,1.56492392867715,0.164355960390938,-0.012559523296,0.300588261215785,-0.000889955682515264,0.000802577358842669,0.0488418603989995,-0.0503425178108148,0.156688259754637,-0.0803104844742385,0,0,0,0,0,0,0,0,0,0,0,0
1,53,1.13474084114115,0.0550467446866516,0.0216075206643946,-0.168806057844016,0.0446500520602431,0.00823867134498433,0.334635855484788,0.0399473862536612,-0.670588954379346,0.0639995087717854,0,0,0,0,0,0,0,0,0,0,0,0
2,53,-0.436451648774464,-0.0140929010481777,-0.0937629043857934,0.0247785872456232,0.0458337765004151,-0.000844254420426089,0.325647473424096,-0.0847344604283049,-0.636956776752395,-0.00844827030052034,0,0,0,0,0,0,0,0,0,0,0,0
3,53,0.219285162729072,-0.00756347226288429,-0.110174734106167,-0.279767822375723,0.00896641957106503,-0.000476357164418678,0.0642650716528621,-0.263449754272672,-0.0126084502780603,-0.103327643224708,0,0,0,0,0,0,0,0,0,0,0,0
1,54,-3.3827880196209,0.155964002151136,0.0394694496735601,-0.306682626838698,0.0537957731897682,-0.00272313424483196,-0.78713118758101,0.12214146899794,-0.541271994490373,-0.0976009861180443,0,0,0,0,0,0,0,0,0,0,0,0
2,54,-2.1979604423823,0.117839946038474,-0.0197747382993652,-0.216436667100154,0.00117331094145268,0.00681101028947806,-0.462887144262374,0.223346767650468,-1.2988728034363,-0.0260828195279864,0,0,0,0,0,0,0,0,0,0,0,0
3,54,-2.67681073549033,0.173469542796192,0.0521024386185893,-0.367161185814422,0.0739138643472081,-0.000590163060814868,-0.117389509968612,0.11272460801156,-0.908401543114611,0.00302136026482282,0,0,0,0,0,0,0,0,0,0,0,0
1,55,1.40959056862401,-0.0244241570889302,-0.0136484692016511,-0.976203608130863,-0.00626222628229467,-0.000327689038757289,-0.802715075052522,-0.0429663355561195,-0.544311794528394,0.0638687605453998,0,0,0,0,0,0,0,0,0,0,0,0
2,55,0.973619889044763,-0.0245939346243285,-0.0322991635677878,0.448875574233576,0.0159443778853712,-0.00845446265472965,-0.804518762812411,0.160125852590835,-0.984821265154948,0.124608507536425,0,0,0,0,0,0,0,0,0,0,0,0
3,55,-0.192073250503737,0.0552497133467339,0.031062758983271,1.66802477023691,0.0462897272158296,-0.00928751884745467,0.30675378200227,-0.0683866007463401,-0.821265971105777,-0.0417972414011478,0,0,0,0,0,0,0,0,0,0,0,0
1,56,4.07336724200069,0.00413047059664609,-0.0109897848875669,0.442140982963266,0.036584217711491,0.00470407947918986,1.07089155314112,-0.214101894121721,0.806292089622726,-0.0906026605960992,0,0,0,0,0,0,0,0,0,0,0,0
2,56,1.16452069887194,0.140496703821982,0.0729416036285241,0.883021347428196,0.0216035917780903,0.00150562787238847,1.64414685793158,-0.0540767877712238,-0.24295002509678,0.113439591044299,0,0,0,0,0,0,0,0,0,0,0,0
3,56,-0.125235267195094,0.0801348144207101,-0.0537214602826278,0.384371612860418,0.000625047290861325,-0.00372837803005176,0.949132650077359,0.0701397281455624,0.145926206214774,-0.11349813059306,0,0,0,0,0,0,0,0,0,0,0,0
1,57,2.01529184110989,-0.0109066484967,0.0212866614520568,-0.302846215992755,-0.00192135099563817,0.000547180604272267,-0.274221678348744,-0.025433765626928,-0.345122208784264,0.0457781495851336,0,0,0,0,0,0,0,0,0,0,0,0
2,57,1.36380920296144,-0.0818109655111907,-0.0248899582901852,1.49698447019276,-0.063832616982082,-0.000953357849064067,-0.269977482827485,0.0515216658676393,-0.686497453094891,0.0541744025090215,0,0,0,0,0,0,0,0,0,0,0,0
3,57,2.10408730694219,0.165411154838204,0.0872178419382042,0.458553245660552,-0.0357785207182415,-0.000644309993606033,0.028535735753934,0.072263550284134,0.0796756657283471,-0.090203062465206,0,0,0,0,0,0,0,0,0,0,0,0
1,58,0.940032593817729,0.201097729686334,0.061480918431635,0.558416957978602,-0.0185482608817278,0.00129870344937065,-1.45217177255861,-0.0361618248209239,0.101665843639403,0.0652557629996647,0,0,0,0,0,0,0,0,0,0,0,0
2,58,1.08352789412454,0.167510747763869,-0.089228386170572,0.0484508081819022,0.0108294835488429,0.00611221958907775,-1.55877773589496,-0.0706327401066026,-0.0962042631712388,0.113839711472452,0,0,0,0,0,0,0,0,0,0,0,0
3,58,1.88298173196987,0.175596130779396,-0.0217794382570337,-0.243371510621765,0.0110839028672949,0.000798404594079268,-1.44323173997999,-0.0657388814487999,-0.15359233687579,0.0662196888713812,0,0,0,0,0,0,0,0,0,0,0,0
1,59,0.328396620692086,0.181422827611379,-0.00195797763461472,-0.553884435737512,-0.00368024604926198,0.00768898076586667,0.0395875644492625,-0.129606947830701,0.736563869019873,-0.0275202239676682,0,0,0,0,0,0,0,0,0,0,0,0
2,59,1.45893615520547,0.0899912340271817,-0.0442534763243231,0.473949918321503,0.0315200698305773,0.00399879562934833,0.362547783903401,0.235778133917203,1.33292447744657,-0.0692678260222865,0,0,0,0,0,0,0,0,0,0,0,0
3,59,0.449905965395058,0.0543378579408628,-0.0309661204152765,0.581700358931112,-0.00252719528548528,0.010334463070858,-0.0326592192612853,0.153044611918792,0.631012271018259,0.0904622290846396,0,0,0,0,0,0,0,0,0,0,0,0
1,60,-1.81241546972924,-0.102509478303797,-0.00920089416370812,0.595824866767891,-0.0638885277854913,-0.00253621822195204,0.669884087816307,0.103033254679948,0.829168340816848,0.0520998757401194,0,0,0,0,0,0,0,0,0,0,0,0
2,60,-0.812229839270196,-0.0394003244551384,0.147060944303848,-0.358886951479075,-0.0678999850064477,0.00151198875896496,1.03133358625622,0.0332662223456408,0.59647950769024,-0.0222544078558781,0,0,0,0,0,0,0,0,0,0,0,0
3,60,-1.39151899340965,-0.116671733832127,0.0115091707346827,0.00120403307266836,-0.0517335046645728,0.000415921937101887,0.401013467525117,-0.0690036058295546,0.535226074120904,0.0266734915143173,0,0,0,0,0,0,0,0,0,0,0,0
1,61,-0.612976548343188,-0.125010261564401,0.112698792693097,-0.233009666331682,0.0123639131107653,0.000448190289010854,0.804683987553809,-0.0357201101202248,1.75878316511429,0.0866700181741716,0,0,0,0,0,0,0,0,0,0,0,0
2,61,-1.69961362049366,-0.045406750652692,0.0790958669336406,-0.369895650020978,0.0200194278527093,-0.000231202105616882,0.470376047885133,-0.0205583280738748,1.03128027177924,0.105115460346094,0,0,0,0,0,0,0,0,0,0,0,0
3,61,-1.65678484701384,-0.0791909237619989,0.0886784162008733,-0.529676961416081,0.0223330248233484,-0.00230728328915904,0.735736670502603,-0.0302080809316938,1.11861528716111,0.107225778487027,0,0,0,0,0,0,0,0,0,0,0,0
1,62,-1.03093216343381,-0.0383344210543965,0.0759160022599275,1.36021892812418,-0.102937251783092,0.00901841254580217,0.116440098637109,-0.058961386908721,0.0123411983583059,-0.0798693772972345,0,0,0,0,0,0,0,0,0,0,0,0
2,62,-1.23247123695809,0.00411858656793584,0.0359395551456056,0.191243764936546,-0.0351844789699713,0.00162137258919792,-0.00628179187745559,0.215065661407028,0.504159084440824,-0.104043171479867,0,0,0,0,0,0,0,0,0,0,0,0
3,62,-1.87098689249134,-0.00367830728879873,0.0774693724234006,0.212115319033947,-0.0263980410979627,-0.00429480881455251,0.742401395268159,-0.0817385039622658,0.757679332378544,0.16238098061536,0,0,0,0,0,0,0,0,0,0,0,0
1,63,-2.14561361290211,-0.0211498858473231,-0.0471680436190887,0.203269428849767,0.0121675653484443,-0.00596798828772071,0.386857017994997,-0.0683639145651546,1.62392206888534,0.0225008514263151,0,0,0,0,0,0,0,0,0,0,0,0
2,63,0.268097095972738,-0.204390085666625,0.101144130828867,-0.198377891279244,-0.0217732748813635,-0.00413197654895488,1.01420141923269,-0.0804004987769637,1.14621846517665,0.131655611868115,0,0,0,0,0,0,0,0,0,0,0,0
3,63,-1.44217044960593,0.0114638580079998,0.0679120988524138,0.254222527783569,-0.0438511620292479,-0.00305165826885883,0.820645365849805,-0.0949258536182678,1.35450547105553,0.121259331118476,0,0,0,0,0,0,0,0,0,0,0,0
1,64,1.78661310642128,0.0341889224431025,-0.161651325468974,-0.517226424130727,-0.00308913262345989,-0.000281852477812082,-0.402702518788847,0.132515643177416,1.28422096101085,0.127801707406529,0,0,0,0,0,0,0,0,0,0,0,0
2,64,1.57706827603947,0.0408819172813536,-0.106149468402223,0.337732402919488,0.010229978533955,-0.00162937266253267,-0.427221875058724,0.129071621533036,0.647079628386274,0.181904728247413,0,0,0,0,0,0,0,0,0,0,0,0
3,64,1.96777001616097,-0.0627764199538198,-0.090384950404595,0.831989936094112,0.0056276772430115,-0.00155278006057603,-0.855688761982916,0.133588730392079,1.26814356713356,0.138237227128609,0,0,0,0,0,0,0,0,0,0,0,0
1,65,1.2274376614574,-0.302506024295206,0.0406930100546215,0.649831046624805,0.00526399922391985,-0.00505693163659267,0.555405935989698,0.0775766617889645,1.56558475762232,0.0804733591013939,0,0,0,0,0,0,0,0,0,0,0,0
2,65,0.495121986036442,-0.189619186667353,-0.0245042977270731,1.17989593785403,0.0291643910657795,-0.00645405265481975,1.02675756481032,0.0665845521123652,1.73147443938459,0.115289579297006,0,0,0,0,0,0,0,0,0,0,0,0
3,65,1.07347026653696,-0.235964412503771,-0.00371857303850126,1.0272695523889,0.0370893637931715,-0.00636195848235407,0.849200392415965,0.0526941175911926,2.16999652149201,0.0524092223458736,0,0,0,0,0,0,0,0,0,0,0,0
1,66,1.53945492226302,0.0659382659914371,-0.0326759884681148,-0.583086326872237,-0.0355969280226223,0.00278185959962045,0.317453964183303,0.00991380668181466,-0.428186835922364,0.00909241580075347,0,0,0,0,0,0,0,0,0,0,0,0
2,66,3.1039397340434,-0.12153326520136,-0.0146826068381044,-0.523444651853585,-0.0166975716572928,-0.00125046254660845,0.645645013067145,-0.0168572014755982,-0.260477940369656,0.0350936301243958,0,0,0,0,0,0,0,0,0,0,0,0
3,66,0.928821858951435,0.00112330067344132,-0.011341289734969,0.133191336841897,-0.0140887640087071,-2.25967490817551e-05,-0.0833828406320993,0.0647960609935028,-0.315145669161625,0.050459937480081,0,0,0,0,0,0,0,0,0,0,0,0
1,67,-2.07112389487096,-0.223128723432042,-0.0247755925157517,0.027669125371873,0.0219985744010129,-0.00250715228219208,0.172840723766686,-0.0835255921789726,-0.0672531186007976,0.0415776574364521,0,0,0,0,0,0,0,0,0,0,0,0
2,67,-3.45907519581978,0.0339407227841631,0.0147090458014196,-0.343044062474132,0.0291915651964301,0.00250426044005628,0.202998529489418,-0.0979003609489723,-0.390344282158925,0.0575244675215962,0,0,0,0,0,0,0,0,0,0,0,0
3,67,-1.88802674715804,-0.258776867244168,-0.00377515812946863,-0.068017062838063,0.0147226715669753,0.00386226492792813,0.465036704584423,0.00310812895757856,-0.819342522684835,0.115951077944324,0,0,0,0,0,0,0,0,0,0,0,0
1,68,3.27203702732003,-0.0845615593524066,0.0678918621778015,0.428188498515796,0.00770489210680658,-0.00277556292881015,0.114359294663899,0.0414192816517973,-0.727005553404682,-0.00521362463069455,0,0,0,0,0,0,0,0,0,0,0,0
2,68,2.25869722687571,-0.0903485892667134,0.0242776273780353,-0.881711017562271,-0.0112377871055109,0.00571530648108027,0.457535309249038,-0.044704213806187,-0.798783105589454,-0.0124436804113022,0,0,0,0,0,0,0,0,0,0,0,0
3,68,2.10883174280555,-0.00661781002018572,0.00955870157216662,0.853525582634597,-0.0488601109485423,0.000937091930923095,0.238205177562655,0.0111195795429814,-0.294604353384373,-0.0430601575441697,0,0,0,0,0,0,0,0,0,0,0,0
1,69,-0.597249401263014,-0.00568428714276106,-0.0583675850612673,0.280409741057681,0.00167224809868394,-0.0040393177611911,0.0777080240269878,0.0361470332008743,0.0228662787611951,0.0545900934332762,0,0,0,0,0,0,0,0,0,0,0,0
2,69,0.783030240695034,-0.0783241949722409,0.00965727490091334,-0.131959911520389,-0.00123455182295995,0.00304194380780996,0.70664948047623,0.00671792447582292,-0.648931450153358,0.0323607085736755,0,0,0,0,0,0,0,0,0,0,0,0
