rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
1,15,3.23282687784301,-0.072784707514719,-0.186519047439997,3.11347002821784,7.43990242834135,0.00650480751187971,4.52891377122258,-0.41283893923056,4.82453497258002,0.0832397582794252,8.02118503398071,0.060706710011808,5.17060678114596,0.134783063458847,156.399797322208,-10.6397142525935,0.020578882288881,0.104986461100393,0.781891759844255,0.11891395359203,0.19539682933519,-13.1139106279781,0.834548466829871,-3.56267786776996e-05,8.00071167277256e-11,-3.4903506987622e-10,-3.75190557032858e-09,-0.115689885037867,4.54467004146996e-11,-0.25598982004571,3.52944190370047e-15,1.69827068806594e-07,-8.62134587021541e-08,-6.25302916341255e-08
2,15,4.47411767735031,-0.158354398667055,-0.203705709804807,1.3715942300289,7.4491392203066,0.0108915074129711,4.20263238658485,-0.146178401816734,4.62783954424179,0.0394225421265154,7.0304183424199,-0.0354462164881205,6.21364117358982,-0.074569760657952,127.088730219841,-3.6554438989726,0.020578882288881,0.104986461100393,0.781891759844255,0.11891395359203,0.19539682933519,-13.1139106279781,0.834548466829871,-3.56267786776996e-05,8.00071167277256e-11,-3.4903506987622e-10,-3.75190557032858e-09,-0.115689885037867,4.54467004146996e-11,-0.25598982004571,3.52944190370047e-15,1.69827068806594e-07,-8.62134587021541e-08,-6.25302916341255e-08
3,15,3.53175078752185,-0.132884313176674,-0.154361597229505,3.88372974971662,7.49554610176777,-0.00535729070382113,4.44923336453111,-0.269480400915748,4.55781977375155,0.0235694016535405,7.11370473331285,0.0227273143086606,5.83856300371665,-0.0717007888620284,164.579776263782,-16.1011603256657,0.020578882288881,0.104986461100393,0.781891759844255,0.11891395359203,0.19539682933519,-13.1139106279781,0.834548466829871,-3.56267786776996e-05,8.00071167277256e-11,-3.4903506987622e-10,-3.75190557032858e-09,-0.115689885037867,4.54467004146996e-11,-0.25598982004571,3.52944190370047e-15,1.69827068806594e-07,-8.62134587021541e-08,-6.25302916341255e-08
1,16,2.92436831684117,-0.0993043352765156,-0.0388586335677087,0.796871029659739,7.41213036756508,0.00629972735442165,3.3598168020018,-0.0461479050931146,2.90253966194497,0.0899676690214876,5.9991910479973,0.0504991868126171,6.28294576085371,-0.181444321151437,559.605519400648,-0.761166212345409,0.020578882288881,0.104986461100393,0.781891759844255,0.11891395359203,0.19539682933519,-13.1139106279781,0.834548466829871,-3.56267786776996e-05,8.00071167277256e-11,-3.4903506987622e-10,-3.75190557032858e-09,-0.115689885037867,4.54467004146996e-11,-0.25598982004571,3.52944190370047e-15,1.69827068806594e-07,-8.62134587021541e-08,-6.25302916341255e-08
2,16,3.11900493906872,-0.324227291423112,-0.124185961732173,3.69039957771748,7.37718653887259,0.00729569540678675,3.21399362103016,-0.0552387412552344,3.17696626216407,0.0643398301521788,5.9367580528365,0.0661157247258351,6.01972934753407,-0.17565103912303,525.720323703317,0.114175791350719,0.020578882288881,0.104986461100393,0.781891759844255,0.11891395359203,0.19539682933519,-13.1139106279781,0.834548466829871,-3.56267786776996e-05,8.00071167277256e-11,-3.4903506987622e-10,-3.75190557032858e-09,-0.115689885037867,4.54467004146996e-11,-0.25598982004571,3.52944190370047e-15,1.69827068806594e-07,-8.62134587021541e-08,-6.25302916341255e-08
3,16,2.89681458774786,-0.290277079130634,-0.129468416992417,0.946076288513679,7.36291264940594,0.00880363437373719,3.055185819985,-0.0643729438843191,2.8850970116365,0.0491376407350334,6.2038289862086,0.0528789990435921,5.47121798219307,-0.150738204273857,571.224465810353,-1.54496400569214,0.020578882288881,0.104986461100393,0.781891759844255,0.11891395359203,0.19539682933519,-13.1139106279781,0.834548466829871,-3.56267786776996e-05,8.00071167277256e-11,-3.4903506987622e-10,-3.75190557032858e-09,-0.115689885037867,4.54467004146996e-11,-0.25598982004571,3.52944190370047e-15,1.69827068806594e-07,-8.62134587021541e-08,-6.25302916341255e-08
1,17,2.23490417820966,-0.146749708563095,-0.0750528135932763,1.32443601871483,7.41151105260244,0.00420009441769722,4.69960077284175,-0.258123045679036,1.37960409904144,-0.0263043568179899,7.74236330406201,0.0270968098843558,3.68663767310336,-0.164117720194973,404.185777222547,-1.65878175845235,0.020578882288881,0.104986461100393,0.781891759844255,0.11891395359203,0.19539682933519,-13.1139106279781,0.834548466829871,-3.56267786776996e-05,8.00071167277256e-11,-3.4903506987622e-10,-3.75190557032858e-09,-0.115689885037867,4.54467004146996e-11,-0.25598982004571,3.52944190370047e-15,1.69827068806594e-07,-8.62134587021541e-08,-6.25302916341255e-08
2,17,2.04425946107708,-0.251004658099413,-0.126258615340588,1.04524747590104,7.40900389074748,0.00275755887019448,5.09656587794389,-0.225939549073006,1.57593450982898,0.0910661959651799,8.39782709647816,-0.0134202890602086,3.798113292739,-0.0664286129458047,459.132538129959,-6.41341452207752,0.020578882288881,0.104986461100393,0.781891759844255,0.11891395359203,0.19539682933519,-13.1139106279781,0.834548466829871,-3.56267786776996e-05,8.00071167277256e-11,-3.4903506987622e-10,-3.75190557032858e-09,-0.115689885037867,4.54467004146996e-11,-0.25598982004571,3.52944190370047e-15,1.69827068806594e-07,-8.62134587021541e-08,-6.25302916341255e-08
3,17,1.60982249068323,-0.124178604038507,-0.0546968569059802,2.22235112560647,7.44436431371027,0.00587720160820126,6.00106393588266,-0.431688511600225,1.55128829049009,0.172791408457231,8.31036761183324,0.226575935913127,3.9702416563717,-0.109941982784473,415.562911894765,-15.2811023325145,0.020578882288881,0.104986461100393,0.781891759844255,0.11891395359203,0.19539682933519,-13.1139106279781,0.834548466829871,-3.56267786776996e-05,8.00071167277256e-11,-3.4903506987622e-10,-3.75190557032858e-09,-0.115689885037867,4.54467004146996e-11,-0.25598982004571,3.52944190370047e-15,1.69827068806594e-07,-8.62134587021541e-08,-6.25302916341255e-08
1,18,1.14306960199453,-0.0763930527136109,-0.0878415608095261,20.0573387347148,7.39783706493094,0.00429993147959512,4.72407132916337,-0.0174550642556211,4.30902870886849,-0.0101181820134471,6.17536135214054,-0.00236056884255331,4.45800967342613,-0.0591863502573242,402.198786516637,-8.12786529034829,0.020578882288881,0.104986461100393,0.781891759844255,0.11891395359203,0.19539682933519,-13.1139106279781,0.834548466829871,-3.56267786776996e-05,8.00071167277256e-11,-3.4903506987622e-10,-3.75190557032858e-09,-0.115689885037867,4.54467004146996e-11,-0.25598982004571,3.52944190370047e-15,1.69827068806594e-07,-8.62134587021541e-08,-6.25302916341255e-08
2,18,2.24806764724325,-0.171545834818943,-0.0919756031360349,1.78011706866753,7.36903522828083,0.0121401185029696,4.98375007200837,-0.0920232554011671,4.15997093061441,0.0886983800416492,6.5974386833575,-0.124699847226576,4.51172270744138,0.025932858856582,374.117332746875,-11.7925200616002,0.020578882288881,0.104986461100393,0.781891759844255,0.11891395359203,0.19539682933519,-13.1139106279781,0.834548466829871,-3.56267786776996e-05,8.00071167277256e-11,-3.4903506987622e-10,-3.75190557032858e-09,-0.115689885037867,4.54467004146996e-11,-0.25598982004571,3.52944190370047e-15,1.69827068806594e-07,-8.62134587021541e-08,-6.25302916341255e-08
3,18,1.18865519612347,-0.144142992494122,-0.187345326845414,9.43390593273142,7.35802975736988,0.00959363430471326,4.88683858843553,-0.043160647894028,4.57361487442231,-0.00341433171504284,6.3801606647365,0.0335659220039848,5.218948250577,-0.0508411227019211,386.090294482337,-9.67586492876369,0.020578882288881,0.104986461100393,0.781891759844255,0.11891395359203,0.19539682933519,-13.1139106279781,0.834548466829871,-3.56267786776996e-05,8.00071167277256e-11,-3.4903506987622e-10,-3.75190557032858e-09,-0.115689885037867,4.54467004146996e-11,-0.25598982004571,3.52944190370047e-15,1.69827068806594e-07,-8.62134587021541e-08,-6.25302916341255e-08
1,19,5.91027929485606,-0.176557059248783,-0.155767359097127,5.9172284285668,7.39435915385988,0.00104278594838159,4.25331247159964,-0.124384214760804,6.01318851889788,-0.0377545349564534,6.8587674976994,-0.115674209469869,5.55335569886602,-0.0797349882497407,467.884214961569,-1.84384137639035,0.020578882288881,0.104986461100393,0.781891759844255,0.11891395359203,0.19539682933519,-13.1139106279781,0.834548466829871,-3.56267786776996e-05,8.00071167277256e-11,-3.4903506987622e-10,-3.75190557032858e-09,-0.115689885037867,4.54467004146996e-11,-0.25598982004571,3.52944190370047e-15,1.69827068806594e-07,-8.62134587021541e-08,-6.25302916341255e-08
2,19,6.0640604992422,-0.159836878829147,-0.184212194578947,11.0524690092965,7.37983284776204,0.00305755004195249,5.35488071859793,-0.249149419268925,6.02929351924963,-0.0503589930263269,6.79753387208069,-0.0929834627215013,5.09286100175366,-0.0383706671296129,542.186080859391,-4.35755183243729,0.020578882288881,0.104986461100393,0.781891759844255,0.11891395359203,0.19539682933519,-13.1139106279781,0.834548466829871,-3.56267786776996e-05,8.00071167277256e-11,-3.4903506987622e-10,-3.75190557032858e-09,-0.115689885037867,4.54467004146996e-11,-0.25598982004571,3.52944190370047e-15,1.69827068806594e-07,-8.62134587021541e-08,-6.25302916341255e-08
3,19,4.54088903119716,-0.0453678853517904,-0.17005703427217,3.37840202896015,7.43370176608968,0.00224658071140744,4.52812555296364,-0.170356919641043,6.4062721055593,-0.1246799711929,6.02997266540181,0.00628874564967809,5.86666825156019,-0.060619240026645,594.365315291487,-7.13300822273804,0.020578882288881,0.104986461100393,0.781891759844255,0.11891395359203,0.19539682933519,-13.1139106279781,0.834548466829871,-3.56267786776996e-05,8.00071167277256e-11,-3.4903506987622e-10,-3.75190557032858e-09,-0.115689885037867,4.54467004146996e-11,-0.25598982004571,3.52944190370047e-15,1.69827068806594e-07,-8.62134587021541e-08,-6.25302916341255e-08
1,20,1.96866229237014,-0.175383650410823,-0.14785856052472,7.50246865950363,7.40236607646936,0.00391593694043756,3.94024302534032,-0.340327239350811,2.38411778453996,-0.0560190450135723,8.16686437862904,-0.109511710450014,4.84651351237807,0.148052437939425,398.295046233137,0.478191145961927,0.020578882288881,0.104986461100393,0.781891759844255,0.11891395359203,0.19539682933519,-13.1139106279781,0.834548466829871,-3.56267786776996e-05,8.00071167277256e-11,-3.4903506987622e-10,-3.75190557032858e-09,-0.115689885037867,4.54467004146996e-11,-0.25598982004571,3.52944190370047e-15,1.69827068806594e-07,-8.62134587021541e-08,-6.25302916341255e-08
2,20,1.41891053384694,-0.0672852828256272,-0.229763945046545,3.15761231801041,7.45199794341128,0.00836625651103303,4.33779539119376,-0.0235386807559723,2.20421997650694,0.0897590335396832,8.05361872650939,-0.0634655463081134,4.53291862055093,-0.116849746558308,367.570342029898,-0.339618804228039,0.020578882288881,0.104986461100393,0.781891759844255,0.11891395359203,0.19539682933519,-13.1139106279781,0.834548466829871,-3.56267786776996e-05,8.00071167277256e-11,-3.4903506987622e-10,-3.75190557032858e-09,-0.115689885037867,4.54467004146996e-11,-0.25598982004571,3.52944190370047e-15,1.69827068806594e-07,-8.62134587021541e-08,-6.25302916341255e-08
3,20,2.08255283065369,-0.248435008269044,-0.143270602437115,1.72458496566388,7.46729514166224,0.0046501827492062,4.62704653869947,0.102225102018108,4.76203819251228,-0.121320200190902,8.39503980998047,-0.0402848246428272,5.20569126734481,0.0313766676156306,332.493204412946,-5.97338949900209,0.020578882288881,0.104986461100393,0.781891759844255,0.11891395359203,0.19539682933519,-13.1139106279781,0.834548466829871,-3.56267786776996e-05,8.00071167277256e-11,-3.4903506987622e-10,-3.75190557032858e-09,-0.115689885037867,4.54467004146996e-11,-0.25598982004571,3.52944190370047e-15,1.69827068806594e-07,-8.62134587021541e-08,-6.25302916341255e-08
1,21,3.99937790170157,-0.0875120714370843,-0.0157073399206918,3.82341344758428,7.38461376392919,0.000597912550339572,4.12147974207751,-0.171800605273708,7.08615463780074,-0.102171096031749,7.77618470866336,-0.0174060545780989,5.06494008200714,-0.235904764873943,256.170980129868,-6.25428113200429,0.020578882288881,0.104986461100393,0.781891759844255,0.11891395359203,0.19539682933519,-13.1139106279781,0.834548466829871,-3.56267786776996e-05,8.00071167277256e-11,-3.4903506987622e-10,-3.75190557032858e-09,-0.115689885037867,4.54467004146996e-11,-0.25598982004571,3.52944190370047e-15,1.69827068806594e-07,-8.62134587021541e-08,-6.25302916341255e-08
2,21,3.40137308321626,-0.204590840767404,-0.206126035893578,6.33693287457614,7.42202069835709,0.00569813670100958,4.21608647222136,-0.0967580613697012,7.22140338755922,0.0311093620808506,8.54152275872156,-0.130512807113725,4.77134861598139,-0.0556522417386012,244.198030570948,-3.5660955248163,0.020578882288881,0.104986461100393,0.781891759844255,0.11891395359203,0.19539682933519,-13.1139106279781,0.834548466829871,-3.56267786776996e-05,8.00071167277256e-11,-3.4903506987622e-10,-3.75190557032858e-09,-0.115689885037867,4.54467004146996e-11,-0.25598982004571,3.52944190370047e-15,1.69827068806594e-07,-8.62134587021541e-08,-6.25302916341255e-08
3,21,4.86553558698261,-0.161487481610034,-0.135494294220538,1.14802697093521,7.46094637932246,-0.00189019165514478,4.51619753535654,-0.0649780399896407,7.19312601300431,-0.122404519138394,7.52756325651333,-0.0525759783354161,5.35219717698737,-0.276410142441203,251.305299171157,-6.85358902421306,0.020578882288881,0.104986461100393,0.781891759844255,0.11891395359203,0.19539682933519,-13.1139106279781,0.834548466829871,-3.56267786776996e-05,8.00071167277256e-11,-3.4903506987622e-10,-3.75190557032858e-09,-0.115689885037867,4.54467004146996e-11,-0.25598982004571,3.52944190370047e-15,1.69827068806594e-07,-8.62134587021541e-08,-6.25302916341255e-08
1,22,3.64225231102661,-0.0888283739423727,-0.161849481187979,17.7810935051351,7.4167757162859,-0.00117333094242599,2.7042312266734,-0.0245799056863382,8.95428721114492,0.0728144243924052,7.00315379770819,0.0800398309212418,5.55888073653474,0.00844564010896897,293.043855067995,-7.0938142533812,0.020578882288881,0.104986461100393,0.781891759844255,0.11891395359203,0.19539682933519,-13.1139106279781,0.834548466829871,-3.56267786776996e-05,8.00071167277256e-11,-3.4903506987622e-10,-3.75190557032858e-09,-0.115689885037867,4.54467004146996e-11,-0.25598982004571,3.52944190370047e-15,1.69827068806594e-07,-8.62134587021541e-08,-6.25302916341255e-08
2,22,2.41577267668135,-0.350773724674217,-0.152418894884142,1.50722345495695,7.46052508372698,-0.00437893443876867,2.91123420233872,-0.13004650317941,8.97403879953188,0.0779775582782617,6.9206155263965,-0.00597306898134747,5.20989711853392,0.014061005373527,292.275109294632,-12.4612638035428,0.020578882288881,0.104986461100393,0.781891759844255,0.11891395359203,0.19539682933519,-13.1139106279781,0.834548466829871,-3.56267786776996e-05,8.00071167277256e-11,-3.4903506987622e-10,-3.75190557032858e-09,-0.115689885037867,4.54467004146996e-11,-0.25598982004571,3.52944190370047e-15,1.69827068806594e-07,-8.62134587021541e-08,-6.25302916341255e-08
3,22,2.02004238702413,-0.220483449476294,-0.184496421770076,4.23756754810622,7.41796424109361,-0.00937565867444468,2.3593730799845,-0.273474183409885,8.12545358902044,-0.0769802312426777,6.84690018737366,-0.0210064503557594,5.81125675276901,-0.0524939575386514,351.216189173282,-7.44960971311871,0.020578882288881,0.104986461100393,0.781891759844255,0.11891395359203,0.19539682933519,-13.1139106279781,0.834548466829871,-3.56267786776996e-05,8.00071167277256e-11,-3.4903506987622e-10,-3.75190557032858e-09,-0.115689885037867,4.54467004146996e-11,-0.25598982004571,3.52944190370047e-15,1.69827068806594e-07,-8.62134587021541e-08,-6.25302916341255e-08
1,23,2.35940507058889,-0.102852145006691,-0.178833974959251,31.1686772939673,7.36744669446364,-9.40881889985624e-05,3.33524035467885,-0.19598653361916,2.90296580333849,0.00903439467633644,6.86113101570396,-0.21479493313972,5.05285927067474,0.011744995193443,439.584842020709,-7.71737030187755,0.020578882288881,0.104986461100393,0.781891759844255,0.11891395359203,0.19539682933519,-13.1139106279781,0.834548466829871,-3.56267786776996e-05,8.00071167277256e-11,-3.4903506987622e-10,-3.75190557032858e-09,-0.115689885037867,4.54467004146996e-11,-0.25598982004571,3.52944190370047e-15,1.69827068806594e-07,-8.62134587021541e-08,-6.25302916341255e-08
2,23,3.29423495644597,-0.0415239244941379,-0.132182843188957,10.2315290635582,7.34594103813255,0.00879800648208489,2.80003773966221,-0.271190878927688,3.02435419178373,0.0207636225055941,6.89717482868912,-0.0322723628834641,5.17667036332796,-0.0132384576679943,385.767710664394,-3.72582169832571,0.020578882288881,0.104986461100393,0.781891759844255,0.11891395359203,0.19539682933519,-13.1139106279781,0.834548466829871,-3.56267786776996e-05,8.00071167277256e-11,-3.4903506987622e-10,-3.75190557032858e-09,-0.115689885037867,4.54467004146996e-11,-0.25598982004571,3.52944190370047e-15,1.69827068806594e-07,-8.62134587021541e-08,-6.25302916341255e-08
3,23,5.39552544869854,-0.0992677088639898,-0.194137537594215,3.01494296965616,7.36436663339329,0.00548045961396048,2.78106001396255,-0.129385857187057,3.1901403419023,-0.0966262381714051,7.16516419343857,-0.135446734186149,5.83874325730492,-0.109781044114296,362.155089441016,-8.79373947788059,0.020578882288881,0.104986461100393,0.781891759844255,0.11891395359203,0.19539682933519,-13.1139106279781,0.834548466829871,-3.56267786776996e-05,8.00071167277256e-11,-3.4903506987622e-10,-3.75190557032858e-09,-0.115689885037867,4.54467004146996e-11,-0.25598982004571,3.52944190370047e-15,1.69827068806594e-07,-8.62134587021541e-08,-6.25302916341255e-08
1,24,5.57957870567478,-0.0682279556047364,-0.0962050222757442,4.54649577610824,7.37647606204318,-0.00896709275028585,4.48911099748052,0.0379133840409778,6.07324396572759,0.00264695693495574,8.43522156944279,-0.0638769285172977,5.38085963505751,-0.189825634899655,355.959808376891,-12.7054804942321,0.020578882288881,0.104986461100393,0.781891759844255,0.11891395359203,0.19539682933519,-13.1139106279781,0.834548466829871,-3.56267786776996e-05,8.00071167277256e-11,-3.4903506987622e-10,-3.75190557032858e-09,-0.115689885037867,4.54467004146996e-11,-0.25598982004571,3.52944190370047e-15,1.69827068806594e-07,-8.62134587021541e-08,-6.25302916341255e-08
