rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,25,-1.61388708897776,-0.0785369645961526,0.0406173905850572,0.982754888063746,0.0135449497403437,0.00520506375902343,-0.944563599802466,-0.073589643810516,-0.30367700693539,0.0152535297135626,-0.177393425750185,0.164884419959997,0.324210885820133,0.0468583120126623,30.7793322721236,-1.83582794060544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,0.570842104830267,-0.113651460914077,-0.0288592408895681,-0.596774258597777,-0.0356503153850509,-0.000876755140075928,-0.22735656137719,0.132808396039713,1.53646581493927,-0.090867382720613,-0.76164719189332,-0.0234006100575552,-0.58865170095695,0.0423115979634306,-162.446424533287,4.8170254062877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,0.808675625636306,-0.19716931521458,-0.0939625611398959,-0.0764611507482329,-0.037357575577321,0.00116587652690128,0.251553235961549,0.00375276076055489,1.29861771016595,-0.0352722316713838,0.501012472108376,-0.159752663358314,-1.03778473387736,0.066071895023757,-210.793380976934,12.0047598255479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,-1.16318630500254,0.0550564767981385,0.0387553143030386,0.112659470896613,-0.0449627388327487,2.72992080308319e-05,-0.11534618650555,0.00793748120298796,0.77175048147126,0.0277705437988236,0.0894977778206716,-0.146816359201113,-0.340071671806081,-0.0664533476728249,-120.562033669592,-2.27531348131583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,2.95059243441234,-0.0239333403275405,0.12728328703554,-0.70890527277611,0.0593847304838144,-9.89700139158211e-05,0.511750956280843,0.0823039288862469,-0.480175338393821,0.00412633051138712,0.568954390838538,0.0297198669710711,1.43453746898998,-0.129712493267949,150.782557576416,-4.6623529961661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,2.70089240127365,0.115033399638434,0.0226755552422314,-0.135771549250585,0.055824066547622,0.00956575388188747,0.936088277324646,-0.0988035129653077,-0.76528199548563,0.0255482927406794,0.202332445069707,-0.0070278316189314,0.456731764116655,0.0567152898877408,200.515020308795,6.42845450567465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,1.93837448085738,0.0325336633858855,0.0330472773028802,-0.50468249721985,0.0281372722873821,0.00262036246813208,0.39525559659638,-0.0955000494152632,-0.0889228283827412,-0.0485781387827217,0.297239249290924,0.121359063915223,1.52247655752944,0.0683360183575418,118.528108018006,-4.17541626670871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,-1.22303303770125,0.0442947627559204,0.090137480393692,-0.236098482606123,-0.00353624719172796,0.00497098308052857,0.44069673020714,-0.219433505791925,0.832109566843859,0.0337964682618094,0.0500713020193304,-0.0906817143655958,0.912887975983671,0.0376251597966846,-72.7631083506204,-0.270438029620713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,-1.9062957546554,-0.0586640266127877,-0.0607189326244009,-1.00371612126057,0.00115623802160236,0.00402854128590634,-0.546540958742567,0.00407685287254425,2.11948138463585,-0.0246785505766146,0.450220373421908,-0.143418913279123,0.34513810945535,-0.196891096362833,15.9002408029565,0.791250499629675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,-0.732570447283753,0.0163813425883034,-0.0407795561570605,-0.196896997716329,0.0607573527269558,-0.000273445746319331,-0.59276532756073,0.155169198753895,1.98750402235938,0.00315930525010845,1.45335519950251,-0.10604134323433,-0.0119040537303094,-0.0421347977043029,-102.758084695182,2.41037305596387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,-0.201063965754864,-0.0200557763010961,0.0451386902349802,-2.10064680639257,0.00287936108637155,0.00030658089173314,0.0856378872200878,0.0155129007473622,-2.4063938565393,0.080083086519878,-0.238809644859818,0.0932888855946949,0.0216546282437173,0.0212596870624125,137.961938806016,0.946880511682001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,1.16417855758702,0.0439501727991661,0.084824981544114,0.305269025373737,0.0182261437434912,0.0019654864981574,-0.190994988655881,0.0264176828947487,-1.00239204887503,-0.00151620997424025,-0.0469760513196205,0.0520652109816866,-0.486276048578185,0.1318279092306,248.292479383499,-1.84577588873453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,-0.787962899330618,-0.00847076923668133,-0.0395328535217102,0.69988459074004,-0.0190084881178159,0.000763625001008477,-0.104126042858038,-0.0322275470151636,-1.49450884764622,0.103069900899457,-0.0534346857281207,0.0209505091549983,0.584658591262613,-0.0633941929480029,52.5547244474191,3.53877675505617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,0.848725820177806,-0.0285192877397571,0.0487491967943598,0.616599808275561,-0.0264196165268329,-0.00490319171422233,0.719381282858675,-0.0183099355444172,-0.233753179331861,0.1238996643848,0.790545191512653,-0.0188155095860478,1.29189152905438,-0.0638006909892558,41.4373814587593,0.76016138642534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,1.11134726529524,0.000170753162591519,-0.0529676903328019,0.886977175106752,0.0062972372019825,-0.00469981133814807,0.154425962956279,0.17816373448853,-0.51426051637335,-0.0755094910682454,0.0853002329184491,0.0203970727336595,0.157279014431828,-0.0504684441882413,-25.753775632144,0.597217493213575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,2.63515734980132,0.114848660379559,-0.0124130078648356,3.57050408730168,-0.0086359872556212,-0.000717361685724188,0.332612831288666,0.151482294234612,0.394286266907351,-0.0225992854157992,0.365348660463945,-0.0712214462853628,1.59448924721293,0.0950741725010863,32.5298711376622,2.8448795279095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,-1.64601523372154,-0.164847832034255,0.0209709751055849,0.602290210842517,0.0265543003919566,0.00132499018074413,0.228748481078507,-0.0293208904244387,-0.34899012080457,-0.0293804643855591,-0.310552511030324,0.0373291718759146,0.798923504681549,0.00559824134876972,-141.477187592512,4.26035953441329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,-2.14316682503259,-0.120495895548149,0.0338210738620355,0.467075668844057,0.0423231003741549,0.00676961251597002,0.133195456756251,0.203049033686668,0.43958361503285,0.0185186154294123,-0.194255427686394,0.0212257390776989,0.989492372762546,0.0598804844615485,-145.151427074681,2.17153393183772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,-2.31417370998694,-0.149563547953737,-0.025809846780846,0.818255115140427,0.0328412421068078,-0.00089298119746861,0.483350074116178,0.134727442269634,0.277900536394693,-0.140259714913463,-0.0763575571970909,-0.0531252204594772,1.5732990797108,-0.00438128312615569,-112.538192444081,1.47505192441881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,-3.15602394588583,-0.0776193125725422,-0.0146565409710872,-0.886496314637561,-0.0273149645301052,0.000875766342914874,-0.173213499412685,0.253869029544254,3.77224719204583,0.00463884367754226,0.0266580604071134,0.24491159661622,-0.985161542836954,0.140545048034434,32.485451186282,-1.91376850673913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,-3.38205863742797,-0.0436774947190789,-0.0673851865727966,-0.363654945678312,-0.0415049256522879,0.00309526935600585,0.88464240177233,0.105357671391376,4.02069680560374,0.0808006252547919,0.694005195970294,0.132127568576294,-0.607552691610683,0.0850304412681001,12.5171478881453,2.8359733436777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,-3.6465972497292,0.0999173094203641,0.0915511596745802,-0.578386227893876,0.0101018258349423,-0.00444909250659369,1.14614939002911,0.104075246366185,4.87841741154343,-0.0560292988148966,0.703528163467,0.13235034797819,0.359600666133995,0.0736462604993308,7.75585585136452,-0.704283361123145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,-2.59145049546611,-0.0111459078660477,0.0191606402611247,-0.375328831377925,-0.0146275590731593,-0.000659452025309778,-0.769823863284946,0.0856096135098825,0.979520207639415,-0.143859140637372,0.378127121943465,0.0343940279466408,0.269726816076389,-0.152117820296402,167.787991339603,-4.53744181268378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,-3.08262659387627,-0.00460723207666425,-0.0290612102305411,0.349689423216087,-0.0353608454551075,0.00624831570157782,-1.40288673909483,0.0925138724874587,0.748346842121277,-0.07453977813503,0.233301534882193,0.0171872912776692,-0.589187642558405,-0.0361141764717368,128.605411931386,0.714112016363709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,-2.94198588433558,0.0103022987998597,-0.0598971866882141,-0.994852051479535,0.0196797354696301,0.00229627250014854,-1.67454419602491,0.157678295030148,-0.257896311376798,-0.00712686138347928,0.333419893924899,0.0426567536532077,0.456437239659345,-0.240964055941367,150.9129959161,-2.98493639161209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,0.467121540547972,0.0438030720323296,-0.0734978503310665,-0.7442832470704,0.0227214135396085,-0.00895372272101415,-0.602521169942878,0.0802080715097067,0.597192376996345,0.07461372024429,-0.196655683764806,-0.0765172830111163,0.0284820026991106,0.10361365686606,8.22031883826031,4.94069595364699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,0.711503073928543,0.063710200395803,0.136059623663472,0.724722978579657,0.00574220472440512,-0.0024832348511709,-0.637110063409092,0.0637082764007535,1.92549959587472,0.0190685795433954,-0.381855732344932,-0.131315570185967,0.274812803080166,-0.00710943141440398,17.9480230914847,0.593340068361988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,0.345438556075347,-0.0221162716112379,-0.00264252233644627,0.657434316812368,-0.0245475068526853,-0.00282970541041521,-0.216131837854852,0.10072612416232,1.68707505958815,-0.00204376947885073,-0.406677198022669,-0.0306196464687065,-0.303058336342285,-0.0639245273947461,-54.1803895739257,3.916609843673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,-0.0670196704716561,0.106179947136674,0.0119770711570161,-0.111073689600145,0.0117412074418706,-0.00695513663726829,0.98510378512454,0.102744183051274,-0.712132727417726,0.0335216074439906,-1.31809625771946,0.243833046530601,-0.557977707167101,-0.0145773528367946,4.31358517544066,-0.215746777735827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,-0.215034953695337,0.0251337667095201,-0.0857268204758677,0.823696476533299,-0.0301374751889814,0.00267375656262152,0.475496755954982,0.231586108771981,-0.382434182246675,-0.0848116220606272,-1.22412671192151,0.0305300347051643,0.0259980468624814,-0.065051372189414,-22.6047831759543,-6.19665076886712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,1.36386022646475,0.0808423469207944,0.0205831233958846,-1.82739325753235,-0.00632440760799646,0.00341456502242457,0.108895801546225,0.0980214938978881,-0.936635025683805,0.0680895900487904,-1.10852370289134,-0.0241044181008658,0.327201422212543,0.121799621644381,-86.5693720333994,-5.76899448578193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,1.7727083082426,0.0983051329034139,-0.0183900238772012,0.353084747861568,0.063726485236514,0.00173432607601482,-0.577185325845079,0.043458353717957,-2.88172416415189,-0.0309402287994385,-0.645604714270629,0.080837138053877,-0.429095140756329,-0.00207019481896573,-88.4857462143934,3.82406229756569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,-0.390814180170759,0.112955560107058,-0.101539635347292,0.716763258512985,0.0241942776547237,0.00277138146485494,-0.709886535863894,0.0411605415732836,-2.65471275698019,-0.0321996335669544,-0.937438770982,0.0900319094766552,-0.162928795375273,0.000257868786545053,-78.8462415970386,3.17306617515038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,0.95607861939847,0.135590177608675,0.0845260195817432,0.237307554945481,0.0552030834274877,0.00206936140398553,-0.0805704502795406,0.0136931828215588,-2.08066861064221,-0.0319029124527199,-0.68559326191457,0.0740177363370824,0.118471870855766,-0.0223206852702169,-51.5952914747151,1.41959782229216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,0.128845879425703,-0.046746859905005,0.0572453402034416,-0.0817453673653012,0.00125378246772279,0.00189794881209113,0.763037408124147,0.0587970293974142,-0.663690394534107,-0.0253800927014174,0.97928940752767,0.0717592528843091,-0.244268056131628,0.156587763527822,122.174770036556,-6.89862005262783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,0.412162612596506,-0.0943865044559475,0.0722747469053756,0.170205487563395,-0.0564305056414254,0.00347120462785398,0.290762994000897,0.134262755394507,-0.903741983904662,-0.0833574570009131,0.92242671950978,0.0167234612593504,0.435671085552978,0.085394965460892,83.546428741544,12.5150386118499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,1.01745664586677,-0.114930900570301,0.0107712623953249,0.233665364564686,-0.0134967224111708,0.00231828120415894,0.180599743773375,0.280824458778347,-1.84104160259285,0.198556435992856,1.63817377880588,-0.150765941257069,0.389359317778263,0.0901863759185843,91.8616342190237,2.39862763740341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,0.310607102957584,-0.00222431044363536,0.0321110139753245,-0.110497691528506,0.00984389859544166,0.00103351258479294,0.637972594404257,-0.063361936889233,-0.192363292922696,0.0319280964134394,-0.304564084917393,0.0884277818766753,-1.50765229697061,-0.0965777500593916,-155.919024574379,1.62544942594417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,1.41922139560039,0.0576614348234178,0.0158411031649295,0.687422543483385,-0.00606059417825211,-0.00260260776282864,-0.331484508079118,-0.107097021077831,-0.543206025131677,0.0713325604477055,-0.122258304692505,-0.120338537163176,-0.504608151725003,-0.155522173651015,-190.376136516184,2.63769848372286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,1.46978246751532,0.0350856753603196,0.136248818900624,0.401101610674374,-0.00566269542318487,0.00498933709237195,-0.311298159901349,-0.0638540508124609,-1.26769279213852,0.112080463611426,-0.179338291814255,-0.0801935324600867,0.188440370663979,0.0782772606852285,-128.610538940353,2.45447151086312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,1.38427836787341,0.0987187989027075,0.0258533821914861,-0.319222324516625,-0.0464843585221155,-0.00279903173524038,0.519646948783389,-0.126357882761373,0.582634798995115,0.0560225198022323,0.108634143463494,0.0297254953020256,0.583328552202135,0.0585783877480915,-64.0712387308022,-3.03574091319106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,1.91168779201329,0.135828619985832,0.0420824503113158,-1.0535926724663,-0.023072306875858,-0.00650127555406124,-0.452241660524825,-0.188075286653793,0.332384830303842,-0.120971841943751,-0.20269055942285,-0.14790061178299,0.57947424706738,-0.0934398447231627,-2.48544114228667,6.14815127890152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,2.36201498700899,-0.134679897588372,-0.0522389110080215,0.575640431737343,0.0118318661706347,0.000987245179905027,0.382598418602816,0.0350965528880895,-0.0653059738338007,-0.0911086959349958,-0.00597572446825723,-0.0340621362104762,2.03987708155601,0.0678245195725392,-113.544602860005,-2.49464668751295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,-0.230165960896157,-0.0823588839965255,0.0816456441701783,-1.78821962801961,-0.0655875539230522,-0.00679428084884596,0.392366631188915,-0.080476709294697,1.44105647190864,-0.104197885500564,1.06805196102633,-0.0705161531172283,-0.140034375693785,-0.101987330492542,154.166042331771,0.448242006009039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,-0.578083408375293,-0.0608246020174758,-0.0484343015883865,-0.239963398301406,-0.0582898362480142,-0.00757685915772112,-0.224679119506423,-0.0353029211691893,1.24756670529542,-0.0747214297378401,0.762522294166875,-0.0528078066318515,-0.026491244586051,-0.104862661041972,103.830525169067,4.27924231669268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,-0.00799576428007853,-0.178439792926303,0.0314187290019006,0.115211997666833,-0.0690932112801361,-0.00741390524157106,0.143680515933243,-0.0611160664728342,1.57673569106143,-0.11264026164571,1.12189929098517,-0.076231055655609,-0.173906823568617,-0.099346234122889,115.392745007339,2.06353773064266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,2.52557232477527,0.0436757895226451,-0.0418904166580817,1.26154199189015,0.0431329963195477,-0.000439044580703506,0.187603464059715,0.0146488301612472,-2.71033799609476,0.0611848752258794,-1.19117357781189,0.0235139402675747,0.473306928246198,0.312029801933816,-74.5248373197747,0.794330007851157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,3.86789679674254,0.0795335135644004,-0.0151420347380221,-0.868999380127863,0.000297741322939693,0.00901984968179021,-0.270306953922115,0.0468791230072148,-2.20599196178652,0.00330808729660026,-1.02226337676186,-0.033381557527438,0.165958623397428,0.183779542768457,-54.637718872717,2.87554226079946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,4.05527072048605,-0.0365292343033806,-0.049079989466188,-0.260483574342266,-0.00256211336548517,0.00434334852853894,-0.0200019653429528,0.0376462710036764,-1.93646418129245,-0.0550456624932362,-1.08943911097764,0.0100969960890155,0.122971574527136,0.257140904574686,-42.187563960368,2.21818184108077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,0.121545675677008,-0.144010441237234,-0.076994774037205,-2.79742327369585,0.0120209412609666,0.00122467977720184,0.0289983754504934,0.126637194995822,0.521521201345339,0.0773791062119217,0.619191522638603,-0.0494073683425915,-0.118366693650725,0.0839986725439057,149.392688246935,-0.579579209311413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,-0.109260220795879,-0.034272786134011,-0.0164796735442381,-1.15296904915711,0.0237393814399285,0.00291496543089855,0.233700157546743,0.163409685169094,-0.578785901966769,0.037550867991782,0.606184227830374,-0.0211023605098851,0.250584927727289,-0.0206108550334516,131.9828324609,-0.841445022018247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,1.42001097695789,-0.00370815882744535,0.0278837184511327,2.00176964073059,-0.00855373290950467,0.00456762148202151,-0.377152653089101,0.252271023626909,0.544766489456472,-0.125317743614109,1.15240944935738,-0.0501476281716433,0.510949642859176,-0.0331771125591892,149.804966540692,3.15612462411284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,0.245405616538859,0.00148933231722315,-0.00443839130437701,1.66837835180106,-0.0535863811081665,-0.00719678695742681,0.510461488112019,-0.17218051471658,-1.22382692344437,-0.0448355814111814,0.529410841139216,-0.046564824538502,0.108347451003506,-0.041459175528203,176.413132936441,9.23348155749715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,1.9030007827518,0.037629592117538,0.0570612342269032,-0.442244558287039,0.00594927220482777,-0.0116313954130378,0.678572080894486,-0.161277540360974,-1.39972406819727,-0.0173790998713362,1.04087419461792,-0.0650339545170708,-0.0717128908420239,-0.0257142149531748,212.837003009782,4.36966008495508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,0.608809847576485,-0.0463468342471892,-0.0825793884732428,0.0602969137443605,-0.0603243968360738,-0.00746729006310531,0.203219867980648,-0.153105148156463,-1.18297738467443,-0.0122986521222097,0.270940241246243,-0.028506065348934,0.353249755496478,-0.0490608150761525,259.34931897696,2.82119624144623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,3.27944982474308,-0.164789921653705,0.0756399846702784,0.902132822691122,-0.0633018829011958,0.00156099594859757,-0.301944092162854,-0.118606868020483,-0.815140723600678,-0.0172176649976277,-1.1438720658808,-0.0634312630582093,-0.0315477741695931,-0.0710409413394198,148.812263298934,-4.5486066541031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,1.59079239920874,-0.0802028030912992,0.128824863076477,-0.314614737210764,-0.04149170006185,0.00169544634206831,0.0136358634609932,-0.0661016607592191,-1.01919232780084,0.0172403179178628,-1.0760441624723,-0.104164412087361,-0.30658201771025,-0.0914100161601441,-23.9351934860446,4.52844654312769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,1.56857016633935,-0.116279600572255,0.0990139561778676,0.376231774507831,-0.0100700166207632,-0.00233014235604947,-0.554055794820195,-0.145093469281706,-1.31280907936844,0.0425980307013931,-0.95510480843604,-0.112566392252648,-0.0607283817255313,0.0401259248164969,-32.505158724255,3.66564081080604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
