rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
1,40,1.15219072281685,0.0903419754448069,0.0568131328088058,-2.28034125843208,-0.000610792854375042,0.0115468353618207,0.258245739411011,-0.246720437937331,-238.443414597528,-0.691777017455482,0,0,0,0,0,0,0,0,0,0,0,0
2,40,0.843219717746721,-0.0391508622391279,0.0562870448563929,-1.64044072759947,0.0647469495632986,0.00455388335191731,0.159729494886531,-0.135972888762403,-239.478055122454,-0.943644153830801,0,0,0,0,0,0,0,0,0,0,0,0
3,40,-0.0610511579881452,0.0368025583714593,-0.0306362645091459,-2.06286921389463,0.0855151083614878,-0.00167735428181162,-0.291317549785994,-0.128638993749467,-181.565845292198,-8.21231272227878,0,0,0,0,0,0,0,0,0,0,0,0
1,41,1.16159850887751,0.0120903687682833,0.0329672156695024,-2.81892699276014,-0.00044585313440404,0.00206933417481546,-0.13804555922464,0.186529527086874,-182.78644455683,0.979961273228172,0,0,0,0,0,0,0,0,0,0,0,0
2,41,1.94751582552589,-0.0647094229142827,0.0475251762236875,-0.855337261722061,-0.0353555967611614,0.0011748550438005,0.347496198134285,0.179001834175584,-237.970086610133,7.81663592486845,0,0,0,0,0,0,0,0,0,0,0,0
3,41,1.58866328456463,-0.16012917124644,-0.0360556761827292,0.664005069371152,-0.0111015163648336,0.00391531732818873,1.15356596054501,0.0860700445447024,-215.872975449098,4.42509340097973,0,0,0,0,0,0,0,0,0,0,0,0
1,42,0.58289288566652,0.0602675222249804,0.0806881851052144,-0.962884708805487,0.0252523311720978,0.00281418925134209,-0.78869151121049,-0.0950577802631727,123.066410931654,2.92780027190406,0,0,0,0,0,0,0,0,0,0,0,0
2,42,3.63066268449889,0.00207832744604378,0.0857567091626232,0.443809369631518,0.0278095957722879,0.000867860295880777,-0.824188541969632,0.12978207401973,38.1759164002366,10.7756596178762,0,0,0,0,0,0,0,0,0,0,0,0
3,42,1.23209859331663,-0.0139531551039864,-0.0164581536408576,-1.35397298753261,0.0732741684374831,0.00640532427882841,-0.377534770887621,0.0734116465973114,104.786936967872,3.34259297470627,0,0,0,0,0,0,0,0,0,0,0,0
1,43,-3.08296542462738,0.11206739749462,0.021555411555054,0.483138089522221,-0.0159435521559841,-0.00147741936980237,-0.494605471815583,0.210088605362449,-109.839810622749,-1.40471022704968,0,0,0,0,0,0,0,0,0,0,0,0
2,43,-2.1322410888132,0.0653814688711334,0.00154145464041813,-0.774352287775642,0.0138272825116488,0.00449832301486875,0.314486021376837,-0.0200428008839784,-56.0388580706402,-8.8174344719383,0,0,0,0,0,0,0,0,0,0,0,0
3,43,-2.48448760253063,0.0951841751181466,0.00251364154510056,-0.646172138263677,0.00906739777165999,-0.0014612088448064,-0.613977386627564,0.172846106915869,-98.3894241358303,-4.36228809279481,0,0,0,0,0,0,0,0,0,0,0,0
1,44,0.0645535484416691,-0.00214494300291801,-0.118542238054381,-1.08155393200033,0.0356400018658452,-0.00471796722961194,-0.154562974602437,0.0629261245247814,119.987310494319,-2.65110110161641,0,0,0,0,0,0,0,0,0,0,0,0
2,44,-1.19962457851316,0.135470274237274,-0.0547333740974802,-2.42815513578711,-0.0180827919695945,0.00493770038050646,-0.0607994064574422,-0.217497580865029,75.1047781875554,-0.983974211507921,0,0,0,0,0,0,0,0,0,0,0,0
3,44,1.81278444371751,-0.0829854906849211,-0.0989863730653394,-0.836293060063732,0.00294180788274812,-0.00646971192155218,-0.408174218276674,-0.118490355257654,97.5108589289169,3.74911095068419,0,0,0,0,0,0,0,0,0,0,0,0
1,45,-2.72823847492008,0.000840305837786215,0.00887548404299066,-0.976686801246023,0.0355440213019849,0.00118157620315072,0.316701694291846,0.0871228821009278,-82.9038724046164,0.303513683435939,0,0,0,0,0,0,0,0,0,0,0,0
2,45,-3.62723816187647,0.00372958745035744,-0.0775798345513804,0.326064421715283,0.0531385622423288,0.00423318763982052,1.65207383355081,0.329795952330121,-48.4855818522473,1.01165778138784,0,0,0,0,0,0,0,0,0,0,0,0
3,45,-3.6995106102307,0.0466971867810006,-0.0209013464164269,2.65662511660515,0.0107309337635586,-0.00368726347537788,0.628477136562551,-0.169959810646701,-62.6990000222001,5.58166821668873,0,0,0,0,0,0,0,0,0,0,0,0
1,46,2.95228036526549,0.0374825216190705,0.0265516750088242,0.572584159570704,0.00462662161641703,-0.00264520028094844,-0.284759385456707,-0.108011764570268,-95.1812011895869,2.45525710164294,0,0,0,0,0,0,0,0,0,0,0,0
2,46,3.3720627570293,0.236545681002967,0.181675134269789,0.822070195812794,-0.00284724206930065,0.00538855179613861,-0.270654121962166,0.268552214223318,-36.7402366404498,0.461106248452145,0,0,0,0,0,0,0,0,0,0,0,0
3,46,3.67888557047101,0.065117009816062,0.0677321148833516,0.307624470878533,-0.00863380197385943,-0.00838683272237977,-0.784733827336887,0.030879440793741,-112.013807729153,4.24843425017386,0,0,0,0,0,0,0,0,0,0,0,0
1,47,-1.24943019027664,0.0696788140555126,-0.0634717844353445,-1.26858664214651,0.0380272516714868,-0.00921970289739844,-0.18213297849374,-0.2763354706349,7.09373444759677,-12.9884118230621,0,0,0,0,0,0,0,0,0,0,0,0
2,47,0.532614344520515,0.0490103766229399,-0.0422932542660624,-0.170074273850161,0.0173608421855409,0.00244017391956995,-0.812228817125148,-0.132026200733203,129.314746511673,0.338906272086801,0,0,0,0,0,0,0,0,0,0,0,0
3,47,-0.663561100082245,-0.00783030712606311,0.021325136619759,0.199919785506108,0.0514273473015807,0.00419444387776614,-0.969683338191833,0.0992939567295513,11.422723140156,-2.13151514407208,0,0,0,0,0,0,0,0,0,0,0,0
1,48,-1.12169323162211,0.0408594598722268,0.119822388558241,1.29664444869815,0.0367920679314659,0.0019978402914007,-0.515422721392195,-0.14067804540362,-75.0980100861892,6.2207162315238,0,0,0,0,0,0,0,0,0,0,0,0
2,48,-1.85690844919459,0.0185945163495285,0.123580557742042,0.75583762109306,0.0281593504020021,0.00216769906009414,-0.354968261739177,-0.133558105908758,-69.2874537539764,5.04089331917205,0,0,0,0,0,0,0,0,0,0,0,0
3,48,-1.59929949885314,0.0489359077689751,0.11433749476436,1.42857553036296,0.0465124996355186,0.00161018916767072,-0.0804737361444161,-0.135004773424124,-88.9744695841528,6.58808959005454,0,0,0,0,0,0,0,0,0,0,0,0
1,49,-2.55325122978361,0.0148844741755239,0.0402568115634131,0.659794713640585,0.0572405177951563,-0.00286841622919176,-0.231081940578092,-0.0511226043531755,150.301067397639,-0.552959327873207,0,0,0,0,0,0,0,0,0,0,0,0
2,49,-2.92114642914407,0.105200636026754,0.0957251365306559,-0.401325481905399,0.0180761240667691,-0.00262818370753663,-0.696470531219462,-0.04770154266579,208.009461802867,-4.67479392810132,0,0,0,0,0,0,0,0,0,0,0,0
3,49,-2.56224488592625,-0.0244449000115252,-0.0993289073712997,-0.303462589403189,0.0208488886525906,-0.000281261236484553,-0.959163517385976,0.0348524322804094,188.808840212445,-6.25114766878065,0,0,0,0,0,0,0,0,0,0,0,0
1,50,0.228708483624101,0.108821526080636,-0.0591428153183133,-0.40109062743464,0.0173007278087951,-0.00802415996967094,0.7030089487527,-0.152867237802043,115.882754544045,-2.09309227144581,0,0,0,0,0,0,0,0,0,0,0,0
2,50,1.12098074796536,-0.0873070541232023,0.00743301948309655,-2.02341735236937,0.0285178937493917,-0.00362041499822204,-0.0279883432945471,0.062805091605105,-20.1329580671577,-4.95400944772941,0,0,0,0,0,0,0,0,0,0,0,0
3,50,-0.288903987390126,0.0453181020076894,0.0544123718073273,-1.20744611368093,-0.0200653650403098,-0.00194556112961331,0.0897803980842413,-0.0369837573142608,114.482937159545,-1.67985005368343,0,0,0,0,0,0,0,0,0,0,0,0
1,51,3.9790783938889,-0.124292488747098,0.151469827326116,-0.426513278341159,-0.0181142572159088,-0.00181698576313018,0.3297071508028,0.111546547977809,86.5996858203559,-1.93663392186955,0,0,0,0,0,0,0,0,0,0,0,0
2,51,3.87976223582043,-0.0234884687138034,-0.0197371370967885,1.17113487350613,-0.0112237449069212,0.00126840753907871,0.59184615740836,0.041126640316932,112.331502161625,6.86587969306873,0,0,0,0,0,0,0,0,0,0,0,0
3,51,1.78687746078833,-0.153912684769291,-0.0399001908091434,1.92452328034915,0.00728786040686735,-0.00591218379642151,0.266436005385692,0.132368366106132,106.482678423274,-3.14731766368227,0,0,0,0,0,0,0,0,0,0,0,0
1,52,3.20784182967789,-0.168644410490155,0.0727210075343524,0.89291233399426,-0.0247690280637878,0.0083673714383007,0.953745031032488,0.0326793379493566,171.978942139897,2.85118566690612,0,0,0,0,0,0,0,0,0,0,0,0
2,52,2.51997249233572,-0.0950856736857346,-0.0129679854350208,0.790564489467781,-0.0558236110613661,0.00912343572580275,0.752269524923747,0.0466197239897228,141.179429497908,2.37745040788476,0,0,0,0,0,0,0,0,0,0,0,0
3,52,2.5555824246283,-0.143209493493851,-0.01810613878909,-1.20169304805647,-0.0391588693828098,0.00794485912905988,0.537700834524505,0.0678172445892702,137.554489442964,5.35419902133354,0,0,0,0,0,0,0,0,0,0,0,0
1,53,-2.05533774190788,0.0826068094795458,0.0231112579632279,0.08467591601964,-0.0383852152732906,0.00513773450934214,-1.52238545389255,0.0533551827727211,-4.32270079384375,-0.697766729503933,0,0,0,0,0,0,0,0,0,0,0,0
2,53,-2.08088861131895,-0.00745710382261591,-0.0851983047529829,2.90396491444607,0.000993898315409858,0.00356522358704097,-1.53792989335907,0.0784964570881168,-15.1374076312078,2.66091348723949,0,0,0,0,0,0,0,0,0,0,0,0
3,53,-1.98674762536559,0.0924234347803872,0.0125423418084604,0.576312635107475,0.0047983744453326,0.00300721664827952,-1.03803280881297,-0.056883841949858,155.924655913371,6.70357645065259,0,0,0,0,0,0,0,0,0,0,0,0
1,54,-1.34381312523344,-0.0542717931517528,-0.0318296025463858,0.758561922239517,-0.0432493068408322,0.00847613368940099,-0.391086775551738,-0.24023565607847,-14.56007551447,2.62586848942894,0,0,0,0,0,0,0,0,0,0,0,0
2,54,-1.57161421676136,-0.0133093457521261,-0.0520579801840532,-0.689354431696187,-0.026588442254905,-0.00248961724301191,-0.167297919897203,-0.096087524595792,-31.7516183801163,-2.2291619870573,0,0,0,0,0,0,0,0,0,0,0,0
3,54,-1.89645924991442,-0.130762996676972,-0.0854065817045875,0.622759029058139,-0.0127203652825436,0.00480680557872588,0.435550772037034,-0.0193818677497244,39.3756881292498,3.98041206610486,0,0,0,0,0,0,0,0,0,0,0,0
1,55,0.587204181976228,-0.10505706386042,0.0155071794603357,1.50622960344201,-0.051521667632759,0.00515094125957608,0.531724635932206,0.111066403994451,135.661954864625,6.4597213273961,0,0,0,0,0,0,0,0,0,0,0,0
2,55,-2.07664637129471,-0.0727287558767172,-0.0915185117701513,0.467651761658038,0.0248941079005975,-0.00101536582547372,0.324885574595734,-0.0879974653662848,145.722708485497,6.56016019514861,0,0,0,0,0,0,0,0,0,0,0,0
3,55,-1.01024328660101,-0.0392408840976663,0.0147786331328898,1.57321696019745,-0.0427377669127305,0.00350095705812245,1.67773283520812,-0.150857121321812,86.7579209693117,-0.147963313757445,0,0,0,0,0,0,0,0,0,0,0,0
1,56,-0.897344825662785,-0.0107631433740971,-0.0279570376589966,-0.688923780348207,-0.0237681779082752,0.000529894311419294,0.179076966488886,-0.268664399326435,-28.8281981235652,-0.614974238757067,0,0,0,0,0,0,0,0,0,0,0,0
2,56,-1.20826153850111,-0.104023430875357,-0.0230003584680288,-1.32152670210672,-0.0277905907222307,0.000435222866712989,-0.10224671429207,-0.241324014719526,1.43312793650864,-0.789072190151708,0,0,0,0,0,0,0,0,0,0,0,0
3,56,-1.02694657505424,0.0560546606634318,-0.121191370351571,-1.46714447965308,-0.0236628502854792,0.000399220167321497,0.0323885224727478,-0.258890455263475,8.32390030684809,-3.61622479433742,0,0,0,0,0,0,0,0,0,0,0,0
1,57,-3.77695842276531,-0.137853859742307,-0.0320147909354723,0.0706445384419692,-0.0213369271040351,-0.00201169031433151,-0.71322493311449,0.0904966774184388,115.58595169623,-4.5836963663819,0,0,0,0,0,0,0,0,0,0,0,0
2,57,-3.91870763105343,-0.0713323317687134,-0.0224409921256326,0.229944099032157,0.0099818783144956,-0.00104347040497228,-0.545596604623054,0.0257187122572432,15.743317194,5.42900132967973,0,0,0,0,0,0,0,0,0,0,0,0
3,57,-3.67277208761792,-0.148436312443698,0.0326278141619939,-0.907225568861604,0.0195939674291861,-0.00015930417843402,-0.534445415854373,0.0221206811036183,-60.7453939770173,15.5871491642605,0,0,0,0,0,0,0,0,0,0,0,0
1,58,0.271441329539174,-0.105552305781311,0.0145516846190017,-1.15104839902872,0.0258872941483173,-0.00752532192370341,0.946712531508056,-0.133422196777847,-55.3991138481093,2.48166205154225,0,0,0,0,0,0,0,0,0,0,0,0
2,58,-2.85895631826816,0.0863200618205398,0.0368686514000683,0.943143676889669,0.00761921830655687,-0.00746729764387508,0.773847535049509,-0.0954904012757363,-32.4528131056227,0.254646456804626,0,0,0,0,0,0,0,0,0,0,0,0
3,58,-1.81954561535213,0.318917451697889,0.0269713843578017,-3.01459571211541,-0.0248830243687657,-0.00556366017769919,0.867814560839459,-0.0777332198867455,10.6156283685742,-0.762465829281115,0,0,0,0,0,0,0,0,0,0,0,0
1,59,0.610660622908922,-0.0496926111364247,0.0270978217494346,-0.796686934846936,-0.0605937199326974,-0.00329972031556666,0.506071534256892,0.172643567748452,18.6423664104767,2.95730805570576,0,0,0,0,0,0,0,0,0,0,0,0
2,59,0.22084068099407,0.0171554093138421,0.0186353115416132,-1.79039712931306,-0.0667221633554282,-0.00300929720098934,-0.0350314557944609,0.22569171633515,32.3731965607261,4.80945864637528,0,0,0,0,0,0,0,0,0,0,0,0
3,59,0.199264955853329,-0.163898276061778,0.00484331517917244,-0.566057789638853,-0.0394832376853946,-0.00473067321283517,0.273093829757069,0.204912087150154,49.3276916069437,1.66907320245409,0,0,0,0,0,0,0,0,0,0,0,0
1,60,0.970751169575398,-0.200432125312486,0.0212809075140173,1.36549724985193,0.0657336758015594,0.00574027258734056,-0.685535809424035,0.136660075124076,-176.018157748567,-2.2530601189019,0,0,0,0,0,0,0,0,0,0,0,0
2,60,0.356605893732978,-0.169095661219427,0.0111735234018883,1.31282277642946,0.0487978657794406,0.00885545830848632,0.102459287679546,0.0849590480683516,-163.9291459028,-2.81332580547917,0,0,0,0,0,0,0,0,0,0,0,0
3,60,0.985293226805623,-0.11025635620848,0.0198999284722193,1.74493559213532,0.0416970991034233,0.0081253182399118,0.0138560892889696,0.0969764993740754,-162.657748981425,-2.70763460021178,0,0,0,0,0,0,0,0,0,0,0,0
1,61,1.37044267349012,0.0470144282496576,0.0122129311914878,0.887609170444743,-0.0702039186405186,0.00406361291684179,-0.343292809641261,0.00593690004254852,22.4225364098807,-12.1035218997032,0,0,0,0,0,0,0,0,0,0,0,0
2,61,2.23594555164282,0.0996957895594268,-0.0557316404840208,-1.31805125571335,-0.0824761845684794,0.000410765812435547,-0.138650828757243,-0.0461568219153517,-57.4636159494943,-1.59136591836576,0,0,0,0,0,0,0,0,0,0,0,0
3,61,1.51058214729486,0.0363454032059172,-0.0637835797377843,0.164831887986902,-0.0920853902940983,0.000656399049563677,-0.834819789959178,0.215790065726476,24.6786156030605,-3.89328569920794,0,0,0,0,0,0,0,0,0,0,0,0
1,62,0.525915281884469,0.0620645570124249,0.00233518235412764,0.122052639717204,0.0416011824918963,0.00145261605396786,1.23309795535134,-0.210281908212784,-24.8523190957699,0.419392632147685,0,0,0,0,0,0,0,0,0,0,0,0
2,62,1.86888448656123,-0.00115134677045778,0.0457250115207144,-1.00353828435662,0.0189499695780206,0.00763485448549467,1.20454309556329,-0.221057217825511,-11.3894870243461,4.2464326195695,0,0,0,0,0,0,0,0,0,0,0,0
3,62,0.674502904028659,0.0837838716290061,-0.0294499571312133,-0.987630225507254,0.0304210930746125,0.00477508635780781,0.112131298231483,-0.00758475674006315,-52.7804688353844,0.28765688030695,0,0,0,0,0,0,0,0,0,0,0,0
1,63,-0.673186032431002,0.203335844361118,-0.12311223656167,-0.350157567922188,-0.055934361253378,-0.00569672360961661,-0.17713342247825,0.284698496801588,-249.449593739643,2.33401276146791,0,0,0,0,0,0,0,0,0,0,0,0
2,63,-2.00850523430795,-0.00786841361178367,-0.0255146614549158,2.94475621227698,-0.00101684851762052,-0.00236795842739139,0.463255850263676,0.212327001323064,-243.8428731914,5.11138270115902,0,0,0,0,0,0,0,0,0,0,0,0
3,63,-3.71781998347006,0.106349640503491,-0.0189068256876291,1.64885741559681,-0.0495750323026343,-0.00265474937567513,-0.0536687369475812,0.189061774928094,-236.846330047854,-0.0367610214148,0,0,0,0,0,0,0,0,0,0,0,0
1,64,2.6393062548099,0.0191779530292872,0.0143146154278904,1.84484957422047,0.0236604013317283,-0.00217772055761164,0.806851217358548,0.0325124758831933,-31.8486982640314,-3.71238759230317,0,0,0,0,0,0,0,0,0,0,0,0
2,64,2.89299693171509,-0.0411064096459098,-0.0349188673547745,0.382190188679786,0.0262307237482595,0.00266525366013561,0.859923452671842,-0.183928440372346,-1.48084308326577,6.17915698641435,0,0,0,0,0,0,0,0,0,0,0,0
3,64,0.558253754537133,-0.0916953299264593,-0.147944527084679,-2.59290950834297,0.0227174093275595,0.000582881606859019,0.282567825848059,-0.00897617868509565,165.839335514849,1.51713773616085,0,0,0,0,0,0,0,0,0,0,0,0
1,65,2.34312950216211,-0.00358776370641972,-0.0560018034763369,-0.452339937319412,0.118327411804058,-8.87945491441747e-05,0.816448975985299,0.111264480982034,196.210996364929,5.24213511396914,0,0,0,0,0,0,0,0,0,0,0,0
2,65,1.31767569932539,-0.0331684842208343,-0.0325740211122619,1.59840268104111,0.0786283410134443,0.00212802811584748,1.3102477384834,0.103970111149419,286.162926233968,0.414881330825044,0,0,0,0,0,0,0,0,0,0,0,0
3,65,2.5175187971713,-0.100873443835992,-0.00718674415296383,0.973132566811744,0.068403155402164,0.00389128386353742,1.35067208538888,0.0759269259492975,233.706657123998,2.70202437246267,0,0,0,0,0,0,0,0,0,0,0,0
1,66,0.836728944730931,-0.0508107832430431,0.0127963908120276,-0.63329502097693,-0.108706534345917,0.00674263970554601,0.361109298296155,0.011178896547242,-36.8270560454494,0.675658378044756,0,0,0,0,0,0,0,0,0,0,0,0
2,66,-0.514185065371542,0.0157844221640696,-0.0866378619024419,-0.418511751211265,-0.116659767200513,-0.00120125414484052,-0.124296540940268,0.152139622052488,-59.2405591244241,-6.93639123903105,0,0,0,0,0,0,0,0,0,0,0,0
3,66,1.06701629566798,-0.0897117064976337,0.00738732968747963,1.59477562770952,-0.0850595387495563,0.000621810855365402,-0.201693901643315,-0.0364439562339489,25.0039480616921,9.910554961196,0,0,0,0,0,0,0,0,0,0,0,0
1,67,-1.77620456080447,0.138042485074479,-0.0139580961538404,-1.96595678530863,0.0308783755033826,-0.00567441140489523,0.509090584676273,0.383891952374309,-70.327179843569,-3.32951823198497,0,0,0,0,0,0,0,0,0,0,0,0
2,67,-3.74626868282797,0.126042858762433,-0.0127438520167245,0.718805057686505,0.00726166319249621,0.000327997132224189,1.09988629104262,0.029212099280461,-10.9011322853433,-3.92269835210512,0,0,0,0,0,0,0,0,0,0,0,0
3,67,-3.29831062904874,0.0159146438814544,0.0123387806158608,2.30565506512917,0.041918773230667,0.00444349050642637,1.01719724103382,0.166317830728227,-75.142365880549,2.4324163834759,0,0,0,0,0,0,0,0,0,0,0,0
1,68,0.0124704850747701,-0.106639934173793,0.00494380864929667,-0.957074972157722,0.0517295005874177,-0.000105307478630379,0.995454557270274,0.0866582748586988,63.3228052005179,-3.37552141985146,0,0,0,0,0,0,0,0,0,0,0,0
2,68,0.486627935216648,-0.00787616335279448,-0.036390549553767,-2.02516023084812,-0.0183231669541204,0.00401051312823484,0.127465433625969,0.214090697175569,51.0476657782005,8.50267915194666,0,0,0,0,0,0,0,0,0,0,0,0
3,68,-0.214959014356611,-0.0280243821461992,-0.00230399117202079,0.995564169509407,0.00751882732000286,0.00292358531740644,0.305244251248303,0.101172574244258,60.4956828798358,-8.33187949204419,0,0,0,0,0,0,0,0,0,0,0,0
1,69,-2.19370773304899,-0.143520808859467,-0.118363984533344,-0.995599658058179,0.0295515329961962,0.00508806250506601,-0.105115368837477,0.0861235454767386,-67.9773638762967,-0.904203947496697,0,0,0,0,0,0,0,0,0,0,0,0
2,69,-1.45755384174719,-0.0490769667952443,0.0527997835899222,0.321943207657109,-0.000606894801831181,0.00827831939711895,-1.09363833890256,0.231108629461451,-86.3001711194134,1.26702099713047,0,0,0,0,0,0,0,0,0,0,0,0
3,69,-1.48122472056706,-0.0845735370548681,-0.0521688868352915,-0.213660660048772,0.00313978674644488,0.0106193978786916,-0.0667646221095364,0.118662859558691,-76.6773018460401,1.92904868767458,0,0,0,0,0,0,0,0,0,0,0,0
1,70,1.87109791382811,-0.0572379276449258,-0.0199919453222926,-0.59203257906476,0.0127478103970482,-0.000693448674263407,-0.387952647854516,-0.166556231576011,80.8178018549434,-0.932499918287767,0,0,0,0,0,0,0,0,0,0,0,0
