rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,25,1.31008861868774,0.0350915680668032,0.0628846980625914,-0.818325804945287,0.0174107189185451,0.00100531728570919,0.0620721744170227,-0.0177006826394851,0.368923757365353,0.115326616203417,0.194914159015325,0.0459000921101747,-0.0819946904550335,0.0816549750635523,-62.5275832146495,3.75934409525381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,0.724288641030695,-0.00305284847249855,-0.0657075170974385,-0.754916534013826,0.00223022574577403,-0.00440151009494294,0.087266102213567,0.115316340149754,-2.79752364750524,-0.0789974728751621,0.0480357952929351,0.076337146810923,0.528069903033535,-0.128901380439339,12.1534100320822,1.6666526371273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,0.965023798265653,-0.0286608053099374,-0.0345944253727759,-0.218158630629674,-0.00488835334884907,-0.00323888491946627,-0.677993734568371,0.186581400981743,-3.37478720565495,0.000945291474817488,0.294533012256112,0.0202250518437096,0.28868428351098,-0.119464245062012,33.5995757729351,0.277554027116393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,-0.114233811937905,0.0946416537875779,-0.0090287063577961,0.222552638712539,-0.0109361402375869,-0.00103624815104088,-0.115249986086208,0.110839514694436,-3.18176495465798,-0.0361961514408828,-0.555589704179418,0.071973980891875,0.535323770362072,-0.113592771048954,82.7544846372918,-2.00735413947281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,0.991062378890784,0.0816770669697771,-0.0679479229214391,1.08178612289026,-0.0804663471724449,-0.000632405778151479,0.397240734865271,-0.0716358606033454,-4.02724831244327,-0.0350427925777398,0.928087156625997,-0.0672592259330855,1.17504770434401,-0.118535758300322,101.379061828007,4.48110732386764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,5.23043586574839,0.0602432596482057,0.0653755781028949,1.02465522695921,-0.0731731215756941,-0.00211307180109874,-0.114436332878984,-0.0547380860799033,-3.37660219123041,-0.0542285563161091,0.476765997533014,-0.0434235326882554,1.15148421464256,-0.118181846456298,127.563288245967,3.46352521499867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,2.22788013196753,0.0438570412066924,-0.0362153898564261,1.2845018928053,-0.052628711055573,-0.00247803592376583,0.439392290374008,-0.0863774020302844,-3.69185432437676,-0.0702299879398557,0.434905062270471,-0.0420526987318966,0.773443503390911,-0.104977794431024,124.983642360916,3.24140136232977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,-2.24431316529611,0.0356754891450338,0.0323571880105484,0.809019289219914,0.0120882249218965,-0.00440579009951166,-0.0736219640552465,0.0297084755290256,1.59307103646491,-0.0845180189876464,0.274970092412846,-0.00264570338803446,0.68724854634612,-0.00485106826160905,19.929680919329,-6.57079615573864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,-1.88109918504531,0.1025815945196,-0.0584810369369962,-2.15047908174459,-0.0069553077069191,0.00368736903155631,0.413013543001299,0.00706536230874244,2.52483681848947,0.0296523113519628,0.116358346182174,0.165094304506267,1.12201331934043,0.0357930994120395,-47.4402379477882,2.05958451396198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,-1.55203664178191,0.086951595436428,-0.0734368154293132,-1.30053645007183,0.0158775835909148,-0.000713458991595311,0.995494351842667,-0.220136636949847,2.12297593792056,0.0729644046354153,0.59950895644932,-0.0146822675361933,0.392600502434689,0.101455803230745,-19.0368802626951,-6.67086995682642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,-1.04249040035887,0.00698469058719327,0.106602183934406,0.0473162542922325,-0.0442096533073855,-0.00364895088391545,0.949124417802724,-0.122949313568876,0.0200803326351879,-0.0683768396833612,0.885055500115826,0.165641067644283,-0.0726666990450004,-0.0811633273281799,66.6761458491182,-2.82818049271855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,1.22232234834312,-0.0466617922360164,-0.015623470239523,-0.616080856677804,-0.0460046884180425,0.00997263999529765,0.613723128149816,0.164477721163874,-0.858571775029682,0.111953020769323,0.730632450423369,-0.00769142204028126,-0.192283252885844,-0.011773853471985,-27.3743986792413,-10.4563094541777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,-1.9507421075891,-0.0147219981998689,-0.0113582381727672,-0.215646283423791,-0.0607860371128117,0.00717154849263017,0.893535593618505,-0.10767273397074,-1.12786664136167,0.0220009233129878,0.531883261038521,-0.0288431456559775,-0.336708084767201,-0.0348168348292311,13.3928961219694,-0.524812591519693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,-0.493735349400108,-0.125730537541819,-0.0924360587629887,-2.39794117015256,-0.0128720695297382,0.00372425879389823,0.703374143967277,0.0435067761083877,1.59733468201478,-0.0375156397438534,0.329960566828013,0.0988294468464149,-0.0795783416142566,0.0890703877639607,183.480366301453,2.57372169474173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,0.627498966472549,-0.107140231495308,-0.059241822368512,-0.892987523436601,0.0458874168776795,-0.00204246993334377,0.465772222035556,0.105469873716111,1.42311151571741,-0.00197692012642104,1.14139634475211,0.0387049142702938,0.6761749051662,0.0689773622052402,28.3509624344355,7.85018509981843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,0.0921419174813147,-0.0648579011802465,-0.030563953655274,0.366967580545035,-0.0159218131073695,0.00324593645881516,0.00262076426583935,0.117839144313346,0.145110038392587,0.0915935356701485,0.220770820451572,0.104158432194662,0.305623956746876,0.0680147398486033,116.159943014445,3.85008995932021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,3.2263985814094,-0.0590763199181564,0.0940528094759527,-0.439360553317238,0.0710575624805383,0.000450964240220314,0.102862110572506,-0.0375808309700575,3.7187865817731,-0.0258543473215112,-0.339337231923764,-0.0946631976671668,1.1260190562469,-0.0589220189216649,52.1746977641213,2.54528392629872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,3.01451973923654,-0.0141127296318168,0.0119788915391429,0.39912525859927,0.0352823053741496,0.00539386501530876,0.33170670205769,-0.0639659966493792,3.40352370904042,-0.0411301584383716,-0.186759993803719,-0.109040565087336,1.18523181523951,-0.0537524452959984,55.9821262679241,1.68691449037461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,2.45284735232608,-0.0626584888768155,-0.0554132815678062,0.091250128347887,0.0505092479048868,0.00221624118436009,-0.294320312317898,-0.00840220299297684,3.8078853682038,-0.0467114778054608,-0.160785520800036,-0.114712168807086,1.05052529225206,-0.042177740728718,140.577565921075,1.06751652760447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,0.352352388058104,0.0415987137754294,-0.0632832477745389,0.431475215032602,0.0481627600305101,0.00542517246031233,-0.555285468873743,0.097516150304607,-0.131340479881325,0.0735537071784864,-0.184441976927552,0.0671462955877764,0.667765929252919,-0.0064885229559761,111.658509635545,4.50300032299988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,1.14287429776642,0.0363666159864928,0.0490283611609467,-0.171980579695712,0.0322716394686777,0.00591758532827933,0.119450833586624,-0.0555446387309192,0.458356515421208,0.00198584173042507,0.198405783038339,0.0158728834473002,0.768120636437537,0.033679226893508,81.7503067572357,2.18639478619975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,1.62016272818502,-0.0594553881753672,-0.0958823284704316,0.10678030803812,0.00398982174349527,0.00593875525078149,-0.0377894209432581,-0.0973371689496213,-0.820105716220342,0.14154454955507,-0.451926762400841,0.0704227939116954,0.758069499596453,-0.0414955318918534,102.312906198871,-1.60554964775001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,1.76310638078044,0.0669368604643566,0.0554506980877082,-0.424653325648631,0.0295957799703475,0.00412165240320123,1.50905052513788,-0.134282852453181,0.53968340107213,0.139130195761244,0.396081660551808,-0.00271812529148539,0.00667809348292892,0.0202845536358645,-188.923450016572,6.61794201574012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,0.200302182649708,0.0587641138460685,-0.169933401894271,0.501047260760284,0.0455969362349533,0.000844604228683346,0.938993926568295,-0.0732844683853869,1.8674623286379,-0.000555390261992954,0.178299632078577,-0.00588340656173614,-0.219846738549822,0.0437106770378347,-169.8098343997,4.488537934972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,0.583444398081053,-0.0353179246045607,-0.0679503564317007,1.95200525701788,0.0325634636700247,0.00432333682085553,1.03218846242038,-0.0940726311249046,1.99179655674874,-0.0470660002285438,0.466374128212705,0.0172882365580613,-0.580549180622288,0.103332530567262,-161.995944836362,1.47255361709378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,1.36303065336027,-0.115775336370463,0.0646266781959122,2.15205675164456,-0.020723706786713,0.0067580153305336,1.48458660970246,-0.206893283863066,0.464900061188328,-0.00379559202449234,-0.00333526290721142,0.042396498713348,-1.02931576536023,0.0244183502770874,229.015441487416,-2.12986876847409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,0.504210095543542,-0.162418371140178,0.103443292127484,1.64637663347083,-0.00592748329624371,0.00687667397517854,0.899917820404098,-0.0843687368428925,-0.937883439579884,0.177923696185036,0.710977107343647,-0.117613505635594,-0.84427086870133,-0.00623083923830062,103.472818351241,6.49807775842308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,-8.20162763832823,-0.0546543715785717,-0.0216723676829855,-1.5191974978021,0.00454076178907226,0.00849130343950687,0.373094481202101,-0.121212210256217,0.0232246078913745,-0.0162590552896026,0.23796159664076,-0.0172936352477681,-0.697511651793713,-0.0180862431717716,95.6996097888933,-2.97174109070768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,-1.71535223676959,0.0312616183663125,-0.132814151549556,1.29261126205429,-0.00266198478793012,0.000636939236750888,0.260562488082961,-0.127477173010024,-0.837089788529182,0.0372128521572128,0.0603904318976074,-0.0354096671572937,0.743823584191193,0.0302947598835841,173.750830066611,-0.769259064777606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,-1.10450641661349,-0.0216491069323278,-0.252293600298166,1.14185394803932,-0.0033803182726615,0.00341974224121339,0.480737897883186,-0.169279427648497,-1.18902840690985,0.0314488104175725,0.142744957781355,-0.0722476217312918,0.715592254326545,0.0108795374658896,52.5588483513122,5.05025034330478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,-2.98083346383696,0.00927192118785011,-0.110148794356543,1.71320268911292,-0.00462439471950749,0.00324437962678131,0.540359111425619,-0.137547807508674,-1.37291942683028,0.0241478061727523,0.0806758235148646,-0.0436161060410755,0.387537040650831,0.0441528048954221,11.0499763714575,4.31092514843193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,-0.217685917554645,0.0748239472313152,0.0909356028050321,0.215462362091488,0.0211126125132735,-0.00347487952984066,-0.136175970534001,0.0134484837984794,0.478676993626698,0.00470264905093656,-0.0229753766471408,0.0543189302368013,-0.506641806214409,-0.00150580978724787,-77.8622798134247,8.99784084183197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,-1.0459759833777,-0.000749586660328469,0.117602042587637,-0.233302940827643,-0.036634682997553,-0.00267633858385681,-0.389541315431579,-0.0674367689448992,0.91350282513083,-0.139315977117122,-0.510694216992977,-0.0773857001197974,0.267470559218427,-0.070887318282861,-37.4649447331354,2.70370905367941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,-1.31266544746924,0.0285834804267211,0.00305312397577734,0.383821230280826,0.0295063347570066,-0.00515257653022871,0.032653286029098,-0.14196825019959,0.390522550366279,-0.123262245608483,-1.22680987486559,0.0421534476698988,-0.211075743071792,-0.067258732196884,-105.768098481327,-0.456531428413282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,2.114538856501,0.0789479888713488,0.0103979151977709,-0.399312428401233,0.00730936442465335,0.00515159149334101,-0.185798356382091,-0.0763353271991538,-0.232103537235553,0.128097263221384,-0.451112518786768,-0.0465477639439085,-0.50681148501953,-0.0222314050147279,-178.260517423143,-5.36688379142182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,3.05470737991599,-0.156995906909572,-0.0441006022927858,0.113063694691963,0.0154847934938322,0.00518169276358303,0.558318989896941,-0.0940624143646298,-0.151907099539828,0.0850330593197382,-0.143759003744026,-0.0834927809490554,-0.713569550530808,-0.018581215168341,-188.119460224848,-4.83321909837517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,2.95281028702985,0.0232333836608453,0.0391834487158268,0.110701011719217,0.0290449061888411,0.00344528398269347,-0.00684905734334951,-0.0688276578444161,-0.254354450245486,0.145670411063502,-0.245546255081953,-0.0787704508989784,-0.363337097276496,-0.0244099659810879,-183.53837997184,-4.99531626431983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,2.10684478269877,-0.016818414844023,0.068526833524744,1.01643554780882,0.0360334019677646,-0.00302887500869746,-1.08658099199462,-0.156198738365084,1.54633267025805,-0.0577690644702146,-0.362358751950898,-0.0747008073396845,0.689888051749483,0.141302649706485,-160.170597497486,6.90087080719047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,1.43866355351852,-0.0318983121534881,0.0499014750201676,1.07025311785932,-0.0129620923091007,-0.00239628860511259,-1.2535993147888,-0.170354078232809,1.49245491781195,-0.0609685186506569,-0.394017390145144,-0.0879398573576796,0.869980424348581,0.123313666057323,-148.390567841808,6.64403767085295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,0.261757557825222,-0.18492897071404,-0.00482495791882268,-0.649997144486927,0.0212986604638026,-0.00296928221285368,-1.47235146812007,-0.136331668455235,1.20024546813655,0.0192110650400853,-0.249103875388615,-0.0856501463220288,0.877163533036637,0.0786708419271506,-81.7389890776396,0.239997300465105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,4.57271646921258,0.0971979021558769,-0.0807002898503134,-0.287622416047994,-0.0146791012227876,0.00561909363855767,0.323612670491047,-0.349734703650192,-0.437445520375121,0.102507524948385,0.0714387729321224,0.0221442982914778,-0.600629865656265,-0.017376739288533,-30.2285735679334,1.23013506451391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,2.16993542850137,-0.0460915445272656,-0.0911618866729513,-0.348770314775682,-0.0104720561520013,0.00249982904599422,0.74172343528661,-0.160475543009618,-1.030125941172,0.00841563473663925,-0.577715373125859,0.112786241117534,-0.172793321404454,-0.0102199375703537,-36.9126005532708,2.77143103808105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,3.96532006855017,0.076301322586234,-0.0933232289497791,-2.75443125732085,0.0452950785417325,0.00137962809958711,0.255802246630554,-0.0956910276257298,-0.345981548399874,0.14428882941287,0.356777262544355,-0.18941302073817,-0.085840179625178,-0.00793865096612173,18.5322771843622,-2.25060186503765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,-2.44013970856784,0.0924941159241417,0.121416299226726,-0.595348993777804,0.00744210511481747,-0.000346980187646257,0.547330626276627,-0.327039311249737,0.546443715924424,0.112936459542152,-1.03323535151165,0.0393094602022468,-0.419573360219996,0.126607163591273,-52.3636373182755,-0.417840981918607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,-0.130403021734772,0.000649211019629642,0.106295679216801,-0.475881293404525,0.0173713515760747,0.00124263699137038,0.262195268002388,-0.176478814410073,1.15211448104194,-0.0852423120989176,-0.16008323093607,0.00906461294095042,0.421121898035088,0.0628652019437969,-64.968766121229,-1.47218230398648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,-2.47495178130187,-0.143523195973811,-0.0572410260424277,-0.598420285388821,0.0170510619403048,-0.00854444060657004,0.0635723908374297,-0.112053337977991,2.32292428694678,-0.158356178405786,0.0946922972977013,0.0825229677305071,0.147833064750724,0.134278116278583,-12.2229145161925,-3.00110432799416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,2.92985966831007,0.19740809356161,0.0791732469680549,0.2009455121608,-0.0404647053886924,0.000962335538527963,1.43238832686349,0.229263591454305,-2.74312041436568,-0.0313590217366553,0.939144068930233,0.0450774749853944,0.935048994486378,-0.154156421237012,50.6086000414093,6.32465113862851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,1.24700446420236,0.133108105643202,-0.0729534178703195,-1.53427102458405,-0.0279102440886954,0.000919325830314884,1.23403303835908,0.144892258022253,-3.47701834330162,-0.0298625741248343,0.89080192292729,0.0544696354375116,0.453351030249191,0.0964638366884543,132.923296922116,3.92721328349108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,2.82589159560442,0.228906714659038,0.0466317259112691,-0.403187368366276,-0.0182348299130242,0.00221219298893637,1.79470200156329,-0.320599606364652,-2.83654522329321,0.0792803593330643,0.379241823145469,0.0102308843027838,0.470078417564104,0.0369916496045363,148.513727547453,-1.58863701208282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,1.99524675118583,0.0216716654048932,-0.013740817233693,0.301187757674964,-0.00785773538224888,-0.00094476620335616,0.259642372716907,-0.0389173232166554,-0.117154553992568,-0.040192172799464,0.179084533359534,-0.0410638737050609,-1.69419812815134,-0.0615469650215081,-49.2475404626435,-1.82324701379608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,1.52692292847501,-0.0456197721772597,0.0272200076998932,-1.11878020798471,0.0142828354591664,-0.0029494414868195,1.02102353801495,-0.0707025805180264,-0.329182385721606,-0.00607503230065616,0.214886473141405,-0.0481212857844226,-0.11803450040424,-0.127164554090546,3.68494979924509,-2.97118813307411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,1.89257128571713,0.154798918472335,-0.0104124122540898,-2.25851600318087,-0.0146787308073417,-0.00163409267559221,0.345844218523804,-0.0288317795064685,-0.124363013091693,-0.03119542776138,0.377263719922882,-0.0391676334320165,-1.63464279630137,-0.0639040371818041,-69.6399915321124,-1.21893361329904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,0.0132833977096167,-0.172292717199938,-0.0217704332273059,-0.885862827260184,0.0291807290387531,-0.00213148782537332,-0.291686267240483,-0.0828873862705904,-1.16998338777072,0.00983205799424364,-0.672270282220826,-0.014511112463063,0.127058645258324,-0.0177506770833156,48.9325801395937,10.9613116103525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,1.91422723816952,-0.203888459850468,0.0446658649482205,0.894485880284501,-0.0132985812012549,-0.00844599481466235,-0.672790569330538,0.0431392083343173,-0.690414242663364,-0.00707778526858704,-0.412487064691328,-0.0798530114198957,-0.449491135947854,0.0568207288809376,193.490312795048,-0.39775904938118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,-0.192356031194699,-0.0400849234370383,0.0802974535375287,-1.81370794230146,-0.0266832329513704,-0.00270777697951309,0.818260002188497,-0.123050451556179,-1.39838096131204,0.036639393587924,-0.592582924471617,-0.132937370760788,-0.310462448560842,-0.00579563238392797,173.789427330694,0.403998250975252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,-1.57341199908512,0.11035022886236,-0.104726956493082,-0.474357191620721,-0.0117383137199516,0.00515161949593106,-0.891896193673752,-0.363648488387671,-0.517652402194063,-0.0192439127720332,-0.840570034862548,-0.267276668571235,-0.448145651844643,0.0627113479552758,-112.693502774038,-1.54451959569082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,-2.6909755858816,0.09220465583223,-0.106581472449726,0.15013199482898,-0.0211249351075544,-0.000140519775949728,-0.274970477592756,-0.402621200979235,-0.286897581093842,0.00328565234825647,-0.930506228275227,-0.245653407174625,-0.211350260032221,0.0312887857603157,-15.4508889730863,-6.07362118309709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,-0.437487554447181,0.0670713661385545,0.116360608039768,-0.321653583490178,-0.0293158720371629,0.00227033390301425,-1.44074105814376,-0.324954325735285,-0.805379587959268,0.0257954522774458,-1.06061770613849,-0.247621305241064,0.379909713666757,-0.0509446443899207,-59.0375504579967,-3.80336229889445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
