rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26
1,29,-1.81833382609146,-0.173073307457355,-0.112648656294398,1.52595659138499,-0.00817693660333685,0.0011944568128827,-1.21582262666835,-0.0434813182126288,0.847318893159073,0.111263465052295,-1.48239997042513,0.0271794174412959,-0.674649261317913,0.047068271911615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,-1.7603681418226,-0.0541831857402436,0.0387654325936395,-0.29978993878802,-0.0240292768773722,0.00661890435089906,-0.0162876026724454,-0.0295346375722134,0.298890015167408,0.121306022003438,-0.957375084741436,0.0077008949079809,0.188327661138957,-0.043876819076066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,-2.38649635329624,-0.20603220822481,0.0112304611456769,-0.470233774910823,0.0311040976917285,-0.00245569148449141,-0.863610534009585,0.0277157867664918,-0.870076367484668,0.173304303419422,-1.21153866796156,0.0960904118471042,-0.851550014763894,0.156905048723864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,-2.214659759763,0.130485064446433,-0.0184654205972873,-0.0144455302662401,-0.0226520120502869,0.00159118632224971,0.294240786710591,0.0564106087583537,-1.78351153352252,0.16597117415345,-0.115922544110696,0.022523023407567,-0.307897297596363,-0.144955323772977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,-2.01179362743393,0.0992260132832555,0.0712456729361782,0.13546014245092,-0.0450640371471227,0.0073711536440988,-0.0944717457591633,0.307181591339379,-0.128740327918361,-0.0466497007522527,-0.0840060337987421,0.11756445233028,0.310025712138705,0.144314026997947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,-2.24032539949697,0.0751618881666267,0.0421196542232516,0.228413066735023,-0.0455474729001626,0.00528124304500864,-0.389621963288791,0.122420391025103,-1.60276563042409,0.0390067505335347,0.0266952917396486,-0.0777220241969403,0.360412132223126,0.041960244494763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,-0.677943817868234,0.144137989496163,-0.0753895460057172,1.05091406176462,-0.0159892264315369,-0.00153649127460574,-0.0725876275636006,0.0565644322335941,-0.978162509389329,-0.224938297994735,-0.99054881764579,0.138219949898683,-1.43986957669693,-0.0734496628419211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,3.88238250045273,0.169714682241663,0.00337148181582841,0.11661103857577,-0.0772684389284581,-0.00750536186917324,-0.0157200034035947,0.174788004971519,-0.247888673587326,0.0415432385436199,0.127381738204179,-0.0147102241754487,-1.66768991672919,0.075303730820286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,0.292627255975878,0.0653217565666625,-0.0647895364820734,1.65358226051284,-0.0575441903450313,0.00141514322362987,0.292535212154477,-0.00762935555226407,0.0396067691967383,-0.0116691369208248,0.123103331972019,0.13472102303335,-1.23029900174221,-0.160487280801848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,1.3645864750659,-0.0910828617238197,-0.0774829353410977,-1.40300985185296,-0.00702676467018204,0.00873225050398483,1.62486426647858,-0.0567602184465256,-0.184732648528262,0.0332586242242855,1.12246193914364,0.0177905872133138,-0.245372048358102,0.117785257929856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,1.37286900951358,-0.092357917749691,-0.00578158534572529,0.807730365625707,0.0525538952754907,0.000918131138984227,1.04936457341598,0.0630201226648459,0.270852545312012,-0.0770609207208518,0.722913713958415,-0.033000044035626,0.245313344135259,0.0496582538991721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,3.19694768205043,-0.0969725402947886,-0.00904293724147745,0.578871445956337,0.00313637293061308,0.00223274619362621,0.676143505601609,0.0453077403665161,0.201387370115078,0.0404987491989275,0.222359954652081,0.0695453984032879,0.852215540707697,0.0329536977762439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,-0.133047973859195,-0.00878824296491679,-0.0183608538731399,1.7166462843653,0.0254294296253184,-0.000852899007443941,0.778775982978932,0.126953582177189,0.727204736513317,0.0499656046872965,0.416105855727168,0.223568992200152,-0.179465966970918,0.0812594506937347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,-0.33166528309582,-0.0382427652700404,-0.0401364691324839,0.483595021920106,0.0623223516991382,-0.00867686410944926,0.94339946683303,-0.000251385965368167,0.121897947174165,0.112786179251127,0.428296772932084,0.137360376529603,-0.397278762717901,0.0970659219588128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,-1.07105501058915,-0.0322697140073948,-0.135795712040158,0.0653426498821688,0.0452998377101723,-0.00449817505101844,1.04495459132331,0.0508799953469243,0.21156871036087,0.154420383239873,1.17286606080278,0.0393571098244077,0.101285639753286,0.0193007744530568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,-0.542440632944068,0.0154458290380164,-0.0602930628106581,-0.0437607865055136,-0.042585056998985,0.00224663093734656,0.326050764210883,0.093191967596563,-1.7656399571007,-0.142100169660152,1.40496084902864,0.00503873686371164,0.728296073112884,-0.0660297547975948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,-0.857972796338353,0.0644490802760877,-0.0670408234671384,-0.255459201640251,-0.0333636785451352,0.00137592700218504,0.699958338166727,-0.0225569038240968,-1.84102487251877,0.132174820624986,1.06765488938169,0.106980835346183,0.318090467859662,-0.058782513259174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,-2.00890414631554,0.0940506228316513,0.0196463314681191,-2.02643663662904,-0.00810822758680718,0.00136085974050127,1.32959934267527,0.0323886730503745,-2.33818560704789,-0.0611446663039478,1.64224143551226,0.139123637125723,0.211786815536258,-0.0748487177090985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,4.50845463268867,-0.139771062507842,0.00274080666267951,-0.663766777365917,0.0543102231149994,0.000293645552271693,0.135024324285538,0.0312434341579794,1.23531295132231,-0.17464680787457,-0.269678694064379,-0.0917562891789049,0.44655727972901,-0.00974196129540125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,3.40329579135654,0.0288980652584857,0.0424682712805685,0.94290285691751,0.0468684711808738,-0.00198454724798341,-0.0190592156094551,0.12709040527082,1.55423079024596,-0.0174038497323578,-0.605253888690334,-0.106315726732761,0.64032876707581,0.0458549150814178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,4.49960124241518,0.0381968601037874,-0.0359039952251446,-0.581448925678917,0.060978129343491,0.00126043532560218,-0.255825724984846,0.315283991548867,0.054378730800865,0.100727467551569,0.135323108871138,-0.0287371112774148,0.428932618664676,0.0274400303514148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,0.943924259857,0.164675881999715,0.060573766922481,-0.14512211120795,0.0142362835251912,0.00493337328596495,-0.261076998048174,0.0466890210088472,4.10877145171681,-0.0419320440551244,-0.385712883391943,0.0211468665563004,-0.917662768429123,0.188277493246627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,2.18589330651526,0.16700976416615,-0.0759389943235533,-0.582444058113808,0.0706966232163504,0.00179459738741289,-0.736732976039193,0.0631243036115903,3.99593936210528,-0.0454573784475977,-0.311142859000891,0.018296268396948,-1.34317767418456,0.209685020954621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,1.45829069953621,0.151963253163913,-0.0942805733125832,0.115780566709592,0.0459676441562449,0.00323063321628029,-0.291869952394754,0.0437637255369889,3.87890943313141,-0.0418028801323551,-0.431411543464676,0.00663646818642136,-1.23080734763712,0.188707402069992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,-4.35288002998541,0.0712924160938026,0.128236657344369,-2.00371021209588,-0.0332598681976295,-0.00720331328563055,-1.60597696070952,0.309966915712002,-4.38586887613702,-0.0475161134829649,-0.703550926165184,0.106995020896553,-0.366932499111341,-0.090858811713382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,-4.64301313810588,0.0414832761392543,0.0279872885635629,-1.21557917157572,-0.0302855424297537,-0.00667495960939505,-1.02233065827564,0.28066809132727,-4.5330377155323,-0.0253050660619796,-0.636120991782527,0.0950675499023307,-0.513046075805118,-0.0864680915298739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,-4.52739644871542,0.0968185986187627,0.101606933789068,-0.294927110756267,-0.064047966868757,-0.00582114951922477,-1.46731596356458,0.306911116254981,-4.84281139502312,-0.0443328404555062,-0.402242905968266,0.0904242806832516,-0.669614979173085,-0.0808726526434327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,-0.73953232556128,0.011323687452097,-0.166994361736255,-0.604832925079481,0.0320036545613327,-0.00405281437967623,0.334259948274577,-0.188726616594166,-2.06113950926209,0.0136701010073964,-0.00810664521581206,0.0477930593410281,1.1076976118836,-0.0319744978760351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,-1.1952913279587,0.129878927004397,-0.0795380631046388,1.18980982053832,-0.00866162553335137,-0.000828412635009452,-0.301720229082467,0.163138353469715,-0.879402385610988,0.0995288444509811,0.280142574356657,-0.139753316962306,1.07718836775016,-0.106430551052864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,-0.128266053522228,0.13981335394702,0.0812346606680758,1.0520357917254,-0.0435323033909443,0.00430876116736256,-0.462721139475684,0.359917125763663,-0.65463577610316,0.0458965629525656,-0.349747733110529,0.076425469739884,1.35776800897608,-0.00745037432574504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,1.18010333937548,0.103747468847815,-0.00329536375333558,-0.750777357509655,-0.0564803837497472,0.002440045690388,-0.498439537522634,0.271550253446519,-1.83092419545648,0.00858359217658375,0.495224861751852,0.0351177542011826,-0.426861120368678,0.118132075141105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,0.868879476371001,0.0328455277787013,-0.0119040842601498,0.27194679075893,-0.072353876254053,0.00407381024766666,0.607207154756989,0.195880221052825,-1.54229723839523,0.0494746988842996,0.122921490208474,0.128008338348077,0.051566122817122,0.0964883427034721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,1.41976857395605,0.0252290979645097,0.0310193238687052,0.806575385654621,-0.0526501838622977,0.00216181079396153,-0.117926276452647,0.277351736813642,-1.41492012924336,0.0227210171670338,0.918136061602533,0.0572044974483076,0.113188943555212,0.0538370431953908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,-1.65661223318606,0.0938103334204387,0.0708443862294326,0.527009134772707,-0.0307316712237027,0.00067808427505117,2.41072901646553,0.161250581769375,-1.02309345928352,0.0551772539265456,0.39345673491845,0.0111139717772896,-0.503918182054723,0.0296783288239889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,2.76106618696427,-0.00220590589652525,0.0617679807401908,0.707188140280462,-0.0517086433673946,0.00238503864853888,1.18376762915025,-0.327500170155075,-0.412424921258553,0.0538033927607953,0.778755446367519,-0.0845452755257382,-0.554557609282252,0.0707196489520001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,-1.5766667496102,0.0380590254533946,-0.0912567098150078,1.1915437208254,-0.0429069143782908,0.00133012691801362,2.68889998766643,0.00272274104630718,-0.902544640577444,0.0437736459209079,0.453491874942261,0.20785458632415,0.345156095400072,-0.0359127156416263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,0.555553360277095,-0.027997844991591,0.0247295138925124,0.988618749848756,-0.00345767541497555,-0.000891361041000979,0.825332978692007,-0.254289295880632,0.0753840927072327,0.0740894652847607,-0.154621823120328,-0.0577483347812638,-0.917934849044842,0.123994028937656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,-1.30020494401106,-0.02407336164189,0.0596657598689493,-0.102499558681484,0.0323999333503338,-0.0086024477172704,0.19725076615085,-0.208511373517961,0.909209430961917,0.0461539235770694,-0.0752921362561025,-0.00677146472452843,-1.3002018815376,0.109936868721566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,-1.9224230824105,-0.143463403999768,-0.177688331367234,-0.27800570164624,-0.0313676927500826,0.00265600224374875,0.206692920444778,-0.146767509797584,1.21568330864474,0.0435042320851641,0.163107362506909,-0.0983239531746607,-0.397272992496305,-0.0955087049541276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,-0.880059836993889,-0.476580853534708,0.0467491306167042,0.994717615774017,0.00810594794184816,0.00332940674092884,1.06589465604469,-0.0706250382521403,-1.16260073303166,0.107150635139894,0.750000354728998,-0.0672476373837862,-0.0607287471157765,-0.0419285329852621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,-1.54328268618042,-0.388297519114216,0.0346425830133537,0.963919025446141,0.0217145093323383,0.0031290031655016,1.2882020952862,-0.04405348005567,-1.46239207833378,0.106622512100754,1.35972091164215,-0.0772432453611852,0.0176214865240603,-0.0445440673520931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,0.100428940067246,-0.0803132704828973,0.0579390705717191,1.32094160359196,0.0289861099881614,0.00413679264862587,0.706434041360033,-0.0376837559043717,-0.495909846810603,0.0878602476792326,0.850003885865083,-0.0599718950498702,-0.205126067153748,-0.0353508095402936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,-0.754680904010903,0.106220546839429,-0.0296278974537033,-0.87627330021013,0.0146069650659308,0.00891016463055477,-0.773505514680398,-0.372036462679051,-0.00510317871024579,0.165698386216683,-0.630582141250643,-0.295655809072928,-0.0561670903297662,-0.0906284280185535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,-1.01279457017392,-0.0858796818422196,-0.147529788967837,1.28739171578184,0.0462872384408142,0.00168106492337562,-0.751531738443621,-0.411474478846663,1.15595996188,0.030932158286347,-0.809805601478343,-0.234665684880569,-0.51549075973251,-0.00345616024607164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,0.396624493207123,-0.293338799658724,0.0289470810224532,-0.665201900793634,0.0349628141741176,0.001779856169532,-0.600912278062665,-0.359376786194479,0.93128343939721,0.019908298200391,-0.924161801002404,-0.228255282335613,-0.149490029124818,-0.0923035483089154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,-1.09957330512938,0.217716643171932,-0.0103031248368781,-0.427726454040784,0.0371213500644236,-0.000923926743559038,-1.12756676051947,0.146762151871429,0.625448918517678,0.00996867278428138,-0.714699601256075,0.0678621352225459,-0.392530057065587,0.0670689727221166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,2.08480524036534,-0.061813746375398,-0.013515358896955,-1.09928664792023,0.0480313910695154,-0.00415949740545207,-1.07487363129738,0.105524513769985,1.22168147253615,-0.0512644228097688,-1.70801338623659,0.110486930338561,-0.658708952677848,0.125249952088562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,-0.08751698117812,0.125784502711952,-0.0642653449085312,-0.605434869568249,0.0770907541826613,-0.00583528179626727,-0.690370729914021,0.0261295295930419,0.284195015231218,-0.0616801171940491,-0.982621924965897,0.115896640050432,-0.669530467427528,0.099140921095913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,-2.21905652419927,-0.106162115318659,-0.0698764714718942,-0.3819556727718,-0.0272978628946374,-0.00642792679462582,-1.77679878867083,-0.0203832816104779,-1.86304687862372,-0.116649887359332,-1.71469701073151,-0.0353250162407726,-0.35303702567349,-0.0746536441623282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,-1.69205475208161,-0.151559216597471,-0.132811745330149,1.16519631994999,-0.0633168512239513,-0.00567156112704945,-1.89122904934832,0.0241386758663068,-1.99297514940622,-0.125157829272576,-1.97172262955053,-0.0231356274708932,-0.19577613128831,-0.0824549957131196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,-2.10681754009069,-0.0293607497690847,-0.0482610099708691,-0.236617219274328,-0.0399628456476533,-0.00644469001893797,-1.35891058779209,-0.0105560741337571,-2.55712280722906,-0.0935523362688343,-1.56658578131804,-0.0396524223921673,-0.055102299396796,-0.0840770964039887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,-1.28900480597995,-0.284861308097159,0.000764972341100845,0.82885302536386,-0.00592668650944717,-0.000356622837689113,-2.51941793259057,-0.147788524837164,0.770980194604422,0.0249398457479518,-1.54135187226589,-0.11433099714632,0.356057902661435,0.0120424729997571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,-0.8811072371943,-0.243481833666953,-0.00524671904381094,1.07992852415877,0.00280067719734323,0.00079550094014964,-1.81011719905885,-0.225851328002907,1.2281847340146,-0.0490946334027318,-1.62040404554429,-0.0408036280296708,-0.0248884122490631,0.0957408255016711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,-1.08904289250708,-0.213391678702341,-0.0171103949051826,1.20712190233965,0.0473615462990873,-0.00518479525883424,-2.40225762904908,-0.159337572242488,1.0021600101922,0.00479280028497179,-1.15918244455307,-0.185995035863618,1.06640041992183,-0.0488529073713601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,-2.75254930351192,0.0868782057471878,0.0595141134677088,-0.00190832012087383,-0.0370358991736701,0.00875004221775512,0.202450489075838,0.226603973619047,0.436501219166244,-0.1241021998298,-1.17875719491761,-0.16662481725953,0.763538589824798,0.110954611917904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,-1.21199451347055,0.104360078794433,0.0789195964876822,-0.0893883412851422,0.0478712000973989,0.00634709553344109,0.354509982405285,0.141729101639342,0.389439948198985,0.120396211717318,-1.33173630733227,-0.180895607502455,0.642393658961568,-0.048015820806191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,-1.7342764292116,0.118523378955698,0.0534530942247051,1.60320289918821,0.0894059937575244,0.00184637257018259,-1.01258793252943,0.0531539172309846,0.37785397307499,-0.0580106469120691,0.0387880086128209,-0.12930632621661,1.04357568478152,-0.0586303497302673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,0.932577314738284,0.188636854463466,-0.0481347485766411,-0.0242649773906158,0.00759478132050884,-0.00720365009934915,0.0935544455523019,-0.0501659864376419,0.869507551443243,-0.11639321140005,0.287215579808021,-0.0299058145900588,0.678504147630177,-0.0122382760120227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,0.751322297878689,0.190172040422494,-0.0823860795938591,-0.0206060576348805,0.0266899101963203,-0.00715133056645461,-0.562459431561719,0.00688983498019333,1.30621478041956,-0.13415791993101,0.40945893442409,-0.031502249962612,0.787541859071374,-0.0223470558112722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,-2.53238779898465,0.146046259143418,0.0735768426297875,1.48703833335684,0.026873601757587,-0.00709599835880183,-0.614577213667359,0.00237989384234127,0.807536612674682,-0.128860935239888,-0.108531426037231,0.00836271779275768,0.229347410406645,0.00472625451733763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,-1.31662745525969,-0.0981324120305262,0.0236534087788364,0.931593658642913,-0.00399196473832752,0.00283272419491626,0.801692781316304,-0.0485233128022305,0.898647533647652,0.0173331698244192,0.87498840649365,-0.172405783194916,0.0188121929880127,-0.206835748183557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,-0.824638078799409,-0.351524304314169,-0.0580775947697574,1.14762106212395,-0.0301291108613375,0.0107418862948259,1.08332464373242,-0.105477339588524,1.05341606517073,0.034214652469064,1.03687586804578,-0.0772574807765518,-0.883455337730959,-0.100321181318705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,-0.179306366854338,-0.286661043015248,0.031544239634552,0.747585821809473,-0.0140496015902896,0.00640323854628758,0.423080915557185,0.00930539898200258,0.155505043672755,0.0447268898881893,0.504368176559256,-0.050936074059944,-0.906957908896299,-0.0941885305646395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,1.48798325931374,0.187731331338717,-0.0311155007308044,-0.2393958380389,0.0248059142818313,0.000496239702393008,1.23457288059781,0.0177521287493444,3.38879948458501,-0.10572575106016,1.22382117698029,-0.00102019213430954,0.684504855235283,0.0646909275768091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,1.23167789345978,0.258711498506166,0.0168454909766952,-1.35324894539346,-0.00933330843061597,0.00196671415985199,1.27359879205555,-0.186395730350534,3.39439134945894,-0.0721266852531021,1.91493003881482,-0.0604169374327768,-0.150809777672587,-0.107066895970666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
