rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,25,-1.32128880004842,0.0363756980607362,0.027517626478632,-0.501230314622446,-0.0271795049688803,-0.00791680986713049,0.588938781274823,-0.0431405096961154,2.54304222462961,0.172906097437004,-0.305079730744855,-0.124579859013993,0.41055032256522,0.00573507934903021,-27.0048706217542,1.62743262975021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,-1.19570677375862,-0.0599671374646703,-0.0385408271896341,0.47809664950285,-0.0233822252814946,-0.00145226791771433,2.44881470133136,-0.057936424171724,1.01193230244686,-0.0484723938106508,2.52694729334519,-0.000672927359448211,-0.919527351035842,-0.0953181555625877,-175.324474074576,1.6932857202126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,-0.665725677762575,-0.0621374030952489,0.0199317965061196,-0.213333917590522,0.0120887440443962,-0.00112959504438309,2.27079987257712,-0.0487788537144504,1.22344557062896,-0.0538992609157345,2.01850242782724,0.0389627000644395,-0.907535842653858,-0.0951757748394247,-159.100060856549,0.815924452596262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,-1.22420420978517,-0.216056605535176,-0.0227631643794111,-0.754640734271477,0.0157433876036572,-0.00172457855271479,2.05515759897091,-0.0315955518821611,1.70561472617586,-0.0679096600468804,1.80330604731148,0.0407689915835192,-0.955123087338981,-0.0943621630624357,-149.500522594957,0.594749725210736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,2.4548082288614,-0.05868245008854,0.0312720443655491,-0.974411288806669,0.059223098621894,-0.000802545983901711,-0.00641148467154906,0.0936423244069374,2.65332988728005,0.0800774152824601,-0.350404867271115,-0.116499685822911,0.906896734303349,0.0432289439423205,-45.6404872155606,-1.95864393307315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,-0.386792409163951,0.0240133879729502,0.0297244814662965,-0.0655673038021092,0.0210339907063375,-0.00177974033309615,-0.544667054264316,-0.0417389094638626,4.66920708861141,-0.0436513506045271,-0.53655766332446,0.0476864230516333,0.751073218752031,0.0787092887918037,-56.6186159675936,-0.103702827123696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,-0.572527917128375,-0.163692795347272,-0.129769469997206,-0.591235549788187,-0.0229342887220554,-0.00142304709832389,1.11189757789832,-0.175298385501515,3.30982913559378,-0.0311310686735099,0.573928692283817,0.10691604404782,0.792065923794922,-0.0922088406722088,55.1562649387997,-5.76327481291458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,0.501534065624772,-0.0891802865045389,0.0677301324300456,-1.53638472974186,-0.0223016025246974,-0.00297879070049626,0.249793457399827,-0.0957773494021173,3.30838746391621,0.0196266426047212,0.372003987218024,0.138454253439131,-0.474566192783699,-0.00126490226321251,46.833104739044,4.76936671932043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,1.16430102077666,-0.141470356278043,-0.0250334216535594,-2.35384519838019,-0.0441790506334971,-0.000762054918204873,0.140326833512627,0.121422806477556,2.49370015741183,0.120982066012366,0.265978341580588,-0.0351409900975368,0.00141733746609329,0.0367426311831591,8.39581317582076,-0.294985086133528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,-1.51759902120675,-0.0191561472903525,-0.0257407503168751,1.48333236519671,0.036467014048883,0.0127218365263114,-0.233953293623266,-0.0151456472444749,2.59817303673629,0.147512593471173,-0.476691568807592,0.16654663774498,-0.347857634654359,-0.0292641437121106,4.59485543973722,-0.233735775395445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,1.26611667639106,-0.201250237308027,0.00432410095381139,-1.0433477986359,0.00518702770834523,-0.00408882428404221,2.15127268847673,-0.133210615097789,-0.723946596172972,-0.0309204805133804,-0.23990651990964,0.0293534198030006,-0.607118170880502,0.00507968483418827,-92.9434516335498,5.03624686845972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,1.54077580094921,-0.167911277696576,-0.0170461262102049,-1.72189798499009,0.0088238322724834,0.00477153941102784,2.17310529678182,0.0330690811568554,-0.937526614852155,0.0957951631508835,0.119266754287499,0.0448677596982754,-0.761683293697154,0.0400025529507989,-77.1216770871806,-1.69158643570336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,0.516951690523425,0.138355587163656,0.00485497327834132,0.279941103881752,0.0582609120187261,-0.00597544576504408,1.57433874414123,0.0164765355421529,-0.674598854408323,-0.119195437565136,0.144505722628246,0.134362581179454,-0.313335630668219,-0.109077392939961,-42.9091465732984,-7.29163570409996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,1.81035541747569,0.0241458134333284,0.0819342194393326,-1.08603458542838,-0.0989352148046683,-0.00703701381328406,1.18419087316046,0.0848553947043722,-2.61352017643777,-0.184209082007242,-0.436430450059285,-0.241864277563987,0.74787626570013,0.000180200053797784,-72.8597526810416,2.62365691093681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,2.33298050738019,0.210710435510536,-0.000155371308984575,1.02916227354467,-0.072656500702788,0.000400167097578473,-0.365942642379683,0.194663450288347,-2.51716616085161,0.140129857738306,-0.690643921693843,-0.0862210770531415,-0.407977746599974,0.117677463987834,-37.195477384791,2.86368084457395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,1.39455521129145,0.226891427760059,0.124431917609193,2.86949587238989,-0.0115339062098325,0.000456476230518871,1.06089380021833,-0.201722897053006,-3.31656723222871,-0.0979994658417219,-0.696240660389983,0.021542260390259,-0.308820659206423,-0.0648824056749538,-40.7026176059524,-1.25472804860585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,-0.72125673531204,0.117144579489927,0.0105931611784742,-1.18964080398263,0.0466997677738563,0.00742412734862403,0.0357943874715643,0.220092944199509,0.129040033183178,-0.0252024575126612,-0.104300557404629,-0.12967711134988,-1.01993111923931,-0.101196184268795,204.333209800424,-1.31507543190748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,1.32858486973726,-0.0474522471177169,0.0371766705525075,0.125722521576435,0.0260676308442518,0.00383499974932834,0.0850147574350508,0.135679963186756,-1.03569481195308,-0.0433833956467337,-1.23241282389279,0.192057842715594,0.193609035964379,-0.184227868005533,144.44252333891,1.29101303960848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,2.04526275706495,0.14034766916706,-0.017175217506204,1.2851780768598,-0.0281883995313645,0.00845977080546755,0.0944393120281841,-0.0958937947672889,1.28602024481883,-0.0722226060799572,-0.484538401099429,-0.0102906367037668,0.353553967959321,-0.0865236834785578,72.7981214326892,-10.2948172690586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,1.12697161872824,0.0512295264235392,-0.0117277242141953,1.21620973791264,-0.0125217685011219,-0.000793203755257674,-0.383645157226232,-0.130700810078202,1.08168455737999,-0.0405313656516025,-0.569488099514897,-0.0242936475636073,-0.343824470350271,-0.179215438995124,64.9573357693962,7.94141276401859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,2.75006330962397,0.0193090435295833,0.0162467578330527,0.32702853736669,0.00612099954492074,-0.00971666073573587,-0.687087951520935,-0.156499024909818,2.63812119441271,-0.144196747544542,-1.52366845210566,0.0150120710674401,-0.644824278822073,-0.0299649604617352,22.3336348928788,-0.182287711605019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,2.82263360373469,0.129358717671711,-0.000658236006179147,-1.2682835263698,0.0150700860981807,-0.00198223209495054,-0.552590678228451,-0.0300403596326572,1.53109278497131,-0.11132850052562,-1.24151577302559,0.0782746576339468,0.0107216703495236,0.0306891825832067,-14.995354965857,3.72112665326577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,4.7157103278062,0.212360688132666,-0.0415079091822368,0.262932220997079,0.0614841969147708,0.00593580880000948,1.3289848641972,-0.111712482759619,2.3290623825438,0.138786393469127,1.09203744845866,-0.0614955357771749,0.272935237672267,0.0386705663679571,137.905467401042,6.75801885407966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,2.26747203253392,0.202851226839232,-0.0551511052487123,0.595442998010086,0.0430129865196545,0.00809906472106414,1.44472873625613,-0.0987018052562331,1.31914975700772,0.166073723513955,1.2644175353614,-0.0935933167475262,-0.128813570136175,0.0493583604554046,167.356035826134,3.96941223051214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,6.1844301701708,0.228698641494737,-0.0331561406896722,-0.0718543557064673,0.0819017560539841,0.00478039756464981,1.61916779023384,-0.135942161673358,1.25195075170332,0.181429864107909,1.12949266648385,-0.0856411301435633,-0.152175081149956,0.0455787361683692,250.478328225881,-0.580034074024222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,0.46689906252459,-0.0243279957430982,0.0175252392472524,1.24056598684436,-0.0111035770244721,0.0050773048726707,-1.00921452946492,-0.0364273846942805,1.89597294267358,-0.116128740883489,-0.443724688807137,-0.0063451795135845,0.730687192937663,-0.0770752580623387,-23.8009673176492,8.17337890994902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,-0.2207151459474,-0.0662249503793746,-0.00662852131397038,-0.169337162760867,-0.020871240627657,-0.00326533321549012,0.0224505361756284,-0.131439276979488,1.71526142581151,-0.0201497460724093,-0.723374507888217,0.121647197889126,0.492538368937095,-0.0613627163023318,106.566626738117,3.210953034897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,-1.58007378574214,-0.0517411012640096,-0.0643625711402075,-0.695385180133929,-0.0260832443279604,0.000836818179515994,-0.845876308312002,-0.0635919957834586,1.62315707266412,0.0768921113578773,-0.779979915984874,0.0478531592685052,0.282621703032589,0.0786667462191869,25.2172455934988,-2.51087673739011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,-2.14644704790405,-0.132082406842836,0.0729979792814521,0.708677786109146,0.00539253321735167,-0.000187890126367626,-0.593090713705931,0.207903762083616,0.511363137607128,0.033075117457648,-0.437214640185987,0.15875512128804,-0.192009604304684,-0.059813650231293,210.587441451509,2.85495363305089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,-2.48625796479875,-0.0966884032544223,0.0719579902027109,0.707879518683053,0.0215664685742256,0.0030680843548485,-1.17655292677904,0.171903176382214,1.06814795219758,-0.00143552539277691,-0.424805669714092,0.0680427323392143,-0.2645996054841,-0.0460856810397255,196.91629339115,1.33846531487164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,-2.41531732728901,-0.0532046186970288,0.0413800115172916,1.28368542008029,0.000200433731524008,0.00427124114033402,-0.947484938650963,0.199419253337963,0.384465575803442,0.021396634713965,-0.598850752352057,0.152912109180183,-1.14289221414265,0.0552622593492915,181.997628070627,-7.03409181971311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,0.761829433986508,0.0852381865843074,-0.0666222146258906,-0.785887900996653,0.0803349339062631,0.00727003014396962,0.645712689536768,0.0141961409932782,3.491317296395,0.11457856156824,0.380139359543055,0.0376022332850879,0.841584197355908,-0.126178350760327,-136.949061726935,-4.13300051831539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,0.610433452565261,0.0629925132616505,0.00376785460446952,0.532806571037684,0.0817548925615421,0.0069663133765304,0.795613727494488,0.0121295211276878,3.34214685451705,0.125085423986069,0.471362000044405,0.0310665748682756,1.03372346652755,-0.133080948391555,-140.384457918943,-3.96728475356104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,1.61733789875381,-0.0310331698992117,-0.081209792787224,-1.1019343196178,0.0965982938704348,0.00646575322608172,0.88785728449988,0.010593215648222,3.40412315021306,0.126320871230177,0.853923097098388,0.0193039076411232,0.704842054230835,-0.117761818703905,-112.973040604416,-5.28891998948923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,-1.50360415888635,-0.0245513739526936,0.048384597510647,-0.0913312821342032,0.0135766340546519,0.00398549223926097,1.2108076433929,-0.185415638406535,0.860052827477015,0.162656169781836,1.52070410972375,-0.0241321805442034,-0.491405964818086,0.121837342071758,102.405453842402,1.29524166413279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,-1.89631901896425,-0.0550353106793922,0.0985395508114105,-0.957467035044747,0.0329091797892218,0.000932719490601537,0.755866943344516,-0.1806466080619,0.505683610515611,-0.160716500337782,1.13015367264156,-0.117183625701124,-0.379789819197926,0.126693821882342,219.12239490578,6.62450774974362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,-1.68840678018444,-0.0337215586812984,-0.0138894026507843,-0.379957069328949,0.0254535480419262,-0.00282056480131522,0.493420336420359,-0.0652105321376514,1.20531704024441,0.0755175460248242,0.694597357932161,0.133345717887629,-0.359879515492958,0.0341226037144108,63.0308686091534,-0.249706884814291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,2.30865232128305,0.164463143430816,-0.00454100888938613,-1.17018720968376,0.0604997402888632,-0.00220124723885216,0.180147567592297,0.0590460020766173,2.60753856761445,-0.119088250321558,0.795560368568695,-0.121023333734685,-0.629701478620303,-0.0502165645645574,118.113096533757,-1.13057988293051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,2.22313187996891,0.123957007704073,-0.0858168620941728,0.0398607474791186,0.0313422819981355,0.00296122313026053,0.889415073738956,-0.172072526353548,3.60554084356835,-0.0649554988887928,0.396361006041582,-0.120717364230117,-0.912316148489519,-0.0384130652968778,111.10876947883,3.78931313409606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,5.46593421238083,-0.0749792563998024,-0.0190935426221006,-2.14629772546034,0.0583152925607884,0.000735306721229287,0.37184874173491,-0.0666048933503646,2.44411100557124,0.0313664602529947,0.317109621705237,-0.131440225149684,-0.843594453906228,-0.0309610753944262,9.13245454534706,3.16976197352113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,-0.203420406389989,0.0113592660003595,0.0204458975122973,-1.33661921275623,-0.0446522249658177,-0.00142329172970034,-0.0747258874304455,-0.259296982923963,-0.584519864144596,0.0734038343042603,-0.0102863575080256,-0.152156241340585,0.511836915908216,0.0644634541799664,-34.8502427616095,2.20324565793158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,0.517727623838986,-0.0214059173401011,0.044170026527115,-1.25829668349099,-0.0310398348914704,-0.00388162790575126,0.203181978636864,-0.393770634611257,-0.0568786658033646,0.0802242464619464,-0.290583031596056,-0.0992377759700819,0.778612661484612,0.0857380662485382,-73.0204787831103,-3.92899279006644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,1.7096197293823,-0.177723013177559,-0.00353078482915153,0.58992238592413,-0.0196828925992207,-0.00769651562198168,0.264573559497765,-0.142307001191911,-0.142302944716343,0.122720609021155,-0.671875875861882,-0.0321024126063603,0.371492855065835,0.158480208198273,-35.7827728056076,8.58165534895915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,-0.555040511882409,0.0418147376371432,0.0608025786521395,2.81498584420275,-0.112769728358543,0.00578271071338936,-0.813612736218116,-0.00839461757833695,-1.47394721225534,0.0548717187328702,-0.90266548646756,-0.0908037607825164,0.689757394543737,-0.0153625661796634,173.050867768101,4.23218143095489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,0.056519744151311,-0.187298530283985,-0.126160303646143,1.64642954967628,0.00629214021790947,-0.00775394983139065,-1.14452565211197,-0.251148486367174,-2.05647762128681,0.167300490058491,-0.578944319472025,-0.147978297090803,0.460465234845102,0.187973365257566,148.858008081274,0.671464237094961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,1.03217178815788,0.04637355730632,0.153496660063168,1.05591440079985,-0.0545353613125581,0.00398706743845421,-1.11695391079066,-0.117832141567073,-2.83209672273729,-0.0595299179180368,-0.664049879831018,-0.0360641027495186,1.06390055886765,-0.0881144022046078,82.5058080468286,-2.81383891456603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,2.6195639701738,-0.0192954966443872,0.0887734359045412,-0.257417640925276,-0.0467087879128494,-0.00553275462361399,-0.676729964473169,-0.25297228328153,-1.07083366126763,-0.0851203069145717,-0.415160637547785,0.0879241007655381,-0.512206233932645,0.0222391113331326,-203.326818106673,-2.61681272359358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,0.675100756566045,0.0422065153194438,0.0171620347954494,0.714781463785374,-0.00780774515330496,-0.0028723823765139,-1.3249950584106,-0.00075677133514937,-1.42964646638366,-0.00993245383284333,-0.444362870026044,0.0416395006377685,-0.340034793370531,0.0391084986197581,-116.547154888883,-1.96273474391489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,0.703613335678997,0.0597718808024389,-0.0196309028751461,1.36154289629374,0.0480811668379291,0.00225110543151026,0.0202204606895586,-0.0475773850895456,-1.03304120711378,-0.234850538959482,-0.831190502029687,-0.0153753400572354,-0.445473694172818,0.0230079124179359,-222.920719974724,0.756567311604584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,0.246734400231415,-0.049823700304287,0.0371491589865304,-0.214385139656792,-0.00825988450303505,-0.000546338180040667,-0.851694087210437,0.106473380123809,1.3746747948049,-0.0393488781345755,-0.218625085905944,0.0276760377033302,-0.405888622153915,0.0574128282453622,323.636722340923,7.00719193276852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,1.23194632718922,-0.0320409451062433,-0.0285652172897332,-1.95248331024943,0.0399872589517871,0.00625436142496183,-0.542629795179282,0.262111994157839,1.27530818600465,0.0256645166907476,-0.0197663698121193,0.0761790462054307,-0.339769427892551,-0.00547977876478186,154.782880962308,1.57145383295605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,1.13861798415208,0.145337894200855,-0.0336004411326169,-1.35756239210118,-0.0167599062046104,0.00350897376824286,-0.628602206147145,0.158659027379171,0.348730333396042,0.0470461611727544,0.307124486618508,0.021293960948214,-0.650274073305312,0.0132619995550507,62.5030030784868,5.37648829822386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,1.64497600110716,0.0159121512707004,-0.0732082734880698,-0.181808118446585,0.0501240860465648,0.00205974566725658,0.433112205252272,-0.0379843810146927,1.40400110269836,0.00973765260331596,1.17472081912681,-0.0831575604942651,0.337100606694333,-0.0105842968124139,-212.680811613296,4.30216788774169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,0.526647721658017,0.097557901306659,0.0801766570657549,-0.045943856036136,0.050062894162771,0.00184082794456739,1.46360568488348,-0.105827349933751,1.08199219856742,0.083341927708473,1.61128117356658,-0.0948961071230909,0.309270494959962,-0.0252613576504368,-202.101150845843,2.81995783256398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,0.737678623645548,0.0323769971658711,-0.0212632082643315,-1.43428280991674,0.00657159828582188,0.00495894044959048,1.27515388374799,-0.0943167607075431,0.964176315631304,0.0703631645581203,1.83779334321089,-0.130960886647389,0.572544228624086,-0.022293253786216,-198.156630616668,2.89315059018977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,3.90690274954408,-0.0928484258728076,-0.0619077378256823,1.86695426277363,0.0076641600142997,-0.00150948299933812,-0.00843588328058065,0.275909066361148,1.04251446092924,0.0200937832653118,0.43861902173273,0.178941974103843,0.522188867142598,-0.0962259797394313,-37.6057195481313,-0.077366495221459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,3.1954125562903,0.0190998016835325,0.030978080611922,-0.500690112213232,-0.00447269602260025,0.00339599891897338,-0.302348188881102,0.358158215678563,0.546177075850892,0.0606557048900296,0.685323871093575,0.139263647995647,-0.563643593938012,0.0354771449815744,-0.799513019242283,-5.00464625201845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,4.59860671744268,-0.277664076416547,0.0561016018589939,-0.0362441976115691,0.0149877096908932,-0.00131463030362691,0.216216101705115,0.278717450594412,0.148404714822793,0.110038000929509,0.214895408500382,0.199087900355407,-0.18935685008616,0.0201767945278283,41.1018275004007,-6.64906315589715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
