rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
1,193,-0.788736990896207,-0.0700708458728184,0.0353975196347776,-0.708195732759339,0.0212413509813096,-0.00237285061231242,-0.136532905309692,0.0214987653377364,0,0,0,0,0,0,0,0,0,0
2,193,-1.55356341728961,0.017407456238175,0.0264913967863672,0.0896517791101965,0.0144785920348927,0.00415358832148571,-0.51507933688062,0.103483819001254,0,0,0,0,0,0,0,0,0,0
3,193,-0.938903898524541,-0.104608328176741,-0.09389962202387,-0.608926282494153,0.0163025920318978,0.00136215636833051,0.0205729780829618,0.13653068167752,0,0,0,0,0,0,0,0,0,0
1,194,1.69723040466527,0.0616614019596991,2.02690947415374e-05,0.122589719491658,-0.0250066872011212,0.00283175959023353,0.414632202432663,-0.278847743119463,0,0,0,0,0,0,0,0,0,0
2,194,2.46937994758217,-0.148546615442837,-0.0726255934636262,0.138803211784078,-0.0294531871341146,0.0017065792864036,0.963195641982241,-0.294291309788955,0,0,0,0,0,0,0,0,0,0
3,194,2.36197918909321,0.119328395184145,0.0221035690750225,-0.707247415507911,-0.0119842242473407,0.000533133878907846,0.964646928370764,-0.246186537432753,0,0,0,0,0,0,0,0,0,0
1,195,-0.541555865319845,-0.0678028732196199,-0.0351995429576316,0.0112930668165756,-0.0406170849882637,0.00255341950755689,-0.316441181954682,0.138219652203766,0,0,0,0,0,0,0,0,0,0
2,195,-0.564142262008009,0.018039146805076,0.0514324343137488,-0.437094749947808,-0.0318901739718527,-0.00349125322835296,-0.389839543641282,0.0996556750829415,0,0,0,0,0,0,0,0,0,0
3,195,0.195595436467736,-0.0697913476134506,0.00928384785100769,0.0294008813813829,-0.0740194784546553,0.00714176943700587,-0.0929015454136755,0.0781779560360952,0,0,0,0,0,0,0,0,0,0
1,196,-0.81411626447821,-0.0983135803448864,0.0301178656057307,0.958939945562521,-0.0156439724068811,0.003848392871534,0.798355806630166,-0.186795153055845,0,0,0,0,0,0,0,0,0,0
2,196,-1.26580529894976,-0.134856185967577,0.063301988512457,0.36349167852255,0.0167387851142005,-0.00237845683607515,0.261073688461136,-0.0408355422034868,0,0,0,0,0,0,0,0,0,0
3,196,-0.669134945109939,-0.0657434214174008,0.00267492842872302,1.68063910938545,-0.0671465079492055,0.00711185288194369,0.7770443730431,-0.123905487220269,0,0,0,0,0,0,0,0,0,0
1,197,0.561471536124069,-0.0247968943518868,0.0190562745627223,0.74924963441008,-0.0256690447410275,-0.00630448955505988,0.0682117536840048,0.050445730326026,0,0,0,0,0,0,0,0,0,0
2,197,0.562897720566221,0.0860666365577172,-0.0014364382138195,0.288262570230657,-0.0137316437164259,-0.00418606654510757,-0.0917948920257201,0.163986928314437,0,0,0,0,0,0,0,0,0,0
3,197,-1.47284926883716,-0.0275720392448105,-0.0442177087987685,-0.35055225508891,-0.0452209138480049,0.00486321335028089,0.446024233306732,0.190567483368375,0,0,0,0,0,0,0,0,0,0
1,198,-0.686829404025027,0.0769969094767565,-0.0246562151257038,0.110224472347317,-0.0220255658220587,0.000543680697903443,-1.5324375228609,0.149201953968711,0,0,0,0,0,0,0,0,0,0
2,198,0.662655387360535,0.119649338378116,0.109624266163388,0.139903815257787,-0.0155526333021063,-0.000477871178322094,-0.521331590766386,-0.092649046314018,0,0,0,0,0,0,0,0,0,0
3,198,-0.211561384918236,0.0759857289422032,-0.0215021373121529,-0.853683253965688,-0.00393377310467891,-0.00143658545553336,-0.69847471869246,0.0227938003113776,0,0,0,0,0,0,0,0,0,0
1,199,0.306666619805642,0.0966463503126335,-0.100885588744022,0.389972878443145,0.0028238586569671,-0.00458859355632762,0.112666330687004,-0.0276015317529293,0,0,0,0,0,0,0,0,0,0
2,199,-1.66750001065281,0.113876229728982,-0.0682512057388208,0.599675319334195,-0.00489822515277893,-0.00430666171844624,-0.461786072685615,-0.00791844060398827,0,0,0,0,0,0,0,0,0,0
3,199,-2.36096887329734,0.0894693645440028,-0.101687061266634,1.15452681245777,-0.04197327816608,-0.00233076040687572,-0.0760975435751581,-0.0240271794326231,0,0,0,0,0,0,0,0,0,0
1,200,-2.43214852680234,0.177051553606223,0.00728081319900678,0.909764954681385,0.00940623290329512,0.0063498024408085,0.788204164678637,0.0923123940592941,0,0,0,0,0,0,0,0,0,0
2,200,-4.29748091779008,0.190507000452882,-0.018038054787618,0.784789119861674,0.0169817464414344,0.00700610090788691,0.542222602342929,0.108566604004769,0,0,0,0,0,0,0,0,0,0
3,200,-4.50364414282596,0.185723756394016,-0.0362284647725794,0.820637286139609,0.00534210745826513,0.00719108262731451,1.18295987115631,0.0844610900960077,0,0,0,0,0,0,0,0,0,0
1,201,-1.38573945096103,0.123926709001608,-0.024011694457468,-0.224612422169118,0.0390448653715492,-0.00447509508816668,-1.03891672759028,0.240180519145046,0,0,0,0,0,0,0,0,0,0
2,201,-2.17471646566204,0.0452234370279287,0.0264564958134565,0.198520612823482,0.0471295662964764,0.00223033459114868,-0.36496215847754,-0.0890606642961264,0,0,0,0,0,0,0,0,0,0
3,201,-0.453065634004381,0.110096367909734,-0.0770066665563445,0.0602758325159591,0.0224093492881607,0.00150759446769598,-0.197995541542019,-0.0087362621510475,0,0,0,0,0,0,0,0,0,0
1,202,4.08201428307552,0.19747252420357,-0.0616257742450425,-0.732027184046533,0.0123310780909156,-0.00434095639451951,0.701816856553858,0.0396200672692365,0,0,0,0,0,0,0,0,0,0
2,202,2.42073769751235,0.170988108130228,-0.0129024160058276,0.101254962388231,-0.00418612677203445,-0.00344354246362734,0.247653866449473,0.0491047684398412,0,0,0,0,0,0,0,0,0,0
3,202,1.77768145621897,0.169309177820017,-0.0382958001930505,0.275228949636685,0.0295331076010124,-0.00514823506362622,-0.0772232764407192,0.0656448464740044,0,0,0,0,0,0,0,0,0,0
1,203,2.05411307899984,0.0502198471769023,0.0953913684477225,-0.171665000359727,0.0216120156074791,-0.00134633093661319,-0.447703349838656,-0.0655755592245682,0,0,0,0,0,0,0,0,0,0
2,203,1.93611945372207,-0.0476233850456507,0.00588976838283387,-1.17434398781284,0.0253018945142207,-0.00224536131784202,-0.865237383884851,-0.0427528100888391,0,0,0,0,0,0,0,0,0,0
3,203,2.53161629394044,-0.0368336102167707,0.0294787054356229,-0.73100367566437,-0.00512614553859514,-0.000690919865842812,0.092441088923696,-0.0837818990058097,0,0,0,0,0,0,0,0,0,0
1,204,-1.13530694726632,-0.141130074123257,-0.0892488960595392,-0.907444051292801,-0.0478609299711676,-0.00169312530060879,0.365034107119522,-0.123006509426552,0,0,0,0,0,0,0,0,0,0
2,204,-0.739224162139399,-0.130290525077982,0.0171343608649094,-0.795593076249536,-0.0112674823734231,-0.000223760982603773,0.302484543489807,0.0329962679691356,0,0,0,0,0,0,0,0,0,0
3,204,-1.15727957414123,-0.0255324538234005,-0.0157415628103793,1.76602045355034,-0.0587549913138909,0.000972193491680013,0.868205403679147,-0.144060666981432,0,0,0,0,0,0,0,0,0,0
1,205,0.195510341123772,-0.0509268832820126,0.0858194701691633,0.465101862650764,-0.01785951528817,0.0106996938145737,-0.163606496187106,-0.391779727279821,0,0,0,0,0,0,0,0,0,0
2,205,-1.23632700615234,-0.0253641121284671,0.0498656458702609,0.464133323086996,0.0111031980554737,0.00993184267705205,0.242753739319098,-0.426428048067067,0,0,0,0,0,0,0,0,0,0
3,205,-0.934451075245917,-0.145890369299438,0.0541862983389156,0.130100458505374,-0.00156787748152798,0.0103868431740633,0.376441879018092,-0.428835972425235,0,0,0,0,0,0,0,0,0,0
1,206,-0.781263459564766,0.140801259653569,-0.0239637464176051,-0.414111068106116,0.0305582737694925,0.000814345034570989,1.25257807333013,-0.094085403069517,0,0,0,0,0,0,0,0,0,0
2,206,0.14138426982672,-0.150525948083954,-0.039186388270825,0.0514267967985367,0.0286148977790948,0.000256457748980879,0.656286116600052,-0.19582589853895,0,0,0,0,0,0,0,0,0,0
3,206,-1.53998575897491,-0.0558444379526264,-0.118463647827552,0.199670743760305,0.0524275395022427,-0.00359771085555805,0.70616504489773,0.199521567092934,0,0,0,0,0,0,0,0,0,0
1,207,-0.249958091263501,0.139950490626696,0.123009355110357,0.0363281574438066,0.0393430600070293,-0.00197400478094525,0.317949754064448,0.0705914357795406,0,0,0,0,0,0,0,0,0,0
2,207,-0.700989436592941,-0.00749068262502278,0.0782782966289541,-1.06714281510869,0.0776505026688081,0.000769860046352305,0.275564528345348,0.0213000403947335,0,0,0,0,0,0,0,0,0,0
3,207,-0.147089079107321,-0.0834970697332533,-0.00233918287564136,-0.0495562576502986,0.0636751294744995,0.00101713508275811,-0.610320823820626,-0.0127867970023863,0,0,0,0,0,0,0,0,0,0
1,208,4.30644425446982,-0.0152866481913772,-0.103498158186621,-0.273943577136953,0.0635739985970938,-0.00078641933722645,-0.512647608495625,0.156652312700251,0,0,0,0,0,0,0,0,0,0
2,208,0.793852751805736,0.163294148933287,0.0406436988971537,-0.495601929223131,0.0610085540031973,-0.000725420797255075,0.237700176885172,0.122236182088483,0,0,0,0,0,0,0,0,0,0
3,208,2.62890274667046,0.136200725336866,0.00499809741407289,-0.682910861777243,0.0796374556650772,-0.00154200240240996,-0.210819329139399,0.159989018061581,0,0,0,0,0,0,0,0,0,0
1,209,-0.89388620879998,0.121380862563466,0.0247472202058672,-0.73984099731683,-0.0191662658074874,0.00371782106177522,-1.56363018305261,0.0796160214767919,0,0,0,0,0,0,0,0,0,0
2,209,-1.77242288257974,0.0743277605619244,-0.0531031368021222,0.447117850358263,0.00358389067572684,0.000598086506807716,-1.90124201934938,0.111974426861917,0,0,0,0,0,0,0,0,0,0
3,209,-0.474884415346261,0.0860004121117427,-0.0253369499096476,-0.679422765791871,-0.0222916237181883,0.00162815247466197,-1.26849817597532,-0.00608301420800517,0,0,0,0,0,0,0,0,0,0
1,210,-1.57062291972915,-0.0690195056700387,0.206474435252675,-0.12841686642348,0.068900233482367,-0.000618442267854479,1.10052962839986,-0.0746721665481376,0,0,0,0,0,0,0,0,0,0
2,210,-1.21201286029769,-0.0983314524783963,0.201946741758971,-0.0996551372455339,0.0754678319938469,-0.000913320131343852,0.883312007595274,-0.0757127147180985,0,0,0,0,0,0,0,0,0,0
3,210,-1.23265790491226,-0.0227836597807458,0.187445985093396,0.235092780296951,0.0580266006121555,0.000648008670526704,1.00044635394656,-0.0350494739855476,0,0,0,0,0,0,0,0,0,0
1,211,0.697976935420118,0.0197676784392384,-0.0767148804987998,0.52502443184756,0.0190928134805626,-0.00527911067138459,0.217923496723397,0.0152487738753239,0,0,0,0,0,0,0,0,0,0
2,211,1.27290260736004,-0.0706547045611483,0.130082789254895,0.63042268980226,-0.0428998799750318,-0.00506211838010417,0.594859003892269,0.00895410299821142,0,0,0,0,0,0,0,0,0,0
3,211,0.30644519885633,-0.0357406912185741,-0.0385473787907214,-0.0308094768503073,0.0177585860041987,-0.00143875424552732,0.0976841339603673,-0.134697632608664,0,0,0,0,0,0,0,0,0,0
1,212,0.495346933033573,-0.0593499799227753,0.118531174443231,-0.0538641133040085,0.0120942502208319,0.00127868414063007,0.379760791219902,0.0967727934720384,0,0,0,0,0,0,0,0,0,0
2,212,-0.633319391468032,-0.0894420075905735,0.0217685003665414,-0.0264833479693158,-0.026263081472746,-0.00151427672441707,0.653936180202702,-0.108463397921499,0,0,0,0,0,0,0,0,0,0
3,212,0.638881042704622,0.0144695372357956,0.0111415304018757,0.252025341902639,0.00431124423259543,0.00149922483768308,0.349293846379434,0.084656210355655,0,0,0,0,0,0,0,0,0,0
1,213,1.35194220084725,0.160379565582324,-0.0269217606668628,-0.490182027433326,-0.0804156331537502,-0.00303747809574498,-0.446506459965923,-0.0413966074944746,0,0,0,0,0,0,0,0,0,0
2,213,1.67749722288273,0.149889213226924,-0.0533549883406355,-0.377676265909617,-0.0918597848754468,-0.00341335993100643,-0.220388734495915,-0.0555760738731114,0,0,0,0,0,0,0,0,0,0
3,213,2.12770419805305,0.100061645395952,0.0963261715983672,1.53551943188982,-0.0858998085185432,-0.00347369073038879,-0.0590647370279029,-0.0613345989613187,0,0,0,0,0,0,0,0,0,0
1,214,-1.97929293775777,0.129454985375672,0.0189453177661987,-1.10951377569336,-0.0221912300523766,0.000538402649335644,0.70670027533043,-0.261663952393318,0,0,0,0,0,0,0,0,0,0
2,214,-1.27721294331138,0.0183693524598272,-0.0133768419175425,-0.282142376395371,-0.00672899008069461,-0.00345191054782121,0.224275922223426,0.135244420179983,0,0,0,0,0,0,0,0,0,0
3,214,-0.68749737410374,-0.065789411255784,-0.155003258896966,-0.0376419934337344,0.0105224382403426,-0.00128336776832503,0.112791681183823,0.0455453730575869,0,0,0,0,0,0,0,0,0,0
1,215,2.76614350850068,0.0317056973716654,-0.0174583448936396,-0.429891513328062,0.10182927253564,-0.00461091669126862,0.22721466960634,-0.251579010215926,0,0,0,0,0,0,0,0,0,0
2,215,3.94070919319112,0.214695594418931,-0.0681048917366186,0.113062218033035,-0.0136108370335188,-9.18699818677209e-05,-0.504999079218169,-0.0202165960902542,0,0,0,0,0,0,0,0,0,0
3,215,3.63037132876238,0.309532713505138,-0.102484290276103,-0.138411600981109,0.00419817672508227,0.00346564838240947,-1.44764893483952,0.139926677139109,0,0,0,0,0,0,0,0,0,0
1,216,-3.8711319615818,-0.127257618963594,-0.0153249725495778,0.568735299854262,0.04273628873535,0.000925633879773203,-1.63629849957748,0.00280707341473491,0,0,0,0,0,0,0,0,0,0
2,216,-3.98976385202075,-0.171870129220721,-0.00584763138245206,0.126969554215439,0.0452426239613111,0.0063188247426859,-0.547468978994608,-0.0547126137991947,0,0,0,0,0,0,0,0,0,0
3,216,-7.53785743319857,0.167159114359707,-0.050715488138185,-0.887272825338847,0.0354598843342808,0.00381138463244435,-1.44289524389589,0.030272631157112,0,0,0,0,0,0,0,0,0,0
1,217,1.85092825116318,0.156933418385985,0.0534890690257134,0.240471593535128,-0.0791343074000963,0.00238187686570682,-0.198588712699718,0.124030821804579,0,0,0,0,0,0,0,0,0,0
2,217,3.20802624006383,0.0800696176460803,-0.0903807620922848,1.07639253954937,0.00599089756874882,0.00528909242741404,-0.525136631243014,-0.0434249195769049,0,0,0,0,0,0,0,0,0,0
3,217,2.37559671859116,-0.182150215906163,0.0201301649292899,0.228149131010255,-0.0692680652957796,-0.00202319607207209,0.546360031233103,0.136972668378519,0,0,0,0,0,0,0,0,0,0
1,218,-0.998264641504726,0.0444599938695816,0.0160588297098191,-0.503467480678798,0.073129801981449,0.00398245676612129,1.1455554939962,-0.140424377887592,0,0,0,0,0,0,0,0,0,0
2,218,-0.421197810496243,0.0487277286096967,0.152184108583372,-0.00970869385879647,-0.0144255969287768,0.000727638601357559,1.07940934337316,0.252193938902682,0,0,0,0,0,0,0,0,0,0
3,218,-1.82598318467279,0.0789667122983996,0.00437885472399535,0.0410031380166622,0.031641964687303,-0.00870257023991554,1.28518700183358,0.0885122208938484,0,0,0,0,0,0,0,0,0,0
1,219,-1.1297175401277,-0.129412891006908,-0.114578000603411,1.04042019351021,-0.0160408960748821,1.67073742330694e-06,1.75762740820756,0.0398998105231822,0,0,0,0,0,0,0,0,0,0
2,219,-1.88867563716825,0.0263980362036101,-0.0451592564808793,0.147725281569337,0.0124451218266231,-0.00150283934938975,1.68310006841885,0.0419935167506111,0,0,0,0,0,0,0,0,0,0
3,219,-2.04151844098707,0.0269261034215557,-0.179900729964047,-0.391197526009023,-0.0404219054820372,0.000896565334989271,1.70458011883573,0.0501254095652891,0,0,0,0,0,0,0,0,0,0
1,220,-0.936081664584867,0.0253231139487797,-0.077125899381112,0.507944301083108,-0.0279592578327126,0.00439603506994594,0.124875421112398,0.0621393186998123,0,0,0,0,0,0,0,0,0,0
2,220,0.049449108390669,0.0304629613362652,-0.0815596948186024,0.267776616745635,-0.0342659716254925,0.00272669465664036,0.370798080642052,0.0806896807399804,0,0,0,0,0,0,0,0,0,0
3,220,0.70737241651246,0.0149186421327598,-0.0861091484597843,0.399830317158713,-0.0686384723323163,0.00444157697440393,0.463186712478185,0.0366840512878936,0,0,0,0,0,0,0,0,0,0
1,221,-0.0149937570355458,0.110181920068457,-0.0412413976324061,-0.00684373802538252,-0.0428622176706552,0.00501994667194635,-0.645990707500753,0.0948621097023842,0,0,0,0,0,0,0,0,0,0
2,221,1.61157488848918,-0.0773027559895569,0.105066568622862,-1.31737266359583,-0.0153983705920551,0.00459561597686922,-0.468069267202046,0.0529406657934697,0,0,0,0,0,0,0,0,0,0
3,221,-0.918818207194332,0.0318782975745334,-0.0365582374084247,1.07012093383564,-0.0523530974221114,0.00701911955138084,-0.743059764147643,0.0937437079883086,0,0,0,0,0,0,0,0,0,0
1,222,-1.74587779065189,-0.262861371971365,0.134874934054397,-0.249133647378118,-0.0495846355469096,-0.00118201604935386,-0.364858217222072,-0.116341886042628,0,0,0,0,0,0,0,0,0,0
2,222,-0.493571135431181,0.14188080459511,0.0393788948258053,-1.90920887166557,-0.0134183241107584,0.00550430599096619,-0.599954396143505,0.0986539618992413,0,0,0,0,0,0,0,0,0,0
3,222,-1.94164183690656,-0.0744593073233086,0.0174414726208025,0.810314125918213,-0.046820409434277,0.00146494495146267,-1.40838882391248,-0.0721044484175183,0,0,0,0,0,0,0,0,0,0
1,223,2.55232909058613,0.193350851870432,0.0696368577981025,-1.35072519510376,-0.00667800942396646,-0.0010860201868382,-0.0449453090278933,-0.0775326401808731,0,0,0,0,0,0,0,0,0,0
2,223,0.619726604610639,0.105133216304027,-0.0535247685526184,0.677456678667892,-0.0178932523599187,-0.00376510550743439,-0.0912330828477881,-0.105928475467072,0,0,0,0,0,0,0,0,0,0
3,223,0.239705959726635,0.0756193406935785,-0.0692993200711918,1.06533093627218,-0.036411164858019,0.00135965656944027,0.592057437706559,-0.0945712354787853,0,0,0,0,0,0,0,0,0,0
1,224,-3.53000996050497,-0.102660228193494,0.0390145931470449,-0.321340380502257,-0.00472917499550096,-0.00548479298223397,-0.399902015922987,0.00128843407819645,0,0,0,0,0,0,0,0,0,0
2,224,-3.97324533036,-0.0780309210926549,-0.0131799678055403,0.0889156746080411,-0.0302061213979483,0.00537571992788534,0.918792491529318,-0.155701588861641,0,0,0,0,0,0,0,0,0,0
3,224,-3.80088883188298,-0.174027355568589,0.0331324985361456,-0.790714153110369,-0.0363276559181038,-0.00121518959020828,0.53153261803728,-0.160469419414576,0,0,0,0,0,0,0,0,0,0
1,225,1.85687970297977,-0.0578912767540314,0.102041324430335,0.315963932243518,-0.00772231522043576,-0.00781055839750721,-0.0785266162902873,0.123844770682659,0,0,0,0,0,0,0,0,0,0
2,225,0.640943752136488,-0.0654362118541549,0.0152779779793177,0.704179103167545,-0.0267008970544662,0.00239403206678713,0.373698756195981,0.227107610518753,0,0,0,0,0,0,0,0,0,0
3,225,2.71807034300973,0.0458290472610624,-0.111378929033044,-1.15555783718727,-0.0725612076271398,-0.00298312198394851,0.502242917659075,0.0457877306990462,0,0,0,0,0,0,0,0,0,0
1,226,0.814080096943143,0.114217678374959,-0.0136284117172542,0.430668194512705,-0.0384469437944555,0.000102663453613407,0.506618682157785,0.107763529343237,0,0,0,0,0,0,0,0,0,0
2,226,1.12394375528395,0.175983281735967,-0.0124642752401809,0.717762159185717,-0.0618612852896385,-0.0019432910883819,0.248073607131625,0.218068976672751,0,0,0,0,0,0,0,0,0,0
3,226,-1.85145610560016,0.112918902082416,0.0259964383794793,2.04501398691353,-0.0344730558405111,0.00101031774161514,0.584949239649892,-0.0477867512781039,0,0,0,0,0,0,0,0,0,0
1,227,-0.718172277919086,0.0194591958325406,0.123035263150647,1.1954890354673,0.0281138505725558,-0.00560704069554269,0.0275808472553187,0.00562010479128569,0,0,0,0,0,0,0,0,0,0
2,227,-0.932301101029818,-0.0388705786649972,0.0462696074573468,1.52995826022638,0.0343797640225647,-0.00913700281849863,0.281307846488764,-0.0762636471949402,0,0,0,0,0,0,0,0,0,0
3,227,-1.16654631764326,-0.159046098456705,-0.00727602539504538,1.14593884424593,0.0366935873633292,-0.00801207523618534,-0.0467668155250465,-0.0749200841621602,0,0,0,0,0,0,0,0,0,0
1,228,-1.12099769827087,-0.0309207169948916,0.076065614580011,0.450453355699772,-0.0130961432993351,0.00777615555158468,-1.21494067436042,-0.190298114106411,0,0,0,0,0,0,0,0,0,0
2,228,-0.981396687613624,-0.0684168570791852,0.0751782649631288,0.248569267522867,-0.0216101261437291,0.00886360338667208,-1.1236901234967,-0.234697031623697,0,0,0,0,0,0,0,0,0,0
3,228,-2.29997741169588,-0.00832378545850507,0.0705863329405689,0.0233203112054177,-0.00168834150066921,0.0095617198937881,-1.19081255351946,-0.205116611518144,0,0,0,0,0,0,0,0,0,0
1,229,1.30105779345526,0.206170327181427,0.0258527820969272,-0.0902017654902578,0.0499165823204395,0.00170565958804813,0.435025556283685,-0.145816342107736,0,0,0,0,0,0,0,0,0,0
2,229,1.17716193167571,0.166516894719054,0.0707977400035522,0.644103777999474,0.0285196344232448,0.00330325072760189,-0.581200302945802,0.176468106144009,0,0,0,0,0,0,0,0,0,0
3,229,2.97711374625115,0.0683320087969584,-0.0270201168067245,-0.291074094678855,0.0917447200778918,-0.00547144195168323,-0.275989196912683,-0.0341062917579323,0,0,0,0,0,0,0,0,0,0
1,230,1.20226449246085,-0.0252313333287736,-0.0348047153108292,-0.83914577742087,-0.0504815560413796,-0.00194006177077222,-1.76331734148236,0.0244321668572897,0,0,0,0,0,0,0,0,0,0
2,230,0.861789017835881,0.164580437335821,-0.0382338198378136,0.0312270358956508,-0.0281936462487913,0.00837058191750216,-1.20158120192641,-0.0680840458610453,0,0,0,0,0,0,0,0,0,0
3,230,0.809201149289537,0.00882538474722613,0.018879040151473,-0.35618765454016,-0.000540707563224885,0.00204494249289955,-1.36100218264716,0.0863660064732035,0,0,0,0,0,0,0,0,0,0
1,231,3.65379780274157,0.0570271149324706,0.0597257320470546,-0.835389809860054,0.0307885686613147,0.00104815434778182,0.579004922414446,0.0979040643082879,0,0,0,0,0,0,0,0,0,0
2,231,3.27924140925707,-0.0135100825751623,-0.0715682461760951,-0.619342911954464,0.0564554026008528,-0.000681837946930698,0.632310481971904,0.0981349527470088,0,0,0,0,0,0,0,0,0,0
3,231,1.63811741119354,0.171192951484894,-0.0383713512919962,-0.48048414512598,0.0277759721359976,8.95120823354223e-05,0.185427220469703,0.146085929828658,0,0,0,0,0,0,0,0,0,0
1,232,-0.538399705378501,-0.115509789375401,-0.0650995689832985,-0.0978446057263889,0.0485020955628634,0.00679009716020505,-0.729146778667364,-0.000633721536553666,0,0,0,0,0,0,0,0,0,0
2,232,-0.584762712376052,0.111617810189816,-0.0153933462295347,-2.09688098996778,0.0614451727160379,0.00161700965076652,-2.041891432252,0.198068499128005,0,0,0,0,0,0,0,0,0,0
3,232,-0.646552925941233,0.0366439612528243,0.0273962994438457,-0.0562209519574657,0.063402373977441,0.000977542453447479,-1.66936255849552,0.0410502149309768,0,0,0,0,0,0,0,0,0,0
1,233,1.24008400238789,0.146231019252934,-0.0689781109089622,-0.569673382859408,-0.0161347079954357,-0.00703768639870221,-0.636450889990822,0.255366162517523,0,0,0,0,0,0,0,0,0,0
2,233,1.15652338955204,-0.0261861048696055,-0.110449547800203,1.63232249264809,0.00955291402952163,-0.00776400913969139,-0.308872975264005,0.229945212255471,0,0,0,0,0,0,0,0,0,0
3,233,2.17393844420288,0.0936550054461775,-0.0137149537615497,0.293803685034231,0.0119814557696118,-0.00570635132842988,0.15426805740266,0.0546747128104995,0,0,0,0,0,0,0,0,0,0
1,234,2.41755718326029,0.0179656057187414,-0.0398722532931582,-0.336190689284958,-0.0724153455908976,-0.00388307564600846,-0.0872523089039365,-0.03797132248747,0,0,0,0,0,0,0,0,0,0
2,234,2.02489878919383,-0.101238370984036,-0.117890823864255,0.430280237728842,-0.0507709798879805,-0.00445951283154339,-0.76940218386167,-0.0417328592023844,0,0,0,0,0,0,0,0,0,0
3,234,2.95147869876986,0.0171865449726177,0.00428329925555646,-0.980803976504287,-0.0470399012990024,-0.00595048243907004,-0.268717678485621,-0.034136601230395,0,0,0,0,0,0,0,0,0,0
1,235,0.106991228794769,-0.0573803648924285,0.00458078438686557,-0.753993187122697,0.0108391991523398,-0.00376820590528641,-1.31273591577369,-0.246685874210478,0,0,0,0,0,0,0,0,0,0
2,235,1.01986097347087,0.0795767711222224,0.0936802947764808,-0.27508594030151,0.0106240024303679,-0.00235496335099787,-1.22069873662197,-0.275373924400023,0,0,0,0,0,0,0,0,0,0
3,235,0.369461876980627,-0.0852978830939622,-0.0555292029305042,0.0904855191881893,0.0232036515922109,-0.00539112324395675,-1.20034177840247,-0.259936255258904,0,0,0,0,0,0,0,0,0,0
1,236,0.116870234902138,0.0378273558572437,0.00675977018114726,1.08018962807514,-0.0188081135089861,0.011756967611608,0.484229075644939,-0.355153006829199,0,0,0,0,0,0,0,0,0,0
2,236,1.26292658447302,0.0203037237345651,0.0124448436586298,0.111547473594905,0.0105598848825208,-0.00129929206825348,0.262270874225957,-0.235078002926502,0,0,0,0,0,0,0,0,0,0
3,236,2.15330893532668,-0.0795753831478606,-0.036464984220089,0.0647217248139409,0.0444963291578135,-0.00815805738840657,-0.155126720103442,-0.150491348856222,0,0,0,0,0,0,0,0,0,0
1,237,4.1589483847799,-0.125245392380202,0.0622563997383642,-1.656908240976,0.0913572089127648,0.0100957236657881,-1.174281830107,0.0221473041329078,0,0,0,0,0,0,0,0,0,0
2,237,2.73005108453858,-0.132733340007079,-0.0185538318367791,-0.877204929830513,0.0949042236882827,0.00665826492319175,-1.42281212333939,-0.0359045331064648,0,0,0,0,0,0,0,0,0,0
3,237,2.13268367490451,-0.0282496176088706,-0.071930630067464,0.32186846473769,0.0955866360504469,0.00504857797051688,-0.889724927540467,-0.0579275143194474,0,0,0,0,0,0,0,0,0,0
1,238,-1.16259212186885,0.0388488343060175,-0.12155877441491,0.636061319987485,-0.024362515340342,0.0153517441636039,-1.0413632374053,-0.0889049504052322,0,0,0,0,0,0,0,0,0,0
2,238,1.54908975654837,0.145147934552473,-0.0133181540442667,-0.634135801405706,-0.0119035169281991,0.00991312263762452,-1.66505542405858,-0.159422046388375,0,0,0,0,0,0,0,0,0,0
3,238,-0.910034800343678,0.084730802182462,-0.0696758321065544,0.215826119588779,0.00421110482999332,0.00877552841604653,-1.64675361135544,-0.0533534540688392,0,0,0,0,0,0,0,0,0,0
1,239,2.74921538206171,0.0684507968750474,0.070327847507799,2.04811282956362,0.0450911955662709,0.00967385629865583,0.0475474324919558,-0.0521327924862505,0,0,0,0,0,0,0,0,0,0
2,239,0.103341291393233,-0.103957860409603,-0.142636432325819,0.285345737947281,-8.30024392159956e-05,0.000577279051682113,0.0351976725549132,-0.00141937530184816,0,0,0,0,0,0,0,0,0,0
3,239,0.0895516245763819,-0.0716087708149877,-0.13137804069668,-0.256434577024264,0.00331670814348772,-0.00178438420017953,-0.305704755010258,-0.0746258781459164,0,0,0,0,0,0,0,0,0,0
1,240,-3.1883796691352,-0.128381888230531,0.0396205244845524,0.902272070766961,-0.0148184025697402,0.00357418928283732,-0.230202645353686,-0.16045475652677,0,0,0,0,0,0,0,0,0,0
2,240,-3.18914341356056,-0.135684160325207,0.0349390857063584,0.861869348274344,0.0398360724105018,-0.00128215641420984,0.264491621502384,-0.282862066043039,0,0,0,0,0,0,0,0,0,0
3,240,-3.29308565638142,-0.12817618805557,0.0776955982653097,0.484145885706678,-0.0321036376701578,0.00602617009261885,-0.155537941773223,-0.198491836320601,0,0,0,0,0,0,0,0,0,0
