rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23
2,38,5.8644233005906,-0.204945055432234,-0.327983797526898,5.54816662463955,3.87594059867675,-0.275309276608909,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
3,38,6.37337493432857,-0.132355227412499,-0.193011968447515,6.7561302780623,2.66718447257764,-0.146678263091038,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
1,39,4.85668437455297,-0.243555168929019,-0.178647820933313,4.96221508406696,3.99320022949073,-0.441994128829059,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
2,39,4.27334154694576,-0.173650751098055,-0.188670833255104,5.63854419196485,3.99025099426642,-0.442905841525756,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
3,39,2.64402712221386,0.00246856862936711,-0.208063458822079,1.05880059601833,4.24373280553033,-0.475031932399402,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
1,40,9.29992520465955,-0.168288019999184,0.00410718926602439,1.3492140254953,3.76354971826351,-0.335210555279138,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
2,40,6.29402630711478,-0.0916536413738543,-0.0973420133388087,2.15411896770255,3.23955934309012,-0.280546703461761,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
3,40,6.77581558014988,-0.208334838905023,-0.100546135005487,4.92690358173797,3.51462485656584,-0.266314325244704,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
1,41,1.1965432002853,-0.0959466244616562,-0.0757345639798066,14.4628592610666,3.21643385486458,0.041264256300764,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
2,41,1.68712948683958,0.0737355785856923,-0.0729595922662085,5.64751582577505,3.43891364769306,-0.131956650202238,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
3,41,1.55891851075284,-0.361652641727433,-0.0461813089128704,4.06742797288278,4.03362690702434,-0.1958622056296,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
1,42,6.99810444507112,-0.0128412919527219,-0.158410436533066,21.3563298933332,4.0901581666056,-0.0274825803246984,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
2,42,6.73517233507628,-0.0126988097362578,-0.135319786083349,25.2564841196812,3.91012676338792,-0.00912311717521941,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
3,42,5.98801034762754,0.0169204425193095,-0.256948571506561,11.6262797386165,3.69582915846492,-0.001912163380463,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
1,43,5.5362323952359,-0.354920567045914,-0.223389636478581,2.51248820100048,3.82455587944538,-0.190258658029574,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
2,43,4.3318903850796,-0.213216478666696,-0.0464124567557172,3.17156807565618,4.50655627795883,-0.191846284054803,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
3,43,4.29938204689904,-0.232142820762972,-0.0132672580753986,3.81284039778535,4.61816890459492,-0.238869812809336,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
1,44,2.89190130244252,-0.0565157238411018,-0.189413361325717,1.94403708658252,6.28161599995116,0.206524263956585,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
2,44,3.20247125958058,-0.0312223521391065,-0.255756221218628,8.12043047031093,7.41472805493453,-0.0231100592368277,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
3,44,3.10580007231637,-0.230347754182618,-0.161844355661267,6.84292266635511,5.39193061231906,0.0316208839161429,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
1,45,4.2207455992601,-0.0162574468318496,-0.184273721805418,3.43083370754661,4.24343907086969,-0.274709002841157,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
2,45,2.0347444877076,-0.224311884538322,-0.195128358201792,3.34939966159595,6.23559020053224,-0.0541428982591468,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
3,45,4.13520179746808,-0.32075196443842,-0.18182856611304,4.25102169772087,5.46832058777991,-0.0104679608412804,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
1,46,2.31130597399426,-0.118839873441343,-0.187684538248739,2.28011469961422,4.4019913379067,-0.196746542281482,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
2,46,3.11929196173623,-0.154891937590775,-0.0714274412702932,2.2743128429554,4.50469623561494,-0.187299052435627,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
3,46,4.49025466542363,-0.224803103080047,-0.00390288580330567,1.40954990645199,3.97671879984258,-0.151124972497383,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
1,47,3.8003206725665,-0.0786770135757795,-0.068184606609568,12.0687795344613,4.35561578740745,-0.0114962618470647,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
2,47,1.8548568314583,-0.0832835994539245,-0.137855598847125,10.9510678299743,4.36015702889617,-0.0345063753361136,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
3,47,4.49169066855856,-0.179555790550365,-0.144828581764917,4.84249127325752,4.87178639547023,-0.241568110011614,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
1,48,1.09494268677402,-0.117389637676485,-0.138072912032818,2.24785889138575,3.92412008985133,-0.035275146548816,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
2,48,1.43355830726569,-0.338326304099286,-0.239206229249543,7.0620224289435,3.9807621912504,-0.134911957353589,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
3,48,1.43145032499344,-0.31657197099695,-0.205168238663249,2.91574175766619,3.06930659149236,-0.000634697961348112,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
1,49,5.35140145041744,-0.292443961008252,-0.0435680217011528,6.81289150022894,2.72077404389869,0.0929592505223264,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
2,49,5.08622176084576,-0.188295466423466,-0.182978878687581,24.167698464022,2.10356467425111,-0.137716695196756,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
3,49,4.9232727817642,-0.240770885414428,-0.00506573999767889,6.06328159140659,2.55525110222832,-0.139416519449364,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
1,50,4.20731291400352,-0.0524907261356096,-0.213063556474717,3.23739234842294,3.64766684426428,-0.122864641207387,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
2,50,3.41649288244925,0.0853936328305694,-0.0150892623360586,4.69093509985801,3.98940191125214,-0.242035588550087,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
3,50,4.27078982952093,-0.255955302050313,-0.249677708986619,5.92715967217862,3.45968446742078,-0.233131034694827,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
1,51,5.37081978472718,-0.131568413888313,-0.106799889452804,2.16769197253685,5.03724828803024,-0.311367875433243,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
2,51,5.87854003569619,-0.150094718612188,-0.178383863529799,2.53232717989625,4.48209605985997,-0.298034489613207,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
3,51,4.66749740803823,-0.135977073297916,-0.259787941563846,1.71835500629377,4.53002252133547,-0.30054234313453,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
1,52,3.42459360748932,-0.0768308510477601,-0.120775972415689,4.79087172327082,3.4643477962546,-0.0215767431120792,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
2,52,4.66340288269879,-0.0536902467758129,-0.127774486616094,2.4007789592993,3.62783470720607,0.0143203724586148,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
3,52,4.28319550034395,-0.0857030495436462,-0.0813080635271678,5.69536918280625,4.28946278247922,-0.0227788946008555,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
1,53,8.90670195209316,-0.0899429649922912,-0.0787354231270853,6.58625310592199,4.41629178666224,-0.121134908654847,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
2,53,8.17659186583505,-0.118184630574466,-0.0432619559034499,2.23911215218329,4.36603806128348,-0.0655598067406703,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
3,53,8.10769426633219,-0.140924414275848,-0.129168927678878,6.9470921920537,4.86238297230538,-0.170298608054943,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
1,54,3.9000961197608,-0.359560462484726,-0.147562373774759,12.4021299850255,4.94337882081595,0.0480789313964456,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
2,54,4.57542404666724,-0.317510231128117,-0.162294350684775,19.053216525264,3.89826446021954,0.0960150958659763,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
3,54,3.13564469799162,-0.384684418441417,-0.156452395010582,9.84293071679402,4.38662293823483,0.148577704654347,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
1,55,6.70015551680042,-0.33167238523967,-0.251886626738496,25.863202836135,4.14639325281267,-0.113063249539242,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
2,55,6.67958880717246,-0.394985866809183,-0.208854878910594,3.54856196424754,4.2606398096496,-0.16550224899484,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
3,55,6.52301598623604,-0.222226623259667,-0.0930921343919383,8.39092856376918,4.25591188771423,-0.421278294293083,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
1,56,4.7516103790316,-0.037952282985303,-0.229488255683,5.83895486973456,3.57733782795678,-0.401483725756401,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
2,56,2.97206071683965,-0.0819373418791859,-0.260181049923391,16.1772296172585,4.0402435332865,-0.453154095106962,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
3,56,7.79160728468322,-0.177217991726932,-0.149232290037278,6.05279008233725,3.7858171079013,-0.428964234489752,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
1,57,4.99798610662951,-0.0399019829660692,-0.145601804024429,1.79587130809964,4.14237587488383,-0.137758963994974,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
2,57,6.09802943386023,-0.0804649639641086,-0.12330185212905,7.89293293158197,4.17722109227727,-0.138896733696428,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
3,57,4.0204866199866,-0.0491263956344908,-0.164195058352408,8.65971265165782,3.83565094491567,-0.0716866910366507,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
1,58,4.8879171833335,-0.150606892485063,-0.193894600407298,4.11053832541668,4.89282025708567,-0.188119429162372,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
2,58,4.81409730240542,0.0131880447640803,-0.0893668738223804,2.81169242587067,5.22134839825768,-0.313463336671041,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
