rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
1,13,6.96281665055184,-0.264866210295611,-0.0241056233469861,0.524273968957476,7.4247242473928,0.0038417943309744,4.56091000215238,-0.262563550949917,5.83146303422712,0.0254790695435251,304.899166691041,5.66483359201634,0.0234251139986911,0.202870612035971,0.799398706387144,0.0958405922081804,0.222091416438519,-0.0491823442552999,0.849467163517141,-0.250059779728958,-0.00364489643810438,-0.0800606003293543,6.20868370782497e-05,-0.123951358323009,0.0927205566211903,0.00113827408647858,1.78962773913327,-0.164550079010848,0.0878538708060939,-2.11197270357351,0.0236577393450919,0.00144988041474267,0.294662319014165,-0.104868846999203,0.634215072027865,0.0158409605205755,-33.4769538085308,9.55989853250687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,7.57981546965351,-0.117457798714478,-0.115657383943459,10.3452764245088,7.41690661826343,0.00513444265882937,5.02093382760908,-0.308066717285378,5.36966278845821,0.048376518386918,318.191724800965,4.33602240841938,0.0234251139986911,0.202870612035971,0.799398706387144,0.0958405922081804,0.222091416438519,-0.0491823442552999,0.849467163517141,-0.250059779728958,-0.00364489643810438,-0.0800606003293543,6.20868370782497e-05,-0.123951358323009,0.0927205566211903,0.00113827408647858,2.40662655823494,-0.0171416674297148,-0.00369788979037891,0.870298217630715,0.0158401102157208,0.00274252874259765,0.754686144470862,-0.150372013334664,0.172414826258947,0.0387384093639683,-20.1843956986062,8.23108734890991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,7.52126548973923,-0.219152278372123,-0.0724982780931116,1.94031912817214,7.40988289314053,0.00548895765229141,4.29607500682374,-0.225051888353374,5.90911400046708,0.0262846066724303,354.995659398752,-2.36990878952876,0.0234251139986911,0.202870612035971,0.799398706387144,0.0958405922081804,0.222091416438519,-0.0491823442552999,0.849467163517141,-0.250059779728958,-0.00364489643810438,-0.0800606003293543,6.20868370782497e-05,-0.123951358323009,0.0927205566211903,0.00113827408647858,2.34807657832066,-0.11883614708736,0.0394612160599684,-0.803379355195754,0.00881638509282023,0.00309704373605968,0.0298273236855167,-0.0673571844026604,0.711866038267823,0.0166464976494806,16.6195388991799,1.52515615096177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,3.52259733493799,-0.112030785688759,-0.0506632782090947,2.04634926875145,7.38838552113582,0.00199579889339509,4.47357424827455,-0.209553458146351,5.05403194277566,0.0818383348472543,347.124528224179,4.60289945462072,0.0234251139986911,0.202870612035971,0.799398706387144,0.0958405922081804,0.222091416438519,-0.0491823442552999,0.849467163517141,-0.250059779728958,-0.00364489643810438,-0.0800606003293543,6.20868370782497e-05,-0.123951358323009,0.0927205566211903,0.00113827408647858,-1.65059157648057,-0.0117146544039963,0.0612962159439854,-0.750174452750175,-0.0126809869118931,-0.000396115022836635,0.207326565136333,-0.0518587541956377,-0.143216019423601,0.0722002258243046,8.74840772460692,8.49796439511125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,3.23912902636619,-0.236328060333928,-0.155711677597154,1.28214394354392,7.36389848604002,0.00157971497831334,4.2945469873392,-0.253429381802187,6.02565046168169,-0.00600774580792863,444.227558855902,-5.4010619917066,0.0234251139986911,0.202870612035971,0.799398706387144,0.0958405922081804,0.222091416438519,-0.0491823442552999,0.849467163517141,-0.250059779728958,-0.00364489643810438,-0.0800606003293543,6.20868370782497e-05,-0.123951358323009,0.0927205566211903,0.00113827408647858,-1.93405988505238,-0.136011929049165,-0.0437521834440735,-1.21769818114933,-0.037168022007692,-0.000812198937918387,0.0282993042009805,-0.0957346778514735,0.828402499482435,-0.0156458548308783,105.85143835633,-1.50599705121607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,2.1534785152315,-0.103794107631395,-0.137715460010963,1.92412137702567,7.44845955621458,-0.00413095617253077,3.74453554464611,-0.168547241204208,6.40884073239274,-0.0553616748045586,383.791188179514,-1.47097796693425,0.0234251139986911,0.202870612035971,0.799398706387144,0.0958405922081804,0.222091416438519,-0.0491823442552999,0.849467163517141,-0.250059779728958,-0.00364489643810438,-0.0800606003293543,6.20868370782497e-05,-0.123951358323009,0.0927205566211903,0.00113827408647858,-3.01971039618706,-0.00347797634663168,-0.0257559658578826,-0.81176237777444,0.047393048166871,-0.0065228700887625,-0.521712138492105,-0.010852537253494,1.21159277019348,-0.0649997838275082,45.4150676799426,2.42408697355628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,5.20412545118809,-0.113511162318783,-0.0847433819747345,3.40519043052726,7.41757316901938,0.00300357217833469,4.94877659545574,0.136968545570342,5.64302737926976,-0.0145736945834354,414.9847636624,-8.86456891829849,0.0234251139986911,0.202870612035971,0.799398706387144,0.0958405922081804,0.222091416438519,-0.0491823442552999,0.849467163517141,-0.250059779728958,-0.00364489643810438,-0.0800606003293543,6.20868370782497e-05,-0.123951358323009,0.0927205566211903,0.00113827408647858,0.030936539769522,-0.0131950310340204,0.0272161121783455,-0.240930949029261,0.0165066609716744,0.000611658262102967,0.682528912317525,0.294663249521056,0.445779417070505,-0.024211803606385,76.6086431628283,-4.96950397780796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,4.03978271699585,-0.246167038141281,-0.0556273185530282,1.22742706264868,7.42102129085545,-0.000978669030665783,4.91886917223323,-0.0247805344968891,6.01200416241865,0.053687588110621,399.756954913646,1.68254718459704,0.0234251139986911,0.202870612035971,0.799398706387144,0.0958405922081804,0.222091416438519,-0.0491823442552999,0.849467163517141,-0.250059779728958,-0.00364489643810438,-0.0800606003293543,6.20868370782497e-05,-0.123951358323009,0.0927205566211903,0.00113827408647858,-1.13340619442271,-0.145850906856518,0.0563321756000519,-1.26131165430998,0.0199547828077433,-0.00337058294689751,0.652621489095007,0.132914169453825,0.814756200219386,0.0440494790876714,61.3808344140748,5.57761212508757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,5.10688314156943,-0.103881859091375,-0.0888276450892605,4.6743221655317,7.44335904518807,-0.00515276549478561,4.22432073342195,-0.119332777896401,5.53339833222866,0.103813013570349,436.749790601986,-3.12650169554646,0.0234251139986911,0.202870612035971,0.799398706387144,0.0958405922081804,0.222091416438519,-0.0491823442552999,0.849467163517141,-0.250059779728958,-0.00364489643810438,-0.0800606003293543,6.20868370782497e-05,-0.123951358323009,0.0927205566211903,0.00113827408647858,-0.0663057698491407,-0.0035657278066117,0.0231318490638195,0.0758523470979664,0.0422925371403631,-0.00754467941101734,-0.0419269497162666,0.0383619260543124,0.336150370029396,0.0941749045473998,98.373670102414,0.768563244944075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,6.10112359380014,-0.0242947813620726,-0.126179944192813,2.126104573353,7.42582794685475,0.000825755243709976,6.06347772088521,-0.144805955824765,4.69106555451895,0.0609903386787609,263.130976429504,-12.4731528386046,0.0234251139986911,0.202870612035971,0.799398706387144,0.0958405922081804,0.222091416438519,-0.0491823442552999,0.849467163517141,-0.250059779728958,-0.00364489643810438,-0.0800606003293543,6.20868370782497e-05,-0.123951358323009,0.0927205566211903,0.00113827408647858,0.927934682381571,0.0760213499226904,-0.0142204500397329,-0.711940347247807,0.0247614388070412,-0.00156615867252175,1.79723003774699,0.0128887481259488,-0.506182407680308,0.0513522296558113,-75.2451440700672,-8.57808789811404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,6.65960624857594,-0.0811080071655873,-0.18341816204258,4.92052383636597,7.4216834274343,0.00240969310118238,6.18734999446405,-0.098543623036702,4.65808501151713,0.0453132227273784,297.623025812986,-6.51668976274763,0.0234251139986911,0.202870612035971,0.799398706387144,0.0958405922081804,0.222091416438519,-0.0491823442552999,0.849467163517141,-0.250059779728958,-0.00364489643810438,-0.0800606003293543,6.20868370782497e-05,-0.123951358323009,0.0927205566211903,0.00113827408647858,1.48641733715737,0.0192081241191757,-0.0714586678894997,0.127183181842387,0.0206169193865913,1.77791849506567e-05,1.92110231132583,0.0591510809140116,-0.539162950682134,0.0356751137044287,-40.7530946865858,-2.6216248222571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,6.38036022318115,-0.142203184635045,-0.0941945510445144,1.03811901787106,7.47269629052027,-0.00617564128416726,5.88385726461676,-0.0663763523255396,5.04607167662829,0.0537604855106755,334.238287571077,-9.53086850690231,0.0234251139986911,0.202870612035971,0.799398706387144,0.0958405922081804,0.222091416438519,-0.0491823442552999,0.849467163517141,-0.250059779728958,-0.00364489643810438,-0.0800606003293543,6.20868370782497e-05,-0.123951358323009,0.0927205566211903,0.00113827408647858,1.20717131176258,-0.0418870533502825,0.0177649431085657,-1.42882137486755,0.0716297824725567,-0.00856755520039899,1.61760958147854,0.0913183516251741,-0.151176285570967,0.0441223764877259,-4.13783292849502,-5.63580356641178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,0.336379717472567,0.0429355385227196,-0.106006098816878,4.30743025337791,7.36674172864721,0.00167123146484067,3.72040882002916,-0.0204380878589422,2.41815004108148,-0.00948921284602984,535.683020841245,-1.35188275002406,0.0234251139986911,0.202870612035971,0.799398706387144,0.0958405922081804,0.222091416438519,-0.0491823442552999,0.849467163517141,-0.250059779728958,-0.00364489643810438,-0.0800606003293543,6.20868370782497e-05,-0.123951358323009,0.0927205566211903,0.00113827408647858,-4.836809193946,0.143251669807483,0.00595339533620237,-0.00589031641442972,-0.0343247794004959,-0.000720682451391056,-0.545838863109062,0.137256616091771,-2.77909792111778,-0.0191273218689795,197.306900341674,2.54318219046647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,9.75118455444377,-0.337326555780051,-0.127525221190119,20.6478532120653,7.31730959570014,0.00545971892524958,3.86577061566916,-0.0230856626530703,1.81313257864588,0.0241044755202213,534.252022899055,-2.84165571113288,0.0234251139986911,0.202870612035971,0.799398706387144,0.0958405922081804,0.222091416438519,-0.0491823442552999,0.849467163517141,-0.250059779728958,-0.00364489643810438,-0.0800606003293543,6.20868370782497e-05,-0.123951358323009,0.0927205566211903,0.00113827408647858,4.5779956430252,-0.237010424495288,-0.0155657270370388,1.56137953952765,-0.0837569123475737,0.00306780500901786,-0.400477067469057,0.134609041297643,-3.38411538355338,0.0144663664972717,195.875902399484,1.05340922935765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,1.30278300180748,0.0726277092026512,-0.136511573094633,1.68462885383055,7.32523588858676,0.00355914354704813,3.88384907407859,-0.0232183440103128,1.73042999693717,0.00940088436477341,492.106216828208,-0.258439900974045,0.0234251139986911,0.202870612035971,0.799398706387144,0.0958405922081804,0.222091416438519,-0.0491823442552999,0.849467163517141,-0.250059779728958,-0.00364489643810438,-0.0800606003293543,6.20868370782497e-05,-0.123951358323009,0.0927205566211903,0.00113827408647858,-3.87040590961109,0.172943840487414,-0.0245520789415529,-0.944686539046822,-0.0758306194609464,0.00116722963081641,-0.382398609059631,0.134476359940401,-3.46681796526209,-0.000237224658176237,153.730096328636,3.63662503951649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,7.39033797572373,-0.0384874287177617,-0.133734136507516,5.37011876231607,7.38175239174073,-0.000925549003002662,4.87942503161252,-0.148581511197172,4.26173233901765,-0.0331241301998299,349.933525880087,-2.70075970583952,0.0234251139986911,0.202870612035971,0.799398706387144,0.0958405922081804,0.222091416438519,-0.0491823442552999,0.849467163517141,-0.250059779728958,-0.00364489643810438,-0.0800606003293543,6.20868370782497e-05,-0.123951358323009,0.0927205566211903,0.00113827408647858,2.21714906430516,0.0618287025670012,-0.021774642354436,0.214618210363451,-0.0193141163069814,-0.00331746291923439,0.613177348474302,0.00911319275354117,-0.935515623181609,-0.0427622392227795,11.5574053805149,1.19430523465101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,5.70148763351034,0.0220017136745756,-0.0783589214551471,3.53280791673286,7.3175599554904,0.00214367780358657,4.64094705101084,-0.134656564235404,4.61361801318886,-0.0517306982104624,359.194307427902,-1.25284008447315,0.0234251139986911,0.202870612035971,0.799398706387144,0.0958405922081804,0.222091416438519,-0.0491823442552999,0.849467163517141,-0.250059779728958,-0.00364489643810438,-0.0800606003293543,6.20868370782497e-05,-0.123951358323009,0.0927205566211903,0.00113827408647858,0.52829872209177,0.122317844959339,0.033600572697933,-0.204138815219208,-0.0835065525573118,-0.000248236112645156,0.374699367872624,0.0230381397153101,-0.583629949010404,-0.0613688072334121,20.8181869283304,2.64222485601738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,5.40043625388763,0.00219959441355745,-0.11546327465012,5.96493433233185,7.35334978571541,6.32924616802941e-05,4.28784503804907,-0.113386086245332,4.45454809353737,-0.0381831703616745,319.505232835204,-1.55961754926012,0.0234251139986911,0.202870612035971,0.799398706387144,0.0958405922081804,0.222091416438519,-0.0491823442552999,0.849467163517141,-0.250059779728958,-0.00364489643810438,-0.0800606003293543,6.20868370782497e-05,-0.123951358323009,0.0927205566211903,0.00113827408647858,0.22724734246906,0.10251572569832,-0.00350378049703952,0.319666232859444,-0.0477167223323027,-0.00232862145455143,0.021597354910849,0.0443086177053814,-0.742699868661887,-0.0478212793846241,-18.8708876643674,2.33544739123041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,5.25640699719252,-0.224862861182322,-0.126567126339162,1.53656900866802,7.41127189234718,0.00305556901491308,4.21473016529222,-0.348232048043318,6.33775409703553,-0.0225541923047596,517.414683142406,-3.29745709773171,0.0234251139986911,0.202870612035971,0.799398706387144,0.0958405922081804,0.222091416438519,-0.0491823442552999,0.849467163517141,-0.250059779728958,-0.00364489643810438,-0.0800606003293543,6.20868370782497e-05,-0.123951358323009,0.0927205566211903,0.00113827408647858,0.0832180857739493,-0.124546729897559,-0.014607632186082,-1.0366797993223,0.0102053842994696,0.000663655098681357,-0.0515175178460021,-0.190537344092604,1.14050613483627,-0.0321923013277092,179.038562642834,0.597607842758821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,5.64396111844936,-0.023688652458987,-0.0774912987453405,1.45825996625158,7.41084796875342,0.00957657067811058,3.6087666551769,-0.136140087450062,5.22603644385941,0.0172676502896829,455.41666168924,4.68054714791633,0.0234251139986911,0.202870612035971,0.799398706387144,0.0958405922081804,0.222091416438519,-0.0491823442552999,0.849467163517141,-0.250059779728958,-0.00364489643810438,-0.0800606003293543,6.20868370782497e-05,-0.123951358323009,0.0927205566211903,0.00113827408647858,0.470772207030789,0.0766274788257759,0.0344681954077396,-1.08898789278043,0.00978146070570673,0.00718465676187886,-0.657481027961324,0.0215546165006515,0.0287884816601469,0.00762954126673323,117.040541189669,8.57561208840686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,4.56401191697813,-0.153734648802878,-0.144805011812384,3.78250662246709,7.44321604929204,-0.00199627463865041,3.59047281253315,-0.269735077741248,5.2190665363981,0.061638935314973,441.726112346848,7.60073843142543,0.0234251139986911,0.202870612035971,0.799398706387144,0.0958405922081804,0.222091416438519,-0.0491823442552999,0.849467163517141,-0.250059779728958,-0.00364489643810438,-0.0800606003293543,6.20868370782497e-05,-0.123951358323009,0.0927205566211903,0.00113827408647858,-0.609176994440439,-0.0534185175181148,-0.0328455176593035,-0.135844896303994,0.0421495412443322,-0.00438818855488213,-0.675774870605073,-0.112040373790535,0.0218185741988393,0.0520008262920233,103.349991847276,11.495803371916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,8.28109847453734,-0.0704019077753233,-0.0777415042368443,45.0508521656506,7.40469777532593,-0.00576027526815969,3.28143819120191,-0.20864054794146,5.61606070739197,-0.0998704197870362,437.957921607795,-3.89224144965968,0.0234251139986911,0.202870612035971,0.799398706387144,0.0958405922081804,0.222091416438519,-0.0491823442552999,0.849467163517141,-0.250059779728958,-0.00364489643810438,-0.0800606003293543,6.20868370782497e-05,-0.123951358323009,0.0927205566211903,0.00113827408647858,3.10790956311878,0.0299142235094396,0.0342179899162357,2.34156008607182,0.0036312672782195,-0.00815218918439141,-0.984809491936306,-0.0509458439907468,0.41881274519271,-0.109508528809986,99.5818011082233,0.00282349083084554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,6.99195472437065,0.0367353126912985,-0.118097027825163,1.20395367570394,7.3933554337851,-0.00364338491136744,3.55053892273395,-0.224785981407073,6.39104083452245,-0.109003834190337,357.947896741487,-0.118535515566676,0.0234251139986911,0.202870612035971,0.799398706387144,0.0958405922081804,0.222091416438519,-0.0491823442552999,0.849467163517141,-0.250059779728958,-0.00364489643810438,-0.0800606003293543,6.20868370782497e-05,-0.123951358323009,0.0927205566211903,0.00113827408647858,1.81876581295208,0.137051443976061,-0.00613753367208325,-1.28062094298283,-0.00771107426261164,-0.00603529882759917,-0.715708760404271,-0.067091277456359,1.1937928723232,-0.118641943213287,19.5717762419156,3.77652942492385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,8.4617902250082,-0.0450539915778777,-0.144008310945484,3.90042511889879,7.37467635603513,-0.00298383650084694,3.60740360846356,-0.23328224196747,6.05337896303301,-0.0954832458785641,418.821083236625,-3.03070757992864,0.0234251139986911,0.202870612035971,0.799398706387144,0.0958405922081804,0.222091416438519,-0.0491823442552999,0.849467163517141,-0.250059779728958,-0.00364489643810438,-0.0800606003293543,6.20868370782497e-05,-0.123951358323009,0.0927205566211903,0.00113827408647858,3.28860131358964,0.0552621397068853,-0.0320488167924043,-0.105146261759459,-0.0263901520125742,-0.00537575041707867,-0.658844074674661,-0.0755875380167566,0.856131000833754,-0.105121354901514,80.4449627370532,0.864357360561888,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,2.66135585323062,-0.191335865756555,-0.0804203092353829,7.30600419475309,7.37564397401811,0.0061943226191025,5.04922372923044,-0.39330501636109,4.86170587087982,-0.0150548183145694,336.946164181421,-3.96844885204781,0.0234251139986911,0.202870612035971,0.799398706387144,0.0958405922081804,0.222091416438519,-0.0491823442552999,0.849467163517141,-0.250059779728958,-0.00364489643810438,-0.0800606003293543,6.20868370782497e-05,-0.123951358323009,0.0927205566211903,0.00113827408647858,-2.51183305818795,-0.0910197344717921,0.0315391849176972,0.522464688724425,-0.0254225340295982,0.00380240870287078,0.78297604609222,-0.235610312410376,-0.335542091319443,-0.0246929273375191,-1.42995631815097,-0.0733839115572796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
