rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
8,276,477.411663404254,0.850162876910044,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.39101531167291,-0.747434906054134,278.30647757468,4.94322602795659,0,0,0,0,0,0
9,276,401.905630239976,-3.29333699589609,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.39101531167291,-0.747434906054134,202.800444410401,0.79972615515046,0,0,0,0,0,0
10,276,99.4179013673837,-6.36100796064097,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.39101531167291,-0.747434906054134,-99.6872844621909,-2.26794480959443,0,0,0,0,0,0
1,277,260.682912073884,-4.79443690911016,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,3.01386650862464,-1.61944229645062,61.5777262443099,-0.701373758063614,0,0,0,0,0,0
2,277,430.785933068304,-3.25975557543889,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,3.01386650862464,-1.61944229645062,231.68074723873,0.833307575607657,0,0,0,0,0,0
3,277,301.109802054709,1.33039194620067,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,3.01386650862464,-1.61944229645062,102.004616225135,5.42345509724722,0,0,0,0,0,0
4,277,165.761605883462,3.14842910499825,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,3.01386650862464,-1.61944229645062,-33.3435799461127,7.2414922560448,0,0,0,0,0,0
5,277,107.734010568076,-6.5392184165849,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,3.01386650862464,-1.61944229645062,-91.3711752614989,-2.44615526553835,0,0,0,0,0,0
6,277,163.205330846701,1.46917603428635,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,3.01386650862464,-1.61944229645062,-35.8998549828737,5.5622391853329,0,0,0,0,0,0
7,277,63.0170284000658,-5.80713748312246,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,3.01386650862464,-1.61944229645062,-136.088157429509,-1.71407433207591,0,0,0,0,0,0
8,277,-294.140723871657,-3.94446178031178,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,3.01386650862464,-1.61944229645062,-493.245909701232,0.148601370734768,0,0,0,0,0,0
9,277,196.217441023257,-0.262593380611396,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,3.01386650862464,-1.61944229645062,-2.8877448063175,3.83046977043515,0,0,0,0,0,0
10,277,-51.1324979360951,-6.41132396855441,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,3.01386650862464,-1.61944229645062,-250.23768376567,-2.31826081750787,0,0,0,0,0,0
1,278,61.4393504870417,0.89244034462709,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.62285119695173,-0.87200739039649,-137.665835342533,4.98550349567364,0,0,0,0,0,0
2,278,166.409795921407,-8.08146240417483,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.62285119695173,-0.87200739039649,-32.6953899081673,-3.98839925312828,0,0,0,0,0,0
3,278,44.8037495853599,0.483327747356087,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.62285119695173,-0.87200739039649,-154.301436244215,4.57639089840263,0,0,0,0,0,0
4,278,158.073908284132,-1.4496629999041,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.62285119695173,-0.87200739039649,-41.0312775454428,2.64340015114245,0,0,0,0,0,0
5,278,73.900959917309,-9.80299273286486,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.62285119695173,-0.87200739039649,-125.204225912266,-5.70992958181831,0,0,0,0,0,0
6,278,76.3473976813777,-7.69480702442783,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.62285119695173,-0.87200739039649,-122.757788148197,-3.60174387338128,0,0,0,0,0,0
7,278,96.122080122673,-7.87622644093904,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.62285119695173,-0.87200739039649,-102.983105706902,-3.78316328989249,0,0,0,0,0,0
8,278,66.5802128459526,-1.73804381617024,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.62285119695173,-0.87200739039649,-132.524972983622,2.35501933487631,0,0,0,0,0,0
9,278,44.6866309514176,-2.62128732642296,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.62285119695173,-0.87200739039649,-154.418554878157,1.47177582462359,0,0,0,0,0,0
10,278,71.9678738962162,-11.2173452685771,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.62285119695173,-0.87200739039649,-127.137311933358,-7.1242821175306,0,0,0,0,0,0
1,279,119.179308965656,-2.14159557537321,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.85468708223055,-0.996579874738846,-79.925876863919,1.95146757567334,0,0,0,0,0,0
2,279,-101.698887812496,-1.83545260194363,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.85468708223055,-0.996579874738846,-300.80407364207,2.25761054910292,0,0,0,0,0,0
3,279,226.973145029109,-6.34310950888134,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.85468708223055,-0.996579874738846,27.8679591995339,-2.25004635783479,0,0,0,0,0,0
4,279,313.526999967274,-4.24515741559825,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.85468708223055,-0.996579874738846,114.4218141377,-0.152094264551704,0,0,0,0,0,0
5,279,589.61585963795,-9.19252624626659,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.85468708223055,-0.996579874738846,390.510673808376,-5.09946309522005,0,0,0,0,0,0
6,279,350.821163917498,-1.18373163390033,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.85468708223055,-0.996579874738846,151.715978087923,2.90933151714622,0,0,0,0,0,0
7,279,397.390823046764,-5.55557416977048,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.85468708223055,-0.996579874738846,198.285637217189,-1.46251101872393,0,0,0,0,0,0
8,279,133.692039569843,-3.21230784668383,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.85468708223055,-0.996579874738846,-65.4131462597319,0.880755304362715,0,0,0,0,0,0
9,279,315.122191576179,-12.1397152118619,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.85468708223055,-0.996579874738846,116.017005746604,-8.04665206081539,0,0,0,0,0,0
10,279,20.6094926625358,3.11763775384857,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.85468708223055,-0.996579874738846,-178.495693167039,7.21070090489511,0,0,0,0,0,0
1,280,71.4854204018579,-0.994156713129287,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.39101531167291,-0.747434906054134,-127.619765427717,3.09890643791726,0,0,0,0,0,0
2,280,319.016776738089,-4.82879874110879,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.39101531167291,-0.747434906054134,119.911590908514,-0.735735590062242,0,0,0,0,0,0
3,280,68.9695794390848,-6.23563438649694,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.39101531167291,-0.747434906054134,-130.13560639049,-2.14257123545039,0,0,0,0,0,0
4,280,89.9149116578814,-4.76320858614222,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.39101531167291,-0.747434906054134,-109.190274171693,-0.670145435095674,0,0,0,0,0,0
5,280,45.7332264821335,-3.37512032252747,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.39101531167291,-0.747434906054134,-153.371959347441,0.717942828519077,0,0,0,0,0,0
6,280,90.5020899282313,-4.45980147667502,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.39101531167291,-0.747434906054134,-108.603095901343,-0.36673832562847,0,0,0,0,0,0
7,280,141.902404571277,-4.07243622428321,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.39101531167291,-0.747434906054134,-57.2027812582978,0.0206269267633372,0,0,0,0,0,0
8,280,64.7220290978049,-2.63753320698339,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.39101531167291,-0.747434906054134,-134.38315673177,1.45552994406315,0,0,0,0,0,0
9,280,169.675312255339,-3.62874038160196,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.39101531167291,-0.747434906054134,-29.4298735742356,0.46432276944459,0,0,0,0,0,0
10,280,64.917557138547,0.756376270915311,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.39101531167291,-0.747434906054134,-134.187628691028,4.84943942196186,0,0,0,0,0,0
1,281,328.952827705374,-3.80800953744256,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.39101531167291,-0.747434906054134,129.847641875799,0.28505361360399,0,0,0,0,0,0
2,281,118.492181778433,-2.75845072750058,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.39101531167291,-0.747434906054134,-80.6130040511413,1.33461242354597,0,0,0,0,0,0
3,281,230.203828542381,-5.37859132150556,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.39101531167291,-0.747434906054134,31.0986427128063,-1.28552817045901,0,0,0,0,0,0
4,281,191.007880083226,-5.95087668143263,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.39101531167291,-0.747434906054134,-8.0973057463485,-1.85781353038608,0,0,0,0,0,0
5,281,197.958435628278,-2.51078847005936,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.39101531167291,-0.747434906054134,-1.14675020129701,1.58227468098719,0,0,0,0,0,0
6,281,175.781143852547,-2.429383777824,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.39101531167291,-0.747434906054134,-23.3240419770275,1.66367937322254,0,0,0,0,0,0
7,281,184.238429729985,-8.223988069986,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.39101531167291,-0.747434906054134,-14.8667560995893,-4.13092491893945,0,0,0,0,0,0
8,281,90.1886220221959,-10.7921695514801,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.39101531167291,-0.747434906054134,-108.916563807379,-6.69910640043351,0,0,0,0,0,0
9,281,86.219660092225,0.623993826257584,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.39101531167291,-0.747434906054134,-112.88552573735,4.71705697730413,0,0,0,0,0,0
10,281,308.881561332977,-3.15421655063572,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.39101531167291,-0.747434906054134,109.776375503402,0.938846600410823,0,0,0,0,0,0
1,282,68.3910918474739,-8.01365782198111,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.927343541115273,-0.498289937369423,-130.714093982101,-3.92059467093456,0,0,0,0,0,0
2,282,229.150474953909,0.854448554058441,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.927343541115273,-0.498289937369423,30.0452891243342,4.94751170510499,0,0,0,0,0,0
3,282,743.864595086726,-2.16512887700681,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.927343541115273,-0.498289937369423,544.759409257152,1.92793427403974,0,0,0,0,0,0
4,282,341.034940901008,0.208882517376983,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.927343541115273,-0.498289937369423,141.929755071433,4.30194566842353,0,0,0,0,0,0
5,282,-56.0220792799946,-11.336673505364,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.927343541115273,-0.498289937369423,-255.127265109569,-7.24361035431745,0,0,0,0,0,0
6,282,10.9430805540382,-6.65795923317535,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.927343541115273,-0.498289937369423,-188.162105275536,-2.5648960821288,0,0,0,0,0,0
7,282,147.920076685862,-6.05269834976764,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.927343541115273,-0.498289937369423,-51.1851091437122,-1.95963519872109,0,0,0,0,0,0
8,282,421.738982581461,-1.32625726013561,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.927343541115273,-0.498289937369423,222.633796751886,2.76680589091093,0,0,0,0,0,0
9,282,174.781685391741,-11.3921324830518,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.927343541115273,-0.498289937369423,-24.323500437834,-7.2990693320052,0,0,0,0,0,0
10,282,306.438721939247,-6.12807713975541,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.927343541115273,-0.498289937369423,107.333536109673,-2.03501398870886,0,0,0,0,0,0
1,283,208.988000357853,-4.22267876771229,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.927343541115273,-0.498289937369423,9.88281452827826,-0.129615616665745,0,0,0,0,0,0
2,283,366.367056625026,-6.69648594210211,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.927343541115273,-0.498289937369423,167.261870795452,-2.60342279105556,0,0,0,0,0,0
3,283,360.971918017322,4.27211843288363,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.927343541115273,-0.498289937369423,161.866732187747,8.36518158393018,0,0,0,0,0,0
4,283,235.465807483103,-6.60465227764732,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.927343541115273,-0.498289937369423,36.360621653528,-2.51158912660078,0,0,0,0,0,0
5,283,630.378131377387,-7.84198241441241,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.927343541115273,-0.498289937369423,431.272945547813,-3.74891926336587,0,0,0,0,0,0
6,283,262.260382541094,-6.29750885568698,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.927343541115273,-0.498289937369423,63.1551967115197,-2.20444570464043,0,0,0,0,0,0
7,283,271.536544448285,-4.46827193060688,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.927343541115273,-0.498289937369423,72.4313586187108,-0.375208779560328,0,0,0,0,0,0
8,283,272.380139301389,-7.8703891471989,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.927343541115273,-0.498289937369423,73.2749534718145,-3.77732599615235,0,0,0,0,0,0
9,283,212.489623137419,-3.01998555291775,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.927343541115273,-0.498289937369423,13.3844373078446,1.07307759812879,0,0,0,0,0,0
10,283,308.803394658596,-1.56391930462214,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.927343541115273,-0.498289937369423,109.698208829021,2.52914384642441,0,0,0,0,0,0
1,284,210.843618492469,1.78517049326124,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.695507655836454,-0.373717453027067,11.7384326628939,5.87823364430778,0,0,0,0,0,0
2,284,401.419925078561,-3.77119365238098,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.695507655836454,-0.373717453027067,202.314739248986,0.321869498665567,0,0,0,0,0,0
3,284,291.300805461422,-1.28907009412284,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.695507655836454,-0.373717453027067,92.1956196318469,2.80399305692371,0,0,0,0,0,0
4,284,553.383134193054,-5.12840088882033,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.695507655836454,-0.373717453027067,354.277948363479,-1.03533773777378,0,0,0,0,0,0
5,284,331.921686532902,-7.90067789288273,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.695507655836454,-0.373717453027067,132.816500703327,-3.80761474183618,0,0,0,0,0,0
6,284,465.649514035718,-5.617917157258,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.695507655836454,-0.373717453027067,266.544328206144,-1.52485400621145,0,0,0,0,0,0
7,284,279.419106868363,1.8909926830647,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.695507655836454,-0.373717453027067,80.3139210387888,5.98405583411125,0,0,0,0,0,0
8,284,356.429315138578,-12.0706913558791,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.695507655836454,-0.373717453027067,157.324129309003,-7.97762820483257,0,0,0,0,0,0
9,284,99.5174051964006,-5.98056382849978,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.695507655836454,-0.373717453027067,-99.587780633174,-1.88750067745323,0,0,0,0,0,0
10,284,84.8611259263758,-5.02837635656473,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.695507655836454,-0.373717453027067,-114.244059903199,-0.935313205518178,0,0,0,0,0,0
1,285,93.6634924869633,-0.347265870038384,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.695507655836454,-0.373717453027067,-105.441693342611,3.74579728100816,0,0,0,0,0,0
2,285,88.1458324104354,-1.83759699449101,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.695507655836454,-0.373717453027067,-110.959353419139,2.25546615655554,0,0,0,0,0,0
