rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
2,101,-2.31153054888081,0.134262459554388,0.127360215939601,0.907782445289501,-0.031034967556276,-0.0047655186762618,-0.725028774376827,-0.213976627765673,-2.12955237921691,-0.0898074375584339,-0.499299958948773,-0.10566729160698,-38.3866916956011,5.32014845938569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-0.962995621220691,0.141387581570043,0.0511691135401852,-0.197025146557267,-0.0457375876139956,-0.00492163911194723,-0.423250704183026,-0.216126837307657,-1.69585807261261,-0.131254000391665,-0.272298470731603,-0.111628410834261,-29.9314430191133,3.28030124233591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,3.46630332731338,0.0360927038433378,-0.0540058929465689,0.956188903472599,0.0167848337652252,0.00255841030301577,-0.267735538815876,-0.0537846522298788,-0.766833180210529,0.0371463503318505,0.163273784752836,-0.0619617310484575,-131.790492626296,4.21859804431699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,2.80965235275983,0.134588155660809,-0.0719416449414638,1.05330305205071,0.0148818972964069,-0.00184196454881911,0.596337186016945,-0.17764053130954,-1.10047146775579,-0.190670119201425,0.256772956578209,-0.0292123557574654,-156.185656978998,-5.02830184807349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,3.1041656067447,0.12227732585068,0.0519837278265975,0.459867341209626,0.0338871433085659,-0.00445075161886328,0.436206557020959,0.142615124677156,-1.00486704527637,-0.0604249031545462,-0.366216085451302,0.134858673030838,-148.072156128235,-4.06588639199799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-1.28298016110547,0.0476789864954521,-0.091418290952316,-1.13211025359633,-0.0455631202248679,0.00553564646621602,0.379785253481881,-0.0824214219726704,-1.29314067770871,0.0198896893141744,0.0124911838010267,-0.0317618804537428,4.52927418934013,-3.95186730602153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,-0.183097218648455,-0.00338430602930731,0.058588109016969,1.00785056277229,-0.0396367105711528,0.00450362946754163,0.965725345058181,-0.179729071212275,-2.87366191431265,0.0957546944183351,0.177563255353996,-0.0201914632230185,104.809975458952,-10.5583378166996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,0.27102218383065,-0.0914063354274283,0.0569919128468799,-1.36660077188051,-0.0216878454107903,0.00193048727865893,0.909495254240429,-0.0953655231487427,-2.39177076130654,0.112785726086372,0.33526963193685,0.0405507876999582,49.0243160832879,-5.97744508733819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,0.511983195233189,0.139766043554766,0.00903225123638435,-0.59673420206706,0.0544086383478364,-0.00363222261655684,-0.44733244269028,0.17521589443025,1.86970965607239,-0.00684085078142353,-1.16854378774586,0.197372712667032,320.088931517996,3.52184893685692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,1.55409106474332,0.110396813144072,-0.028502103516771,-0.361855506614215,0.0123706528862604,-0.00115041392203521,-0.582703070932968,0.0980246468834756,1.94752207556023,-0.0197733571217737,-1.52572072404439,0.0117779375861289,191.2810490489,-10.4381293018892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,0.813360595186174,0.175163977961443,0.00291132722771684,-0.616605698146737,0.0473056727044767,-0.00532320495372247,0.435135141919215,0.0189643332801812,1.37534746945496,0.0835938511357922,-1.18140462730524,0.0266408044018025,180.976675585736,0.662136012226244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-0.45850126322309,-0.0997321010595237,-0.0491972897899457,0.355022197113004,-0.016365775791729,0.00565755397058766,-2.36409647864117,-0.0887833710560238,0.36978529608148,-0.176488538550876,-1.07690946188021,-0.0900172655992398,56.3610677701701,4.35461757403363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,-0.541376050379939,0.0770807365552568,0.0310641543041104,0.316535866066423,-0.0336715460662358,-0.00247275288181272,-1.20744646205684,-0.0173702416657238,-0.924692092977082,-0.018926578240722,-2.04442874808934,-0.110623561421934,17.2895772078937,-6.63367432733448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,1.96837958148934,-0.152351351532358,0.0492679725975115,0.785739628131466,0.0308612815194502,0.00471791092535498,-1.56531180657618,0.0627090917631929,-0.542432117578993,-0.0569468137604512,-1.80628768440063,-0.00487599104471332,-72.9551956705453,3.03981697664029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,-2.42950718526711,0.235736352601119,-0.0976765394933999,0.710439467522659,-0.0194879942884247,-0.00372122635901895,-1.33231611715168,-0.144885752151054,-2.06423505567,-0.00551894538440046,-0.789487838582368,-0.151425429206222,72.477031606269,-3.73506270571602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,-0.950158468803316,0.20520605910591,0.0176938818835964,0.932016347163512,1.61793236648222e-05,-0.00981181001848135,-1.04514119623274,-0.063071537253953,-1.64870780486058,-0.105772793224848,-1.7791744347978,0.11696899977177,63.3594001758792,3.79476602182128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,-1.55333177298882,0.198895682739178,-0.137982153393236,0.714873727087951,-0.0370190025507027,-0.00615994921612011,-1.10735506960531,-0.0618446346527297,-2.43818754547187,-0.0212834656367909,-1.78204304884876,-0.0707009958381059,42.0686436861168,3.6892938510545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,1.80053534872716,-0.00955303152404491,0.0356030995050755,-0.074815378383043,-0.006175755104465,0.00513025118609484,0.306940668589692,-0.149864523349574,-0.485443694939864,-0.0036357087189138,0.484041823952975,-0.108007051599595,170.466877277106,4.92486448302607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,1.35861304607638,0.0198532350571473,-0.0235853226342461,-0.115564959767046,-0.0254833021338312,0.0064927000400978,-0.255028013188458,-0.136167672322491,-0.304481560215594,-0.0478451555438686,0.15124077521733,-0.0719077354048653,204.468932307569,-0.183069877174669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,107,1.49457815927205,0.0523814509554007,0.069276866980065,-1.26942814062389,-0.0743386288299446,0.00895971317749824,0.0600428843167027,-0.112603147105291,0.452884332521263,-0.0503280917004338,1.43249932882231,-0.1530054653144,147.46567638791,0.197146448684494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,108,-1.87825402256153,0.19681606187588,-0.0600428234963003,1.07725807411821,-0.0365353586787593,0.00397088309132294,1.74916455863201,0.152441279965672,-3.29487369997009,0.0133768928191071,0.191548231330107,0.107602416194639,-78.8233136676214,-2.5203671364017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,108,-2.34993475739099,0.271683161212342,0.00232409497785635,0.16171677725969,-0.0329119723253113,0.00703061762646118,1.78698494505846,0.0789291093835774,-1.62015621697137,0.0701219529309635,0.507049620791418,0.0510383787654913,-101.432240115556,-2.74130995566652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,108,2.53810434943412,-0.128792084105957,0.0192959240539626,0.442065051770797,-0.0293881566746812,-0.000969321692616448,1.11557698213516,-0.0189707210916477,-1.89226000372714,0.0297100097477169,-0.258587240008636,0.0350097040842823,-121.227840310004,2.01374505536428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,109,-2.81098324484309,-0.0199290836778648,-0.170224321841465,1.89470371793033,0.00974110972319142,0.00795892635428492,-0.0613796560231368,0.217996831209349,0.207387503775827,0.183535380208285,-0.463488829573275,0.186433331764709,14.3577363550576,3.68387885321203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,109,-0.465291524824373,0.0554172372880513,-0.118203342804233,0.160093895030096,0.0153968168092469,0.00698011065980395,-0.169243886719586,0.222634043764863,0.182493604348741,0.183849193856261,0.294227104568491,0.14252548362599,65.4102772674854,1.17597301506807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,109,-3.76587833029841,-0.000919892886260321,-0.0608181404238487,2.01181562132148,-0.00141439153232792,0.00859201988711677,0.123718491600571,0.21677351028115,0.654882786551341,0.146531936732994,-0.204667081315472,0.154665665456839,87.4713962734955,-2.37867764868057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,110,-2.19070326210954,-0.0691317134722233,-0.0142070716450368,0.781697313282327,-0.0724275061890127,-0.00281523640980564,-1.52579868236333,0.170531880072849,-3.30194839508758,-0.0682583873488562,-0.993083600018152,0.01696185208766,-28.3628633962157,-7.14652697119424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,110,-0.513201680168179,0.0675788980210829,0.193122215451868,-0.0529980905547371,-0.0523178472018744,-0.00156043847332696,-0.46625519080585,0.114588411998218,-2.88775363695067,-0.166664277107776,-0.822327421880682,-0.0266197118043551,2.31217930095028,-4.20352330996122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,110,-1.5902209118216,-0.021794882271081,0.0457556032741244,0.456434595134583,-0.0420129003155241,-0.00472090796947139,-0.158672032837816,0.0207459598977734,-2.66942642734591,-0.182142661185588,-0.697211384653866,-0.0307157459113963,-44.3056216852887,-7.28941836786205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,111,-4.67931816637892,-0.236388294143934,-0.0278745114805908,-0.560371894360291,0.00553348797715003,-0.00451350382973469,-0.622829296094715,-0.245841192643078,-0.158761614314757,0.00487074926025161,-1.32569844609144,0.147364077016427,-91.4703812605486,-3.04349906652743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,111,-4.64044157746688,-0.152553908611898,0.0742010748021968,-0.79736993476548,0.00728115658052619,-0.00589715786535393,-0.249279248823957,-0.162034024619431,-0.717909828360789,0.079592397481079,-0.82995612518783,0.110851073888603,-51.3059573126078,-2.83761682482039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,111,-4.68330193420348,-0.230456378124635,-0.0707250714744982,-0.266075059234948,-0.065974713933989,0.0107961694117111,-0.730733206577038,-0.144393576874815,-0.300514223850601,-0.0298442502905748,-1.0292202459551,0.0493396573005712,-72.4125616257459,7.63241007359377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,112,0.507788132002106,-0.329331965288227,-0.0329876530814781,0.639825241802079,0.0126185087520065,-0.00370687303045841,-0.951164051738707,-0.0960889724950837,2.31964900342275,-0.00675702142951365,-0.491511647764491,-0.172322447130858,102.86188117038,2.45825758637383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,112,0.830343841103331,-0.00110227342785579,-0.192582068683007,0.137389664839008,0.00473612866043105,-0.0064495941128669,-1.05157676750406,-0.0126982477320841,2.05774296364666,-0.107310391036532,-1.07842884209119,0.00351942881431131,50.5260711274021,0.700826884869258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,112,0.028392008906402,-0.0455364787395444,-0.0157331687717187,-0.107975766675692,0.038541596592176,-0.00383334206150641,-0.559755670149622,-0.245725993719082,1.19181818056414,0.0370972463468608,-1.33074289689883,0.0621121112507746,93.6587069311601,-2.31905101007078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,113,2.33275316978689,-0.062270004750022,-0.0399748194777904,-0.626420954663051,0.0522388154864082,0.00780234763647121,0.508651866064,-0.0171399799684005,2.55120857582936,0.00898741514305228,0.461875515375909,-0.0296828549769052,-82.825804025356,-0.705348982161872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,113,1.85556029322464,-0.0189027280906723,0.0768143285124498,-1.94058384749455,0.0561898436611603,0.00272729221324798,0.280252689603795,0.010937917842148,2.10966459889055,0.0413115524222893,1.33667036050955,-0.0983806159500208,-92.8746361764617,3.11640336894241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,113,2.21935023962487,-0.205641299459442,-0.0653888960052453,-0.279131927744643,0.00122418179967632,0.00834665379651833,0.413911719277102,0.00161492071751121,1.87598952704382,0.0642230878361678,1.43444919771611,-0.11468120249871,-130.593151349136,0.267679765721007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,114,0.634531178168862,0.0507845510546787,0.133306752288391,-1.41714246068739,0.0108752545444677,0.00466897546950506,0.679882111751636,0.0660424796435349,1.2352801228,-0.134716296988375,-0.362502488947443,0.101924934930918,-13.1163180593002,1.80685179979602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,114,2.16486210159713,-0.0908033909361707,0.111737520151233,-0.235577993931924,0.0304635608128727,0.00148619952579791,0.742301123775406,0.105775795737633,1.40773022871255,-0.0177190409082096,0.397224683168985,0.0803608411849582,12.0483739689418,5.64021269336174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,114,1.94812136233019,-0.0908168900804333,0.00342913315444823,0.174042779667892,-0.00534000774637189,0.00594287627074382,0.296550611193044,0.237500210845213,0.595454217048246,0.0206151198294105,0.816663019490479,-0.054814964545861,11.9990808489324,-1.23525098709653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,115,1.41274036543115,0.145238002657579,0.0184004576932455,-0.772843405797727,0.0153968851086352,-0.00362387301703635,0.403496409836132,0.2260131799199,1.43127873218413,-0.0307078657736148,1.13280319648769,-0.117839721964527,1.03149743616797,1.56124646114633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,115,0.610536635106105,-0.0228807844172317,-0.0445327204456135,0.616877624170863,0.0577306860395392,0.00382920391815517,-0.565412171331912,0.0480150476068639,1.06934595002934,-0.0380864247967253,0.943917584470774,-0.0483307653025452,74.2716637062847,-3.19480561183816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,115,1.52696814776739,0.00540598256064588,0.0465309623637025,0.213769817372342,0.0826085786565036,0.00353015453215048,1.39572748384325,0.239579365191187,0.929900972299637,-0.00415017681712745,0.510632133251616,0.169550188725567,-54.9287209084063,3.49154335754561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,116,-0.20156208070997,-0.0298756616479875,-0.0223867527894946,0.693216378373867,0.0289745908085468,0.00558238675874775,-0.986076335486877,0.34885464826305,1.95332428668681,0.105086293975005,-0.843914504883561,0.154822784569255,-125.014716117925,-1.85302142097888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,116,1.3629561812133,0.0121960171442437,0.00541524425330506,-1.01126912874219,0.00842516577258046,0.00804083867258856,-0.611349659651037,0.319876988544149,2.51455996094778,-0.104809033055324,-1.64656796692183,0.161043571037828,-97.238874965588,-0.652932673126732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,116,-0.144431917603841,0.0518257942198557,-0.00456332134173887,0.33413616574876,0.0403621899868432,-6.35705939886497e-05,-0.618637525913699,0.268447136100617,2.79582141391784,-0.0475267407046115,-1.34904150275294,0.180163659970756,-136.643047504309,11.0073076766987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,117,1.45796424287086,-0.150420077643352,-0.0860806588644311,-0.737090080094083,-0.00576131083566445,-0.00725033799585128,-0.346353029078246,0.229657058962689,-1.22542345488428,-0.0536289625770222,-0.256607747315462,-0.134888261938449,229.632178461611,-3.2830087746837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,117,0.49608262573889,0.0590847241951739,-0.0417931914378868,-0.197766932859769,-0.00227918284722683,-0.00113747457448363,0.544085679004772,-0.384418714076255,-1.06779682175008,0.00510865361846148,-0.12300941515157,-0.132632904343391,262.627298430128,-0.104883192566557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,117,-1.05096852889276,-0.0688784760771619,0.00687457793291515,1.90569620332962,-0.030090479913671,0.00344587337369108,0.25903949739186,-0.159457506543445,-1.78825275108493,-0.0775260758800296,-0.202136973190945,-0.0246255970447094,182.738166890452,-2.86358248715655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,118,0.719568404653232,-0.0399342869631711,-0.114417087397147,0.523341040485415,0.0327589385120843,-0.00741922687694669,-0.744928785217745,0.0368804397564907,1.7057751813942,0.0202598720035537,-0.422698581545999,0.0658262121348602,129.384337145864,0.847996203309068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,118,-0.00753566622279678,0.00127154265285118,-0.0210021297533065,-1.76572975132239,0.0346826165929102,-0.00324147281783354,-0.624659366994812,0.211805511007137,1.39129751935839,-0.0535241022481727,-0.697208347408486,0.0445733535652626,117.198987991916,-6.16833870736949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,118,1.66480524984982,-0.0702552819537337,0.0672614460228355,-0.191918287478638,0.0638344651853071,-0.00969777760276319,-0.731056717243833,0.0950928220539278,0.795287372580367,0.13407842755897,-0.295331707519776,0.109547795044412,40.9965314299862,-0.229580652862611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,119,-1.61884635978627,-0.033323152017403,-0.0710101643238743,0.412923035948627,0.016367811426532,0.0109198883453512,0.292000894381824,-0.213370392216308,2.45855744127411,-0.0171876848079452,-0.114943638000875,-0.115655510063628,56.6154629490938,-2.2071415267998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,119,0.833360789670005,-0.0849799835524338,0.0607310639484542,0.525818354753845,0.0503655446072386,0.00495361892547666,0.116842559306208,-0.16941138088913,3.77899720315544,-0.0764030565811701,-0.345675712065086,-0.122265009910019,-10.3966498363036,-1.57260865187924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,119,-1.52015419032662,-0.183084518016617,0.00928069784735891,-1.40686992879809,0.0354440467651012,0.00744935143238595,-0.329598113548587,-0.14357603129862,3.32622486327937,-0.0988996095034126,-0.774828940362871,-0.0704308869966364,7.66734620763799,-2.77004983609456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,120,-0.97217480106369,-0.0474333020166728,-0.135965956836356,1.27254435017307,-0.0380251128303986,0.00697469770682033,-1.1655392704772,-0.1587547913184,-1.04309683772813,0.119321599882364,-1.31818588658662,-0.0381541249534796,-12.7479944903439,-8.24097622199861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,120,0.885326336271027,-0.0295109283136193,0.0163672678297757,0.250030139331274,-0.0072618228181609,0.00410780500430253,-0.90660743470228,-0.174747411294171,-1.22441298226091,0.129122201947569,-1.32485735432104,-0.0890407482496956,-82.6802594102878,-3.98324302422681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,120,-1.91438120451072,0.0354626467104993,-0.0349105561721597,0.951623345748065,-0.0307290273254583,0.00313643376034998,-1.06437253643772,-0.154580792853249,-1.26726866995907,0.178369966805264,-1.44411372406544,-0.063237301941187,-77.5851957284856,-5.16383477190762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,121,1.63141636599196,0.180475327104721,0.0916673753307236,0.301425561287878,-0.00368914192561842,0.00207244818265741,-0.563268456550017,-0.0516026600317066,-1.81586296184565,-0.0141001357104251,-0.381629805713767,-0.133696319908696,-86.2221041907202,-0.329500583572487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,121,4.35945005191767,-0.0629130507987399,-0.133097286489672,0.225366566419096,0.0212522868070772,-0.00686504088418626,-0.746448886163212,0.047999195974364,-0.90704477633461,-0.0847808212012445,-0.865564968257657,-0.193200077067619,-51.928959062612,-3.47062376998766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,121,3.34678120989775,-0.0367769669110851,0.0552059116616382,-0.166619993144757,-0.0679676643005296,0.000846252526312987,-0.371888404264801,-0.218676639344306,-2.05115649407514,0.160798490678556,-1.00304294976558,0.0262714224024881,-44.4163289771795,1.04066876718239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,122,-4.98204242630266,-0.046259988389795,-0.0291441511595884,0.716388395047775,0.0601579428764829,-0.000698618525338618,-0.057683500437065,0.125263797016632,1.08387117622484,-0.0783828716763836,1.05088825685435,0.00508702409661545,-47.9862946962459,7.92411227463511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,122,-4.96254141263034,-0.0513908750483308,-0.0459205944939244,-0.19211265423258,0.0371238925039208,0.00302448270472591,0.575812291435406,0.182587406962797,1.05132423407652,0.130199948649805,0.574057553969747,-0.0591572394636219,-9.38240684367145,3.69613311877567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,122,-4.96471020403121,0.0203965151806326,0.0424828921703574,1.05451977762205,-0.00767747006253572,-0.00280438044003072,1.23285857197772,-0.113761399238598,1.29142679822158,-0.039863300976047,0.431463391325389,-0.0467587385663206,-136.314718657253,7.73145402012747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,123,-1.3831157652429,-0.0791827035161235,-0.0851862653608993,1.29290876930865,0.00164834739027953,0.00393802584015674,0.903696903409555,-0.387835688283616,0.0350183414913685,0.0887572802075398,0.347550998244032,-0.314756104232813,-11.0706985698513,-1.01344295130528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
