rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
1,29,0.778045292910791,-0.139458438547956,-0.09530476367776,-1.14732014335864,0.0685973191933176,-0.00430628332553758,0.366507165216056,0.175881277519657,0.39615505489438,0.161057471246039,1.07672369067736,-0.0367634889080856,20.3030095730845,2.38319401724794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,0.774201550203481,-0.0167068522762508,-0.147954731222495,-0.564877210182341,0.0744861714368268,-0.00564120111851298,0.528003623696465,0.177150463521342,0.675885941946558,0.147639931728259,1.44115205894579,-0.050244811137483,-53.7740101186264,4.34552236952183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,0.142288832887076,0.0486576703642878,0.0799128438239228,-0.267712484024861,0.0451519789199919,-0.00361591586595293,1.00384277540411,0.145949791783645,-0.13647919883616,0.169760262996061,1.17901951987022,-0.042325237804529,-48.7824225649847,4.4892149502597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,1.85494661846892,0.141065962060302,-0.0619489662333497,0.473587732731812,0.00858535816984407,0.00829929283477408,-2.06873853676104,-0.0450425606535133,-1.40977895809942,-0.081003996817135,-0.083675511673138,-0.0174862324135615,17.3244412022335,9.91923411483898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,2.4367817099548,0.0801874329437844,-0.00822115831944853,1.4177852887049,0.0481276492829883,0.00300908870252173,-2.36183311916616,-0.0415064269626201,-0.956611411491956,-0.137633533855027,-0.116234833401128,-0.0121889931230247,16.6820490854197,4.73745643588691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,0.670268155098698,0.0663486298717881,-0.0697582037991583,1.4407054208711,0.0448073004532485,0.00308156094608072,-2.21486346302938,-0.0451074199603479,-1.72125049179132,-0.0576279358723247,-0.255887005162194,0.0356389570255735,1.04020276417117,2.91193538388187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,1.12353042711516,-0.222561426539545,-0.0940388714924328,0.483731318464434,0.0180373632920672,-0.0018837064525584,-2.06712993841865,-0.265481988731687,-1.15075476608465,0.0346844426472068,0.626193729373497,0.104229117420289,10.3655898904522,7.13636499303827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,-0.750388430851696,0.117208214211936,0.0430511893986006,-0.19593130107688,-0.0329128301371737,-0.00590160084488359,-2.65841169317762,0.0880615971052291,-0.9787443159908,-0.045800623155611,-0.323902312721005,-0.00133867696230688,18.7975750795111,-8.04874939505909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,-2.34269066720148,0.11209858229617,0.0545218075046485,-0.273366946067408,0.0149177637890832,0.000964802579740305,-2.07378287166906,-0.0506717366144407,-0.712451227804213,0.00509135981370879,0.00760439076842001,-0.0619208259994348,37.0249343408017,-1.13176793936921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,-2.55830998571318,-0.101896931100905,-0.0180799845289309,0.0341399607764994,-0.00315980507603353,0.00358084469084621,0.59370717996097,0.0480586544265003,0.385018452245403,0.10087486075978,-0.612119859151184,0.120139917827242,7.93537519902441,-3.85183686936444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,-3.0322346778051,0.00827065935213195,-0.0476003347646297,-0.66582511392519,0.0060806061673544,0.000785506530022451,-0.0596896918348317,0.144077855120762,1.0313230678332,0.0298366302699495,-1.19352414091602,-0.0119129671251268,6.57713003957269,-3.51878776046325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,-1.63561040787878,-0.0514975473305525,0.00529567999994729,0.408208226534573,0.0524095213919233,-0.00117800097046111,0.439147119373338,0.30547363362675,0.907552470520002,-0.0174011365312718,-0.422045570129088,-0.179300715328492,83.7746733286967,1.6281597986227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,-4.28557144203453,0.00226557920293746,-0.0420945985837067,0.806386788391106,-0.000373513444202445,-0.00291310708819929,0.711056569529036,0.178944339562299,0.533034238024287,0.0530412515965983,-0.763067233160827,0.08746875564692,80.3791399672079,10.0535605265511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,-3.00508369219917,-0.0762135601097366,-0.0357752328911099,-0.999790315089858,-0.0184918029665297,-0.005563579293549,0.858080631805286,0.131031627412253,0.710715414196895,0.00588130246795988,0.177660074419866,0.0256987980406927,64.6641413548705,2.66018738866569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,-4.19687932583372,0.00656438118116431,-0.0463966378645819,0.338263673699379,-0.0326095439777436,-4.5179515832099e-05,0.698975262782668,0.0408362678705401,0.0233161377382558,0.0825676307965605,0.512676286509387,-0.0091513858413253,24.4649207024505,4.51157120574453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,2.23608548357624,-0.14350461068089,-0.09957093095195,1.52817760487303,0.0505803347078002,0.00320548257118755,-0.712661493851587,-0.136695828424493,-1.88004720929271,-0.0434182906287167,-0.0903076665056926,-0.0571398098053044,-139.579326730505,0.293373409059931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,2.19657434797644,-0.216870032444285,-0.00526579216338799,-1.93677524572868,0.0511058342443986,0.00654036127282718,-0.989814053275293,-0.169695811362248,-1.40505649370851,-0.109812481311945,0.0225989696653714,-0.0928314140429466,-161.062520029114,0.576497865520555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,2.84205488925714,-0.112700722069301,-0.0138470383678112,1.41481773782888,0.0410694521693191,0.00573877047198499,-0.405800171811879,-0.218498253181903,-1.64403196291112,-0.0762638975341524,-0.4320037358111,-0.0321172970377558,-84.5614096925512,-3.82061449885584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,-1.55566571443016,-0.0283437092596474,0.00606765425175018,1.63301446023194,-0.0491837432395341,0.00133963240237947,-0.543047639415534,-0.10462852715103,0.752065907243249,-0.110380346941222,-0.298388484884788,0.137032252298026,-83.4973961775665,-1.82370319446796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,-2.55801248186219,0.0361049255818231,-0.0329787845477147,-0.184977369855423,-0.0530504745918474,-2.09514905194445e-05,0.224298900823094,-0.110895677199859,0.299573250639323,-0.0938752446273929,-0.564078118759378,0.155827337960545,-111.818711255515,-1.22422751264003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,-2.18296076888736,0.0542420374129082,0.0470055654828574,-0.318344656198865,-0.0261481773331269,0.00040525446039869,0.024987181094672,-0.115350527117203,-0.0840042048723317,-0.0831974128915978,-1.06383175855002,0.194250792825629,-57.8669480616626,-2.7746929273947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,-1.77408355482888,0.0187446206994473,-0.0531374042626561,0.26233566853476,0.0599285586436507,0.00137473983099467,-1.65859608550744,-0.118377517042868,-0.274181958420924,-0.0880083581458946,0.955746113497468,-0.125715227204136,-130.837722321751,-5.7782268424539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,-2.89318551297972,0.0682417558636308,-0.0435167736626827,0.946092725454661,0.0674094527815754,0.0154323063835634,-1.84463380537732,-0.0101150524283463,-0.51126260422227,-0.0474733542042683,0.218908095718017,-0.111563016771712,-113.261828974372,-4.46306343791183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,-0.791066828681569,-0.0429330644515443,0.00882497126310855,-0.10015428618232,0.0820095343940412,0.00420607727996913,-1.28407528461149,-0.0423289018400417,-0.666863739161442,-0.0793417802390906,0.157106984806969,-0.17019573093543,-19.5260975505746,3.88872723829573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,1.99989275969295,0.0417522743700596,0.0862676656996994,0.89926173203764,-0.0162637559855225,-0.0101142857311375,0.212073131723942,-0.170200714451155,0.131817195978321,-0.076039945693705,-0.0951663046039153,0.102907696523621,102.081724755022,1.35181683194117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,-0.233154807444617,-0.10312174316368,0.051718468833938,0.464214318971312,-0.0274381587330188,0.00304227330711825,0.364301247011885,-0.0774661524927829,0.0322148465125043,-0.141693161315895,0.268551175259673,0.147441659681658,147.804037743992,-0.0835166821761657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,-0.250874300234771,-0.0380251389670661,0.0215848500538367,-0.696575820383173,0.01198410968051,0.0035366517712871,-0.00917915578552897,0.150785115993972,-0.1115873637799,-0.0126833755196067,0.611301090676688,-0.0653941173800008,88.510800458945,-5.13964793318784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,1.34081987816029,0.202048796353071,0.0984793671667912,-0.980694362741629,0.03270957400479,0.00187110874052496,-1.37763257556936,0.216981087826753,-0.332730477832507,0.0712844065123468,-0.670345003962261,0.0195964697841587,-27.0963286868263,-6.03124548398164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,2.07521228716414,-0.193406083667469,-0.00786629856087714,-0.15333148741028,0.0323137396233113,-0.00168171482393331,-0.50239092514372,-0.291045220653522,-0.811841369680458,0.10313523387259,-0.661968358109979,0.113480354758332,-29.0165783649352,-1.3167733558244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,-0.0488540405089353,-0.0169677348744946,-0.0627482686092413,-0.167161043625786,-0.0339069695429286,0.000379176184364671,0.252400018507037,-0.260173077369442,-0.23766460820259,0.148287288155758,0.21356364113731,0.00711818252952855,-18.5580546205279,2.88811100247912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,2.16135494623879,0.0879972957503194,-0.0129909387378522,-1.167831123736,0.0661500233623133,-0.00145752674359745,-0.261605194533103,0.371461734571061,0.0267381054202218,0.20222329288799,-0.197534980317147,-0.188124993468348,-35.7394550609756,-5.73140451873557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,1.89419741015336,0.0331405822872358,-0.0108681633045351,0.461571100055099,0.0209520362533437,0.00169439246184783,0.0575219867863748,0.349117403377703,0.518331591110886,0.207981466214602,-0.172626653333086,-0.191661060689357,-28.8511584452311,-5.83483171901711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,2.58138328495746,0.0537647461358224,0.0167134156148631,-0.733787641600919,0.0109057707380833,0.00202080898611296,-0.207839715446622,0.364369789315008,0.437127562441032,0.204056952647993,-0.0734981042116685,-0.193507023145929,-34.0134180996907,-5.79262424759433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,-0.0906762265418193,0.155080396515029,0.10714843515408,0.332332063776024,0.008107119292462,0.00373210095637472,0.451227172254788,0.0490959988332525,0.300637409717293,0.0649418312322612,-0.798530070080119,0.093309156103814,28.9971056187208,-6.86748813221637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,1.78416961020828,0.0542401917751042,0.0419623525558015,-0.623990028662075,0.00516880905564943,0.00123703077327248,0.613504361944053,-0.0074022200999764,-0.176432357235973,0.0518303337126626,-0.414289649612224,-0.0808099898774078,-13.3369512338654,0.269346238937273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,2.52403392629442,0.144277736809255,0.100992893583246,-0.615575289304016,0.0217293131734806,0.000366323715059159,0.474787548439368,-0.0159559599453547,-0.0925562117320382,0.0923075249462623,0.012504593231065,0.00891290137327291,35.2871386078332,0.0495864777558612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,-4.17513814914976,-0.109204566091136,-0.0959776522899115,0.159211676024287,-0.018032754469643,-0.00228420125675289,-0.103980614678206,-0.235522812904887,0.0851718685180707,-0.160858949350281,0.386342983663249,-0.0755585841695221,-37.9534341980356,5.00440070106258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,-4.00704882286841,-0.0226308144549952,0.0170214357848527,-1.89439110168908,-0.0333420314927855,-0.000679079927918028,-0.0957122473728926,-0.231064853048015,0.570803208096005,-0.198579364340955,0.194063881713093,-0.0708711573533622,-117.121580351459,12.2828391712532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,-4.03275777106063,0.006991545715827,0.0320578317582924,0.631258038036334,-0.0520734645609089,0.00260989033980356,-0.356089618936387,-0.250723193642769,0.23994004889348,-0.176022028340222,0.40078627477803,-0.0823524201780575,-44.5590338966931,6.81567609489414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,1.88398859980582,-0.0648892176302516,-0.0835220991105002,-1.81734995485776,0.00227268630698241,-0.00502659811352398,-1.28759110904603,-0.121770889411065,0.630535350831431,-0.114608488041079,0.135853693923583,-0.0722309756542927,-159.872949623541,-0.721058615435162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,3.67919665978275,0.127679146301382,-0.061397497599516,-0.960531619998987,-0.0508640144872965,0.000738066981385936,-0.679455598785287,-0.092101642831748,-0.181141176198953,-0.187959395496682,0.442763250883661,0.18697030460941,-149.686694053626,-2.40014480004816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,1.7817342708952,-0.0968257332880609,0.0577665425379139,-0.930831073595331,-0.040600673811455,-0.00126340666546306,-1.97327914625027,-0.233842281273234,0.744281241624982,0.145747620429191,-0.496185143345027,0.0381926249518239,-105.395242133275,0.163519923007256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,1.01084946337955,-0.0957220531614648,-0.0447246183298756,1.39040013778325,0.0451321486743392,-0.0119883327626366,0.179065785914264,0.0427356071061659,-0.94729389164511,-0.0599451520748652,1.16011403161371,0.0230587811870464,172.621924404612,9.29748938592278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,0.670873847902437,0.0606899505202227,-0.0113423969618768,-0.785242522335902,-0.0013600019696165,-0.00505418436891686,0.283386679845716,-0.0882754193221144,-0.387568827345409,-0.11850412578877,0.566195246946414,-0.147998529025618,170.614669844833,-2.03145194522702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,-2.66813576618479,0.152157827593157,-0.0386500697795224,0.64147198013919,-0.00906192698114161,-0.00721789228991696,0.484518128135064,-0.125875465067437,-1.1508287297609,-0.0432987871753058,0.845565453199088,0.0477612781714945,83.2732073869736,4.48751170581545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,0.942677932374105,-0.030980546377141,0.0493629383073109,-1.17345126199859,-0.00765376909034376,-0.00401571767690992,-0.302923579822653,0.0593839761401713,0.251302323037275,0.0266797264816676,-0.983874629153528,-0.0743758478315053,-48.589017192147,-5.47714302386252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,0.494068038001388,-0.04434591937518,0.00702065452437675,-0.147434790464877,-0.00628312015873256,-0.0041124992975727,-1.28911801867324,0.137167011367818,-0.143650449638604,0.0566451119370038,-0.467509113202325,-0.110462860303057,-43.1211823402068,-5.23379465164911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,-0.60127144474983,-0.00451464222252659,-0.0506675710058924,0.355457618169246,-0.0134746615720189,-0.00372293889279181,-0.0396362740141258,0.0354000120649607,0.538027626946756,-0.00210550880102413,-1.0616142672436,-0.0796601982983766,-7.72567063119112,-7.60819099261111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,0.93465475295641,0.0748328008334344,-0.0135409346289294,0.487632674892377,0.00871449955669767,-0.000363207757953343,-1.46855203748964,0.218209922742387,-0.511574984828969,0.0465532800571703,-0.482838284462098,-0.170426014978687,77.5970897046731,6.09700739772279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,2.16111802693563,-0.100140976345053,-0.133482411741875,1.23000593101609,0.00272341191157999,5.11807648742335e-05,-0.952599716096305,0.205310432198237,-0.930104541990967,0.0595109914618236,-0.765976624781539,-0.154137859322375,61.774887849514,5.19665317724197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,-0.243677609223981,0.0299606356471926,-0.00587246470432229,1.06537616035557,0.0270802797848573,-0.00138208706580127,-0.448228623255924,0.19952132808062,-1.20051615128652,0.084906455061365,-0.444936181055435,-0.173069803405216,52.4633925046282,6.71980085820419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,0.163832327296347,-0.0563704664145413,-0.141107180080287,1.5783174068633,0.0656728482649971,0.00657357128846659,1.02813216384121,-0.0327664396111858,0.429954080330232,-0.0955493867565894,0.960799020551367,0.0115973677162105,-72.7228599925546,2.61444723368299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,0.457493453508331,0.0252807356885738,-0.0216418396927724,0.0857435703967606,0.0561253568917035,0.00724748955904892,0.00176378768093155,0.00937352151942719,0.553628529361434,-0.0897335447007597,1.7484732448388,-0.0332531391797498,-117.730134621368,4.8248633591092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,-1.06872174439452,0.0914798587319115,-0.115903873984948,0.482005657991641,0.0401722058974423,0.00838786430623722,-0.0709756389386618,0.0227680762808474,0.377805394348469,-0.0941218905922009,1.39800805116248,-0.0164851152111328,-56.6306217055921,3.23273651109812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,3.17461146134195,0.321975944824379,-0.0458845169227157,-1.23656996625325,0.0438058497087352,-0.00750596135760901,-0.0134091440761805,0.0321332898090577,-0.646374690417013,0.159184579322414,0.270137832788031,0.0423755283533595,-109.011142199344,16.663254769609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,-0.475804797520778,0.204722622731898,0.0485453552262568,0.430634231705141,-0.0194738464976956,-0.00394797926811275,-1.13522999890465,0.179601548645894,0.0709252859784169,0.0450210988045611,-0.304964282440772,0.0664237735368005,-130.781483630048,13.0826300189499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,0.243951679489824,0.193387151479259,-0.0232902361004633,0.31189923617808,0.026704964383196,-0.009999579610896,-0.472915277778273,0.128404199852347,-1.3192258829959,0.170520320667652,0.460882273763029,0.0581534663389116,-71.8990936232656,7.39823365528432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,-1.75177473232981,-0.250384151740712,-0.00272928198374436,0.491221792116387,-0.00773411914332733,-0.00397848876056138,-0.367917594030175,0.0528201096885949,-0.777921993110365,-0.0220851736135154,-0.150587439973483,-0.0772461654992891,117.478390196038,-11.9156988544212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,-2.51246831356452,-0.063151791963411,0.028509356525431,1.04315585867581,-0.0100529954044903,0.00020220518976147,-0.223329755406235,-0.261938806457036,-1.0184914780348,0.201439825944998,0.619424404024163,-0.0907319771878207,207.352289258482,5.43228024405843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,-1.8997694455184,0.061954532240509,0.049304372847685,-0.0384769628385131,0.0023287031613668,0.000787959039349817,0.942994310805788,-0.169281224968128,-0.756573076230657,-0.0249595326472869,0.856892652572237,-0.105638634074195,190.41055350585,-0.0296974904217038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,1.41081194478707,0.0504304084698566,-0.0228250622392185,0.307904962379472,0.0422611042819661,-0.00842266392817886,1.4938969690427,-0.183085423974338,0.670195117832399,-0.0973334497849448,0.00610742787507856,-0.0491052093766295,-162.03359858072,2.5945807081256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,2.35271744836595,0.0887298320442912,0.0792552258951495,-1.33957938988995,0.0209579365912713,-0.00713253024802598,1.19442322014146,-0.172453486302025,0.904474861454607,-0.0923028361126903,-0.313297437014579,-0.0397560819281147,-181.851719215689,3.44737205068612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,1.88916976159156,0.0248470828925927,-0.130472019186357,0.589369040140717,0.0510062175556287,-0.00956297188614,0.419611606028454,-0.143568617883213,0.529120635772696,-0.0777561718867457,-0.290001139585357,-0.0386270655457771,-182.434843895429,3.68856686814533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,1.77514055397697,0.121465518249648,-0.0259971111296489,-0.776622615848298,-0.0352153161737245,0.00537419762835127,0.411873356514117,0.13523713322861,1.09480923575796,-0.0801035889238952,-0.766914171086556,0.0110456604127092,128.504121939751,3.72299289917116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,0.292388333656548,0.0533586393960592,-0.0624360958667489,0.0827188074869891,0.0107987283483917,0.00284846301249564,1.10980692226598,0.0237017442530791,1.50069504070346,-0.0185692485936404,-0.586211936964628,-0.0360170801794321,109.356828809049,4.2520529400554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,1.2856834716288,0.0142698788170847,-0.0973787684030662,-0.250385452596704,0.0094506166991577,-3.9384071585847e-05,1.25461392273507,0.0324877918800181,1.21563272520685,0.0213841857872694,-0.708713018578917,0.0191832265443836,172.716297814541,-3.87921140253006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
