rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
2,219,-5.88113984120335,-0.0601128606917491,0.0420919649755707,1.08452232860461,0.0407476743118034,-0.00358755155245292,-0.0342980123789252,-0.209323279018481,1.39280037105385,-0.0792896779051368,0.321673109409753,-0.16774120558082,265.077282192631,-4.89112724361835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,219,-5.85472758768597,0.13257062869904,0.083211814453646,-0.00489653271794754,0.0242147747890264,-0.00525638068708126,-0.188731396388756,-0.0140996565798641,-0.0784900372434363,-0.0518748347598315,-0.0400837466550161,-0.126514940173174,175.854361274122,-1.18812872844065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,220,0.272358492067951,-0.101410427560427,-0.0120405686334965,0.259981483638153,0.00213675771631117,-0.00197734318212659,-1.63572906549923,0.086425999112489,-1.30057458716396,-0.216650019145656,-0.900027622224007,0.115268442182776,-54.6819290617177,-0.778360924570753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,220,0.349189707746937,0.00145960025025454,0.0188363953815216,-0.437111437064279,0.0407895262077504,-0.00255267002520044,-2.5303524022463,0.113018799617408,-0.801593125167501,-0.0874263296587302,-0.455109432508972,-0.00978822141101844,-70.4903724309072,-8.08000449181006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,220,-0.07030847934608,-0.127419164067009,0.0185981062569072,-0.877203804032014,0.0843615211817266,-0.00656814318036089,-1.61025175398231,0.0850527316433467,-1.18107966353283,-0.108563706164726,-0.235254162895943,0.100810059902671,-64.7598963687438,5.32215047519306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,221,0.943689242261574,-0.0889550810459339,-0.0715357230607007,-0.100337192599007,-0.0170165588697344,0.00553086430648697,-0.395547449349485,-0.0591530358116607,-0.646920767733913,0.0914755921781486,-0.963522717125438,-0.181643057975571,-143.04783763981,-3.96565549513654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,221,0.997405132818208,-0.0970930918088226,0.104910013471189,-0.934104719011337,-0.00823204758762941,0.000376986261773723,-0.325103113869846,-0.0924541084699043,-0.257522850503916,0.0932435697186146,-0.700119416353091,-0.244870744369099,-139.717034489291,-3.22013055297543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,221,2.01175459811867,-0.109062509291713,-0.0149231584001021,-0.951828087399832,-0.0336036014399879,0.00601447286730439,-0.67112438464857,-0.0687336082315345,-0.544392713710307,0.0467203384210418,-1.07017525959075,-0.231696610283636,-126.634277268608,-3.63818474812157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,222,-1.11975865092962,-0.100024134883862,0.0479910586990313,-0.845344098815428,0.0861633887874529,0.00426937737469532,-0.178987503133776,0.0456529003372207,-0.321516577349256,-0.023728753960752,0.516361043077508,-0.0377828320705614,49.7183776512562,4.14082425070437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,222,-1.51596093403823,0.0856313021333042,-0.0388504523561023,-0.680749925061121,0.0975145950351859,0.00124544450443895,-0.285796724027535,-0.10213371994516,-1.2250907742553,0.067126187432026,0.352886102334839,-0.0776804908078111,98.8679449860234,0.655086100800304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,222,-2.45631056463199,0.116634410081497,-0.0141280108835013,-0.0390915146013577,0.0810331042682568,0.017512408664665,-0.854264548160157,-0.13438800597184,-1.21669094530205,0.0388842066791763,0.657857919598592,0.0729002746051801,53.1536657362016,5.88466255763606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,223,-1.24195137110465,-0.119453255964523,0.0162196030973975,-0.914766624156456,-0.023231057865269,2.32825059481678e-05,-2.13652969850216,-0.172301806601672,-0.289686953038481,-0.081065498129624,1.6376547201234,0.0562464372260528,202.323437430392,-10.7825611499841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,223,-1.36248139114245,0.182616891390668,0.0936927096292116,-0.557796192938354,-0.0309388249708213,-0.00072244082488492,-1.57606114098848,-0.0840937876624438,-0.32663941711799,-0.17284359811412,0.410591204108022,0.132466038763753,105.662525597825,-10.3328606737937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,223,-1.91706528684327,0.0969271268987618,-0.0945866105396642,-0.220569226515064,-0.0406815906750104,-0.00763386029512153,-1.054168728666,-0.376412144022315,-0.833861029968167,-0.0251489318629018,0.81126548270997,0.0155692614206995,91.0296294378843,-6.74210237556487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,224,-1.98172620317805,-0.147330634407635,-0.0127055944548509,-0.0437319942741021,0.0662791159909153,-0.00682111744386609,0.208616268605332,-0.0558505128728126,0.643428527648117,0.0801712806089537,0.191383465410863,-0.189476415035855,-199.006514212725,-1.4399044530655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,224,-0.342928500157936,-0.195466868672209,0.0153764315839757,0.344125219009427,0.00427987909083072,-0.00585270039858331,-0.00547773951054698,0.13697885100388,0.44202815227606,-0.177486024947168,0.227466017834868,-0.204946368099558,-195.864195442514,0.59098466652628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,224,-2.56009647284463,0.0364032353111406,0.0129124147010329,-0.534685164759738,-0.00985724709985103,-0.000710460872991455,-0.10754784404279,0.0166946332679129,1.15115572796321,-0.106091107689433,0.486117176432802,-0.104909424955657,-212.481976183561,3.02110526855687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,225,-0.290405949491215,0.00879864518921737,0.0253424890292911,-0.561224908347067,-0.00587273883188644,0.00419427481040615,-1.21176952530423,0.0427121634163015,-1.47715255446931,0.0402572726946335,-0.0270268306507875,-0.00312147516134566,49.0534659361046,1.36000025153366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,225,0.177874857934452,-0.0839807913416388,0.0393132948006606,-0.526268114210293,-0.0216950657116319,0.00534944087725923,-1.42692059522675,0.0502591622138101,-1.37769279645137,0.0373384732720211,-0.1618820963143,0.010153843747731,93.5224785154716,-1.11958354117866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,225,0.306455504725943,0.0147961840207689,0.0202323414815003,-1.07394159317872,-0.0203434451580398,0.00532570985252005,-1.76052944388772,0.0626011841979631,-0.809613770798769,0.00743116191910564,-0.0510504039386177,-0.0001584311979861,85.3766618007786,0.909285646105395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,226,-1.73227756309089,0.153268175693954,-0.0119319109541152,1.68110541442154,0.0111534538295306,0.00372590395294424,1.08894829979692,0.0944296997672907,0.75300607573572,-0.112526203507504,0.187361041615604,-0.067846621850291,102.768375945103,1.15204168275053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,226,-0.508575633240357,0.166874238035909,-0.0491699940560879,1.65506616138004,-0.00141375614750316,0.00266871382124765,1.13187998310416,-0.100371263389961,0.712611199789377,-0.00347053215504049,-0.222268013119337,0.0319824060382521,76.3546187557218,8.9127364436335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,226,-1.68516509290948,0.132832533635592,-0.00622575337993664,1.97491774380691,0.043400108604887,-0.00640750936677562,0.567032056941548,0.173342430950792,0.2253925298772,0.0620794800706527,-0.0924491065780506,0.0538222431010601,79.8183879245378,-7.55032746305623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,227,-0.427923763185424,0.0217748327286287,-0.0066129866747498,0.374947092042795,-0.0160148310857657,-0.000372186794293802,-0.502568182048925,-0.0995940495019538,-0.154769207096535,-0.0789087490870989,0.408000309753238,-0.0733322574710033,162.298047928209,-4.68945031258988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,227,0.755856856868704,0.00636556808133495,0.0134363490739881,0.210833420030569,-0.0201286847877187,0.000365829809100113,-0.88553794675309,-0.104787187513919,-0.371078472852095,0.00590348352379849,0.378871808265161,0.05170941969131,148.157724055762,8.97920731251332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,227,-0.515148274535175,0.032612076290705,-0.0199058019949807,0.611147726802307,-0.0448244302669671,0.00281137475119627,-0.745880863928368,-0.108206005889785,0.305692969925714,-0.113963441706989,0.436218407368687,0.0339527523794948,49.6666467242138,1.13372694035981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,228,0.157643926068443,0.0822850545933849,0.0442433016099422,-0.268794595920293,0.0102816766041105,-0.0140360493470293,-0.244699623606698,-0.0830639985584564,0.471559857744722,-0.121869979068353,-0.582477159380842,-0.0195592050545331,-78.0411161885963,-3.47688486060433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,228,-2.34648607921756,0.0992586872068278,-0.0320385358958434,0.140859328237876,0.00905276512215103,-0.0135496794789509,0.862758622946776,-0.147473036975253,-0.0738044861697444,-0.0964669369042471,-0.612578767912956,-0.00333242894125666,-66.3516119956003,-3.63504042604153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,228,-0.91352707395017,0.080420022668843,-0.0626749616674804,-0.316590964100824,0.00633324456028461,-0.0146072607778812,0.478711796222744,-0.124096656358443,-0.183541586464742,-0.0998830101013706,-0.512525381428101,-0.0145177547282185,-32.8889155900273,-4.91472784933394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,229,-1.92396547604578,-0.0127792359631333,-0.0194023458816575,1.25104530561597,0.0164378699503036,-0.00700409307724398,0.531940179401857,-0.0878881036045722,0.143591965136962,0.0247968561546589,-0.406835120890134,0.116517978381039,69.2134737650397,5.50432611894215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,229,-0.292026561793524,-0.0700876769585844,0.0288832366398111,-0.867927847899248,-0.0366471322896675,0.00121172449509469,0.18296473413676,0.0951277356738443,0.277997305253307,0.0738117774917087,-0.403487703944371,0.0571968889011719,70.9156347705961,2.70829333410883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,229,1.45458001294749,-0.10260580889124,-0.000469881812142969,0.818990840612805,-0.00992433060851994,-0.00317526902903417,1.09986932353222,-0.132012506875452,-0.0647255421196604,0.0437356425755918,-0.131544669260918,0.100934723463533,56.8990911906416,4.05152731410532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,230,0.361271807934965,0.170663246406605,-0.0222784249221916,-0.0852981561955148,0.0811920476904904,-0.0010168039446914,0.612924390074492,0.154782126080704,0.664541057510954,0.102230295445014,-0.81333164068285,-0.0911521454385424,23.0691972069094,4.28746024835409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,230,3.79528918894941,0.0164532421466518,0.0115553809559462,-0.264460973543646,0.0419597704203225,-0.00824797493012173,0.545041999091675,0.0751490032808364,0.201913360098216,-0.0209684151777593,-0.604466241214041,0.102162823732212,25.3878316501538,2.76473576595308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,230,2.76860564730054,-0.0619146209055195,0.094319697954872,-0.148716454611529,0.0977145681950642,-0.00875546042725773,0.540094592481359,-0.152708882548046,0.659617297907378,-0.100884347782578,1.17024736877952,0.0117250257388385,56.7028391462966,-12.6110916716423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,231,0.805452281533189,-0.103361156724884,-0.00354267989457668,-0.444002842766999,0.0651658218086855,0.000598131403493872,-0.742907490470588,0.0761745713094053,-0.917976809594475,-0.156154287094861,0.203343667089545,-0.0478589689697255,-52.9294566706204,2.43817429083162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,231,1.0640184283769,-0.0160197269659079,-0.00308828679234088,0.0698574519064346,0.0532531442590578,-0.00258393678448921,-0.56595913060937,-0.155721589975987,-0.568272500567328,-0.120601306175592,-0.32818856695306,0.139464759119583,5.62172975382242,-9.29601545417625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,231,0.188526005765539,0.179138807272533,-0.0207036179438936,0.640320375149088,0.0975875357914413,-0.000688993876065899,-0.662851881033445,-0.11407830764208,-0.330471041458914,-0.0896370554604033,0.077785487730436,-0.0385401610977635,-24.2695297956235,-1.39648272124003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,232,1.38548637579991,0.119473944425182,0.0119097150414223,-0.408841482732494,-0.0311165625347138,0.00197125514460477,-0.871676845048662,0.0977246063310772,-0.318697256487904,0.0755783660689737,-0.946937118483392,0.156660923146407,-73.9087361027549,2.26366767050469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,232,4.26602178766893,-0.191747036553518,-0.0116177965819885,1.35285094731609,0.01576756467965,-0.00128224255992442,0.352393586587672,-0.0583322355828185,0.235763385953875,0.0804672469360291,-0.335211244454945,0.235976798541053,-83.0815868070389,0.560530578357295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,232,2.84887556595357,0.00213056051958142,0.0250556919954898,0.030522070473308,-0.0335710143826562,0.00297261599144704,-1.44437675762074,-0.0715435866036915,0.358294114043958,-0.114261803420875,-0.747718495683763,-0.184379707594345,-75.6947003976539,11.4057826519565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,233,2.0776460931179,-0.076300669799052,-0.0335060545322524,0.345003694291435,0.00874728838221106,-0.00180499791713636,-0.245585446812978,-0.0028709748040292,0.328840148924031,-0.0649055085348729,-0.606157036886645,0.0581179037388043,-133.540167049303,-0.536838471087332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,233,3.85490642491919,0.0236355460822723,0.0564807332065746,-0.902086930733085,0.00218420429513788,0.00168538861935871,-0.928763863967823,0.0861600876996576,0.178231695537526,-0.0177781201400409,-0.158521660804968,0.0492991152444268,-169.394290902409,0.812395364898475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,233,2.88452917915856,0.0157476649876015,0.0907407667597645,-1.74798708330597,-0.00961832074865931,0.00375925289875458,-0.126098267943224,0.0294198821102379,1.05559376075919,-0.129158944852849,-0.423506909595933,0.190604994384807,-185.292977421722,2.30969681086886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,234,1.50924729952143,-0.0190815273042192,0.0229158231480947,1.27469015397181,0.0012259928421372,0.00199180842091037,0.647569882487658,-0.0732094926523663,-0.558082976703291,0.0243860790450649,-0.0577532786187875,0.0800024091654451,-134.439747732837,-0.724655466268327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,234,-0.411660660170892,0.0496430435697051,-0.0461090571734933,-0.299091076696531,-0.00375080602364353,0.0028073034665121,-0.0396514776760686,-0.0411844068396682,-0.324272015224978,0.00534213636011725,-0.419718074073952,0.0785127274682652,-150.354110663462,-0.296978552024675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,234,2.24794849906452,-0.0649236112996678,0.0676866134563679,-0.051470581559443,0.0296457682662803,0.000337857889244333,1.13281475820606,-0.0812461080049348,-0.388559344355269,0.0239716523378079,0.353183398721375,0.0721797642491301,-133.681749661249,-0.962967899514857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,235,0.353367351996106,-0.0521055649924938,0.0202339289726792,1.40349084163562,0.045225154591364,-0.00106239250056272,-1.40570957181579,-0.0759153567052392,-0.323162558800147,-0.0704536235494121,-0.48750723091672,0.0824137766846331,-93.2656575780133,-4.39569226720029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,235,-2.18872403399401,-5.44700192807029e-05,-0.022035525106326,-0.244242320798335,0.0426781660899049,-0.00313104822322434,-1.41539681301518,-0.0615792858375474,-0.747695635044982,0.0416677221427351,0.605562141832912,-0.000486289777517704,-84.6249084282256,-3.90289034166051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,235,-1.01846996454151,-0.0555799116814435,0.0290013718558472,-0.408837727379774,0.0528069891444183,-0.00359653536908831,-1.25197894691763,-0.0578936431043983,0.574732443824809,-0.0563069253751797,0.0961639287272575,-0.0381494442673724,-73.5765754066148,-8.47243489645427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,236,2.45661648691927,-0.133125829707968,-0.0655085778113376,0.888940835239551,0.0486033194563182,0.00720193322259879,-0.547793306887255,0.169754597486888,-0.807584360176173,0.0924924527056599,0.22330380187471,-0.0317302372753127,-27.3775922209289,4.88374888223719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,2.37419854625003,-0.0339713266271934,0.0177718012885748,-0.498785222707677,0.0296805507438354,0.00808981997671156,-0.383086522014368,0.165157802717885,-1.23241172177641,0.105046646559755,-0.0235344225066854,-0.00723570113820394,16.9184711107926,1.01931361846292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,2.10686566742774,0.0226427180871188,-0.0124584350144893,-0.509985232211539,0.0991047859816128,0.00262550224407131,-0.968662284132864,0.193679709440418,-1.48556203705321,0.145503060564494,0.230655255563676,-0.0379488118994361,-60.694735467034,6.57150273821345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,-0.480669604604886,-0.222440847759146,0.0291238857909066,-0.60204716986623,-0.0402707716881867,0.00205597659489216,-1.13805188841947,-0.199033137604021,-1.99932091537249,0.0256799981474561,0.134200033503182,0.0158633486841726,-117.571274386389,-6.27874009090865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,-0.146331828472706,-0.0154102638807512,0.00877977176460931,-0.780349911482291,-0.0154094603926094,0.00330546825739886,-1.50371004896942,0.0436456389119869,-2.00485926589812,-0.039326308089657,0.0702200274920193,-0.0429170905785219,-128.415375153481,4.3637351075516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,-1.15257290102012,0.0194799399335474,0.00489321455105113,0.370393578360659,-0.00579245477907175,0.00225570897307656,-1.1989978991505,-0.0303772880561426,-1.94169912409478,-0.0180247817906463,0.044350056804765,-0.117772174140609,-86.9923407570974,0.431420112116374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,1.23012219607669,0.0582728886546486,0.000470205347407104,-0.268146966288458,0.0352998916236489,-0.00253649716966399,0.638738941687107,-0.1688428145589,-0.851449296409085,0.0180198551746956,-0.697111653750742,0.0416107790397728,23.6732763551561,2.53135010953818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,-0.0114101316839799,0.0314378699515467,-0.0400536479490788,0.160251134207327,0.0813454929417556,-0.00428281761715485,0.977298948119232,-0.180812804962797,-0.35122826375715,-0.0258933143709829,-0.279773660101945,0.0203070585713507,20.7030739005677,3.29071489089796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,1.29021912339539,0.0495584249579125,-0.0172858036343147,-0.40187423192964,0.0719746174905644,-0.00512623297689807,0.175738911671651,-0.143772756258222,0.243507800418279,-0.041872391209237,-0.257093312548198,0.0222478097857743,47.0497992232261,3.0230998495206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,4.02130546384995,0.0611616546157919,-0.0326557198788833,-0.0536793651741498,0.0108517265673909,-0.00464510319147012,0.288852278939343,-0.0384882245920609,0.751983034835678,-0.049036021518864,1.51326998497043,-0.0558861776042934,19.2150877677325,-4.82808861953224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,1.7272858255181,0.0149817523904029,0.0194175310863406,0.639956359189894,0.0109214664968071,0.00240167209480467,0.343788820607067,0.0322454397210991,0.123149551981826,-0.0348146747480978,0.355676827768941,0.048764100339217,27.4617303770282,-1.08271191759312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,1.36735509476052,0.015812945684448,-0.0909232678988159,-0.924344698410847,-0.0255196148766066,-0.00144506760088632,0.00584849239796803,0.16101875819985,0.327671423307868,-0.0788133942770695,0.69021100149827,0.138565359772172,-25.4441383770111,-7.94267103168527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,-2.47392207504767,0.0289474894041149,-0.00745031690711814,1.43494135627527,-0.0422867861806546,0.00238676761176922,-0.255226948720733,0.0548651404405767,0.00981582359226252,-0.0755238195787674,0.119860742832818,0.187953673989306,-15.472437350648,3.75264674808561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,-1.8448084484887,0.0489069016710861,0.0281112250580874,1.13729378067984,-0.0403441296276794,0.00861801793874929,-0.451246092293526,0.00307521178380696,-0.217534407183546,-0.0752713612913951,0.324654509134757,0.0980533832597078,-64.5380416925648,4.68172466228074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,1.53695028874012,-0.0147079688158836,-0.0332520876892587,-0.817101935264143,-0.0429488366662456,0.00163424517257877,-0.704240155990912,0.023845266861915,0.0967466818216813,-0.0433250133006017,-0.0152366055515003,0.170401757254214,-69.4339477308416,8.56215144203643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,0.809771539755302,-0.00599019116070142,-0.0901460709361967,1.32326437797467,-0.00965538992681658,0.00192795917668045,-0.247773906414064,-0.210642147510174,-0.99223618515057,-0.202049822633375,-0.499614849764454,-0.120623525238356,-49.9969820785236,-4.06250469642108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,2.22036308864077,0.0485502165863201,-0.0435063301700727,-0.235943194638519,-0.017731306449206,0.00347776134184223,-0.427192122832603,-0.199711188407439,-0.547744380145621,-0.220703071369959,-0.763334387148474,-0.110758324960866,13.8715107996691,-6.64315138745431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,2.67235818305491,0.0400540531703123,-0.014038475093879,0.561914276805064,0.00902775948866896,0.00210886751334255,0.135088434514957,-0.235102040282482,-0.702386775185232,-0.214186135777774,-1.10644054743692,-0.0980095573291457,-13.3792554337246,-5.75593138484396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,3.07409033879535,-0.186683821037229,0.0175012679076059,-0.791117653507051,0.0763753759602492,-0.00444014623903792,-0.0623014716107546,-0.221388035354133,-1.07706665185388,0.0052594106946573,0.689948261658384,0.0447304067235712,-331.479232182001,-4.16022017002739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,1.25473098039162,0.0417923391340307,-0.017978839365317,-2.00282233952547,0.0482295872326732,0.00248927218095405,0.587515173574167,-0.111994535401722,-0.520012678098808,0.0924272165654287,0.842280447017916,-0.0558707392530816,-321.52749961163,-0.504301342649319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,1.07765021854384,0.0194605927583131,-0.0423892850416162,-0.0677072693724861,0.0352920533911272,0.00838502986402856,0.970317939216171,-0.0878753359495529,-0.180067862750849,-0.190521988395595,0.369368284959871,0.0606352344840797,-319.748979212287,2.26871593507312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-4.15187962051131,0.11781224130154,-0.00843085261033133,0.222146724585811,0.021720999017969,0.00143963690332143,-0.379985572166742,0.120526782055706,-0.900085392093012,0.0375287093933014,0.587952432684965,-0.0829897508823075,36.6249407602762,2.316493245689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,-4.15916020786763,0.123899905608039,0.0244370821358762,0.081355591556693,0.0464063278576088,0.00163902842779708,-0.260638511988519,0.124814178586619,-0.879519968925904,0.0422850818412932,0.631359911796818,-0.0853420579313849,34.2242476449382,1.900182253035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-4.10213238030051,0.12858432157039,-0.0310268661720376,0.00307863634767336,0.0321934765394269,4.8204057888925e-06,-0.340882456180585,0.128344921254929,-0.352907172006407,0.0289132322514067,0.472722301063767,-0.082417813854994,80.8918304586367,-3.24521099984452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,2.47808779593339,-0.110330353950097,0.0480279248628575,1.93900712849623,0.0663741457501974,0.00237172231589188,-1.76467008317003,0.0134200863704914,-1.52288363047446,-0.069841139817525,-0.792819752726882,-0.0036619466582285,-70.4790840797199,0.366830055802766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,1.45671490140874,-0.125041378627378,0.00975638197333642,2.03059075597635,0.0425533136392051,0.0022077619445808,-1.73287116097498,0.0953123023914573,-1.35847913763861,-0.115435265301966,-1.14987146240251,-0.016051802720695,-19.2927125415395,1.80260704492783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,1.59359470906217,-0.0655114858074671,0.0497408783148034,2.20728074336823,0.0320331214384115,0.0101247839631176,-1.82532927205855,0.0505942038249763,-1.33791962969848,-0.0362059448801413,-1.08035604271811,0.0965558067788529,-50.1471269968021,-3.25557721431712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,1.53383486005991,0.0414796290394539,-0.0169951010391854,-0.807353884377961,0.0449752114027975,0.00448682909352992,0.0926124501237711,-0.117916780133247,-0.44681144783446,0.248431641469388,0.0954647907093973,0.226180966604896,-63.5896795228063,0.711936152357059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,-0.0188439550733541,0.0809773133533697,0.0609257046568916,0.259709662453892,-0.0369845929807751,0.000442109029212183,0.343742923110044,0.00213562114660648,0.206966084025253,-0.0318336143320931,-0.187448088426311,-0.0352134732532823,-81.7381289569547,3.17194914639282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,0.655917008905543,-0.0162568440599603,-0.0322331998722663,0.771379568744706,0.0500121865795942,0.00357855655625012,-0.123006569392681,-0.0123327498140808,0.0242994494008277,-0.0670589029210892,-0.189028018641675,-0.0117853416635618,-79.4090145566836,4.05904562515223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,-1.05797048003624,0.0348702024028931,0.0107774410511606,-0.0833078409076236,0.0525656897648723,-0.00838136623225926,-0.0929389660672983,0.0484074101737395,-1.26314179265482,0.151311450924775,-0.692318986788548,0.0326172376731599,-19.6462530357814,5.66284875543599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,1.20015481346627,0.0356906591663686,-0.0742739192516172,0.625852833140256,0.0610009591698564,0.00720575304373056,0.106085371257368,0.0544472198657757,-0.606941560114723,0.0583451213018557,-0.829117260851309,-0.0539652974201847,-75.1536637148743,1.02423680911283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,0.451834220061902,-0.0628456998627206,-0.0115129482237243,0.749132798223833,0.0293050105900772,-0.00265894843225031,-0.554628773688432,-0.0197452332775764,-0.990616466574392,0.0337567905894037,-0.219136245514036,0.0977176306296142,-138.025722536825,4.36749509543559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,-1.05165934764618,0.132704214457007,-0.00159718239076292,0.722389072033005,0.0452997521671765,0.00798760573745553,1.29139096023729,0.118613507213524,0.669928076348431,-0.148923549539586,0.964744984585484,-0.0537314159575091,-82.8807677824698,-5.64476489786141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,-0.280801285393429,-0.0707552570424889,-0.00511440819043221,0.771875287055153,0.0134914995408266,-0.00274854479376926,1.25590689024899,0.0583166720824368,0.979503527955372,0.0123591998237029,0.90204632688604,-0.0719630933808794,-17.216057897276,1.01228990789362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
