rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
2,29,-1.28119205664583,0.194794894960932,0.00886839568281059,-0.772090222234195,-0.0312563277406257,0.00627948084799909,2.09306187656163,-0.0960455508547856,0.240969732496999,0.17721074727964,0.251279463852496,0.17211668212644,-9.05225749115823,16.0183385311397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,-0.306737427165562,0.133135206307326,-0.0869367516300082,-0.841243607517207,-0.00994896802872347,-0.000192899781957393,1.14397320349536,0.134287076368101,0.879071358334608,0.0628805744314406,0.460677786744395,0.230496491608085,14.8182545693005,9.44804651736388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,4.77389441908395,0.151483192825557,-0.0311779501275085,-0.891628453662457,-0.00945536964569538,-0.00507382611184714,-0.102416896113211,0.19617458971921,-0.482455780308062,-0.0205333137302678,1.30388219820498,-0.0130338060315856,52.2540408336016,-5.43616220580377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,4.94224720969613,0.0690445800083719,-0.0155594456436654,-1.48810085841296,-0.0648135818045628,0.00323209369763572,-0.496854567445307,0.0809512347508566,0.10307358792023,0.0665275462417836,1.45295835533991,0.0701372846648463,20.7077527730376,-3.88240383352047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,6.86674967598405,-0.115018241916035,0.0244896575599409,-0.300820097858789,-0.0260852681025812,-0.00499879595494556,-0.613024530636758,0.10201510963637,0.118243384116941,-0.0502930465122291,1.45358768910565,0.0537622851648205,-16.4150836297489,-1.64130322577095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,2.2194422178963,-0.0947652370808827,0.11451842150073,0.263068613560363,-0.0292524497659894,0.0063500010274205,1.1194609366449,-0.0679030089162144,1.75850016639316,-0.0434906546588177,-0.0871813429554296,0.088817373244679,-54.6680527826613,-4.62046001052648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,-0.666159957697395,0.0794268130610082,0.0206568729705206,0.768136671513115,0.00653920783669371,0.00887103606969783,1.58716561154626,0.0367628931594252,0.915452507450196,0.106159618409586,0.135838982600224,-0.114914903056328,61.4378242811287,-6.3336481741303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,0.672354381571389,-0.124811978511825,0.025968273186893,-0.117749982069453,-0.06050391896256,0.00313176694252895,1.68713690823651,-0.0841478579824606,0.71014301540022,0.0183869941064135,-0.286874983791308,-0.0153616874603231,-39.5206261451767,4.99970333929497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,-1.47040361104286,-0.125350079823285,0.0857414160215023,-0.758901637035895,-0.0383868942268908,-0.00791643441592848,0.828241848524438,-0.0567194158377842,-0.0543609777840883,-0.0369625390469015,0.695921147219054,0.0188855418861491,180.901223635185,2.30280192518374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,-0.659740106170249,-0.180456153058295,0.110963882654223,-0.289850332762452,-0.0218593421921556,-0.00743902242608072,0.886721406487507,-0.0750657014543854,0.796237444489037,-0.0775488621776535,0.732603098018855,0.0153144240125167,120.112299282932,4.88066319620249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,-1.14776519718172,-0.303831318912473,0.0573936070997971,-0.651646944869093,-0.0327248389885346,-0.00766233560490082,0.350689062470049,-0.0507466943886392,0.286072058096356,-0.07024908286922,0.438840215041482,0.0224323125771716,-1.35323550152208,12.2798082617462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,-0.18321628191439,-0.0734181200158843,-0.0275480152602825,0.220372175536813,-0.0468225847928787,-0.00489124500299571,0.849053558117488,0.179761911344171,1.63906121080392,-0.0573943273096341,0.337470784392639,-0.0419216811695881,-57.3286483313146,11.313389534727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,0.0579945527468313,-0.208713646264644,0.0371391097071842,-0.623234700313304,-0.0437915295080744,-0.00518391802994105,1.17020885596853,0.251789665779175,1.3113317000197,0.00308611823930106,-0.572898201614902,0.134445529502509,-24.4256198456066,8.50350227447525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,0.147750394032323,-0.166365236800686,-0.055122076000252,-0.965815532415418,-0.0581258423013971,-0.00927243987405988,1.14120674638414,0.272184485056916,1.12583755200687,-0.0742335392517215,-0.350194157817814,0.112996678612524,182.239497735586,-8.64467660270564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,-1.34096509745344,0.00882683081868355,0.0686951344928145,0.399145808130238,-0.0150307684207647,0.00167562455479854,-0.720506717073443,-0.142316836139155,0.575349690213232,-0.0452262689378256,-0.880110357933603,-0.117237546266068,153.533266565177,-2.03005491151589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,1.51075528782332,0.0724735680500908,0.0179064804672146,-0.321083470663635,0.0334025951054882,-0.00542443713713941,-0.187747922447254,0.0407591604227398,0.310001162367946,0.0757488369908045,-0.713889138725086,0.107672905773697,96.8855214171729,-1.22249950980143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,0.499728751548858,0.0910743044366275,0.0133802212222122,0.713525357619813,0.0328189479272023,0.000233536554647033,-0.740647523806424,-0.109159413197326,0.954674349289761,0.047076702034282,-0.588322235546575,0.108768879447127,164.738992665741,-5.91018031706937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,0.504987227608146,0.211062673157824,-0.0354318506409928,0.125983552505313,0.0213561819449533,0.000151312330498165,0.512922239857904,-0.267802045485558,-0.631948359667688,0.0389061345257559,-0.971893467027861,0.0966798164227538,32.927881800336,-4.78809221237235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,4.18824113044289,-0.100276728957566,-0.127218397406766,1.20356416882728,-0.0304316155502438,-0.0020246914794191,-0.513244299107551,-0.00747522805309422,-0.951996053721106,0.115756263983823,-1.46475366691707,0.0157957025189323,21.8811250908694,-5.62828315137207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,1.22091289242139,0.0640889145542151,0.00944148283019838,1.02644808076404,0.00536963846623983,-0.00573122840203351,-0.356875430850842,-0.079924429360888,-0.204023801854905,0.0925388148261367,-0.633434970976213,0.0567912218897823,-52.3288360963891,3.64356343199735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,-0.311159003976049,0.154612439569844,-0.0470436388756063,-0.299731642943638,-0.0172601259987246,0.00325593273316526,0.640347727156896,0.118530114771819,-0.192181422776168,0.0829158830361198,0.632825707888644,0.0106014930548387,15.6612176664832,5.99196128223481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,1.29611457124163,0.0884620412620515,-0.00608909030743993,0.892261593770157,0.0225410366994776,0.00141059233994016,-0.180398901620297,0.154911294369334,-0.00525869305798388,0.0765119526920867,0.328873315816729,0.00910785828468033,82.3487635742995,1.17654570339472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,1.4630762695337,0.0844793068042744,-0.0341409576374932,0.21278212964063,0.0420608461551701,-0.000430016057740637,0.722207342014688,0.107299519720078,0.313380652544032,0.0619706254323997,0.26889488187321,0.011464339874041,20.3943994363769,4.94807173760847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,0.0707586669463032,0.00202360729213871,-0.104961780438406,0.149689274830616,-0.0389823767220481,0.0020431350224083,-0.10339436416404,-0.0769217627638029,-0.272717843016101,0.0768993511257024,-0.302895598864435,-0.0422500729534363,113.345541438021,-1.19754711084889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,0.453073103447063,0.195902850946393,0.140882466256549,0.335064294356336,0.0346409607179554,-0.00337868484710117,-0.30935133464727,-0.0938194247696844,-0.0251661778539605,-0.0841475248972087,-0.0855945680837875,0.066771048481239,150.479309382915,9.50471026108006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,3.39120707608821,0.0258975850546427,-0.00973621977696251,0.814160536851507,-0.0134739649144855,0.00563240619049679,0.183891899021037,-0.14897628260656,-0.365750973689053,-0.129754314906905,-0.167575044510151,-0.287535588324139,211.278441702432,-2.33075378498512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,-2.73384752462116,0.00539362323977965,-0.0420485848430387,-0.297719261971359,-0.0152722748788747,-0.00548696596059036,-1.62088757164414,-0.322584255209619,-1.24801700768129,-0.0349116696983198,-0.0697084669492147,0.0558715507396451,-76.7231335936261,1.11819885465867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,-1.58015832725639,0.0627740312789218,0.156107843705899,-0.0389112822136704,0.00300948038405924,-0.000543520141317016,-0.356257650973899,-0.213777672397263,-1.15788650489796,0.0675991537460627,-0.479867595708756,-0.00149699255078958,-82.9748658116764,3.3153279870249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,-0.524615012611314,-0.319159588567349,0.0712789605578244,0.128557639252995,-0.0121108904696356,-0.010950192995247,-0.680824823790409,-0.230627444412488,-0.805876947526172,0.085501630116841,-0.00489379578265403,0.0753730463263038,-84.9381226036596,-4.9478102311266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,-0.429089615719064,-0.0500574389620792,-0.0930242390200748,0.244978467586746,0.0324495567478378,0.00242405193309543,0.363078582977703,0.0882309444415987,0.671184431120222,-0.103017463200443,-0.707088626398713,0.100003569443387,62.4377291423204,8.99510487886312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,-0.907777762769595,0.0843428976400323,-0.0352840944325494,0.236738936499667,0.0309355422501669,0.00230547852458162,0.0634380750066876,0.0621136976720183,0.594398795258269,-0.0836883142935542,-0.140266047158776,-0.00237450760125765,62.3032664963714,6.87315816580484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,-2.49999066344457,0.0473810158423664,-0.126880576491028,0.312964244494508,0.0276053000154342,-0.00497282701392526,0.378159289383824,-0.00353770074013185,0.865576214003783,-0.0764402257108861,0.614562510403764,-0.0673613573471411,91.0803277409034,2.6492575612562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,-4.36259835311228,0.101329636146035,-0.0882895834524686,-0.325302560990291,0.0236203655531382,0.000372419094363925,-0.444575711060537,-0.0349049345453759,-0.0407999830976138,0.0878660907703251,0.971447698181882,0.230735458265109,188.192101163171,4.56479187307207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,-4.37935412293304,0.00358004727281933,-0.0556907253213913,0.430264085034579,0.0266708283634856,0.00561147936305313,0.269768702004447,-0.0898129155713976,0.854823379854866,0.0830217396552202,1.26205898295448,-0.0155586819383735,114.831545023123,-0.738983872245186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,-4.38486114517744,0.0283333019725037,-0.0537466522631804,-0.113335110275036,0.0403204803190507,0.00049932138238135,0.69764112186016,0.0231308342032662,0.00105999394180234,0.237448635568604,0.748772505720051,0.107971557731337,224.648767920451,3.2846187462419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,0.698233487670109,-0.206928697821327,-0.0871517195551424,-0.740650510581467,-0.0510320337551979,-0.00567694030973627,0.339218748157503,0.0248642143094181,1.13801149130059,-0.140115737053104,-0.304671902481987,-0.0229822879213984,23.5262594290686,4.4158684158744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,-0.960167810069232,0.0090754871013021,0.00579454060466061,-0.213927064689072,-0.0377876290602561,-0.00036520752847129,0.33335552768258,0.182508613150715,1.01441465668602,-0.123647595639657,0.717611825194261,-0.0452215818652816,11.6959702409603,9.43370315034581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,0.496684750775766,-0.0112784311137759,-0.0879102690959475,0.318649542517072,-0.0158078592147728,0.00452973017335214,0.712662001023622,0.104292184297399,1.04242727394911,-0.152421109269837,0.128676328887513,-0.0140492182991353,58.5164548481745,-8.66508715887871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,-0.134493810513877,0.202573200987375,0.0956740548108303,-0.26003487426202,-0.00305931480427013,0.000453699537533123,0.599828379272918,-0.329402427115382,0.561204402216092,-0.0547684496507697,-0.541764006167154,-0.121342682688868,-157.599435363293,-8.728590333956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,-0.234568077202731,0.177919353813002,0.0902325210729986,-0.132463749628652,-0.0363380230583736,-0.00322873807475342,0.0248764546698128,-0.246221291994659,1.1258973337101,-0.224878461609488,0.282104507770478,-0.146498407426492,-133.428158751894,-11.5635096007261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,0.822619698620227,-0.0428234289056795,0.0075054264085524,-0.556050789693295,-0.00434921233491536,-0.00664866202538505,0.776106162479191,-0.279128878220431,-0.0983223758788956,0.00847412990750558,-0.092719262951535,-0.149073396802015,-147.159157453642,-9.9117051414757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,-4.16713521512651,0.060315717573342,-0.0412898041877739,-0.100380071355402,0.0736889131492733,0.00439029691684336,0.621757930350969,-0.159138683326138,-0.571528965158747,0.00213605763660293,0.729723200143699,0.0377860297019865,231.457283832816,1.38650737725855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,-1.98583032055473,-0.0275291605216922,-0.0229017241477588,0.547917059440928,0.0747387027568021,0.00330550544517533,0.0120758876656781,0.0347156808435897,-0.382431337458667,-0.0238199932964677,-0.216423731905754,-0.0155478012924714,200.53441282327,-1.31544674806375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,-2.99920044406222,-0.0880698067103769,0.0121679433604431,-0.493669493959827,0.0773467151868603,0.000431593767645497,-0.37522427263572,0.14887432847495,-0.691910015418775,-0.0346854344072108,0.296194322428312,0.0223154087414435,228.835849881908,-5.39136211454589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,-1.62235937026104,0.0038099950736008,0.0246679776985554,-0.76272242019787,-0.0732205089896132,0.00210806899368857,0.0744287561824377,-0.266484138848236,-0.791358077562447,0.128920584336097,-0.256539899287382,-0.135121668965804,164.0392953658,-0.0487981957749168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,-1.45209258806975,-0.18613770893347,-0.01013864500876,-0.232884496738434,-0.0451583724694746,0.00142742783708893,-0.56198350052876,-0.244065297709445,-1.17058494766888,0.0128564901400196,-0.577088250991015,-0.0202449067895967,89.6581515629555,6.22689103874356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,-2.31169622952869,-0.051018032226887,0.00805220180447597,-0.616181196544488,-0.0600949037531811,0.000696301208693395,-1.12937962617421,0.0407017988824507,-0.568571589056733,0.0145899584356771,-0.338368446193101,-0.0130509652034101,179.814654685001,-6.27565436372572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,3.97713107707749,0.227019623204895,0.0331134273330274,-0.648383998577552,-0.0458271003150532,0.00151310582482388,2.89775121056023,0.034579650791546,1.19353900904876,0.0862145622051794,-0.108573123818151,0.0933347985524452,-49.9295499405109,-4.26656345361986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,2.61419410342967,0.21885273207673,0.0100378519099039,-0.507279940049638,-0.0127194822992518,0.00142970056213684,2.67527947291465,0.0593715718682992,1.14831819369608,0.0811278129900227,-0.0435830598578031,0.0773607054043281,-61.2982447214578,-3.92880633111674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,2.82415004534132,0.213328782753402,-0.000263060901426332,-0.327367555260893,-0.0413475791700115,0.00144044924691678,2.09548988584697,0.0725794843008283,0.376444427406565,0.124354626943844,-0.0785482965541515,0.0903730197765341,-44.5691986781117,-4.45290264954655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,2.08086322703917,-0.281243078598708,-0.0203221762990781,-0.479724287525839,-0.00675541679315828,-0.00430708653413268,0.906317691769342,0.0515502920123685,0.126497179211803,0.027713829907042,-0.63332270656266,0.156175641901751,-94.032737795005,-0.913611761085886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,1.83990648620736,-0.110857855857685,-0.08334738425695,1.10751030412346,-0.0378694841067979,-0.000749120160050898,0.246448739865246,0.0980380329970825,0.696117060876877,-0.013441410693442,-0.328254580689131,0.141060458562436,-67.7880992581226,-1.74163343731095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,1.39757064184894,-0.28067931983783,-0.093251443463846,-1.14692980911243,0.000616858747441995,-0.00360998547836135,1.42840932812669,0.0346283063869563,0.195357438626719,0.00903647181886388,-0.510065035643562,0.149782725441344,-49.4379053377718,-2.61624744795911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,-2.24208092570093,-0.105074336751583,-0.146324019816861,-0.955273163140529,0.059589449331189,0.00407221400283496,-1.22254855239198,-0.144924250251944,-2.11250733094283,0.0889153471927844,-0.788414652698268,0.044583281856323,82.6476690644955,1.84650048147902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,-2.61629233776824,0.0583656064513161,0.0246445208195313,-1.41813980376541,0.0425230629451061,0.00736248083431721,-1.21009533015816,-0.060307289672051,-1.98819680900842,0.102667688624159,-0.503436948809167,-0.0196740366038659,107.810327964071,3.97401804270752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,-1.51819359059924,-0.219262853795976,-0.168206291191551,-0.11411879119726,0.0346520164625419,0.00532343715576927,-0.91921690552451,-0.151227379963325,-1.61460921134008,0.047091237048359,-0.309787492225555,-0.115216329956041,94.6890218222982,-6.47491548254996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,-1.52002831519476,-0.186144734944502,-0.0820894110596559,0.35552953675361,0.0467210290241997,-0.000817053186423483,0.763115791793821,0.0253276052855988,-0.0131263671195274,-0.0988440433474834,0.439417036010395,-0.203564617771218,-123.598490361249,-2.59293722994299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,-2.0545921571084,-0.0247354788725978,-0.0602370638072829,-0.738666778000214,0.0424618571639277,-0.00505465237366337,0.963534623629624,-0.213748220962861,0.699984237685766,-0.187378177132114,0.468696631612064,0.0400012854081671,-125.924248066149,-1.78545159380655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,-1.87352133231494,-0.0597616381207442,-0.0580873994729326,0.0152750233892487,0.0775330425130445,0.00151242647755937,0.240068691907867,-0.0666243512490495,0.229977295229046,-0.144611064079116,-0.344595772029005,0.00981428240424566,-20.833745247997,1.48854835620735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,0.269973470029527,-0.173976187291617,-0.122882365978407,0.461330261065019,0.0228976893900406,0.00336167433417631,-0.622374069097174,-0.229257063615303,-0.916406933066693,-0.125916772817984,-0.093070821547502,-0.00142174820339055,127.857551082655,-5.3596138530543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,0.360786145833719,0.113023331745524,0.0701728980022626,0.200104223536986,-0.0196864387415836,0.00938818251364473,-0.574392076566767,-0.260580625794288,-0.999162803934213,-0.114429283187588,-0.38303139636484,0.0347315580689678,62.683418525552,1.81440428948993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,0.925451457651155,-0.0914921828482859,-0.048369001056886,0.688129934768377,0.0497823246350029,0.00352861632099959,-1.2721989254302,-0.175150437059625,-1.30102795201315,-0.0742262708610007,-0.123743730276293,-0.0167210307406032,150.752604722327,-1.99053826903101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,5.54120287659991,0.178484402775824,-0.0473191020099418,-0.512279772774655,0.0245344910720702,-0.00503437985606892,1.89867747502984,0.206794434855587,0.940117393921745,-0.0694363673793951,0.383155541189387,-0.0419646321388193,58.5261412137157,2.30263662850577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,4.87379209303301,0.144055862371812,0.0042734733644465,-0.0646730811276774,0.0191705960376707,-0.00614177515295921,1.51799942881188,0.0808108744923032,0.859901256762063,-0.0942984315948796,-0.500471914633724,-0.0679782453260346,18.854496496591,-6.68706090153341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,1.80555109124897,0.109713277308356,-0.0909762052948024,0.493090995631193,0.0354915644250386,-0.0109184974988448,1.04395865731197,0.198583083228961,0.621977500501584,-0.0613098726105354,-0.618523420938459,0.0743901557822935,81.9477392435742,-1.01471687546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
