id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b05_SAEM,b15_SAEM,b06_SAEM,b16_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha15_SAEM,alpha16_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha25_SAEM,alpha26_SAEM,alpha27_SAEM
225,3.21226,-0.217813,-0.149977,4.19027,7.46323,0.00129036,3.99182,0.0590619,7.65821,-0.003188,5.65741,-0.0203293,462.922,-5.51462,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
226,1.46903,-0.234425,-0.136687,3.77436,7.49557,0.0046898,4.32341,-0.0502559,6.81433,-0.011358,5.69239,0.0245902,243.618,-0.42745,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
227,6.80286,-0.15521,-0.177593,5.07275,7.49754,0.000483238,6.09506,-0.0917547,8.85779,-0.0106082,4.81836,0.0196235,383.367,0.339956,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
228,2.85216,-0.233532,-0.115111,8.53266,7.42303,0.00416006,4.81936,0.0429676,7.27371,0.0819626,5.96049,-0.0653626,323.435,-3.75634,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
229,3.19857,-0.21576,-0.0307676,13.6506,7.39846,0.00617606,5.61297,-0.275732,7.38345,-0.140503,2.77091,-0.153054,199.212,-8.86322,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
230,1.67293,-0.195235,-0.144502,4.74013,7.411,0.00191793,3.35146,-0.2117,6.64459,-0.0187492,6.04684,-0.0653351,305.343,-5.28138,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
231,2.86139,0.0169012,-0.155386,2.67017,7.41399,-0.00102362,2.2252,-0.313251,5.20285,-0.1746,4.51846,-0.00382291,285.761,-11.7003,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
232,4.23886,-0.204908,-0.166255,4.6285,7.41638,-0.00215954,4.05953,-0.294271,6.81364,-0.089184,5.44354,0.00712398,438.826,-2.5142,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
233,0.883373,-0.328869,-0.100094,9.45267,7.36126,0.00214378,4.29886,-0.137584,6.69542,0.0419135,6.39001,-0.00597656,535.51,-3.35265,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
234,4.04675,-0.232645,-0.100445,7.04507,7.38987,0.00531059,4.69484,-0.0936088,6.77279,-0.0675041,4.976,-0.0841997,405.692,-5.40072,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
235,5.98019,-0.168868,-0.154253,4.74517,7.46071,0.000613743,3.94989,-0.0272632,6.04102,0.0531878,5.74166,0.060473,216.477,-4.95438,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
236,5.7512,-0.0117632,-0.225717,18.9139,7.41882,0.00172476,2.80437,-0.369083,5.52955,-0.122149,5.48237,-0.0551615,332.205,-6.58814,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
237,4.23127,-0.14554,-0.168669,4.95548,7.40923,0.00286736,5.13105,-0.145,7.63934,0.0243072,4.60552,-0.056751,436.534,-3.29688,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
238,3.49559,-0.176063,-0.15433,5.65036,7.38527,0.00224397,3.33378,-0.193004,6.99386,-0.0222155,4.49126,-0.0706217,398.358,-5.48614,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
239,6.0213,-0.112582,-0.201842,6.79635,7.40017,0.00349482,1.72476,-0.256153,5.41152,-0.0749416,5.54484,-0.126343,435.13,-6.67283,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
240,4.73154,-0.190591,-0.141654,4.31684,7.37082,0.00805982,5.13396,-0.0777844,7.41915,0.0364424,5.0647,-0.134202,520.796,2.91162,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
241,5.10836,-0.171885,-0.1547,5.85407,7.35909,0.00239323,4.43362,-0.223606,7.64201,-0.0141343,4.76841,-0.0632,274.809,-4.9666,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
242,4.45862,-0.223133,-0.124368,5.87101,7.41856,0.00226896,2.99659,-0.10413,5.65566,0.0854166,6.07826,-0.0614826,438.976,-0.892132,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
243,5.33918,-0.187721,-0.147679,6.03048,7.44814,0.00284547,4.3438,-0.216484,7.42714,-0.0240784,4.7531,-0.0560182,235.898,-5.37902,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
244,6.71647,-0.0603444,-0.18285,6.28127,7.37949,0.0033658,4.66536,-0.0204045,8.01419,-0.0341293,6.35967,-0.0919115,165.589,-5.26781,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
245,5.02201,-0.118737,-0.172517,5.56272,7.37008,0.00982212,1.79562,-0.4088,4.59959,-0.256027,5.63108,-0.036137,244.445,-10.5069,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
246,5.26412,-0.118052,-0.179108,6.17417,7.43833,0.00211273,3.45384,-0.233334,6.78014,-0.075775,5.60147,-0.038112,400.956,-4.41102,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
247,4.7937,-0.170336,-0.175297,4.5867,7.32133,0.00241568,4.60076,-0.0272701,7.41591,0.037631,6.05173,-0.0311954,410.217,-3.74527,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
248,3.4171,-0.284025,-0.124071,6.49499,7.28717,-0.00318801,3.89439,-0.299297,5.75276,-0.0941232,4.32573,-0.100374,474.677,-3.94412,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
249,6.2324,-0.018606,-0.189782,8.98992,7.48198,0.00174313,4.13904,-0.138662,7.21833,-0.00793559,4.51511,-0.0713058,485.229,-9.25647,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
250,4.6241,-0.13961,-0.168109,4.62622,7.40586,0.00273049,3.35965,-0.108651,6.19919,-0.0768832,4.84917,-0.0481951,274.49,-3.75962,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
251,2.4038,-0.245048,-0.0902248,5.35372,7.33189,0.000454929,3.85926,-0.0961221,6.98463,-0.0722902,4.31519,-0.0461569,494.561,-15.0696,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
252,5.52328,-0.186469,-0.152216,5.49147,7.44014,0.000914546,4.88833,-0.231731,6.76229,-0.04371,5.87202,-0.0327705,325.057,-5.60389,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
253,7.66866,-0.0186371,-0.206373,11.1868,7.40954,0.00100238,4.23765,-0.259527,6.76386,-0.0449084,4.29731,-0.112071,508.224,-4.17347,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
254,6.01141,-0.136183,-0.176583,4.99379,7.42995,0.00994658,5.49062,-0.0450509,7.12415,0.0655198,5.38578,-0.0943752,335.062,-7.66579,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
255,7.49292,-0.0974524,-0.172997,6.00905,7.46546,0.0066816,4.94714,-0.00651143,7.44434,-0.0482448,4.78618,-0.121433,358.406,-5.73826,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
256,4.63728,-0.0385744,-0.180729,7.05701,7.36997,-0.00183726,4.91471,-0.217452,7.25056,-0.00616518,5.1723,-0.119281,493.207,-5.48145,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
257,5.98971,-0.133126,-0.15845,5.59809,7.42256,0.00312647,4.7846,-0.0577899,6.5091,-0.104361,3.24556,-0.130165,329.623,-5.2824,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
258,3.97539,-0.16836,-0.157821,4.57109,7.39395,0.00404947,3.47194,-0.238788,5.26693,-0.07922,6.28412,-0.170322,230.97,-9.53811,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
259,5.53843,-0.0428447,-0.189564,8.95795,7.37586,4.80789e-05,3.81327,-0.0294512,6.96313,-0.056395,5.52074,-0.0288138,163.424,-8.23534,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
260,3.3101,-0.197712,-0.146699,4.4323,7.40271,0.00255962,4.04398,-0.281094,7.17367,-0.111189,5.17028,-0.271623,462.09,-4.64639,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
261,6.0032,-0.146978,-0.16306,4.88846,7.43526,0.00521321,4.10983,-0.10338,6.83302,0.015092,6.30408,0.036065,345.785,-6.43287,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
262,5.94128,-0.103989,-0.209714,7.05804,7.38813,-0.00528771,4.17292,0.0293952,7.52513,0.0444824,5.5331,0.105112,365.886,-5.25214,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
263,5.71858,-0.171222,-0.177382,4.69844,7.41085,0.00781854,5.31093,-0.0400379,8.76736,0.00213244,5.41253,-0.00959213,324.183,-4.51567,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
264,3.19005,-0.236527,-0.110256,5.99785,7.40235,0.00304392,4.20999,-0.342697,7.82439,-0.147356,4.77794,-0.137159,178.443,-9.13627,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
265,1.03938,-0.169537,-0.149584,5.98919,7.40096,0.00219329,3.06707,-0.201413,7.18478,-0.0352574,4.9316,-0.071289,233.453,-4.86106,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
266,6.04121,-0.26507,-0.0785899,10.5401,7.41329,0.00189623,4.18849,0.0407981,6.68136,-0.00899791,3.72439,-0.0677555,430.222,-4.5347,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
267,3.84985,-0.132753,-0.179805,4.96775,7.42521,0.00181449,4.55539,-0.07003,7.01865,0.00527575,5.5241,-0.0798065,245.78,-3.64911,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
268,3.21386,-0.174854,-0.16211,4.8365,7.36964,0.000877296,3.51352,-0.197127,6.60525,0.0107831,5.33453,-0.06853,471.128,-4.85263,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
269,5.17204,-0.0772785,-0.196946,7.21168,7.47094,0.00812516,3.95489,-0.2559,6.41381,-0.104976,4.86552,-0.202168,105.754,1.86876,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
270,2.93535,-0.15322,-0.196568,5.15951,7.43269,0.00171535,5.75467,-0.291666,8.08459,-0.194752,5.29549,-0.0557115,495.545,-5.23434,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
271,7.75372,-0.112761,-0.174426,6.00305,7.40222,0.00287832,3.97702,-0.453522,6.97359,-0.131877,4.61003,-0.088893,315.496,-4.51011,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
272,5.32443,-0.123484,-0.170953,5.67879,7.38244,0.00221508,4.62376,-0.0601368,6.45587,-0.0746506,6.20384,-0.0626019,339.047,-5.62851,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
273,5.49115,-0.166714,-0.14787,6.30041,7.42415,0.0031741,3.39186,-0.211339,7.31694,-0.0353276,5.1879,-0.0664298,314.722,-5.23213,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
274,3.23052,-0.193328,-0.156587,5.27356,7.3352,0.0038505,3.96746,-0.0959193,6.93989,0.012197,5.27925,-0.00833064,142.42,-8.62268,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
275,2.64792,-0.174578,-0.148785,4.57627,7.38595,0.00106052,2.64902,-0.313323,5.93592,-0.0599933,5.37252,-0.0374061,365.06,-5.42031,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
276,0.273408,-0.210065,-0.120394,2.74727,7.39655,0.00282397,2.57595,-0.196656,6.16867,-0.0176418,5.09672,-0.0852489,418.662,-5.38007,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
277,4.84076,-0.226171,-0.156053,5.50192,7.39424,0.00696878,3.2015,-0.329964,6.09015,-0.0704468,5.17011,-0.0634817,202.785,-9.7107,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
278,5.60386,-0.071472,-0.19656,7.47038,7.44931,0.00332931,4.86537,-0.187177,7.3638,-0.056559,4.44031,-0.0312042,374.555,-6.08274,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
279,5.00355,-0.237982,-0.134041,5.3895,7.42537,-0.00982421,3.7924,-0.109317,6.14093,-0.0206535,4.86747,-0.0244985,232.783,-2.98107,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
280,6.08381,-0.18398,-0.167125,5.0223,7.4067,0.00251858,5.36281,0.0193019,8.15511,-0.0296985,6.13246,0.0914516,422.873,-6.44934,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
281,4.65636,-0.140136,-0.161305,6.39892,7.36209,0.00272324,5.31115,-0.0504263,7.31475,-0.0749095,4.78661,-0.0648639,409.533,-5.76875,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
282,7.43942,-0.125728,-0.166052,6.68815,7.3558,0.00181011,5.1449,-0.0292732,8.25083,-0.0910008,4.57567,-0.0648948,324.538,-5.65447,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
283,3.87601,-0.178904,-0.154807,6.29652,7.37874,0.00281159,4.5436,-0.188282,7.50761,-0.0354255,5.27942,-0.0607552,486.12,-5.28622,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
284,3.30351,-0.221715,-0.137779,5.8604,7.36979,0.000550846,3.18293,-0.261036,6.20989,-0.0413604,4.93514,-0.0486357,293.193,-5.58488,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
285,4.56687,-0.212155,-0.131133,5.0297,7.32554,0.00515173,5.36831,-0.310359,7.74545,-0.124368,5.45722,0.0208128,399.13,-0.695353,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
286,1.19503,-0.253219,-0.153748,4.83508,7.33965,-0.00753828,4.28997,-0.0423175,6.95937,-0.00552499,4.85206,-0.070575,425.726,-5.80324,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
287,7.23127,-0.0557764,-0.194497,7.54683,7.48037,0.0062154,3.81703,-0.00812851,7.12884,0.0072793,6.62057,-0.223198,315.741,4.22265,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
288,5.90121,-0.183224,-0.154009,4.84334,7.44484,0.00403584,5.26167,-0.194991,7.85138,0.0591639,6.11098,-0.0497692,225.208,-4.52959,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
289,0.821879,-0.256969,-0.155686,9.26809,7.39177,0.000923647,4.09932,-0.0708067,6.4578,-0.12702,5.0519,-0.0493414,372.511,-5.67632,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
290,8.42809,-0.153316,-0.159089,6.04924,7.43239,0.00178639,5.11773,-0.0704122,7.15461,-0.0829644,5.24696,-0.061107,334.83,-5.51238,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
291,5.0364,-0.195725,-0.153355,4.20405,7.31506,0.000815091,4.46715,-0.10402,7.20385,0.0162137,5.61273,-0.237908,410.242,-4.8895,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
292,5.32741,-0.150903,-0.16481,5.8754,7.37085,0.00212534,5.9657,-0.0725742,7.64996,-0.0758764,5.87856,-0.0684575,302.6,-5.02307,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
293,1.41092,-0.243123,-0.140795,4.56008,7.35263,-0.000133276,4.90689,-0.168953,5.94724,-0.1121,6.8083,-0.0790573,331.745,-4.69461,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
294,6.3266,-0.0582161,-0.175892,5.73841,7.41553,0.000655019,4.67581,-0.259602,6.99355,-0.0128038,6.30875,-0.0732222,334.42,-5.77467,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
295,2.34567,-0.163527,-0.18546,4.80959,7.38481,0.0020855,4.57052,-0.380495,7.49945,-0.223183,5.6414,-0.0965553,317.634,-5.95622,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
296,5.73688,-0.110507,-0.167083,5.16739,7.41446,0.00359729,4.33219,-0.171496,7.49785,0.0233372,6.18521,0.0119853,350.486,-4.33207,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
297,5.01148,-0.207071,-0.0289331,5.54789,7.42076,0.00654349,2.99868,-0.0995035,6.05453,0.0402799,6.34877,-0.10982,445.033,-7.93283,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
298,6.46417,-0.18456,-0.165199,4.45434,7.40025,0.000187823,4.33532,-0.297443,7.53364,-0.106918,6.1905,-0.0694879,391.584,-5.20124,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
299,4.27746,-0.201349,-0.138879,4.93651,7.42188,0.00205821,3.96803,-0.228431,7.30124,-0.000899711,4.926,-0.0534515,351.266,-5.94241,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
