rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,192,-5.97080655424669,-0.127201925310342,-0.00437977100514622,-1.61981324654483,0.0123698988556749,-0.00336973407822746,0.397397600906816,-0.0815229726354666,0,0,0,0,0,0,0,0,0,0
3,192,-5.27395394431873,-0.0423150236935913,0.0103339730744867,0.511009183868837,0.0249603943669205,-0.00143819192274506,0.716448961071869,-0.0234175047343221,0,0,0,0,0,0,0,0,0,0
1,193,2.42310798429731,0.0826335782960224,0.151294824532368,0.13086251218035,0.00540150745611445,0.00669276282228433,-0.0747911487719488,0.1461104472165,0,0,0,0,0,0,0,0,0,0
2,193,1.16594012986128,-0.0432875203616161,-0.0300221518323411,0.67027629173364,0.04167603548155,0.00199420973998818,0.363310415232824,0.0472444472451351,0,0,0,0,0,0,0,0,0,0
3,193,-0.606907902392011,-0.0094218674947964,-0.0498722607619972,0.42261496658238,0.0419194573749326,0.00113326252913384,1.08768136905185,0.0915950544966574,0,0,0,0,0,0,0,0,0,0
1,194,-0.0345568281877009,-0.154079557285404,-0.0824319310027864,-0.921228046377552,0.0214945874593813,0.00681314466598292,-0.253501141103209,0.098743338394232,0,0,0,0,0,0,0,0,0,0
2,194,-0.986286460942714,-0.028755179643707,0.0487277708497937,-1.11002769805188,-0.0157704790349245,-0.00241261286117183,0.119629686141828,-0.0192255324557642,0,0,0,0,0,0,0,0,0,0
3,194,-0.960705825432513,0.12372095685626,-0.11754921379061,-0.997653742475004,-0.0139635871132571,0.0131446635148243,-0.0988095302737131,0.333931086283795,0,0,0,0,0,0,0,0,0,0
1,195,0.846092499605315,0.106377978225874,0.0528500868893695,-1.12531836502623,0.00868638756553786,0.00186406192885486,-0.536446657144676,-0.117376803420616,0,0,0,0,0,0,0,0,0,0
2,195,0.51134497485492,-0.0300406670893072,-0.0159091686239374,-1.34774706065086,0.0353371011759398,-0.00368544253687259,-0.226049332537392,-0.0811227726966513,0,0,0,0,0,0,0,0,0,0
3,195,-0.768617034216933,0.00202232554497815,-0.105197256233734,1.06975612121356,0.0752938321779064,-0.00989834414917713,-0.0993241724627643,-0.2415700919447,0,0,0,0,0,0,0,0,0,0
1,196,3.64971612755192,-0.0162548118796199,0.158000210078944,1.19035925595555,0.0415354790972549,-0.00680000563807929,0.303443405388165,0.136814398723142,0,0,0,0,0,0,0,0,0,0
2,196,5.2273430890585,-0.0776965306050895,0.147047363894046,1.21379987527035,-0.00266604766049294,0.00828501383649458,0.202682966167591,0.203126829988667,0,0,0,0,0,0,0,0,0,0
3,196,2.01797569158164,-0.0292536130909325,0.193400766957141,0.640486347925969,0.0295050855612722,0.00321458854111494,0.436134044059576,0.0995783692334912,0,0,0,0,0,0,0,0,0,0
1,197,2.46061306496351,-0.0358266911895433,-0.0848949956787966,0.730906038477398,-0.054670343121459,0.00516376620111516,-0.116490186204243,-0.127621759031663,0,0,0,0,0,0,0,0,0,0
2,197,2.11231574502733,0.0182459435350777,-0.0520055976798359,-0.127742832943898,-0.043722316043552,0.00786265142733525,1.11832528371534,-0.186298391435716,0,0,0,0,0,0,0,0,0,0
3,197,-0.267772972276457,-0.0277024608174949,-0.140282343971379,1.15881301868371,-0.0578160949697457,0.00918919703880916,0.677681948516675,-0.216253720471486,0,0,0,0,0,0,0,0,0,0
1,198,-3.58933167826635,0.0686952918436753,0.023459811312277,0.585331948159834,-0.00138580891899309,0.00149256915693163,-1.37739044293715,-0.0616288799855064,0,0,0,0,0,0,0,0,0,0
2,198,-2.1279561741783,0.0197709603023656,0.033117680886075,-0.855227285831133,-0.00485906219380361,0.00225692482172194,-2.08786531277365,0.138675943330721,0,0,0,0,0,0,0,0,0,0
3,198,-2.95841561633999,0.0677030142823815,0.052469736536206,0.102427215392119,-0.0217667962865891,0.00866225662134461,-1.77805318055282,0.0701311696046699,0,0,0,0,0,0,0,0,0,0
1,199,0.692637611506252,-0.0304641278400052,0.0137340369528123,1.34651035912521,-0.0419049183307951,-0.00746183502573874,-0.679186194285708,-0.109025656058289,0,0,0,0,0,0,0,0,0,0
2,199,-0.691687667386843,-0.099156200394083,0.0689449385357544,-1.4292235769533,-0.022369592487518,-0.0116280344067881,-0.773565506992177,-0.0721831005349569,0,0,0,0,0,0,0,0,0,0
3,199,-0.694636279342237,0.0462783322818702,0.052034839326115,0.886609246164788,-0.0480529560182719,-0.00791549585384586,-1.3887764264615,-0.0457416524569543,0,0,0,0,0,0,0,0,0,0
1,200,-2.55657810281632,0.0803116732061432,-0.0280182903600231,0.908578599400055,-0.0376010398985747,-0.0040317023674742,-0.851627026452031,-0.172434437524842,0,0,0,0,0,0,0,0,0,0
2,200,1.67894128450317,0.0800354098705236,-0.0160133159024164,0.179764502237467,-0.0159814782490573,0.000673208575019185,-1.03231490632835,0.0295966127556602,0,0,0,0,0,0,0,0,0,0
3,200,-2.39596145995646,0.0933487358795081,0.0552258183064683,1.82655090728431,-0.0518746895719344,-0.00592436343701328,0.0689488775829847,0.063966345011088,0,0,0,0,0,0,0,0,0,0
1,201,-2.76636850618459,-0.118125226580996,-0.101501049686212,-1.76034657811256,-0.052682590818474,-0.00318131345403637,0.306505898739703,0.0466953833615684,0,0,0,0,0,0,0,0,0,0
2,201,-2.64387681460921,-0.114879157937642,-0.0877086314621223,0.0174460407612085,-0.0589464570613893,-0.00332159205990649,0.97486557742987,0.027816741726358,0,0,0,0,0,0,0,0,0,0
3,201,-2.7243698363009,0.0212692339414003,0.035354413638888,-0.436081022716452,-0.0207726482733523,-0.00390708049118093,0.475927561792695,0.0486497349491166,0,0,0,0,0,0,0,0,0,0
1,202,0.549052976563311,0.128718144100492,-0.0533173050829836,-0.546792032614841,-0.0056310055220461,0.00172732675847191,-0.0518835418267605,-0.0141972541924986,0,0,0,0,0,0,0,0,0,0
2,202,-0.0632594432854434,0.0181168896939133,-0.0622821950909559,-0.44814298023867,0.00441770710068656,-0.00826215970760397,-1.08399951660624,0.175907684684073,0,0,0,0,0,0,0,0,0,0
3,202,-0.131209421889522,0.0503015770419505,0.0273674677189607,0.208229645163573,-0.00807268565216734,-0.00211124355917353,0.322635155121814,0.0528735375284826,0,0,0,0,0,0,0,0,0,0
1,203,0.429410165378424,-0.0678266990966644,0.025711298898662,1.03229905212704,0.0276484218450088,-0.00280582377000552,-0.668783929645988,-0.0151181097069409,0,0,0,0,0,0,0,0,0,0
2,203,0.0305977899469969,-0.111403010588946,0.0241238808186319,-0.690191301011419,0.0515252134628303,0.000604306384161136,-0.429444517072451,-0.0261367465468184,0,0,0,0,0,0,0,0,0,0
3,203,0.271342926324928,-0.0988254569202257,-0.0659154446738432,-1.14706281494876,0.0278854772517247,-0.00140486769955792,-0.741171538462273,0.0538764429466265,0,0,0,0,0,0,0,0,0,0
1,204,-5.30263885924945,-0.0410470611028445,0.0902258783967612,0.845187639518159,0.0180558446605756,0.000235827073732835,0.274926449110493,-0.153933524209877,0,0,0,0,0,0,0,0,0,0
2,204,-5.61338159109293,-0.0692204502847665,0.0245753824106414,1.37678119602104,0.0355138831202053,0.00287557869910077,0.475404939514164,-0.245072961791905,0,0,0,0,0,0,0,0,0,0
3,204,-4.95628339283143,-0.136047394825023,0.0341800493133507,1.04597242510491,0.0068193256989133,-0.00262496980513681,0.118406091922588,-0.100316820853369,0,0,0,0,0,0,0,0,0,0
1,205,3.56964663833789,-0.0508081125183012,-0.0427079135660859,-0.131103199180623,-0.0304413732576654,0.0017283795280924,1.00447753529147,-0.210736811773758,0,0,0,0,0,0,0,0,0,0
2,205,3.81843168044826,-0.0234755612841183,-0.0735484192958943,1.67328219289443,-0.0647740903255034,0.00101576138620669,-0.634961005710616,-0.116937627894867,0,0,0,0,0,0,0,0,0,0
3,205,3.30203086293398,0.00695240982961973,-0.13790219870283,-1.36335561458982,-0.0217663094965417,-0.00144762697132235,0.432651517508519,-0.0904289619005139,0,0,0,0,0,0,0,0,0,0
1,206,0.574147032931477,0.101541415732342,-0.0310938903501227,0.466633528147787,0.0292061136488799,-0.00791966754516805,-0.19167984364112,0.0393897704089892,0,0,0,0,0,0,0,0,0,0
2,206,4.21222646625255,0.0587690547505949,-0.0687487482499018,-0.308705630241065,-0.0107738648950981,-0.00641345070495542,-1.09029279243009,0.079903531816037,0,0,0,0,0,0,0,0,0,0
3,206,-0.0133308819812443,0.067270107043822,0.0295592200567961,1.8106545890907,0.0336402868933812,-0.00822978520953024,-1.11328483901912,0.0896205289261449,0,0,0,0,0,0,0,0,0,0
1,207,2.28418519934145,0.00924305095455139,-0.0111914690435549,-0.360001493719435,0.0505678345043981,-0.00682596247938826,-0.541788355470577,0.0915642418110327,0,0,0,0,0,0,0,0,0,0
2,207,0.890601761154546,0.0390567688677152,0.0170072106922238,-0.360199937567163,-0.00871864114094922,0.00592058618722995,0.027915831536732,-0.0588010377202021,0,0,0,0,0,0,0,0,0,0
3,207,0.00984447026471802,0.147036157514737,0.0390432209275351,-0.535518158640963,0.0359866337842858,0.00228971920901463,-0.772167152166709,-0.0699699264861966,0,0,0,0,0,0,0,0,0,0
1,208,0.332835450713524,-0.0344425783082768,0.0337073161649082,0.591145898469603,0.0280033351897115,-0.00365579005341509,0.835758466343967,-0.209282775084542,0,0,0,0,0,0,0,0,0,0
2,208,2.66670891763686,0.00417985022418563,0.0994306204989556,1.71237087946355,0.0704331408057923,0.00478278895322131,0.566741015300799,0.157409919468022,0,0,0,0,0,0,0,0,0,0
3,208,1.05238891607893,0.0210890404475532,-0.0603829425888272,0.441969609532569,0.0207905759105511,0.00969917813716559,-0.335285457950532,0.341523234350761,0,0,0,0,0,0,0,0,0,0
1,209,-0.451592281318516,-0.0557248749003775,-0.0897159920492026,-0.0524903278649569,-0.0406083940025868,0.00158737329375844,-0.12170950394481,0.159159667014862,0,0,0,0,0,0,0,0,0,0
2,209,0.0718018534549758,-0.0255056525610103,-0.0496458945005666,-0.484258747469243,-0.0326918822369997,0.00952330999104432,-0.812638168537793,0.15509582744186,0,0,0,0,0,0,0,0,0,0
3,209,0.825771107637402,0.040475509452728,0.0314698084825289,-1.02937160867214,0.0272734599474846,0.00777651701463563,-0.31156891189057,0.0833402613806514,0,0,0,0,0,0,0,0,0,0
1,210,-0.882307135835028,0.0508404900009509,0.0573115971486533,-0.160360397049975,-0.00218301619008443,0.00451044894056695,-0.757269950867538,0.217362797132348,0,0,0,0,0,0,0,0,0,0
2,210,-2.33306289075639,0.0424537543662701,-0.00912752097948902,-0.691874977128746,-0.00548027071349644,0.00531868017471482,-0.226058460289278,0.0907424356951654,0,0,0,0,0,0,0,0,0,0
3,210,-1.37814412863243,-0.0544532948541573,0.0235552770514939,-0.320154946254781,-0.00117106601157602,0.0038709503732402,-0.396549230271906,0.0704395846628041,0,0,0,0,0,0,0,0,0,0
1,211,2.0511123622154,-0.106146231346773,-0.102863091071866,-0.343130431287665,0.0285817524153948,0.00228591119111853,-0.12865569133241,-0.179141865969374,0,0,0,0,0,0,0,0,0,0
2,211,2.42867703130243,-0.0685921963052976,0.0630078263019816,-1.31811681638531,0.0281896887783883,-0.00551093740996184,-1.09088391473818,0.0999698615376727,0,0,0,0,0,0,0,0,0,0
3,211,0.395196538201042,0.167136407510968,0.0478782801931176,0.280803695530585,0.0243234051556795,-0.00353309457490816,-0.539478804191537,-0.301051559783995,0,0,0,0,0,0,0,0,0,0
1,212,0.842298646241773,0.0270399884711786,-0.0175115823237945,1.06657904958374,0.0389150254397128,-0.00749806620657462,0.342858703110644,0.0379214542419052,0,0,0,0,0,0,0,0,0,0
2,212,-1.76927276120359,0.0314607293569173,-0.0302639214076665,0.970125208864859,-0.00216741033513035,-0.00228679503324772,1.56817154644062,-0.0741063343695322,0,0,0,0,0,0,0,0,0,0
3,212,-0.377825959409436,-0.0795167593299666,-0.0569985332115029,0.362023908966747,0.0245949382174215,0.00335189692489396,1.04492526086422,-0.194643684133641,0,0,0,0,0,0,0,0,0,0
1,213,-4.67252454467231,-0.0406513220403792,-0.0391594829315877,0.567140334488163,0.030208941954891,-0.00203427326089413,0.156630669859657,-0.141668901833996,0,0,0,0,0,0,0,0,0,0
2,213,-4.67404644451383,-0.0306581113891534,-0.0375609896431052,-1.64301516775637,0.0338695343373416,-0.00343850692629619,-0.297107921319758,-0.0895163320487977,0,0,0,0,0,0,0,0,0,0
3,213,-4.65351610453071,0.0874610766174184,0.0889269421748739,-1.92349166264327,-0.00231529955316301,-0.00130817699085423,-0.393184015294326,-0.131501996327165,0,0,0,0,0,0,0,0,0,0
1,214,1.35798504317482,0.0803752387688029,-0.196559464726309,0.236983816499026,0.0248877780977459,0.00216335300733421,-0.0822142999936171,0.117542495091379,0,0,0,0,0,0,0,0,0,0
2,214,0.834192661090698,0.122513348330927,-0.024906851455958,-1.00912810485798,-0.0188701364443729,0.00647873627047928,-0.48640212003393,0.170291425249772,0,0,0,0,0,0,0,0,0,0
3,214,-0.294759175633135,0.0283313074638978,0.00854077822374132,0.641870414556676,0.0040819744738041,0.00578927578837968,0.990905052286955,-0.0245114981340199,0,0,0,0,0,0,0,0,0,0
1,215,-0.871176762489555,0.187753360513933,-0.0859220936033884,0.100768879691725,0.0573567752157098,0.00347665851684322,1.39257004676066,0.122401955915588,0,0,0,0,0,0,0,0,0,0
2,215,-1.79280829715407,0.040231323453895,-0.0651933342286007,1.65912271592814,0.0330564334556342,-0.00971124967270026,2.04851935687223,-0.0713580027738918,0,0,0,0,0,0,0,0,0,0
3,215,0.438718700850656,0.106965728522078,-0.0205736410618637,0.61148883069273,0.0553258404055841,0.000686741539860907,1.24804752413874,0.124147994279324,0,0,0,0,0,0,0,0,0,0
1,216,2.49309438023588,-0.0147625891483115,0.105091153644255,-0.839363692834928,-0.0178932488724,0.00571401297860712,-0.614024294237748,0.11741623371593,0,0,0,0,0,0,0,0,0,0
2,216,1.80377712294286,-0.0393720412436934,0.042950951250306,-0.604147507201757,-0.0192202408443141,0.005445849664721,-0.158694062076793,0.0920786949683908,0,0,0,0,0,0,0,0,0,0
3,216,1.92810802650438,0.00904643227708465,0.0474908097160027,-1.0844972138324,0.00938778790912664,0.0048660570207762,-0.0414358426469787,0.103257976711906,0,0,0,0,0,0,0,0,0,0
1,217,2.87820369242796,0.000822790022076081,0.00888363524545248,-2.32183259294737,0.0892550603974147,0.00334128517839847,-1.56287793253746,0.0512394438116483,0,0,0,0,0,0,0,0,0,0
2,217,0.390669472701068,-0.0546446627959399,0.0122473429685509,0.196829800152916,0.0540660948970695,-0.00493633938536785,-0.503891262504934,-0.0141003915139771,0,0,0,0,0,0,0,0,0,0
3,217,0.741557124742669,0.0750358943529882,-0.0697411291043348,1.18643729294109,0.0446763850781835,0.00729290754372608,0.237235703008318,0.237761743073018,0,0,0,0,0,0,0,0,0,0
1,218,0.543752470928596,0.114535767295234,-0.073547500280515,1.15622530187153,0.012552649302001,0.00644600908379495,0.352823311048916,-0.331880970179347,0,0,0,0,0,0,0,0,0,0
2,218,-0.676880174480648,0.14290484731902,0.0005651402309991,0.644703987289599,-0.0160531922568623,0.000178119901146955,-0.216273289683472,-0.315344665307712,0,0,0,0,0,0,0,0,0,0
3,218,-2.2806630507565,0.0316847988205573,-0.0241536867759341,-1.10379462551811,0.0770732473043614,-0.00176790982162147,-0.56628111822721,0.158895288448547,0,0,0,0,0,0,0,0,0,0
1,219,4.34160242646869,0.0152201419048524,-0.014806182363259,0.0782048169430161,-0.0390120273433219,0.0119621182224234,0.741986478405712,-0.0433622195624271,0,0,0,0,0,0,0,0,0,0
2,219,1.33873271678432,0.104263255833449,-0.0141688388715321,0.171283680544608,-0.0105661050046475,0.0060680904170076,0.525589756851612,0.0528084253500169,0,0,0,0,0,0,0,0,0,0
3,219,1.20429432322381,0.131429099354115,-0.092342308563032,-0.904784117481758,-0.00707269441706515,0.00647223091369185,0.409126582894021,0.0331384418850448,0,0,0,0,0,0,0,0,0,0
1,220,-0.403377963859564,0.0735864181643046,-0.0610265890125491,-0.763936067061938,-0.0274439273008307,-0.0035680805716997,0.826182103973394,0.178386432058173,0,0,0,0,0,0,0,0,0,0
2,220,0.518170118809146,-0.0520821612103292,-0.143699030470325,0.0774682640323137,0.00161157407992985,-0.00560875869636766,1.43577208647088,0.13767239786187,0,0,0,0,0,0,0,0,0,0
3,220,0.492159983306577,-0.0180706379932667,0.0250122534467219,-1.86965617143308,0.00332963708100831,-0.0060421312664064,1.03953165775538,0.1759443013414,0,0,0,0,0,0,0,0,0,0
1,221,1.17770959244259,0.00908243674658975,-0.0144327256789058,0.98116938248952,-0.0498607934765936,0.00253159441708145,-1.1592299751292,-0.042729438736781,0,0,0,0,0,0,0,0,0,0
2,221,0.419489326530623,0.0162827468804895,0.131640190505402,0.084957162580793,-0.0642899714588072,0.00174740267514496,-1.07575924536417,0.09970471945022,0,0,0,0,0,0,0,0,0,0
3,221,1.06674080524317,-0.0729200002249516,0.0422414977541055,-0.509249160019944,-0.0657769406616548,0.00155685276336689,-0.503210024641124,-0.354911744367219,0,0,0,0,0,0,0,0,0,0
1,222,-0.252252470111991,-0.0538352586694824,0.078716115013913,-0.516999245658392,-0.0521216887365217,-0.000466280932138094,-0.0800888228868217,0.0971540121011614,0,0,0,0,0,0,0,0,0,0
2,222,-0.160604702296758,-0.0213413469570713,-0.0227516625755194,0.270637036866268,0.0325767085209403,-0.0124606375407108,0.941534594001009,-0.14684293911821,0,0,0,0,0,0,0,0,0,0
3,222,-1.24346658021427,0.00580671756821133,0.0129052691421839,-2.06454364331349,-0.0588609050056412,-0.00127649213213591,0.00727756266587321,0.0516880588507474,0,0,0,0,0,0,0,0,0,0
1,223,-5.40038004989422,0.015944274367245,0.0174368163006317,0.268318632918601,0.0111035055502153,-0.000371974819806175,-0.086020690401015,0.0540931456472452,0,0,0,0,0,0,0,0,0,0
2,223,-5.40895011398804,-0.018521480336019,0.00268828766572371,0.321639024348996,0.0237258436862353,-0.00106260473021273,0.00927495354755514,0.0172695165540258,0,0,0,0,0,0,0,0,0,0
3,223,-5.39317721277345,-0.140616774205095,-0.190126751802925,-1.60250587794037,0.0349194456518207,-0.00679021347501668,-0.479104538960751,0.100255322957921,0,0,0,0,0,0,0,0,0,0
1,224,-0.360026171322634,-0.0607652731558281,-0.0147568729172506,-1.48765082105266,0.0272035804178392,0.0120856397537451,-1.73902144970766,-0.153435374030379,0,0,0,0,0,0,0,0,0,0
2,224,-1.19671246753696,0.08609144695937,-0.0476917660385639,-1.02625620259303,-0.00398953608070585,0.00371977695633949,-0.786182681928494,-0.205028458669012,0,0,0,0,0,0,0,0,0,0
3,224,-1.09984134529591,-0.083954919265338,-0.0393384109156593,0.0425196436928117,0.0543861730452679,0.00332945457054264,-1.52521762542851,-0.0467028687490437,0,0,0,0,0,0,0,0,0,0
1,225,3.25917376556424,0.0702299801211561,-0.0452168812970908,0.86388213911709,0.0397108726947053,-0.0089610440342557,0.521156061818456,0.0962757566745109,0,0,0,0,0,0,0,0,0,0
2,225,1.0549516493397,-0.0278699150239236,-0.153922251860272,1.65746589313744,-0.00323668313589387,0.000205429282569297,-0.184396609147924,0.00321976719678199,0,0,0,0,0,0,0,0,0,0
3,225,1.91053303388949,0.0222210349346696,-0.0100660004515746,2.09275413766257,0.0169308489170934,-0.00581367878902019,-0.25075950511605,-0.0835967517165321,0,0,0,0,0,0,0,0,0,0
1,226,3.91769703385363,0.0522563419111885,-0.00918759073469874,-2.28885179839075,0.045859015489218,-0.00739393425546448,0.0585159050321629,0.209353523155453,0,0,0,0,0,0,0,0,0,0
2,226,2.47886938016191,-0.00510476440141144,-0.0155385433660319,0.515538492708818,0.0025283534377385,0.00312771550116322,0.63851790607816,0.0806436924233798,0,0,0,0,0,0,0,0,0,0
3,226,3.04521231810169,-0.207051014199795,0.0683342067875651,-0.459189458885347,0.0274094172917634,-0.0060121237232373,1.35913425582604,0.133745820379421,0,0,0,0,0,0,0,0,0,0
1,227,-0.764777622983204,0.0432511544390241,0.0916577323427848,0.42805027536435,0.0174395362252682,0.00267036289034007,0.61325468949622,-0.0495349370716791,0,0,0,0,0,0,0,0,0,0
2,227,-2.93377617069897,0.168747785142127,-0.0613062867922618,1.88369510083924,-0.0626998557841665,-0.00662678742243036,1.16194875001157,0.00601166333718511,0,0,0,0,0,0,0,0,0,0
3,227,-1.82818083188127,-0.0471479040996802,0.0385476448798993,1.82126578302744,0.0217642427206197,0.00105384411409666,-0.207318731560434,0.113791793590224,0,0,0,0,0,0,0,0,0,0
1,228,-0.792662905410509,-0.0479898119730568,0.0361009714570846,1.27595906718639,-0.0174827375466258,-0.000821885549983169,1.40011900023214,-0.265787074088186,0,0,0,0,0,0,0,0,0,0
2,228,-0.708276338649128,-0.0274154232392118,0.0869632738251815,0.602675167928108,-0.0188164760174176,0.00351211553332826,1.74432958195634,-0.106400512610168,0,0,0,0,0,0,0,0,0,0
3,228,-0.762442287018591,-0.0953302044896498,0.147532593419149,-0.0304202335026054,-0.0225944821281843,0.00068629370705343,0.899742807014846,-0.0229491591436818,0,0,0,0,0,0,0,0,0,0
1,229,0.288872922489692,0.00290660814883181,-0.0348288040218076,-0.171964813926284,-0.0470170153072029,0.00583197508849337,-0.420058736546483,0.0518297685891688,0,0,0,0,0,0,0,0,0,0
2,229,0.929322755932975,-0.0552295621682026,0.0488775042690222,-1.08967444354579,-0.0473865499594224,0.00337534416701879,0.262134081200658,-0.0010219342834088,0,0,0,0,0,0,0,0,0,0
3,229,1.71894305013399,-0.0569394570376351,-0.0688150939945186,-0.229164634090446,-0.00970552617221632,-0.00035776849203216,0.693890506834203,-0.0272289255819642,0,0,0,0,0,0,0,0,0,0
1,230,1.8867172224803,0.00441473295485321,-0.0229719611348828,0.678572743037296,0.0311407784995268,0.000343339960781645,-0.340650162751503,-0.0501259541856977,0,0,0,0,0,0,0,0,0,0
2,230,0.447516160856432,0.038625549054894,0.0600820462967724,0.901567662108736,0.0163317768532698,-0.0025942443969874,-0.713836953847741,0.0696938086193394,0,0,0,0,0,0,0,0,0,0
3,230,2.5044857656964,-0.0611802475349196,-0.015217426312066,0.881199220315082,0.0728926245002883,0.0167037030331491,-0.143876375588237,-0.247200118886749,0,0,0,0,0,0,0,0,0,0
1,231,-0.142397209005536,-0.0524339421026819,0.0299730591608287,0.413354829598572,-0.0464613522947133,-0.00449063143011779,-2.04887447825533,-0.0126181520273995,0,0,0,0,0,0,0,0,0,0
2,231,0.0387764481194326,0.0374118851827278,-0.0223795538744397,1.12209299133626,-0.00211501477448106,-0.00101364195587027,-2.80689412917271,-0.07959167974154,0,0,0,0,0,0,0,0,0,0
3,231,-1.68880178647696,0.126708821582637,0.0138053615841323,-0.402806455685176,-0.0590785645381544,-0.000254668707769198,-1.38403421828974,-0.0979539045781524,0,0,0,0,0,0,0,0,0,0
1,232,-1.69609696484892,0.0718011377439932,0.132089892537838,-1.34747340919433,-0.0908818674902907,-0.00152102211781039,-0.267566834282452,0.0940085761585425,0,0,0,0,0,0,0,0,0,0
2,232,1.46274827297496,0.0950651481162961,-0.0810222832225888,0.181833078472211,-0.0516691917507188,-0.00771993737887798,-0.0193286474900738,-0.225070298459422,0,0,0,0,0,0,0,0,0,0
3,232,-2.0601700122658,-0.0374395380602358,-0.0163373505905369,0.0951640015173387,-0.066088106448551,0.000452396209253492,0.34898598897137,-0.174473920257558,0,0,0,0,0,0,0,0,0,0
1,233,2.23285333921423,0.0400032997631718,-0.00551654687358108,0.873262739509012,0.0244768896208036,-0.0019595657514473,0.898659680125911,0.126601761637953,0,0,0,0,0,0,0,0,0,0
2,233,3.48814040806056,0.0264435129141197,-0.0125812706871017,0.0569732586635205,-0.00759967285427798,-0.000123325384879985,0.990032887302626,0.133026179679086,0,0,0,0,0,0,0,0,0,0
3,233,4.28120358076549,-0.0172529653088001,-0.000229162960769885,-0.604321451252492,0.0274369969277126,-0.00159398116676569,0.548838537929553,0.155818868835855,0,0,0,0,0,0,0,0,0,0
1,234,-0.563953299362608,-0.0351777353132193,-0.00663187583691374,0.328577517720702,-0.0293096884692563,4.56239334932877e-05,0.111910544552917,0.0977860704854306,0,0,0,0,0,0,0,0,0,0
2,234,0.394939855763169,-0.021548078763682,0.0473484769905097,0.784008735751294,-0.0350675593203738,0.00270455740548143,-0.698853445903067,0.14873095029081,0,0,0,0,0,0,0,0,0,0
3,234,0.599183734164026,-0.0540995161276094,0.0731090916005757,-0.0290497778918328,-0.0425416645165839,0.00302817407133731,-0.958591748234753,0.141703142703008,0,0,0,0,0,0,0,0,0,0
1,235,0.557940162700956,-0.0141928218329949,0.0347047964929446,1.30982558214433,0.063285886473202,0.0100757513047386,1.76163844190976,0.0578080426506628,0,0,0,0,0,0,0,0,0,0
2,235,-1.99334013162706,-0.0222173738200121,0.0919168532086465,-0.678990542669866,0.0840293280955668,-0.00833426261295602,2.1185160590509,-0.0907054992835094,0,0,0,0,0,0,0,0,0,0
3,235,-0.241583037714258,-0.0248017718513256,0.0690953103528152,-0.0917132464569812,0.0411011039714593,-0.000683435352803809,1.36762455714833,0.0932706628067455,0,0,0,0,0,0,0,0,0,0
1,236,2.28237314947827,0.105066558651516,0.0487277552274445,-0.970240123169389,0.00629545150209498,-0.00205326694367289,-0.781714932840541,0.0725843947923702,0,0,0,0,0,0,0,0,0,0
2,236,1.24145088124894,0.0695433585983806,0.0186303423283312,0.0577832595893866,-0.0343966891135707,0.00160878742883327,0.103205426274201,-0.0161944424273695,0,0,0,0,0,0,0,0,0,0
3,236,1.7801217616183,0.0833356815609519,-0.0182404233755694,-0.4233711488277,0.0184970688306842,0.00109986388406032,-0.908287859309984,0.0914079526789722,0,0,0,0,0,0,0,0,0,0
1,237,-1.64584252081488,0.0679146922969224,-0.0354918507131037,-0.820158961150742,-0.039227391852573,0.00376453209536893,-0.594799788228932,-0.0907818451003747,0,0,0,0,0,0,0,0,0,0
2,237,-0.58895226709417,-0.00850583142638189,0.0118439324739798,0.482425205475774,0.00637791845606994,-0.00580410295698472,0.0991403655528185,-0.285108790040515,0,0,0,0,0,0,0,0,0,0
3,237,-1.3902131352545,0.00418726680711257,0.0238154221696593,0.257300368073146,0.0281402442721959,0.00512662884360525,-0.297979614698799,-0.182580561287025,0,0,0,0,0,0,0,0,0,0
1,238,-0.213310968091725,0.0597816077515841,-0.0775427664991467,1.2855480891255,0.0533873464589734,-0.00510987063016441,-0.568281760668442,-0.119050228733906,0,0,0,0,0,0,0,0,0,0
2,238,-1.40508389828236,0.0771354822679949,-0.0920913630503522,1.35361773240429,0.0413329110797873,-0.00437267565227918,-0.723427546819958,-0.106390892652439,0,0,0,0,0,0,0,0,0,0
3,238,-1.10632445526297,0.0562516477267193,-0.0888262431635065,1.63049621640214,0.024883166713269,-0.00474093610148138,-0.0557658640522272,-0.148512362093566,0,0,0,0,0,0,0,0,0,0
1,239,-0.384426323696767,-0.0696509154843787,0.157280378608255,0.651494102987391,-0.00689616800677584,0.0104158398648777,-0.601570819478681,0.182526283561717,0,0,0,0,0,0,0,0,0,0
2,239,-0.379047706723981,0.0138707875049431,0.100274707465597,1.69841695805324,-0.00185706272928243,0.00809369780050647,-0.61066348268096,0.163775690840592,0,0,0,0,0,0,0,0,0,0
3,239,-0.0279381265419998,-0.0629813577809635,0.148766517460793,0.854760658646266,-0.012511158988314,0.00899089775977043,-0.029407061787837,0.124600443604205,0,0,0,0,0,0,0,0,0,0
1,240,1.74881215099078,-0.101025974482657,-0.00361958745698701,-1.99509204375919,-0.0397734386110296,-0.00407988793597603,1.09195651714655,-0.0232188874731157,0,0,0,0,0,0,0,0,0,0
